 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40800   8.76247597       4.88434696       9.25968266    
       40860   8.75097656       4.88434696       9.29672146    
       40920   8.83628559       4.91029596       9.33179569    
       40980   8.83374405       4.91029596       9.36404133    
       41040   8.80459118       4.91425610       9.39730549    
       41100   8.77215576       4.91425610       9.42941093    
       41160   8.77215576       4.91431856       9.46243000    
       41220   8.74623871       4.91431856       9.49680901    
       41280   8.71208668       4.93376112       9.52981281    
       41340   8.66995621       4.93376112       9.55796051    
       41400   8.67766666       4.95689774       9.58544159    
       41460   8.64357758       4.95689774       9.61611176    
       41520   8.61486912       4.96781969       9.64776707    
       41580   8.59502220       4.96781969       9.67574978    
       41640   8.59000015       4.97168016       9.69748402    
       41700   8.51077747       4.97168016       9.70808315    
       41760   8.51308727       4.98913383       9.72294998    
       41820   8.49300003       4.98913383       9.74433041    
       41880   8.48922253       4.98682976       9.76442623    
       41940   8.46037769       4.98682976       9.77950096    
       42000   8.45652199       4.99335480       9.78538322    
       42060   8.45055580       4.99335480       9.78684711    
       42120   8.47486687       4.99353695       9.78893471    
       42180   8.49955559       4.99353695       9.79269314    
       42240   8.50373936       4.96643925       9.79178619    
       42300   8.47802258       4.96643925       9.78598690    
       42360   8.51826668       4.94643879       9.78598022    
       42420   8.52920437       4.94643879       9.79175854    
       42480   8.48875523       4.91213083       9.80199909    
       42540   8.44848919       4.91213083       9.81256485    
       42600   8.44756794       4.90455055       9.81954575    
       42660   8.43218136       4.90455055       9.81916809    
       42720   8.47166634       4.91815329       9.81280136    
       42780   8.47044468       4.91815329       9.80262280    
       42840   8.48463631       4.92228317       9.78888798    
       42900   8.48274994       4.92228317       9.78461361    
       42960   8.48624420       4.90328979       9.79005718    
       43020   8.47634125       4.90328979       9.80304050    
       43080   8.46186352       4.87103891       8.36478710    
       43140   8.39617825       4.87103891       8.32104969    
       43200   8.32424450       4.88174677       8.28465080    
       43260   8.31709099       4.88174677       8.24712181    
       43320   8.29156780       4.92433310       8.21107769    
       43380   8.26108932       4.92433310       8.17970371    
       43440   8.23233318       4.95021486       8.15113831    
       43500   8.22263622       4.95021486       8.12152004    
       43560   8.19156837       4.96573925       8.10214710    
       43620   8.15362263       4.96573925       8.07830143    
       43680   8.16120434       4.98542595       8.05343056    
       43740   8.14572716       4.98542595       8.02439404    
       43800   8.14752293       5.02407265       7.98966169    
       43860   8.12284470       5.02407265       7.95107698    
       43920   8.11556816       5.04470491       7.90835381    
       43980   8.07688618       5.04470491       7.86285162    
       44040   8.02311325       5.04586315       7.82338619    
       44100   8.02311325       5.04586315       7.78963089    
       44160   8.01211357       5.00957870       7.76027346    
       44220   7.98963642       5.00957870       7.72983313    
       44280   7.93625021       4.99182749       7.69736719    
       44340   7.90693331       4.99182749       7.66871786    
       44400   7.86618185       4.98385143       7.63798952    
       44460   7.79172707       4.98385143       7.60374355    
       44520   7.73454523       4.97182751       7.57224321    
       44580   7.73454523       4.97182751       7.53995275    
       44640   7.65956831       4.95020771       7.51265097    
       44700   7.59352255       4.95020771       7.48405027    
       44760   7.54706812       4.93422222       7.45582676    
       44820   7.54706812       4.93422222       7.42815113    
       44880   7.49109077       4.93066025       7.39832735    
       44940   7.48081827       4.93066025       7.36686230    
       45000   7.45354557       4.92133474       7.34537125    
       45060   7.45354557       4.92133474       7.32871532    
       45120   7.47677279       4.90797758       7.31583357    
       45180   7.49943161       4.90797758       7.30938816    
       45240   7.52258158       4.92972183       7.30525875    
       45300   7.54588652       4.92972183       7.30034065    
       45360   7.56438637       4.96418381       7.29677391    
       45420   7.53347731       4.96418381       7.27949572    
       45480   7.53347731       4.99514723       7.25041533    
       45540   7.50497723       4.99514723       7.21855116    
       45600   7.48634100       5.02548695       7.18772221    
       45660   7.46781397       5.02548695       7.15967941    
       45720   7.47774982       5.00851059       7.13570833    
       45780   7.42702293       5.00851059       7.11079168    
       45840   7.36075020       4.98997974       7.08894300    
       45900   7.32979059       4.98997974       7.07655287    
       45960   7.32636356       4.98099422       7.07530403    
       46020   7.23429537       4.98099422       7.07333612    
       46080   7.19724464       4.97887659       7.06931734    
       46140   7.20834112       4.97887659       7.06493378    
       46200   7.17522717       5.01559067       7.06029463    
       46260   7.15744448       5.01559067       7.05813360    
       46320   7.08828878       5.04430485       7.05819464    
       46380   7.01736355       5.04430485       7.05893993    
       46440   6.96902275       5.06915379       7.05900288    
       46500   6.97424459       5.06915379       7.05894089    
       46560   6.93634081       5.09933472       7.05906153    
       46620   6.85002279       5.09933472       7.05795908    
       46680   6.80144453       5.12716293       6.80191135    
       46740   6.78470469       5.12716293       6.80633593    
       46800   6.79572725       5.15374517       6.80416250    
       46860   6.79750013       5.15374517       6.79895210    
       46920   6.77935553       5.18248510       6.80032730    
       46980   6.74428892       5.18248510       6.79984713    
       47040   6.74029541       5.21235704       6.80363321    
       47100   6.71129560       5.21235704       6.81457233    
       47160   6.70537758       5.24650288       6.82731438    
       47220   6.70672750       5.24650288       6.83861732    
       47280   6.70281839       5.29158401       6.85098791    
       47340   6.69199991       5.29158401       6.86407280    
       47400   6.67343187       5.36080503       6.87996292    
       47460   6.60956812       5.36080503       6.89907122    
       47520   6.59313631       5.43004513       6.91292763    
       47580   6.59313631       5.43004513       6.92267561    
       47640   6.55127287       5.50707769       6.93537474    
       47700   6.51911354       5.50707769       6.94323540    
       47760   6.51911354       5.56396246       6.94672489    
       47820   6.40690899       5.56396246       6.95086050    
       47880   6.34136343       5.62553835       6.95894861    
       47940   6.32172108       5.62553835       6.96827412    
       48000   6.28725576       5.67270565       6.97330570    
       48060   6.25509071       5.67270565       6.98250294    
       48120   6.22561359       5.72289419       6.99759150    
       48180   6.23662806       5.72289419       7.01533985    
       48240   6.19479561       5.76122856       7.03416681    
       48300   6.16715908       5.76122856       7.04662085    
       48360   6.20255804       5.82705307       7.05346251    
       48420   6.17274427       5.82705307       7.05331945    
       48480   6.12624979       5.88587236       7.04917860    
       48540   6.09838629       5.88587236       7.04623652    
       48600   6.07313967       5.92809677       7.04770279    
       48660   6.02174425       5.92809677       7.04514217    
       48720   5.98665905       5.96078444       7.04345131    
       48780   5.94679070       5.96078444       7.04462576    
       48840   5.89028549       5.99016380       7.04425716    
       48900   5.89028549       5.99016380       7.04976702    
       48960   5.82546329       6.02030563       7.05938530    
       49020   5.78867483       6.02030563       7.07153130    
       49080   5.75102568       6.05156565       7.08544302    
       49140   5.97440004       6.05156565       7.09962988    
       49200   6.10222483       6.08447552       7.11714077    
       49260   6.07307673       6.08447552       7.13563871    
       49320   6.24790001       6.12384510       7.15815735    
       49380   6.20541048       6.12384510       7.18325377    
       49440   6.36756420       6.17786741       7.21340466    
       49500   6.56910276       6.17786741       7.24530268    
       49560   6.77764988       6.24210119       7.27341270    
       49620   6.76735878       6.24210119       7.29641247    
       49680   6.96871805       6.32713556       7.31670427    
       49740   7.16025639       6.32713556       7.33565998    
       49800   7.22857523       6.39570665       7.35171366    
       49860   7.24930763       6.39570665       7.36494350    
       49920   7.31164122       6.45146465       7.37256336    
       49980   7.32405138       6.45146465       7.37495518    
       50040   7.28477478       6.49543667       7.37335348    
       50100   7.29225636       6.49543667       7.36951447    
       50160   7.30166674       6.51521826       7.36837721    
       50220   7.32022476       6.51521826       7.36946487    
       50280   7.46312523       6.51844454       7.86883068    
       50340   7.53489733       6.51844454       7.98755503    
       50400   7.66104984       6.53105259       8.10166073    
       50460   7.77497482       6.53105259       8.21130657    
       50520   7.91527510       6.56287956       8.31822014    
       50580   7.96487188       6.56287956       8.41325760    
       50640   8.11817932       6.61155081       8.49880123    
       50700   8.22434998       6.61155081       8.57397366    
       50760   8.38969994       6.66266012       8.64188385    
       50820   8.43956375       6.66266012       8.70432472    
       50880   8.52702522       6.69473314       8.75939083    
       50940   8.69139957       6.69473314       8.80865192    
       51000   8.80707455       6.69547319       8.85015488    
       51060   8.88263416       6.69547319       8.88412189    
       51120   8.97119999       6.66444159       8.91643810    
       51180   9.17475033       6.66444159       8.94896412    
       51240   9.27704906       6.62371159       8.99247360    
       51300   9.50007343       6.62371159       9.04734230    
       51360   9.59169960       6.57731438       9.10718346    
       51420   9.65131664       6.57731438       9.17618656    
       51480   9.80560970       6.56396055       9.25174618    
       51540   9.95841503       6.56396055       9.32958889    
       51600   9.95841503       6.58149052       9.40302372    
       51660   10.1021948       6.58149052       9.47904205    
       51720   10.2596102       6.62861967       9.55278015    
       51780   10.3781462       6.62861967       9.62114239    
       51840   10.3781462       6.66477346       9.68769073    
       51900   10.5139999       6.66477346       9.75507641    
       51960   10.6017809       6.71897697       9.82372856    
       52020   10.5554762       6.71897697       9.90007019    
       52080   10.7149029       6.78869438       9.98090553    
       52140   10.8237562       6.78869438       10.0619698    
       52200   10.9369516       6.87885141       10.1439104    
       52260   10.8697147       6.87885141       10.2245617    
       52320   11.0406094       6.98124599       10.3043108    
       52380   11.1215611       6.98124599       10.3823099    
       52440   11.0533571       7.08015156       10.4535847    
       52500   11.0043716       7.08015156       10.5177832    
       52560   11.0043716       7.18615770       10.5757751    
       52620   10.9267502       7.18615770       10.6302776    
       52680   10.8705997       7.25845480       10.6839790    
       52740   10.8632174       7.25845480       10.7402496    
       52800   10.7782669       7.30544472       10.7960844    
       52860   10.6996889       7.30544472       10.8465757    
       52920   10.6732826       7.36307573       10.8930197    
       52980   10.6068916       7.36307573       10.9334249    
       53040   10.6068916       7.42244625       10.9683247    
       53100   10.4796305       7.42244625       10.9959040    
       53160   10.3393698       7.47449780       11.0175390    
       53220   10.2006083       7.47449780       11.0389509    
       53280   10.1671486       7.51450872       11.0585556    
       53340   10.1006956       7.51450872       11.0755615    
       53400   10.0143700       7.53131771       11.0914240    
       53460   10.0168915       7.53131771       11.1066284    
       53520   10.0234890       7.54505491       11.1229353    
       53580   10.0499563       7.54505491       11.1427565    
       53640   10.1522608       7.55790091       11.1670866    
       53700   10.2784348       7.55790091       11.1958933    
       53760   10.3093615       7.57249355       11.2272825    
       53820   10.3688917       7.57249355       11.2555714    
       53880   10.4456301       7.60858011       10.5223885    
       53940   10.4431334       7.60858011       10.5212212    
       54000   10.4729347       7.66184139       10.5169182    
       54060   10.4557171       7.66184139       10.5068283    
       54120   10.4536667       7.71275806       10.4967632    
       54180   10.4160442       7.71275806       10.4885244    
       54240   10.3718481       7.75034523       10.4774065    
       54300   10.3187609       7.75034523       10.4707232    
       54360   10.2732887       7.76995802       10.4666424    
       54420   10.2011995       7.76995802       10.4590273    
       54480   10.1557827       7.78192425       10.4466896    
       54540   10.1161776       7.78192425       10.4298143    
       54600   10.0249996       7.80600119       10.4136524    
       54660   9.97626686       7.80600119       10.4001112    
       54720   9.93075562       7.80921698       10.3893814    
       54780   9.93075562       7.80921698       10.3761253    
       54840   9.77455521       7.82570982       10.3630400    
       54900   9.67066669       7.82570982       10.3421183    
       54960   9.53715515       7.84920359       10.3053951    
       55020   9.53715515       7.84920359       10.2563190    
       55080   9.47313309       7.87245464       10.2029848    
       55140   9.44135571       7.87245464       10.1504660    
       55200   9.41860008       7.84881067       10.1014376    
       55260   9.41860008       7.84881067       10.0634890    
       55320   9.39922237       7.81710529       10.0384789    
       55380   9.35208893       7.81710529       10.0278358    
       55440   9.32966709       7.79406500       10.0265713    
       55500   9.32966709       7.79406500       10.0318909    
       55560   9.28253365       7.81673384       10.0369987    
       55620   9.29817772       7.81673384       10.0441999    
       55680   9.31375599       7.85096598       10.0497332    
       55740   9.31375599       7.85096598       10.0580711    
       55800   9.32699966       7.86835527       10.0685282    
       55860   9.33608913       7.86835527       10.0783911    
       55920   9.37100029       7.88494968       10.0881643    
       55980   9.37100029       7.88494968       10.0953398    
       56040   9.40553379       7.90205097       10.0986147    
       56100   9.43906689       7.90205097       10.1041946    
       56160   9.45106697       7.91606712       10.1129503    
       56220   9.45106697       7.91606712       10.1226683    
       56280   9.50411129       7.93061876       10.1329250    
       56340   9.52920437       7.93061876       10.1408768    
       56400   9.50590706       7.96086025       10.1400900    
       56460   9.50590706       7.96086025       10.1343193    
       56520   9.51795197       7.99948597       10.1242285    
       56580   9.51875591       7.99948597       10.1093397    
       56640   9.50642490       8.01068878       10.0902014    
       56700   9.50642490       8.01068878       10.0670176    
       56760   9.54269218       7.99962187       10.0413103    
       56820   9.57444763       7.99962187       10.0114555    
       56880   9.60272980       7.96788406       9.98386383    
       56940   9.62980556       7.96788406       9.96022892    
       57000   9.62980556       7.92329788       9.93816566    
       57060   9.64591408       7.92329788       9.91649818    
       57120   9.63523483       7.88761663       9.89500713    
       57180   9.61427307       7.88761663       9.87244034    
       57240   9.61427307       7.86044407       9.85213852    
       57300   9.56259346       7.86044407       9.83288574    
       57360   9.49825764       7.83286381       9.81641579    
       57420   9.42380047       7.83286381       9.80435944    
       57480   9.42380047       7.81430054       9.35291481    
       57540   9.34965515       7.81430054       9.30902481    
       57600   9.34965515       7.80652428       9.27513409    
       57660   9.26164246       7.80652428       9.24609470    
       57720   9.16803741       7.81533146       9.22174072    
       57780   9.16803741       7.81533146       9.20221043    
       57840   9.12696171       7.83416128       9.18626022    
       57900   9.15672016       7.83416128       9.18108177    
       57960   9.14341640       7.85982418       9.18404007    
       58020   9.14341640       7.85982418       9.19147396    
       58080   9.12134743       7.90659571       9.20157814    
       58140   9999.00000       7.90659571       9.22184944    
       58200   9999.00000       7.97594309       9.24909592    
       58260   9999.00000       7.97594309       9.27645206    
       58320   9999.00000       8.04494190       9.30231667    
       58380   9999.00000       8.04494190       9.32748604    
       58440   9999.00000       8.13839436       9.35154152    
       58500   9999.00000       8.13839436       9.37422085    
       58560   9999.00000       8.22849655       9.40002632    
       58620   9999.00000       8.22849655       9.43474579    
       58680   9999.00000       8.31123734       9.47669315    
       58740   9999.00000       8.31123734       9.51772785    
       58800   9999.00000       8.40646648       9.55272675    
       58860   9999.00000       8.40646648       9.57718563    
       58920   9999.00000       8.53204918       9.59109783    
       58980   9999.00000       8.53204918       9.59388828    
       59040   9999.00000       8.62978172       9.58905029    
       59100   9999.00000       8.62978172       9.58137417    
       59160   9999.00000       8.68629742       9.56900024    
       59220   9999.00000       8.68629742       9.55700207    
       59280   9999.00000       8.70807552       9.54529285    
       59340   9999.00000       8.70807552       9.53249931    
       59400   9999.00000       8.70992947       9.52144432    
       59460   9999.00000       8.70992947       9.51366711    
       59520   9999.00000       8.71996307       9.50349808    
       59580   9999.00000       8.71996307       9.49154568    
       59640   9999.00000       8.74370384       9.47405624    
       59700   9999.00000       8.74370384       9.44830036    
       59760   9999.00000       8.75809860       9.41944122    
       59820   9999.00000       8.75809860       9.38935661    
       59880   9999.00000       8.75132465       9.35810184    
       59940   9999.00000       8.75132465       9.32832909    
       60000   9999.00000       8.73125458       9.29894924    
       60060   9999.00000       8.73125458       9.27390766    
       60120   9999.00000       8.70209312       9.25283337    
       60180   9999.00000       8.70209312       9.23838425    
       60240   9999.00000       8.66676903       9.23574448    
       60300   9999.00000       8.66676903       9.24448586    
       60360   9999.00000       8.64459801       9.26289463    
       60420   9999.00000       8.64459801       9.28808498    
       60480   9999.00000       8.66668320       9.31363678    
       60540   9999.00000       8.66668320       9.33429432    
       60600   9999.00000       8.72278404       9.35134697    
       60660   9999.00000       8.72278404       9.36649418    
       60720   9999.00000       8.77952385       9.37805557    
       60780   9999.00000       8.77952385       9.38643169    
       60840   9999.00000       8.82148457       9.39618015    
       60900   9999.00000       8.82148457       9.40472412    
       60960   9999.00000       8.84772110       9.41306973    
       61020   9999.00000       8.84772110       9.41918945    
