 20181107
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29040   3.44081807       3.02359080       3.49094963    
       29100   3.43704557       3.02359080       3.49788761    
       29160   3.43751121       3.04190683       3.49444008    
       29220   3.42811108       3.04190683       3.48352599    
       29280   3.42374992       3.06335807       3.47137499    
       29340   3.41597724       3.06335807       3.46494031    
       29400   3.41597724       3.05120587       3.45261383    
       29460   3.40527272       3.05120587       3.43786836    
       29520   3.39536357       3.03487539       3.43536758    
       29580   3.39393020       3.03487539       3.44979286    
       29640   3.38770461       3.00231981       3.47360730    
       29700   3.37497735       3.00231981       3.48737335    
       29760   3.38374424       3.01047969       3.48920798    
       29820   3.37249994       3.01047969       3.48955107    
       29880   3.35327268       3.05234122       3.49559259    
       29940   3.33881807       3.05234122       3.50758600    
       30000   3.33611631       3.05273080       3.52311444    
       30060   3.32581830       3.05273080       3.53247070    
       30120   3.31952262       3.07320166       3.53600860    
       30180   3.31584096       3.07320166       3.54145432    
       30240   3.31379080       3.10422349       3.55010462    
       30300   3.31054544       3.10422349       3.56421685    
       30360   3.30938625       3.11888099       3.57938242    
       30420   3.30038643       3.11888099       3.59114885    
       30480   3.29983711       3.14342070       3.60114336    
       30540   3.29631829       3.14342070       3.61308455    
       30600   3.30295444       3.17675948       3.61991477    
       30660   3.30800009       3.17675948       3.62150311    
       30720   3.31418180       3.19921780       3.62882161    
       30780   3.32004547       3.19921780       3.64408898    
       30840   3.32672739       3.20912051       3.66393232    
       30900   3.33011627       3.20912051       3.68814611    
       30960   3.33522725       3.24515462       3.71455503    
       31020   3.33384085       3.24515462       3.74020171    
       31080   3.32265115       3.29412603       3.76725459    
       31140   3.32595444       3.29412603       3.79349589    
       31200   3.31430244       3.35330033       3.80547333    
       31260   3.29790473       3.35330033       3.80433297    
       31320   3.29119515       3.41314244       3.79832959    
       31380   3.29119515       3.41314244       3.78644156    
       31440   3.27835011       3.41961908       3.77439260    
       31500   3.26174355       3.41961908       3.76396275    
       31560   3.26174355       3.40886378       3.74887919    
       31620   3.24889469       3.40886378       3.72748995    
       31680   3.24318910       3.39230919       3.70658135    
       31740   3.22418928       3.39230919       3.69733024    
       31800   3.24802637       3.35898614       3.69407654    
       31860   3.25863147       3.35898614       3.69126177    
       31920   3.28052640       3.32871461       3.69518328    
       31980   3.28367567       3.32871461       3.69640636    
       32040   3.29971051       3.32048059       3.69170165    
       32100   3.31563163       3.32048059       3.68716812    
       32160   3.32931590       3.33931375       3.68066096    
       32220   3.32931590       3.33931375       3.67201757    
       32280   3.35407901       3.33399796       3.36628032    
       32340   3.37389469       3.33399796       3.36764097    
       32400   3.37952638       3.32016945       3.37067890    
       32460   3.37952638       3.32016945       3.37350321    
       32520   3.40055275       3.29637790       3.37981081    
       32580   3.42081571       3.29637790       3.38796639    
       32640   3.43623686       3.28008962       3.39630556    
       32700   3.43623686       3.28008962       3.40769815    
       32760   3.44934201       3.28324747       3.41825747    
       32820   3.45484209       3.28324747       3.43129063    
       32880   3.46734214       3.28909779       3.44911551    
       32940   3.46734214       3.28909779       3.46568632    
       33000   3.48378944       3.29295969       3.47920513    
       33060   3.49535894       3.29295969       3.49816465    
       33120   3.51215386       3.31660295       3.52218747    
       33180   3.52155256       3.31660295       3.53912067    
       33240   3.52105117       3.32381797       3.54295254    
       33300   3.54010248       3.32381797       3.54298401    
       33360   3.56069231       3.35509729       3.54377365    
       33420   3.56069231       3.35509729       3.54632497    
       33480   3.58428216       3.34057999       3.55525112    
       33540   3.59969234       3.34057999       3.56286907    
       33600   3.60533333       3.32635832       3.57080460    
       33660   3.60533333       3.32635832       3.58113694    
       33720   3.62084627       3.33489656       3.58969617    
       33780   3.63910246       3.33489656       3.59562993    
       33840   3.65269232       3.34133887       3.59923077    
       33900   3.65269232       3.34133887       3.59977460    
       33960   3.66892314       3.33886600       3.60129976    
       34020   3.67894864       3.33886600       3.60789824    
       34080   3.69076920       3.32674122       3.61914659    
       34140   3.69076920       3.32674122       3.63386106    
       34200   3.70992303       3.31402421       3.65010238    
       34260   3.72361541       3.31402421       3.67271113    
       34320   3.71409988       3.32118773       3.69776225    
       34380   3.71753836       3.32118773       3.71543717    
       34440   3.71189737       3.33665442       3.72709465    
       34500   3.71338463       3.33665442       3.73825216    
       34560   3.71304989       3.36782622       3.74408793    
       34620   3.71710253       3.36782622       3.74764824    
       34680   3.73076916       3.37757277       3.75128031    
       34740   3.73017502       3.37757277       3.75368977    
       34800   3.74137497       3.36976314       3.75154042    
       34860   3.74137497       3.36976314       3.75674272    
       34920   3.74507308       3.36337042       3.77175236    
       34980   3.74345231       3.36337042       3.78917432    
       35040   3.73953485       3.34432507       3.81306529    
       35100   3.73953485       3.34432507       3.83736277    
       35160   3.73531818       3.36093926       3.85422421    
       35220   3.73711109       3.36093926       3.86979294    
       35280   3.74065208       3.40544605       3.88972068    
       35340   3.74065208       3.40544605       3.90663981    
       35400   3.74117398       3.42114878       3.91797066    
       35460   3.73045659       3.42114878       3.92987299    
       35520   3.72173905       3.45392704       3.94522691    
       35580   3.70817780       3.45392704       3.95728421    
       35640   3.70665216       3.46600533       3.96543717    
       35700   3.70499992       3.46600533       3.97378802    
       35760   3.70213032       3.49134517       3.98099709    
       35820   3.70313334       3.49134517       3.98919773    
       35880   3.70680428       3.50286984       3.72196674    
       35940   3.70982599       3.50286984       3.73641443    
       36000   3.72019577       3.51043677       3.75225377    
       36060   3.71577787       3.51043677       3.77147150    
       36120   3.72236967       3.53516674       3.79120874    
       36180   3.72291303       3.53516674       3.80745530    
       36240   3.72476077       3.58018947       3.81916857    
       36300   3.71673322       3.58018947       3.82742643    
       36360   3.73952174       3.62434077       3.82753921    
       36420   3.75604343       3.62434077       3.82114649    
       36480   3.75802231       3.65287662       3.81622696    
       36540   3.76911116       3.65287662       3.81140709    
       36600   3.77630424       3.64732075       3.80329251    
       36660   3.77353334       3.64732075       3.79364038    
       36720   3.77446675       3.64831543       3.78775215    
       36780   3.77522230       3.64831543       3.78604436    
       36840   3.78282619       3.64024091       3.78162932    
       36900   3.78906655       3.64024091       3.78084087    
       36960   3.79751110       3.64812875       3.78515053    
       37020   3.79520011       3.64812875       3.78924847    
       37080   3.79520011       3.64266801       3.79384947    
       37140   3.79795551       3.64266801       3.79467559    
       37200   3.83342218       3.65780163       3.79197073    
       37260   3.86008883       3.65780163       3.78490663    
       37320   3.86008883       3.67337322       3.77213359    
       37380   3.88195562       3.67337322       3.75893474    
       37440   3.90333343       3.67639232       3.74740720    
       37500   3.92288899       3.67639232       3.73635149    
       37560   3.92288899       3.65492320       3.72972941    
       37620   3.93980002       3.65492320       3.72477412    
       37680   3.94888878       3.64116549       3.72152305    
       37740   3.97191119       3.64116549       3.71844625    
       37800   3.97191119       3.64758849       3.71064591    
       37860   3.99242210       3.64758849       3.69924235    
       37920   4.00131130       3.66044664       3.68523264    
       37980   4.02731133       3.66044664       3.67192078    
       38040   4.02731133       3.65332079       3.65844774    
       38100   4.05535555       3.65332079       3.64349842    
       38160   4.07097769       3.63489890       3.62706685    
       38220   4.08148909       3.63489890       3.61331248    
       38280   4.08148909       3.61345315       3.60022688    
       38340   4.09817791       3.61345315       3.58476543    
       38400   4.09466648       3.58750033       3.56534553    
       38460   4.08637762       3.58750033       3.54519820    
       38520   4.08637762       3.56250715       3.53003454    
       38580   4.08988905       3.56250715       3.51890492    
       38640   4.10231113       3.52087235       3.51067948    
       38700   4.12051105       3.52087235       3.50078273    
       38760   4.12051105       3.49933195       3.48708940    
       38820   4.14962244       3.49933195       3.47810531    
       38880   4.17095566       3.48855615       3.47633195    
       38940   4.16542244       3.48855615       3.47615242    
       39000   4.16542244       3.46427321       3.47644877    
       39060   4.17628908       3.46427321       3.47975945    
       39120   4.17395544       3.46805978       3.48891377    
       39180   4.19006824       3.46805978       3.50146675    
       39240   4.19304466       3.47272682       3.51198888    
       39300   4.20884466       3.47272682       3.52095389    
       39360   4.21775007       3.50057983       3.52728915    
       39420   4.23549986       3.50057983       3.53238010    
       39480   4.24495554       3.52010226       4.27466393    
       39540   4.25343180       3.52010226       4.28690100    
       39600   4.26759100       3.52952218       4.29474258    
       39660   4.25890923       3.52952218       4.29901648    
       39720   4.25251102       3.54847360       4.30313873    
       39780   4.24406672       3.54847360       4.31070042    
       39840   4.24490929       3.54938412       4.32038879    
       39900   4.22731829       3.54938412       4.33342505    
       39960   4.22431087       3.55467820       4.34584475    
       40020   4.21202278       3.55467820       4.36196995    
       40080   4.20456839       3.57206464       4.38379383    
       40140   4.18546677       3.57206464       4.40583897    
       40200   4.16935539       3.58891678       4.42861414    
       40260   4.17093182       3.58891678       4.45531797    
       40320   4.16726685       3.63115215       4.48512602    
       40380   4.16957760       3.63115215       4.51304674    
       40440   4.17157793       3.67496967       4.53498650    
       40500   4.17263651       3.67496967       4.55503082    
       40560   4.16762209       3.73150849       4.57284832    
       40620   4.15664434       3.73150849       4.58456755    
       40680   4.14437771       3.76228809       4.59800386    
       40740   4.14437771       3.76228809       4.61319351    
       40800   4.12926674       3.78801775       4.62437201    
       40860   4.09295559       3.78801775       4.63004398    
       40920   4.06982231       3.81392479       4.64027691    
       40980   4.06982231       3.81392479       4.65906858    
       41040   4.04991102       3.82574296       4.68329668    
       41100   4.02117777       3.82574296       4.70896816    
       41160   4.00547743       3.85519481       4.73623180    
       41220   3.98593330       3.85519481       4.76060915    
       41280   3.96926665       3.91029096       4.77709198    
       41340   3.96806812       3.91029096       4.78527737    
       41400   3.96040916       3.97356105       4.78410959    
       41460   3.97282219       3.97356105       4.77999496    
       41520   3.95368171       4.00474167       4.77818918    
       41580   3.95111370       4.00474167       4.77927256    
       41640   3.95895457       4.00161886       4.78380203    
       41700   3.95895457       4.00161886       4.79097271    
       41760   3.97399998       4.01118517       4.79559422    
       41820   3.99527264       4.01118517       4.79701710    
       41880   4.00540924       4.03423452       4.79692745    
       41940   4.00540924       4.03423452       4.79616737    
       42000   4.00313616       4.04926682       4.79901028    
       42060   4.03525019       4.04926682       4.80764103    
       42120   4.05525017       4.05231857       4.82919359    
       42180   4.05525017       4.05231857       4.85771656    
       42240   4.06872749       4.07173538       4.88118315    
       42300   4.08415890       4.07173538       4.90052462    
       42360   4.07695341       4.14144468       4.91246986    
       42420   4.11652279       4.14144468       4.91838217    
       42480   4.12238646       4.19193316       4.92592430    
       42540   4.13479567       4.19193316       4.93268013    
       42600   4.14604664       4.21308947       4.93735647    
       42660   4.17070436       4.21308947       4.94145966    
       42720   4.20131826       4.23953772       4.94154930    
       42780   4.23150015       4.23953772       4.93465805    
       42840   4.23150015       4.25786257       4.91858530    
       42900   4.25997734       4.25786257       4.89900398    
       42960   4.27788639       4.26040602       4.88048077    
       43020   4.27308893       4.26040602       4.86355591    
       43080   4.27202272       4.22816038       4.26435280    
       43140   4.26784086       4.22816038       4.28348446    
       43200   4.28333330       4.19913149       4.30156183    
       43260   4.30908871       4.19913149       4.32310963    
       43320   4.31706810       4.19725990       4.35006571    
       43380   4.34506798       4.19725990       4.37544489    
       43440   4.36749983       4.20127201       4.39630938    
       43500   4.38064432       4.20127201       4.41286898    
       43560   4.40525007       4.22948074       4.42378092    
       43620   4.44454527       4.22948074       4.43457603    
       43680   4.46028900       4.23818636       4.44483089    
       43740   4.47240925       4.23818636       4.45686722    
       43800   4.51656818       4.23040485       4.46531677    
       43860   4.56615925       4.23040485       4.46836042    
       43920   4.58506680       4.21631432       4.46860266    
       43980   4.59822750       4.21631432       4.46805859    
       44040   4.61904526       4.19514561       4.46507597    
       44100   4.65959072       4.19514561       4.46328211    
       44160   4.65959072       4.16736889       4.46263313    
       44220   4.70890903       4.16736889       4.46464586    
       44280   4.77411366       4.12797642       4.47304010    
       44340   4.83370447       4.12797642       4.48345280    
       44400   4.83370447       4.09107304       4.49234915    
       44460   4.88306808       4.09107304       4.50351477    
       44520   4.93025017       4.07825613       4.51918840    
       44580   4.96844196       4.07825613       4.52841330    
       44640   4.97034073       4.06415653       4.53664112    
       44700   5.00720453       4.06415653       4.54643488    
       44760   5.06245470       4.06722975       4.55235434    
       44820   5.06245470       4.06722975       4.55289030    
       44880   5.11324978       4.07218409       4.55007982    
       44940   5.16690922       4.07218409       4.54773998    
       45000   5.17357779       4.05063343       4.55112505    
       45060   5.19595432       4.05063343       4.56021261    
       45120   5.21824980       4.01676989       4.57078648    
       45180   5.24791098       4.01676989       4.57748842    
       45240   5.30315542       4.00094032       4.58370352    
       45300   5.31327295       4.00094032       4.58953810    
       45360   5.34582233       3.99887538       4.59521246    
       45420   5.38539982       3.99887538       4.60454464    
       45480   5.43304443       3.99230647       4.61528683    
       45540   5.45154524       3.99230647       4.62867546    
       45600   5.45154524       3.98509550       4.64195633    
       45660   5.47132540       3.98509550       4.65070534    
       45720   5.48345232       3.98720217       4.65504408    
       45780   5.50931692       3.98720217       4.64926958    
       45840   5.51854753       3.99182153       4.63298416    
       45900   5.54488087       3.99182153       4.61819458    
       45960   5.56024408       3.98469591       4.60638380    
       46020   5.57495260       3.98469591       4.60105467    
       46080   5.57433319       3.93790221       4.60196829    
       46140   5.56750011       3.93790221       4.60170746    
       46200   5.57819033       3.90302110       4.59968138    
       46260   5.57819033       3.90302110       4.59778404    
       46320   5.58952379       3.89508295       4.59633446    
       46380   5.59204769       3.89508295       4.59801197    
       46440   5.61304760       3.88251090       4.60190153    
       46500   5.61304760       3.88251090       4.61016941    
       46560   5.61435699       3.87242484       4.62651062    
       46620   5.64669037       3.87242484       4.64595652    
       46680   5.66978550       3.87199950       5.74314594    
       46740   5.66978550       3.87199950       5.74482203    
       46800   5.67607164       3.90252495       5.73916006    
       46860   5.66457129       3.90252495       5.73287582    
       46920   5.64433336       3.93211222       5.72566891    
       46980   5.64433336       3.93211222       5.71625996    
       47040   5.61321449       3.93928456       5.70556688    
       47100   5.62869024       3.93928456       5.69752741    
       47160   5.63909531       3.94043326       5.69353580    
       47220   5.63909531       3.94043326       5.69039106    
       47280   5.61509514       3.93512344       5.68797445    
       47340   5.58923817       3.93512344       5.68948412    
       47400   5.56769753       3.94256401       5.69041538    
       47460   5.57435703       3.94256401       5.68987322    
       47520   5.54602385       3.96019077       5.68946218    
       47580   5.52392864       3.96019077       5.68574429    
       47640   5.49751186       3.97727609       5.67843962    
       47700   5.50942850       3.97727609       5.66896868    
       47760   5.47795248       3.98890591       5.66163969    
       47820   5.44593000       3.98890591       5.65707779    
       47880   5.41939545       3.98821735       5.65721464    
       47940   5.39085722       3.98821735       5.65907001    
       48000   5.36607122       3.99893951       5.66076088    
       48060   5.35095358       3.99893951       5.66316795    
       48120   5.34016275       4.03053808       5.66855335    
       48180   5.33780956       4.03053808       5.67450094    
       48240   5.30374432       4.06226063       5.68025017    
       48300   5.27972078       4.06226063       5.68062544    
       48360   5.24918604       4.09708595       5.67378569    
       48420   5.23264265       4.09708595       5.66905022    
       48480   5.21251154       4.13379478       5.66186333    
       48540   5.17206955       4.13379478       5.65147543    
       48600   5.11032581       4.14721203       5.64348555    
       48660   5.10183334       4.14721203       5.63457489    
       48720   5.06997681       4.15758467       5.62609625    
       48780   5.03453493       4.15758467       5.61944437    
       48840   4.97467422       4.17128181       5.61199045    
       48900   4.92945242       4.17128181       5.60231590    
       48960   4.90662813       4.18646002       5.59119225    
       49020   4.83409309       4.18646002       5.57960701    
       49080   4.76572084       4.20083857       5.56644773    
       49140   4.68309307       4.20083857       5.55275011    
       49200   4.68309307       4.21709299       5.53612280    
       49260   4.65974998       4.21709299       5.51928473    
       49320   4.65217781       4.22302866       5.50861025    
       49380   4.63441324       4.22302866       5.50046682    
       49440   4.63441324       4.21971464       5.49469519    
       49500   4.58928251       4.21971464       5.49118137    
       49560   4.54258680       4.23338604       5.48733616    
       49620   4.54258680       4.23338604       5.48161030    
       49680   4.49204350       4.25730658       5.47705984    
       49740   4.45891285       4.25730658       5.47336435    
       49800   4.44108677       4.27797270       5.46672535    
       49860   4.41153336       4.27797270       5.45797062    
       49920   4.40758705       4.30107689       5.44974852    
       49980   4.37886953       4.30107689       5.44121122    
       50040   4.35086966       4.31139326       5.43383551    
       50100   4.31995535       4.31139326       5.42911816    
       50160   4.33641291       4.32200050       5.42441082    
       50220   4.31252193       4.32200050       5.41661215    
       50280   4.25863028       4.33664370       4.24301624    
       50340   4.24144459       4.33664370       4.22746181    
       50400   4.25063038       4.35123301       4.20875168    
       50460   4.24915218       4.35123301       4.18975115    
       50520   4.25758696       4.34068060       4.17151403    
       50580   4.24915552       4.34068060       4.15711117    
       50640   4.23050022       4.32640791       4.14059830    
       50700   4.21502161       4.32640791       4.12330580    
       50760   4.19144440       4.32706833       4.10336494    
       50820   4.15175533       4.32706833       4.08049059    
       50880   4.15345669       4.32714462       4.06065273    
       50940   4.14345646       4.32714462       4.04005671    
       51000   4.14515543       4.31408978       4.01900434    
       51060   4.11648893       4.31408978       4.00099373    
       51120   4.10160875       4.29581451       3.98317695    
       51180   4.10617399       4.29581451       3.96412992    
       51240   4.09766674       4.28106928       3.94769692    
       51300   4.09588909       4.28106928       3.93309379    
       51360   4.10752153       4.26114702       3.92063546    
       51420   4.08217382       4.26114702       3.90874195    
       51480   4.08175564       4.24624348       3.89811277    
       51540   4.02862215       4.24624348       3.88458943    
       51600   4.04326105       4.24304962       3.86934352    
       51660   4.04102182       4.24304962       3.85398626    
       51720   4.02602243       4.23128891       3.84032369    
       51780   4.01457787       4.23128891       3.82757068    
       51840   4.03049994       4.21297598       3.81618357    
       51900   4.05217409       4.21297598       3.80997205    
       51960   4.05291128       4.19417763       3.80491543    
       52020   4.05672741       4.19417763       3.80356431    
       52080   4.05672741       4.18275499       3.80367780    
       52140   4.04951143       4.18275499       3.81016302    
       52200   4.05969048       4.17356682       3.81980896    
       52260   4.07282925       4.17356682       3.82754803    
       52320   4.07282925       4.17107821       3.83256197    
       52380   4.08134985       4.17107821       3.83298016    
       52440   4.08405113       4.17785978       3.83185530    
       52500   4.08681583       4.17785978       3.83283710    
       52560   4.08681583       4.17594051       3.83530784    
       52620   4.09056759       4.17594051       3.83668089    
       52680   4.10255575       4.16325998       3.83755493    
       52740   4.10305691       4.16325998       3.84120560    
       52800   4.11458826       4.15525866       3.84920621    
       52860   4.11458826       4.15525866       3.85998869    
       52920   4.12848473       4.15026140       3.87026024    
       52980   4.12253141       4.15026140       3.87547779    
       53040   4.13180637       4.15078831       3.88099170    
       53100   4.13180637       4.15078831       3.88628435    
       53160   4.14216661       4.15597820       3.89106274    
       53220   4.16079330       4.15597820       3.89827466    
       53280   4.16079330       4.15486860       3.90703440    
       53340   4.17178583       4.15486860       3.91445255    
       53400   4.16822243       4.15085316       3.92043304    
       53460   4.17411518       4.15085316       3.92812085    
       53520   4.17411518       4.15436983       3.93699288    
       53580   4.17187977       4.15436983       3.94435477    
       53640   4.16295815       4.15068960       3.95177078    
       53700   4.16695642       4.15068960       3.95849895    
       53760   9999.00000       4.15189838       3.96211219    
       53820   9999.00000       4.15189838       3.96531582    
