 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27840   2.85971427       6.35832453       3.31906652    
       27900   2.84542847       6.35832453       3.31844878    
       27960   2.82723808       6.34293175       3.31575465    
       28020   2.81853652       6.34293175       3.31277657    
       28080   2.79780960       6.32780790       3.31031704    
       28140   2.76976180       6.32780790       3.30909848    
       28200   2.73235703       6.30692101       3.30876637    
       28260   2.73235703       6.30692101       3.30975509    
       28320   2.72433329       6.28809452       3.31152511    
       28380   2.71185708       6.28809452       3.31324172    
       28440   2.69353485       6.27316666       3.31522036    
       28500   2.69207144       6.27316666       3.31910038    
       28560   2.68440485       6.26172209       3.32430649    
       28620   2.67071438       6.26172209       3.33102465    
       28680   2.65867448       6.25116634       2.69035101    
       28740   2.64516664       6.25116634       2.66758943    
       28800   2.60830951       6.24603367       2.64727521    
       28860   2.56904769       6.24603367       2.62863278    
       28920   2.53588104       6.24069881       2.61100197    
       28980   2.53588104       6.24069881       2.59720492    
       29040   2.49861908       6.23371077       2.58241510    
       29100   2.45821428       6.23371077       2.56583142    
       29160   2.42359519       6.22657347       2.54873919    
       29220   2.42359519       6.22657347       2.53178430    
       29280   2.37728572       6.21829605       2.51562905    
       29340   2.33919048       6.21829605       2.50374460    
       29400   2.30292869       6.20789671       2.49577904    
       29460   2.30292869       6.20789671       2.49185324    
       29520   2.24742866       6.20088720       2.49190974    
       29580   2.24074411       6.20088720       2.49243593    
       29640   2.23090911       6.20659828       2.49359870    
       29700   2.22408891       6.20659828       2.49385667    
       29760   2.22408891       6.22387314       2.49530911    
       29820   2.18955564       6.22387314       2.49665785    
       29880   2.18549991       6.24182653       2.49782968    
       29940   2.17717385       6.24182653       2.50000167    
       30000   2.16048884       6.25801611       2.50408316    
       30060   2.15284443       6.25801611       2.50819731    
       30120   2.15158701       6.27281189       2.51197839    
       30180   2.13555551       6.27281189       2.51605058    
       30240   2.10060000       6.28695440       2.51976323    
       30300   2.08515549       6.28695440       2.52296281    
       30360   2.08552170       6.29971361       2.52663016    
       30420   2.06126666       6.29971361       2.53104210    
       30480   2.05091119       6.31322861       2.53598857    
       30540   2.03928900       6.31322861       2.54303765    
       30600   2.03167391       6.32934189       2.55078721    
       30660   2.02211118       6.32934189       2.55841303    
       30720   2.01982212       6.34331512       2.56717753    
       30780   2.00099993       6.34331512       2.57643390    
       30840   1.99863040       6.36021709       2.58664489    
       30900   1.99339128       6.36021709       2.59777594    
       30960   2.00026655       6.37924051       2.61020494    
       31020   1.99893332       6.37924051       2.62291336    
       31080   2.00154352       6.40072393       2.63709545    
       31140   1.99971735       6.40072393       2.65532470    
       31200   1.99971735       6.42505789       2.67668390    
       31260   1.99445653       6.42505789       2.69958615    
       31320   1.99869561       6.45515156       2.72237349    
       31380   1.99110866       6.45515156       2.74465251    
       31440   1.99110866       6.49391460       2.76726818    
       31500   2.00330424       6.49391460       2.79060245    
       31560   1.99828255       6.53364134       2.81516004    
       31620   2.00500011       6.53364134       2.84067917    
       31680   2.00500011       6.57473660       2.86724305    
       31740   2.01006532       6.57473660       2.89384413    
       31800   2.01371741       6.61867857       2.92066145    
       31860   2.01919556       6.61867857       2.94734311    
       31920   2.01919556       6.66524982       2.97402430    
       31980   2.01745653       6.66524982       3.00051856    
       32040   2.01858687       6.71264601       3.02636361    
       32100   2.02356529       6.71264601       3.05082679    
       32160   2.02356529       6.75890541       3.07370830    
       32220   2.02343488       6.75890541       3.09511209    
       32280   2.02084780       6.80123806       2.04092669    
       32340   2.01791120       6.80123806       2.03972197    
       32400   2.01634789       6.83625507       2.04009485    
       32460   2.02636957       6.83625507       2.04082060    
       32520   2.03126669       6.86283302       2.04340935    
       32580   2.04033327       6.86283302       2.04810691    
       32640   2.04289126       6.89410448       2.05088997    
       32700   2.04908705       6.89410448       2.05350685    
       32760   2.05517769       6.92813969       2.05623126    
       32820   2.05797768       6.92813969       2.05767512    
       32880   2.06141305       6.95714045       2.05888128    
       32940   2.06169558       6.95714045       2.05798101    
       33000   2.06579995       6.98421955       2.05496907    
       33060   2.06217790       6.98421955       2.04780340    
       33120   2.06256533       7.00719166       2.03955007    
       33180   2.07445645       7.00719166       2.02928424    
       33240   2.07980442       7.02004480       2.01881552    
       33300   2.08584452       7.02004480       2.00849771    
       33360   2.09522223       7.01911783       1.99841332    
       33420   2.09565210       7.01911783       1.98695087    
       33480   2.10556531       7.01502609       1.97392404    
       33540   2.10784435       7.01502609       1.96156263    
       33600   2.10013342       7.00862074       1.94907641    
       33660   2.10776091       7.00862074       1.93486762    
       33720   2.11580443       6.99602032       1.92101455    
       33780   2.11626673       6.99602032       1.90782189    
       33840   2.13293481       6.98129129       1.89333534    
       33900   2.14415216       6.98129129       1.87915170    
       33960   2.15554357       6.96478033       1.86409330    
       34020   2.15673327       6.96478033       1.84852743    
       34080   2.16941309       6.94623852       1.83235538    
       34140   2.17136955       6.94623852       1.81635284    
       34200   2.18721747       6.92536402       1.79930305    
       34260   2.19828892       6.92536402       1.78179443    
       34320   2.21056533       6.89933634       1.76486802    
       34380   2.24893475       6.89933634       1.74739099    
       34440   2.29993486       6.87033510       1.72919226    
       34500   2.30900002       6.87033510       1.71040380    
       34560   2.35566664       6.84005594       1.69124174    
       34620   2.39680433       6.84005594       1.67157805    
       34680   2.43173909       6.80654240       1.65139544    
       34740   2.43868899       6.80654240       1.62974203    
       34800   2.49584436       6.77066231       1.60551369    
       34860   2.49584436       6.77066231       1.57923901    
       34920   2.50968170       6.72911739       1.55333984    
       34980   2.55649996       6.72911739       1.52882791    
       35040   2.62445450       6.67709208       1.50717771    
       35100   2.64737773       6.67709208       1.48763061    
       35160   2.65243173       6.62489462       1.46930838    
       35220   2.71111369       6.62489462       1.45149577    
       35280   2.75488639       6.58295870       1.43498981    
       35340   2.79577780       6.58295870       1.41966820    
       35400   2.80975008       6.54544258       1.40423441    
       35460   2.85615921       6.54544258       1.38800216    
       35520   2.90549994       6.51142550       1.37030113    
       35580   2.93688893       6.51142550       1.35119355    
       35640   2.99015546       6.47649097       1.33343065    
       35700   3.01122737       6.47649097       1.31757581    
       35760   3.07590914       6.43431425       1.30310452    
       35820   3.11151099       6.43431425       1.29041147    
       35880   3.16637778       6.39632416       3.28533840    
       35940   3.19190907       6.39632416       3.34821486    
       36000   3.25515556       6.36296988       3.41199780    
       36060   3.33222222       6.36296988       3.47361875    
       36120   3.40922213       6.33039999       3.53495097    
       36180   3.40922213       6.33039999       3.59249330    
       36240   3.47895551       6.30749226       3.64598250    
       36300   3.55146670       6.30749226       3.69772029    
       36360   3.61502218       6.28685808       3.74794793    
       36420   3.61502218       6.28685808       3.79746413    
       36480   3.68731117       6.25633764       3.84797072    
       36540   3.77197766       6.25633764       3.89819145    
       36600   3.85455561       6.21996260       3.95247173    
       36660   3.85455561       6.21996260       4.01267195    
       36720   3.93066669       6.18839407       4.07219982    
       36780   4.00128889       6.18839407       4.12993813    
       36840   4.08853340       6.17589188       4.18628597    
       36900   4.13131809       6.17589188       4.23990583    
       36960   4.16753340       6.16768074       4.29476595    
       37020   4.24593353       6.16768074       4.35096073    
       37080   4.33131123       6.15546513       4.40768623    
       37140   4.36895466       6.15546513       4.46403503    
       37200   4.37968874       6.14999294       4.51761723    
       37260   4.42743158       6.14999294       4.56791258    
       37320   4.48254538       6.14643669       4.62055635    
       37380   4.54002285       6.14643669       4.67369366    
       37440   4.55677795       6.13741398       4.72756481    
       37500   4.61137772       6.13741398       4.77996540    
       37560   4.66727257       6.13899708       4.83003426    
       37620   4.71777296       6.13899708       4.87995386    
       37680   4.70775557       6.13877249       4.92734861    
       37740   4.76182222       6.13877249       4.97120428    
       37800   4.81647730       6.13492155       5.01338816    
       37860   4.86029530       6.13492155       5.05521202    
       37920   4.85957766       6.12632322       5.09511280    
       37980   4.91891098       6.12632322       5.13251019    
       38040   4.94229555       6.11335373       5.16818333    
       38100   4.94436359       6.11335373       5.20178986    
       38160   4.91048908       6.09768105       5.23454809    
       38220   4.93509102       6.09768105       5.26648092    
       38280   4.95106983       6.07719135       5.29835796    
       38340   4.97861910       6.07719135       5.32989740    
       38400   4.97861910       6.05555248       5.36138010    
       38460   4.98380947       6.05555248       5.39246178    
       38520   4.98380947       6.03402901       5.42389297    
       38580   4.98686028       6.03402901       5.45431709    
       38640   5.01404667       6.01568127       5.48443937    
       38700   5.01383734       6.01568127       5.51144171    
       38760   5.04616690       6.00196695       5.53643465    
       38820   5.02746534       6.00196695       5.56050301    
       38880   5.06095362       5.98737764       5.58328295    
       38940   5.11481380       5.98737764       5.60414648    
       39000   5.12719059       5.96887398       5.62372494    
       39060   5.11765099       5.96887398       5.64320850    
       39120   5.11734867       5.94865179       5.66217184    
       39180   5.11560488       5.94865179       5.68158913    
       39240   5.13459539       5.92591667       5.70088911    
       39300   5.13407135       5.92591667       5.71725225    
       39360   5.10995340       5.90363407       5.73134279    
       39420   5.10932541       5.90363407       5.74348927    
       39480   5.11959505       5.88348198       5.03158569    
       39540   5.11992836       5.88348198       5.01803255    
       39600   5.10788393       5.85564995       5.00716066    
       39660   5.07816267       5.85564995       4.99444008    
       39720   5.07016659       5.82270288       4.98144102    
       39780   5.02333355       5.82270288       4.96461582    
       39840   4.98644209       5.79230738       4.94993544    
       39900   4.98130226       5.79230738       4.93970013    
       39960   4.95595360       5.76087523       4.93117332    
       40020   4.95230961       5.76087523       4.92403030    
       40080   4.92502308       5.72976923       4.91820860    
       40140   4.88627911       5.72976923       4.91281223    
       40200   4.85914278       5.70642614       4.90650177    
       40260   4.82802391       5.70642614       4.89658737    
       40320   4.82097673       5.69264555       4.88272381    
       40380   4.81358147       5.69264555       4.87036800    
       40440   4.80299997       5.67912865       4.85895729    
       40500   4.76749992       5.67912865       4.85174084    
       40560   4.78706980       5.65458250       4.84693718    
       40620   4.77260447       5.65458250       4.84020567    
       40680   4.74655819       5.63319778       4.82963085    
       40740   4.71773815       5.63319778       4.81538582    
       40800   4.72283697       5.61791515       4.80479670    
       40860   4.74402332       5.61791515       4.80076408    
       40920   4.74402332       5.59296894       4.79938698    
       40980   4.76679087       5.59296894       4.79671431    
       41040   4.75239515       5.57736826       4.79328585    
       41100   4.73950005       5.57736826       4.78900671    
       41160   4.76928568       5.57543278       4.78662109    
       41220   4.80520916       5.57543278       4.78450775    
       41280   4.80728579       5.56406784       4.77951956    
       41340   4.87140465       5.56406784       4.77410650    
       41400   4.96419048       5.55197573       4.76889086    
       41460   4.96419048       5.55197573       4.76417685    
       41520   5.07228565       5.54020929       4.76111412    
       41580   5.17780972       5.54020929       4.76026297    
       41640   5.22614288       5.52864599       4.75967121    
       41700   5.22614288       5.52864599       4.76147842    
       41760   5.31080961       5.52059507       4.76591063    
       41820   5.40783310       5.52059507       4.77262831    
       41880   5.46332550       5.52176905       4.78051138    
       41940   5.46332550       5.52176905       4.78977919    
       42000   5.52354527       5.53284264       4.79950237    
       42060   5.63408899       5.53284264       4.81083202    
       42120   5.74782228       5.55136013       4.82467556    
       42180   5.74782228       5.55136013       4.84033775    
       42240   5.84804440       5.57285309       4.85788059    
       42300   5.96506643       5.57285309       4.87724924    
       42360   6.07111120       5.60160542       4.89814043    
       42420   6.07111120       5.60160542       4.91872215    
       42480   6.27155542       5.63951874       4.93890333    
       42540   6.41773319       5.63951874       4.95930910    
       42600   6.55219984       5.68087053       4.98021650    
       42660   6.55219984       5.68087053       5.00149059    
       42720   6.80097771       5.72198105       5.02346325    
       42780   6.95984459       5.72198105       5.04642010    
       42840   7.02711344       5.76404190       5.06947470    
       42900   7.17088890       5.76404190       5.09349203    
       42960   7.29860020       5.80892134       5.11776304    
       43020   7.48097801       5.80892134       5.14240885    
       43080   7.53800011       5.85383368       7.67907763    
       43140   7.57388878       5.85383368       7.74083853    
       43200   7.63151121       5.90080118       7.80826759    
       43260   7.73708868       5.90080118       7.87517548    
       43320   7.80474997       5.95340538       7.94571877    
       43380   7.80474997       5.95340538       8.01014233    
       43440   7.94390917       6.01087713       8.07486248    
       43500   8.10418224       6.01087713       8.14786148    
       43560   8.20781803       6.06787682       8.21652222    
       43620   8.33261395       6.06787682       8.27357960    
       43680   8.33261395       6.12225962       8.33761978    
       43740   8.48204517       6.12225962       8.40223789    
       43800   8.61552238       6.17279196       8.46150684    
       43860   8.61552238       6.17279196       8.52781963    
       43920   8.78622723       6.22687101       8.58621311    
       43980   9.12100029       6.22687101       8.63575649    
       44040   9.36522770       6.28167057       8.68523312    
       44100   9.36522770       6.28167057       8.74349785    
       44160   9.47738647       6.33804464       8.79013729    
       44220   9.62190914       6.33804464       8.84171581    
       44280   9.76018143       6.39587593       8.89033031    
       44340   9.87660503       6.39587593       8.94068432    
       44400   9.90329552       6.45253897       8.99496937    
       44460   10.0419998       6.45253897       9.04855347    
       44520   10.1415119       6.51089954       9.09402847    
       44580   10.1740913       6.51089954       9.13308430    
       44640   10.2678413       6.57496500       9.17483521    
       44700   10.3834314       6.57496500       9.21384811    
       44760   10.3834314       6.62749767       9.25376225    
       44820   10.4285450       6.62749767       9.29384899    
       44880   10.4573641       6.67374420       9.32769775    
       44940   10.4573641       6.67374420       9.36862564    
       45000   10.4911594       6.72110701       9.40583897    
       45060   10.4655457       6.72110701       9.44533730    
       45120   10.3997555       6.76942444       9.48310947    
       45180   10.3915997       6.76942444       9.52322102    
       45240   10.4173183       6.82056189       9.55665684    
       45300   10.4149542       6.82056189       9.59340763    
       45360   10.3397112       6.87709522       9.63247681    
       45420   10.3228226       6.87709522       9.66527176    
       45480   10.3870907       6.93606997       9.69181061    
       45540   10.3959541       6.93606997       9.72343254    
       45600   10.3210669       6.99395657       9.74944592    
       45660   10.3712502       6.99395657       9.77318859    
       45720   10.3009777       7.04389524       9.79789257    
       45780   10.2322273       7.04389524       9.81670094    
       45840   10.1962004       7.08453989       9.83052444    
       45900   10.2091818       7.08453989       9.84510899    
       45960   10.1748409       7.11611271       9.85869503    
       46020   10.1197958       7.11611271       9.86830139    
       46080   10.1197958       7.13784933       9.87558174    
       46140   10.0063868       7.13784933       9.88379765    
       46200   9.90347767       7.15269136       9.88646698    
       46260   9.83899975       7.15269136       9.89017105    
       46320   9.80713654       7.16261101       9.89245224    
       46380   9.57302284       7.16261101       9.89165688    
       46440   9.53383732       7.16595411       9.89014912    
       46500   9.47672749       7.16595411       9.89271355    
       46560   9.33881855       7.16829872       9.89406681    
       46620   9.23734093       7.16829872       9.89737225    
       46680   9.16602325       7.17058277       9.08893967    
       46740   9.13884068       7.17058277       9.05155945    
       46800   9.13851166       7.17968273       9.00479221    
       46860   9.18533325       7.17968273       8.95511532    
       46920   9.18124390       7.19479704       8.91625309    
       46980   9.18124390       7.19479704       8.86973381    
       47040   9.18124390       7.20973444       8.83064842    
       47100   9.16657543       7.20973444       8.79810524    
       47160   9.13266659       7.21928692       8.75607872    
       47220   9.12015820       7.21928692       8.70908642    
       47280   9.02123642       7.23191500       8.68386173    
       47340   9.02123642       7.23191500       8.65535831    
       47400   8.90739441       7.25131893       8.62411022    
       47460   8.82268429       7.25131893       8.58863831    
       47520   8.74241066       7.27435398       8.53753281    
       47580   8.65794754       7.27435398       8.49162674    
       47640   8.30660534       7.28989983       8.46852112    
       47700   8.04444695       7.28989983       8.43555927    
       47760   7.98343611       7.29648018       8.38931465    
       47820   7.94094753       7.29648018       8.34896469    
       47880   7.79926300       7.29658747       8.31552887    
       47940   7.66513157       7.29658747       8.27889156    
       48000   7.62994862       7.29099131       8.24797821    
       48060   7.53992128       7.29099131       8.20564747    
       48120   7.36739492       7.27773619       8.15476894    
       48180   7.28676939       7.27773619       8.11134243    
       48240   7.11700010       7.25571394       8.07626915    
       48300   7.04165792       7.25571394       8.03422832    
       48360   6.93400002       7.22415543       8.00059605    
       48420   6.90358973       7.22415543       7.96057367    
       48480   6.81864119       7.18835735       7.92068386    
       48540   6.79855251       7.18835735       7.89125347    
       48600   6.80333328       7.15154886       7.87355757    
       48660   6.72056389       7.15154886       7.85326767    
       48720   6.65069246       7.11930275       7.81955957    
       48780   6.62821054       7.11930275       7.79082346    
       48840   6.54471064       7.09131527       7.76571321    
       48900   6.52479506       7.09131527       7.74509048    
       48960   6.47641039       7.06545734       7.73313427    
       49020   6.46186829       7.06545734       7.70215321    
       49080   6.40126324       7.03877878       7.67155504    
       49140   6.37061548       7.03877878       7.66265106    
       49200   6.27410269       7.01812553       7.64682961    
       49260   6.25431585       7.01812553       7.62607718    
       49320   6.19887161       6.99659491       7.60842466    
       49380   6.14041042       6.99659491       7.58912992    
       49440   6.09892321       6.97001696       7.57609749    
       49500   6.00041008       6.97001696       7.56737137    
       49560   6.00041008       6.95086813       7.56071091    
       49620   5.89123058       6.95086813       7.54906273    
       49680   5.82138443       6.94020510       7.54003763    
       49740   5.81752491       6.94020510       7.53813744    
       49800   5.75458956       6.93079662       7.53826380    
       49860   5.68489742       6.93079662       7.54787827    
       49920   5.69824982       6.93306637       7.56154108    
       49980   5.65017509       6.93306637       7.56227064    
       50040   5.65117931       6.94908905       7.56271648    
       50100   5.66302490       6.94908905       7.57126522    
       50160   5.66235018       6.96900415       7.57510185    
       50220   5.62542486       6.96900415       7.57379961    
       50280   5.61641026       6.98372507       5.77603054    
       50340   5.63385010       6.98372507       5.74267769    
       50400   5.60247517       6.98648357       5.72223091    
       50460   5.62629271       6.98648357       5.70487404    
       50520   5.62629271       6.97734165       5.68964767    
       50580   5.64035702       6.97734165       5.66965914    
       50640   5.65218592       6.96483183       5.65276480    
       50700   5.65306807       6.96483183       5.63452244    
       50760   5.65306807       6.95940018       5.61917353    
       50820   5.63331127       6.95940018       5.59743595    
       50880   5.64019585       6.96071815       5.58062315    
       50940   5.63454342       6.96071815       5.55849934    
       51000   5.63454342       6.95312881       5.53567171    
       51060   5.62343502       6.95312881       5.50993490    
       51120   5.59415197       6.93629932       5.48995876    
       51180   5.58569574       6.93629932       5.47411489    
       51240   5.58569574       6.91135216       5.45991373    
       51300   5.56945658       6.91135216       5.43861341    
       51360   5.55141306       6.87894392       5.41205215    
       51420   5.54888868       6.87894392       5.39366388    
       51480   5.51886940       6.85030460       5.38596821    
       51540   5.47386980       6.85030460       5.37154102    
       51600   5.43565226       6.82615471       5.35796356    
       51660   5.41660023       6.82615471       5.33771992    
       51720   5.40310860       6.80175638       5.32341576    
       51780   5.40293455       6.80175638       5.31223965    
       51840   5.40458679       6.76978874       5.30497408    
       51900   5.39560890       6.76978874       5.29851675    
       51960   5.39560890       6.73924875       5.29262733    
       52020   5.36802197       6.73924875       5.28799772    
       52080   5.35957766       6.71888685       5.29199266    
       52140   5.35082245       6.71888685       5.29142857    
       52200   5.32771730       6.70949841       5.28953552    
       52260   5.29088879       6.70949841       5.28279209    
       52320   5.27928877       6.70228481       5.27807283    
       52380   5.25264454       6.70228481       5.28059292    
       52440   5.23871756       6.68955612       5.28699207    
       52500   5.20769548       6.68955612       5.29177332    
       52560   5.19524431       6.68142033       5.29285145    
       52620   5.18400002       6.68142033       5.29133558    
       52680   5.16699982       6.67614174       5.29182529    
       52740   5.17608881       6.67614174       5.29659033    
       52800   5.15995550       6.67029953       5.29600477    
       52860   5.16517782       6.67029953       5.29286242    
       52920   5.14791298       6.65578175       5.29320002    
       52980   5.17137766       6.65578175       5.29845190    
       53040   5.13986683       6.63564873       5.30623245    
       53100   5.08024454       6.63564873       5.31389618    
       53160   5.02493334       6.62768984       5.32195616    
       53220   5.02493334       6.62768984       5.33034420    
       53280   4.96577787       6.62487268       5.33822775    
       53340   4.91066647       6.62487268       5.34581518    
       53400   4.82553339       6.62350416       5.35079145    
       53460   4.82553339       6.62350416       5.35282660    
       53520   4.75199986       6.62379217       5.34946346    
       53580   4.66779995       6.62379217       5.34541750    
       53640   4.62584114       6.61234379       5.34382486    
       53700   4.59566689       6.61234379       5.34592724    
       53760   4.54126644       6.58816957       5.34817410    
       53820   4.48552275       6.58816957       5.34724808    
       53880   4.43938637       6.56650209       4.34114552    
       53940   4.41860008       6.56650209       4.29409075    
       54000   4.37552261       6.54455614       4.25186062    
       54060   4.31638622       6.54455614       4.21061516    
       54120   4.24759102       6.52284861       4.17135763    
       54180   4.24759102       6.52284861       4.13712168    
       54240   4.18888617       6.50669909       4.09713364    
       54300   4.13540888       6.50669909       4.05660200    
       54360   4.10568190       6.49544430       4.01827431    
       54420   4.10568190       6.49544430       3.97367024    
       54480   4.08697748       6.47410345       3.93260360    
       54540   4.05954552       6.47410345       3.88736725    
       54600   4.03752279       6.44443846       3.84286952    
       54660   4.03752279       6.44443846       3.80146718    
       54720   4.02329540       6.41597176       3.76498818    
       54780   4.00302267       6.41597176       3.73336864    
       54840   3.97279072       6.38639736       3.69679356    
       54900   3.97918177       6.38639736       3.65948009    
       54960   3.95997739       6.35891962       3.61998439    
       55020   3.94738626       6.35891962       3.58229733    
       55080   3.94738626       6.33858204       3.54717422    
       55140   3.94859099       6.33858204       3.50989008    
       55200   3.97736359       6.31754827       3.47071743    
       55260   3.97245455       6.31754827       3.43429255    
       55320   3.97245455       6.28752375       3.40811467    
       55380   3.97436357       6.28752375       3.38342786    
       55440   4.00127268       6.25333071       3.36021328    
       55500   4.01759100       6.25333071       3.33780146    
       55560   4.00541878       6.23549843       3.31358719    
       55620   4.00670433       6.23549843       3.29054475    
       55680   4.01406813       6.22208071       3.26886797    
       55740   4.04126644       6.22208071       3.24336052    
       55800   4.02245474       6.20208931       3.21727324    
       55860   4.01627922       6.20208931       3.19174266    
       55920   4.01627922       6.17475891       3.16799521    
       55980   4.00007153       6.17475891       3.14056754    
       56040   3.99960971       6.14621401       3.11384630    
       56100   3.98429990       6.14621401       3.08462620    
       56160   3.97856402       6.11634159       3.05423498    
       56220   3.97856402       6.11634159       3.02620530    
       56280   3.95257902       6.07606649       2.99759746    
       56340   3.94043255       6.07606649       2.97080755    
       56400   3.94043255       6.02874088       2.94375157    
       56460   3.92544436       6.02874088       2.91707039    
       56520   3.90459991       5.97956610       2.89070749    
       56580   3.89088225       5.97956610       2.86532307    
       56640   3.89088225       5.93104839       2.84152269    
       56700   3.89642429       5.93104839       2.81334448    
       56760   3.93368745       5.88404655       2.78322744    
       56820   3.98703218       5.88404655       2.75295734    
       56880   3.98703218       5.83023691       2.72127509    
       56940   4.04683352       5.83023691       2.69128990    
       57000   4.11203432       5.76736641       2.66211152    
       57060   4.19332123       5.76736641       2.63315177    
       57120   4.19332123       5.70036936       2.60460472    
       57180   4.26977777       5.70036936       2.57893515    
       57240   4.34053850       5.63436794       2.55505562    
       57300   4.34053850       5.63436794       2.53155804    
       57360   4.38344002       5.57064486       2.50977111    
       57420   4.41287518       5.57064486       2.48942637    
