 20181017
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28020   3.83576918       2.96110749       4.33840036    
       28080   3.82425642       2.96811986       4.34231901    
       28140   3.82425642       2.96811986       4.34575176    
       28200   3.84053850       2.97726321       4.34963703    
       28260   3.85766673       2.97726321       4.35309839    
       28320   3.85684204       2.98814273       4.35666943    
       28380   3.87297440       2.98814273       4.36002111    
       28440   3.88825631       2.99792504       4.36134958    
       28500   3.89912820       2.99792504       4.36066055    
       28560   3.87815785       3.00912976       4.35820293    
       28620   3.88635898       3.00912976       4.35507536    
       28680   3.86374354       3.01912856       3.82644653    
       28740   3.83823681       3.01912856       3.83616114    
       28800   3.84913158       3.02354980       3.84250236    
       28860   3.86756420       3.02354980       3.85114217    
       28920   3.91548729       3.02907848       3.85989451    
       28980   3.90607905       3.02907848       3.86745858    
       29040   3.91463161       3.03794956       3.87397242    
       29100   3.93010259       3.03794956       3.87866402    
       29160   3.95025635       3.05027747       3.88508892    
       29220   3.94568419       3.05027747       3.89142394    
       29280   3.95942116       3.05964804       3.90150452    
       29340   3.95942116       3.05964804       3.91386080    
       29400   3.94802642       3.06657839       3.92481041    
       29460   3.96405268       3.06657839       3.93006516    
       29520   3.96023083       3.07619739       3.93322825    
       29580   3.96023083       3.07619739       3.93415856    
       29640   3.96620512       3.08356118       3.93427181    
       29700   3.95607686       3.08356118       3.93512988    
       29760   3.95444989       3.08897877       3.93704200    
       29820   3.95394993       3.08897877       3.94062304    
       29880   3.96648717       3.09317923       3.94385242    
       29940   3.98697448       3.09317923       3.94941688    
       30000   3.98259997       3.09780145       3.95379090    
       30060   3.99775004       3.09780145       3.95293593    
       30120   4.01769209       3.10267305       3.95127630    
       30180   4.03741026       3.10267305       3.94982028    
       30240   4.04134989       3.10475731       3.94923520    
       30300   4.06764984       3.10475731       3.94887686    
       30360   4.09543610       3.10600543       3.94981265    
       30420   4.10961533       3.10600543       3.94804335    
       30480   4.09280014       3.10334873       3.94740319    
       30540   4.09772491       3.10334873       3.94709516    
       30600   4.09772491       3.09872198       3.94712567    
       30660   4.08592701       3.09872198       3.94553709    
       30720   4.08778572       3.09455109       3.94024992    
       30780   4.09604645       3.09455109       3.93527198    
       30840   4.09604645       3.09170961       3.93148994    
       30900   4.10084105       3.09170961       3.92965531    
       30960   4.09788895       3.08808732       3.92845559    
       31020   4.10695553       3.08808732       3.92771459    
       31080   4.10959101       3.08406758       3.92698979    
       31140   4.10915565       3.08406758       3.92652869    
       31200   4.11102200       3.07874179       3.92502737    
       31260   4.13700008       3.07874179       3.92186189    
       31320   4.14434099       3.07377863       3.91654515    
       31380   4.14722204       3.07377863       3.90985799    
       31440   4.17751122       3.06926417       3.90347695    
       31500   4.20491123       3.06926417       3.89821529    
       31560   4.20491123       3.06266928       3.89426875    
       31620   4.22668886       3.06266928       3.88871026    
       31680   4.23806667       3.05109334       3.88264227    
       31740   4.25495577       3.05109334       3.87682605    
       31800   4.27050018       3.04131341       3.87155032    
       31860   4.26628876       3.04131341       3.86571956    
       31920   4.29139996       3.03169394       3.85998273    
       31980   4.31219578       3.03169394       3.85405231    
       32040   4.33141327       3.02626300       3.84784985    
       32100   4.33108902       3.02626300       3.84344649    
       32160   4.36006689       3.02106428       3.84056616    
       32220   4.36639118       3.02106428       3.83883643    
       32280   4.38523912       3.01397300       4.41180277    
       32340   4.39053345       3.01397300       4.42000628    
       32400   4.40460873       3.00944042       4.42797279    
       32460   4.40936947       3.00944042       4.43733025    
       32520   4.42502165       3.00826097       4.44563055    
       32580   4.41120005       3.00826097       4.45511627    
       32640   4.44260883       3.00595164       4.46130085    
       32700   4.47460890       3.00595164       4.46948814    
       32760   4.50371742       3.00382066       4.47737885    
       32820   4.49857759       3.00382066       4.48230219    
       32880   4.52586937       3.00075650       4.48885965    
       32940   4.54091311       3.00075650       4.49848223    
       33000   4.54714870       2.99717116       4.50475693    
       33060   4.56010866       2.99717116       4.50856543    
       33120   4.57193470       2.99314570       4.51556015    
       33180   4.60134792       2.99314570       4.52183819    
       33240   4.61117029       2.98578262       4.52708197    
       33300   4.62393475       2.98578262       4.53354597    
       33360   4.65191317       2.98222446       4.53987598    
       33420   4.67517376       2.98222446       4.54622984    
       33480   4.72071743       2.98098660       4.55291653    
       33540   4.73612785       2.98098660       4.55946064    
       33600   4.75808716       2.98091006       4.56418943    
       33660   4.78015232       2.98091006       4.56842899    
       33720   4.80893469       2.98089957       4.57338858    
       33780   4.82221270       2.98089957       4.57595921    
       33840   4.84804344       2.97866440       4.57624340    
       33900   4.86517382       2.97866440       4.57845926    
       33960   4.89315224       2.97732425       4.58208895    
       34020   4.87812757       2.97732425       4.58458185    
       34080   4.91467381       2.97731447       4.58643579    
       34140   4.94591284       2.97731447       4.58905792    
       34200   4.98479986       2.97936010       4.59186745    
       34260   4.99700022       2.97936010       4.59281921    
       34320   5.02878284       2.98248243       4.59347200    
       34380   5.05265236       2.98248243       4.59302425    
       34440   5.06619978       2.98646331       4.59141874    
       34500   5.07926083       2.98646331       4.58975267    
       34560   5.09576082       2.98882365       4.59129190    
       34620   5.10536957       2.98882365       4.59151077    
       34680   5.11631107       2.99031591       4.59130001    
       34740   5.10213041       2.99031591       4.59233236    
       34800   5.11734772       2.99655032       4.59322023    
       34860   5.10897827       2.99655032       4.59291792    
       34920   5.11346674       3.00468445       4.59159708    
       34980   5.11471748       3.00468445       4.59041929    
       35040   5.13265228       3.01141191       4.58904600    
       35100   5.13069582       3.01141191       4.58966875    
       35160   5.12433338       3.01736093       4.58990049    
       35220   5.12513065       3.01736093       4.58942413    
       35280   5.12443495       3.02448130       4.58963633    
       35340   5.13908672       3.02448130       4.58955050    
       35400   5.14279985       3.03376269       4.58791876    
       35460   5.14306688       3.03376269       4.58515310    
       35520   5.14630413       3.04398775       4.58272076    
       35580   5.11800003       3.04398775       4.57955408    
       35640   5.10923910       3.05223918       4.57569218    
       35700   5.10344458       3.05223918       4.57258701    
       35760   5.08071756       3.05969906       4.56923723    
       35820   5.06413031       3.05969906       4.56431103    
       35880   5.06256533       3.06693220       5.04803610    
       35940   5.06251097       3.06693220       5.04423332    
       36000   5.05791283       3.07191157       5.03955221    
       36060   5.04939127       3.07191157       5.03168154    
       36120   5.05259991       3.07479954       5.02282143    
       36180   5.04693317       3.07479954       5.01186085    
       36240   5.02628279       3.07796359       5.00097322    
       36300   5.00893497       3.07796359       4.99136591    
       36360   4.99413347       3.08157158       4.98073101    
       36420   4.97577763       3.08157158       4.96984863    
       36480   4.95969582       3.08540368       4.96265745    
       36540   4.91830444       3.08540368       4.95224571    
       36600   4.90230417       3.09049082       4.93751240    
       36660   4.90382242       3.09049082       4.92380238    
       36720   4.89843464       3.09689736       4.90828419    
       36780   4.89284801       3.09689736       4.89189577    
       36840   4.88293457       3.10571361       4.87774277    
       36900   4.87893343       3.10571361       4.86492586    
       36960   4.88236952       3.11488676       4.85276794    
       37020   4.88413048       3.11488676       4.84032726    
       37080   4.87380457       3.12223768       4.82791519    
       37140   4.86131096       3.12223768       4.81724644    
       37200   4.84048891       3.12794590       4.80688858    
       37260   4.84515238       3.12794590       4.79302311    
       37320   4.85345650       3.13825583       4.77953005    
       37380   4.84531116       3.13825583       4.76537132    
       37440   4.84662199       3.14432549       4.75319433    
       37500   4.85695648       3.14432549       4.74249029    
       37560   4.87360859       3.15120602       4.72851801    
       37620   4.86624432       3.15120602       4.71330166    
       37680   4.88928890       3.15866137       4.70166731    
       37740   4.90621758       3.15866137       4.69087505    
       37800   4.91952181       3.16347575       4.67840672    
       37860   4.91952181       3.16347575       4.66412926    
       37920   4.91967392       3.17127466       4.65151119    
       37980   4.91765213       3.17127466       4.63969803    
       38040   4.90999985       3.18070197       4.63035059    
       38100   4.90999985       3.18070197       4.62401438    
       38160   4.89279556       3.18867850       4.61750269    
       38220   4.88876724       3.18867850       4.60733366    
       38280   4.90016651       3.19864225       4.59767914    
       38340   4.90016651       3.19864225       4.58751726    
       38400   4.91080475       3.20740128       4.57566404    
       38460   4.92473173       3.20740128       4.56405687    
       38520   4.94127512       3.21428776       4.55369997    
       38580   4.96231699       3.21428776       4.54447794    
       38640   4.97390223       3.22103000       4.53648233    
       38700   4.97987795       3.22103000       4.52870178    
       38760   4.97872496       3.23042393       4.52097273    
       38820   4.99104881       3.23042393       4.51437569    
       38880   4.98673153       3.24059653       4.50831223    
       38940   4.98075628       3.24059653       4.50185776    
       39000   4.97720003       3.25092626       4.49454403    
       39060   4.98490238       3.25092626       4.48760414    
       39120   4.98004866       3.26417828       4.48117876    
       39180   4.96653652       3.26417828       4.47401190    
       39240   4.97622490       3.27446365       4.46800375    
       39300   4.96985006       3.27446365       4.46351242    
       39360   4.97990227       3.28315210       4.45894241    
       39420   5.00709772       3.28315210       4.45480537    
       39480   5.00697517       3.29233718       5.06153345    
       39540   5.02939987       3.29233718       5.06007624    
       39600   5.01819515       3.30261445       5.05830097    
       39660   5.00660992       3.30261445       5.05868149    
       39720   5.01562500       3.31375146       5.05943918    
       39780   5.00839043       3.31375146       5.06000710    
       39840   5.00204897       3.32487035       5.06257057    
       39900   5.01648760       3.32487035       5.06366873    
       39960   5.01545000       3.33701181       5.06589270    
       40020   5.02773190       3.33701181       5.06574631    
       40080   5.04797554       3.35161996       5.06525898    
       40140   5.06968307       3.35161996       5.05992222    
       40200   5.10017490       3.36337018       5.05680799    
       40260   5.12029982       3.36337018       5.05286837    
       40320   5.10704899       3.37188983       5.04934740    
       40380   5.09890223       3.37188983       5.05028200    
       40440   5.11569977       3.37846661       5.05153704    
       40500   5.11250019       3.37846661       5.05212164    
       40560   5.09331703       3.38385630       5.05049849    
       40620   5.06853676       3.38385630       5.04576921    
       40680   5.07275629       3.38834620       5.04011536    
       40740   5.08742523       3.38834620       5.03266048    
       40800   5.09551239       3.38950276       5.02391005    
       40860   5.11434126       3.38950276       5.01765633    
       40920   5.10156107       3.39282060       5.01324129    
       40980   5.09887505       3.39282060       5.00908709    
       41040   5.09785366       3.39431548       5.00628614    
       41100   5.08251238       3.39431548       5.00155163    
       41160   5.07131720       3.40080667       4.99635315    
       41220   5.05437517       3.40080667       4.99439430    
       41280   5.05719519       3.40844321       4.99209976    
       41340   5.03956079       3.40844321       4.98732948    
       41400   5.01178026       3.41612244       4.98245811    
       41460   4.99992514       3.41612244       4.97742081    
       41520   4.98641443       3.42601824       4.97269773    
       41580   4.96826839       3.42601824       4.96615362    
       41640   4.95914650       3.42928672       4.95917702    
       41700   4.95914650       3.42928672       4.95088530    
       41760   4.94780970       3.42829394       4.94002151    
       41820   4.92813969       3.42829394       4.92981482    
       41880   4.91834068       3.42539620       4.91794825    
       41940   4.91834068       3.42539620       4.90639353    
       42000   4.91544437       3.41989160       4.89489746    
       42060   4.91591311       3.41989160       4.88397312    
       42120   4.89691305       3.41677165       4.87067604    
       42180   4.89691305       3.41677165       4.85641527    
       42240   4.86671734       3.40938163       4.84197855    
       42300   4.82499981       3.40938163       4.82637453    
       42360   4.79386950       3.39407277       4.81133986    
       42420   4.78482962       3.39407277       4.79600096    
       42480   4.76963043       3.37993026       4.78111744    
       42540   4.76765203       3.37993026       4.76569700    
       42600   4.75132608       3.36676311       4.75184679    
       42660   4.75208521       3.36676311       4.73956633    
       42720   4.74032593       3.35241938       4.72807693    
       42780   4.73386955       3.35241938       4.71705723    
       42840   4.73456526       3.34033084       4.70675707    
       42900   4.74512768       3.34033084       4.69535637    
       42960   4.74849987       3.33055329       4.68292522    
       43020   4.73532629       3.33055329       4.67061758    
       43080   4.71608686       3.32397294       4.67885208    
       43140   4.69517040       3.32397294       4.64904261    
       43200   4.67819548       3.31646609       4.62218332    
       43260   4.65708685       3.31646609       4.59395266    
       43320   4.66333342       3.30523896       4.56748199    
       43380   4.64773893       3.30523896       4.54496288    
       43440   4.63963032       3.29286981       4.52693081    
       43500   4.63639116       3.29286981       4.51225615    
       43560   4.63522243       3.27943754       4.49662828    
       43620   4.63321733       3.27943754       4.48028278    
       43680   4.60717392       3.26914859       4.46506166    
       43740   4.57931089       3.26914859       4.45371151    
       43800   4.57397795       3.25846505       4.44289255    
       43860   4.58143473       3.25846505       4.43368053    
       43920   4.56952190       3.25178385       4.42753172    
       43980   4.56935549       3.25178385       4.42217207    
       44040   4.57624435       3.24772406       4.41572952    
       44100   4.57230425       3.24772406       4.40651131    
       44160   4.57243490       3.24754071       4.39614964    
       44220   4.57313061       3.24754071       4.38584471    
       44280   4.58540010       3.24668097       4.37667036    
       44340   4.56899977       3.24668097       4.36887217    
       44400   4.57906532       3.24892569       4.36170959    
       44460   4.56291294       3.24892569       4.35232878    
       44520   4.54697800       3.25406742       4.34129429    
       44580   4.54951096       3.25406742       4.33044577    
       44640   4.53860855       3.25343132       4.32061195    
       44700   4.53071737       3.25343132       4.31229448    
       44760   4.52333355       3.24714112       4.30445194    
       44820   4.52077770       3.24714112       4.29740715    
       44880   4.52873898       3.24265552       4.28907967    
       44940   4.51510859       3.24265552       4.28225327    
       45000   4.51542234       3.24194407       4.27468252    
       45060   4.53399992       3.24194407       4.26879311    
       45120   4.53886938       3.24421954       4.26292467    
       45180   4.53678274       3.24421954       4.25695562    
       45240   4.53073311       3.24550486       4.24796867    
       45300   4.52471113       3.24550486       4.23554611    
       45360   4.52152157       3.24696326       4.22309923    
       45420   4.50989151       3.24696326       4.20858622    
       45480   4.51895571       3.24317575       4.19656610    
       45540   4.52173328       3.24317575       4.18768644    
       45600   4.52606535       3.23599339       4.18266439    
       45660   4.52024460       3.23599339       4.18022251    
       45720   4.49433327       3.23321772       4.17802954    
       45780   4.48995543       3.23321772       4.17587662    
       45840   4.48180437       3.23511648       4.17494726    
       45900   4.48328876       3.23511648       4.17365360    
       45960   4.49062204       3.23642445       4.17312765    
       46020   4.49626684       3.23642445       4.17386675    
       46080   4.49986649       3.24581409       4.17299747    
       46140   4.49986649       3.24581409       4.17198277    
       46200   4.48153353       3.25858569       4.17095041    
       46260   4.46062231       3.25858569       4.16957521    
       46320   4.44088888       3.26687980       4.16746616    
       46380   4.44088888       3.26687980       4.16460133    
       46440   4.41908884       3.27416849       4.16073704    
       46500   4.39482212       3.27416849       4.15617132    
       46560   4.34380007       3.27791905       4.15046787    
       46620   4.34380007       3.27791905       4.14324474    
       46680   4.29957771       3.28132796       4.26792622    
       46740   4.28353310       3.28132796       4.26229095    
       46800   4.27726650       3.27774382       4.25766945    
       46860   4.25530434       3.27774382       4.25591230    
       46920   4.26988888       3.27961516       4.25712156    
       46980   4.25921726       3.27961516       4.25658226    
       47040   4.25865221       3.28955722       4.25474453    
       47100   4.24217415       3.28955722       4.24882984    
       47160   4.23368883       3.30261087       4.24201727    
       47220   4.21119547       3.30261087       4.23305702    
       47280   4.20382214       3.31481314       4.22445536    
       47340   4.18675566       3.31481314       4.21222162    
       47400   4.16769552       3.32391906       4.19908762    
       47460   4.13352156       3.32391906       4.18853521    
       47520   4.11611128       3.32804871       4.17660093    
       47580   4.09555578       3.32804871       4.16361570    
       47640   4.08976078       3.33326221       4.14848518    
       47700   4.05513048       3.33326221       4.13256979    
       47760   4.02586937       3.33860493       4.11917114    
       47820   4.01333332       3.33860493       4.10766792    
       47880   3.97760010       3.33571935       4.09497309    
       47940   3.96365213       3.33571935       4.08168697    
       48000   3.94391298       3.33243036       4.06693983    
       48060   3.91973329       3.33243036       4.05060339    
       48120   3.90254545       3.32728291       4.03508043    
       48180   3.90254545       3.32728291       4.02260780    
       48240   3.88527918       3.31858683       4.01331043    
       48300   3.86025572       3.31858683       4.00318766    
       48360   3.84040475       3.31625819       3.98850441    
       48420   3.82195354       3.31625819       3.97139001    
       48480   3.79016280       3.31780243       3.95431852    
       48540   3.77539539       3.31780243       3.93651485    
       48600   3.75404644       3.31182504       3.91874790    
       48660   3.75404644       3.31182504       3.90141749    
       48720   3.69618607       3.29972196       3.88456750    
       48780   3.66316271       3.29972196       3.87112904    
       48840   3.64662790       3.28588414       3.85790992    
       48900   3.64662790       3.28588414       3.84820890    
       48960   3.62555814       3.27452421       3.84122443    
       49020   3.59132552       3.27452421       3.83654165    
       49080   3.58283329       3.26365471       3.83347392    
       49140   3.58283329       3.26365471       3.83055806    
       49200   3.55748773       3.26243925       3.82602811    
       49260   3.52839994       3.26243925       3.81845284    
       49320   3.52839994       3.26831388       3.80828810    
       49380   3.52217960       3.26831388       3.79994917    
       49440   3.50197363       3.26975751       3.79499936    
       49500   3.48540545       3.26975751       3.78882861    
       49560   3.48540545       3.26775908       3.78136253    
       49620   3.46952772       3.26775908       3.77124524    
       49680   3.44962859       3.26771164       3.75944877    
       49740   3.41782355       3.26771164       3.74791551    
       49800   3.40400004       3.26392555       3.73734212    
       49860   3.39542866       3.26392555       3.72717476    
       49920   3.39282346       3.25103974       3.71691227    
       49980   3.39579415       3.25103974       3.70702052    
       50040   3.39545703       3.24070024       3.69753909    
       50100   3.37625718       3.24070024       3.68882942    
       50160   3.36738229       3.23007154       3.68075395    
       50220   3.37679410       3.23007154       3.67469978    
       50280   3.35702848       3.21924138       3.25019741    
       50340   3.35400009       3.21924138       3.24278903    
       50400   3.34776473       3.21061277       3.23544025    
       50460   3.33670592       3.21061277       3.22526884    
       50520   3.31973529       3.21062255       3.21214533    
       50580   3.29819989       3.21062255       3.19868183    
       50640   3.28405881       3.20163083       3.18885350    
       50700   3.25388241       3.20163083       3.18018770    
       50760   3.22920585       3.18818140       3.17247772    
       50820   3.21302867       3.18818140       3.16401720    
       50880   3.19782853       3.17490315       3.15748954    
       50940   3.19782853       3.17490315       3.15347576    
       51000   3.17039990       3.16408992       3.15051913    
       51060   3.15974283       3.16408992       3.14399004    
       51120   3.15262866       3.15241003       3.13385057    
       51180   3.15262866       3.15241003       3.12472129    
       51240   3.11445713       3.13685441       3.11581516    
       51300   3.07674289       3.13685441       3.10839820    
       51360   3.07408571       3.11990786       3.10240149    
       51420   3.07482362       3.11990786       3.09565854    
       51480   3.06571436       3.10029674       3.08975792    
       51540   3.06474280       3.10029674       3.08582306    
       51600   3.04382849       3.08580136       3.08240271    
       51660   3.02873540       3.08580136       3.08014727    
       51720   3.02500010       3.07212114       3.07876277    
       51780   3.01641655       3.07212114       3.07628942    
       51840   3.01081085       3.06030059       3.07103109    
       51900   3.01081085       3.06030059       3.06413388    
       51960   2.99978375       3.04583406       3.05858922    
       52020   2.98510528       3.04583406       3.05810022    
       52080   2.98271060       3.02658200       3.05998635    
       52140   2.97194600       3.02658200       3.06192064    
       52200   2.91972971       3.01130199       3.06346774    
       52260   2.89110804       3.01130199       3.06493545    
       52320   2.89121056       3.00185442       3.06547046    
       52380   2.89159465       3.00185442       3.06378174    
       52440   2.86781073       2.99640989       3.05894780    
       52500   2.82729721       2.99640989       3.05538559    
       52560   2.82729721       2.98666096       3.05391908    
       52620   2.81472969       2.98666096       3.05496669    
       52680   2.81867576       2.97419691       3.05496025    
       52740   2.80381584       2.97419691       3.05359578    
       52800   2.80381584       2.96694541       3.04989004    
       52860   2.81069231       2.96694541       3.04683447    
       52920   2.81520009       2.95883512       3.04422593    
       52980   2.81520009       2.95883512       3.04107618    
       53040   2.81520009       2.94628930       3.03675532    
       53100   2.81520009       2.94628930       3.03184342    
       53160   2.81520009       2.93111944       3.02924395    
       53220   2.81520009       2.93111944       3.02803493    
       53280   2.81520009       2.91385198       3.02776670    
       53340   2.81520009       2.91385198       3.02761674    
       53400   2.81520009       2.90092993       3.02788043    
       53460   2.81215382       2.90092993       3.02800202    
       53520   2.78699994       2.89124322       3.02859426    
       53580   2.78699994       2.89124322       3.02989364    
       53640   2.75421619       2.88483524       3.03140616    
       53700   2.73672223       2.88483524       3.03368187    
       53760   2.73397136       2.88033533       3.03597617    
       53820   2.73397136       2.88033533       3.03784442    
       53880   2.71864700       2.87802172       2.71625972    
       53940   2.71966672       2.87802172       2.71071076    
       54000   2.72090626       2.87499666       2.70169377    
       54060   2.72090626       2.87499666       2.69262838    
       54120   2.70948386       2.86772227       2.68935394    
       54180   2.71013331       2.86772227       2.68637347    
       54240   2.71510339       2.85593653       2.68156767    
       54300   2.71510339       2.85593653       2.67451334    
       54360   2.70871425       2.84743905       2.66844916    
       54420   2.70722222       2.84743905       2.66183043    
       54480   2.70892310       2.83739686       2.65520191    
       54540   2.71059990       2.83739686       2.64879107    
       54600   2.71059990       2.82684731       2.64078403    
       54660   2.71550012       2.82684731       2.63368654    
       54720   2.70586967       2.81836343       2.63068748    
       54780   9999.00000       2.81836343       2.63087225    
       54840   9999.00000       2.81052494       2.62969089    
       54900   9999.00000       2.81052494       2.62697959    
       54960   9999.00000       2.80826020       2.62453151    
       55020   9999.00000       2.80826020       2.62189031    
       55080   9999.00000       2.80269766       2.62026644    
       55140   9999.00000       2.80269766       2.61589360    
       55200   9999.00000       2.79614258       2.61131907    
       55260   9999.00000       2.79614258       2.60940266    
       55320   9999.00000       2.78973913       2.60921431    
       55380   9999.00000       2.78973913       2.60995388    
       55440   9999.00000       2.78836632       2.61194229    
       55500   9999.00000       2.78836632       2.61521125    
       55560   9999.00000       2.78885746       2.61949253    
       55620   9999.00000       2.78885746       2.62319398    
       55680   9999.00000       2.79596019       2.62465525    
       55740   9999.00000       2.79596019       2.62721419    
       55800   9999.00000       2.80852771       2.63043046    
       55860   9999.00000       2.80852771       2.63485241    
       55920   9999.00000       2.82015967       2.63905382    
       55980   9999.00000       2.82015967       2.64572883    
       56040   9999.00000       2.83117652       2.65247655    
       56100   9999.00000       2.83117652       2.65875554    
       56160   9999.00000       2.84095359       2.66404772    
       56220   9999.00000       2.84095359       2.66701937    
       56280   9999.00000       2.84923983       2.66735506    
       56340   9999.00000       2.84923983       2.66727090    
       56400   9999.00000       2.85409284       2.66952944    
       56460   9999.00000       2.85409284       2.67289257    
       56520   9999.00000       2.85635877       2.67578602    
       56580   9999.00000       2.85635877       2.67881227    
       56640   9999.00000       2.85992455       2.68353200    
       56700   9999.00000       2.85992455       2.68898606    
       56760   9999.00000       2.86535931       2.69427419    
       56820   9999.00000       2.86535931       2.69789410    
       56880   9999.00000       2.87351274       2.70081711    
       56940   9999.00000       2.87351274       2.70402384    
       57000   9999.00000       2.88300776       2.70763350    
       57060   9999.00000       2.88300776       2.71156859    
       57120   9999.00000       2.88901281       2.71531367    
       57180   9999.00000       2.88901281       2.71859360    
       57240   9999.00000       2.89510083       2.72184181    
       57300   9999.00000       2.89510083       2.72529554    
       57360   9999.00000       2.90016699       2.72786522    
       57420   9999.00000       2.90016699       2.72998762    
