 20181013
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29100   1.61917496       3.93429017       1.60659456    
       29160   1.62125635       3.94290972       1.60952175    
       29220   1.62042499       3.94290972       1.61214292    
       29280   1.61782503       3.95361304       1.61403894    
       29340   1.60453844       3.95361304       1.61543798    
       29400   1.61712503       3.96420050       1.61609602    
       29460   1.62287498       3.96420050       1.61712468    
       29520   1.62415004       3.97231245       1.61720979    
       29580   1.61089742       3.97231245       1.61729670    
       29640   1.62995005       3.97685313       1.61681259    
       29700   1.62294996       3.97685313       1.61607909    
       29760   1.63032496       3.97700500       1.61524582    
       29820   1.63892496       3.97700500       1.61476135    
       29880   1.63892496       3.97400570       1.61565125    
       29940   1.64604998       3.97400570       1.61636949    
       30000   1.64477503       3.97165012       1.61687779    
       30060   1.63252497       3.97165012       1.61615169    
       30120   1.63252497       3.97195721       1.61433673    
       30180   1.61835003       3.97195721       1.61303079    
       30240   1.60339999       3.96949458       1.61376226    
       30300   1.58582497       3.96949458       1.61497653    
       30360   1.58582497       3.96253920       1.61699164    
       30420   1.57647502       3.96253920       1.61942899    
       30480   1.57515001       3.95867920       1.62207019    
       30540   1.58260000       3.95867920       1.62433636    
       30600   1.58260000       3.95744753       1.62614095    
       30660   1.60297501       3.95744753       1.62715638    
       30720   1.61954999       3.95727634       1.62749267    
       30780   1.63419998       3.95727634       1.62705195    
       30840   1.63419998       3.95456767       1.62620223    
       30900   1.63710260       3.95456767       1.62511992    
       30960   1.63694739       3.94830751       1.62371981    
       31020   1.64008105       3.94830751       1.62235034    
       31080   1.64008105       3.94026160       1.62075758    
       31140   1.66545951       3.94026160       1.61849403    
       31200   1.66545951       3.93167782       1.61604011    
       31260   1.68528950       3.93167782       1.61398900    
       31320   1.70741022       3.92242670       1.61237895    
       31380   1.72462499       3.92242670       1.61136854    
       31440   1.72462499       3.91216040       1.61119938    
       31500   1.73436582       3.91216040       1.61204028    
       31560   1.74438095       3.90201998       1.61368763    
       31620   1.76372099       3.90201998       1.61569273    
       31680   1.77907145       3.89314318       1.61817002    
       31740   1.81947625       3.89314318       1.61997855    
       31800   1.85983336       3.88704252       1.62154245    
       31860   1.88051164       3.88704252       1.62280762    
       31920   1.89699996       3.88287187       1.62317324    
       31980   1.92683339       3.88287187       1.62293720    
       32040   1.94700003       3.87687659       1.62187803    
       32100   1.95899999       3.87687659       1.62074959    
       32160   1.99230230       3.86726952       1.61934233    
       32220   2.01023817       3.86726952       1.61777568    
       32280   2.05038095       3.85388374       2.11816692    
       32340   2.06599998       3.85388374       2.14681602    
       32400   2.11030221       3.83872247       2.17317295    
       32460   2.13169050       3.83872247       2.19709921    
       32520   2.17819047       3.82224965       2.21866226    
       32580   2.22497630       3.82224965       2.23857212    
       32640   2.22497630       3.80616713       2.25789952    
       32700   2.27169037       3.80616713       2.27728033    
       32760   2.31442857       3.78726888       2.29699421    
       32820   2.34181404       3.78726888       2.31718469    
       32880   2.35976195       3.76778674       2.33711100    
       32940   2.39278579       3.76778674       2.35680747    
       33000   2.41330242       3.74891281       2.37591457    
       33060   2.42057133       3.74891281       2.39543891    
       33120   2.43542862       3.73120356       2.41532350    
       33180   2.45845246       3.73120356       2.43438053    
       33240   2.46334887       3.71276355       2.45354104    
       33300   2.46550012       3.71276355       2.47237659    
       33360   2.49057150       3.69527316       2.49145627    
       33420   2.50154757       3.69527316       2.51070213    
       33480   2.51519036       3.68056870       2.53023076    
       33540   2.51519036       3.68056870       2.54945970    
       33600   2.52604771       3.66880965       2.56878448    
       33660   2.54445243       3.66880965       2.58751321    
       33720   2.56630945       3.65762472       2.60581779    
       33780   2.56630945       3.65762472       2.62397623    
       33840   2.59297609       3.64557481       2.64167118    
       33900   2.61502385       3.64557481       2.65950370    
       33960   2.64442849       3.63526177       2.67611432    
       34020   2.63879061       3.63526177       2.69236493    
       34080   2.66771436       3.62566662       2.70850968    
       34140   2.67785716       3.62566662       2.72475386    
       34200   2.68707132       3.61546731       2.74083447    
       34260   2.68707132       3.61546731       2.75698090    
       34320   2.69673800       3.60441542       2.77259445    
       34380   2.71197629       3.60441542       2.78779078    
       34440   2.72345233       3.59326291       2.80238581    
       34500   2.72345233       3.59326291       2.81569195    
       34560   2.72644186       3.58264017       2.82917118    
       34620   2.73904538       3.58264017       2.84360003    
       34680   2.76237774       3.57271624       2.85945725    
       34740   2.76237774       3.57271624       2.87595963    
       34800   2.78691101       3.56593943       2.89231634    
       34860   2.79508686       3.56593943       2.90857220    
       34920   2.81856513       3.56263971       2.92397141    
       34980   2.82457781       3.56263971       2.93845987    
       35040   2.84544444       3.56066322       2.95214486    
       35100   2.86176085       3.56066322       2.96538782    
       35160   2.88054347       3.55693793       2.97826552    
       35220   2.89666677       3.55693793       2.99114060    
       35280   2.90868878       3.55318689       3.00368094    
       35340   2.91452169       3.55318689       3.01589704    
       35400   2.92013049       3.55081558       3.02790093    
       35460   2.92235565       3.55081558       3.03927493    
       35520   2.92420006       3.54898524       3.04975915    
       35580   2.92691302       3.54898524       3.05942369    
       35640   2.94132614       3.54702067       3.06842446    
       35700   2.95666671       3.54702067       3.07689333    
       35760   2.97311115       3.54271960       3.08574176    
       35820   2.98355556       3.54271960       3.09518290    
       35880   2.98041296       3.53704882       2.98425817    
       35940   2.98244452       3.53704882       2.98935413    
       36000   2.98642230       3.53428507       2.99432731    
       36060   2.98336363       3.53428507       2.99950552    
       36120   2.98604441       3.53530788       3.00444722    
       36180   2.98848891       3.53530788       3.01046252    
       36240   2.98597789       3.53590512       3.01607704    
       36300   2.98597789       3.53590512       3.02097487    
       36360   2.98724437       3.53588033       3.02523947    
       36420   2.98642230       3.53588033       3.02979660    
       36480   2.96733332       3.53580689       3.03317523    
       36540   2.96733332       3.53580689       3.03557611    
       36600   2.96255565       3.53372502       3.03608823    
       36660   2.95322227       3.53372502       3.03418946    
       36720   2.95678258       3.52837062       3.03147411    
       36780   2.95504451       3.52837062       3.02788877    
       36840   2.95548892       3.51776767       3.02498746    
       36900   2.96762228       3.51776767       3.02224708    
       36960   2.96762228       3.50269008       3.01940084    
       37020   2.96515560       3.50269008       3.01560163    
       37080   2.97811103       3.48730302       3.01231813    
       37140   2.98788881       3.48730302       3.00904322    
       37200   2.98788881       3.47268414       3.00624251    
       37260   3.02124453       3.47268414       3.00246310    
       37320   3.04102230       3.45803714       2.99812722    
       37380   3.05097723       3.45803714       2.99317145    
       37440   3.05391121       3.44365191       2.98814464    
       37500   3.06344438       3.44365191       2.98345852    
       37560   3.07928896       3.42963648       2.97842050    
       37620   3.08827281       3.42963648       2.97326016    
       37680   3.09961367       3.41436434       2.96690464    
       37740   3.09984446       3.41436434       2.95958114    
       37800   3.13577771       3.39809132       2.95193911    
       37860   3.15175009       3.39809132       2.94368887    
       37920   3.16506672       3.38052940       2.93527675    
       37980   3.16984439       3.38052940       2.92676425    
       38040   3.18619990       3.36174059       2.91852117    
       38100   3.19479537       3.36174059       2.91061330    
       38160   3.18524456       3.34231353       2.90308952    
       38220   3.17475557       3.34231353       2.89458561    
       38280   3.16008878       3.32360649       2.88516903    
       38340   3.14579535       3.32360649       2.87430453    
       38400   3.13140011       3.30390072       2.86249852    
       38460   3.11431122       3.30390072       2.85090828    
       38520   3.10895562       3.28137207       2.83954763    
       38580   3.10009098       3.28137207       2.82900667    
       38640   3.08371115       3.25732946       2.81909871    
       38700   3.07015562       3.25732946       2.80971813    
       38760   3.04584455       3.23310709       2.80032945    
       38820   3.04715919       3.23310709       2.79075456    
       38880   3.03582215       3.21131182       2.78045416    
       38940   3.01946664       3.21131182       2.76975322    
       39000   3.00035548       3.18931317       2.75833392    
       39060   2.99818182       3.18931317       2.74626899    
       39120   2.98144436       3.16502118       2.73393607    
       39180   2.96522212       3.16502118       2.72144032    
       39240   2.94884443       3.13792205       2.71013856    
       39300   2.94520450       3.13792205       2.69997072    
       39360   2.93846655       3.10964966       2.69051504    
       39420   2.92404437       3.10964966       2.68102407    
       39480   2.90820003       3.08650041       2.89778614    
       39540   2.90977263       3.08650041       2.89079022    
       39600   2.89842224       3.06612444       2.88145709    
       39660   2.88582230       3.06612444       2.87225533    
       39720   2.87819576       3.04268527       2.86425734    
       39780   2.87317777       3.04268527       2.85807943    
       39840   2.85693336       3.01464534       2.85075712    
       39900   2.84062219       3.01464534       2.84430456    
       39960   2.82532620       2.99152327       2.83827209    
       40020   2.81417775       2.99152327       2.83187318    
       40080   2.78591108       2.97264004       2.82371044    
       40140   2.76531100       2.97264004       2.81523466    
       40200   2.74395657       2.95435810       2.80752802    
       40260   2.73882222       2.95435810       2.80034804    
       40320   2.71657777       2.93691301       2.79523730    
       40380   2.68802214       2.93691301       2.78840756    
       40440   2.67358685       2.92083716       2.77818155    
       40500   2.66257787       2.92083716       2.76527333    
       40560   2.63246655       2.90349221       2.75269318    
       40620   2.61665225       2.90349221       2.74026489    
       40680   2.59745646       2.88056922       2.72894526    
       40740   2.58366656       2.88056922       2.71850538    
       40800   2.56226659       2.86017108       2.70801377    
       40860   2.56226659       2.86017108       2.69764185    
       40920   2.51719999       2.84347701       2.68785405    
       40980   2.48359990       2.84347701       2.67986226    
       41040   2.47402167       2.82949805       2.67231202    
       41100   2.45826674       2.82949805       2.66407132    
       41160   2.43791103       2.81593013       2.65628052    
       41220   2.40948892       2.81593013       2.64891815    
       41280   2.39963055       2.80065680       2.64147902    
       41340   2.38848901       2.80065680       2.63475537    
       41400   2.36446667       2.78731632       2.62872410    
       41460   2.32942224       2.78731632       2.62218642    
       41520   2.32249999       2.77396417       2.61712480    
       41580   2.29075551       2.77396417       2.61278367    
       41640   2.27024436       2.76122117       2.60881972    
       41700   2.23911119       2.76122117       2.60520291    
       41760   2.24021745       2.75144815       2.60153961    
       41820   2.22855544       2.75144815       2.59810424    
       41880   2.22404456       2.74354482       2.59577489    
       41940   2.21502280       2.74354482       2.59399343    
       42000   2.21502280       2.73404860       2.59187412    
       42060   2.20844197       2.73404860       2.58965492    
       42120   2.19485712       2.72937632       2.58726120    
       42180   2.17712188       2.72937632       2.58484769    
       42240   2.17712188       2.72581100       2.58242869    
       42300   2.17247510       2.72581100       2.57995296    
       42360   2.14089990       2.72092819       2.57651711    
       42420   2.11820006       2.72092819       2.57223344    
       42480   2.11820006       2.71577477       2.56817245    
       42540   2.09330010       2.71577477       2.56476688    
       42600   2.08592319       2.70737219       2.56242037    
       42660   2.06615376       2.70737219       2.56117725    
       42720   2.05312490       2.70052838       2.56044841    
       42780   2.04820514       2.70052838       2.55992222    
       42840   2.03802562       2.69703436       2.56036496    
       42900   2.02743578       2.69703436       2.56064296    
       42960   2.02237511       2.69655895       2.56042194    
       43020   2.00648713       2.69655895       2.56004477    
       43080   1.99371791       2.69990349       1.94829893    
       43140   1.97612822       2.69990349       1.93864524    
       43200   1.96965003       2.70013475       1.92802525    
       43260   1.95864105       2.70013475       1.91973698    
       43320   1.94420516       2.69786096       1.91166675    
       43380   1.92010260       2.69786096       1.90205073    
       43440   1.92062497       2.69516277       1.89057410    
       43500   1.90574360       2.69516277       1.87995064    
       43560   1.88633335       2.69486332       1.87060297    
       43620   1.87053847       2.69486332       1.86264539    
       43680   1.86417496       2.69115615       1.85585606    
       43740   1.86607695       2.69115615       1.85025644    
       43800   1.86607695       2.68865371       1.84574378    
       43860   1.86205125       2.68865371       1.84177852    
       43920   1.86070001       2.68793321       1.83999169    
       43980   1.86087179       2.68793321       1.83915472    
       44040   1.86199999       2.68936777       1.84036922    
       44100   1.86487174       2.68936777       1.84547734    
       44160   1.86367500       2.69682074       1.85336554    
       44220   1.86376917       2.69682074       1.86079967    
       44280   1.84928203       2.71044397       1.86853695    
       44340   1.83215380       2.71044397       1.87592733    
       44400   1.82249999       2.73394561       1.88041389    
       44460   1.81397438       2.73394561       1.88272524    
       44520   1.79987502       2.75588322       1.88430393    
       44580   1.79034996       2.75588322       1.88570631    
       44640   1.77419996       2.76712298       1.88714373    
       44700   1.76730764       2.76712298       1.89079058    
       44760   1.75437498       2.77495146       1.89652610    
       44820   1.73607504       2.77495146       1.90282106    
       44880   1.72257495       2.78664565       1.90952134    
       44940   1.71658969       2.78664565       1.91695619    
       45000   1.70665002       2.80414200       1.92511618    
       45060   1.69219995       2.80414200       1.93402243    
       45120   1.68156409       2.82152009       1.94379628    
       45180   1.66746151       2.82152009       1.95294023    
       45240   1.65647495       2.84108281       1.96187019    
       45300   1.63259995       2.84108281       1.97108448    
       45360   1.60504997       2.86130571       1.98107219    
       45420   1.58748722       2.86130571       1.99224722    
       45480   1.58829999       2.88014960       2.00448513    
       45540   1.57947505       2.88014960       2.01691175    
       45600   1.58624387       2.90143037       2.02882481    
       45660   1.58624387       2.90143037       2.04086900    
       45720   1.57938099       2.92729163       2.05305624    
       45780   1.57051158       2.92729163       2.06562042    
       45840   1.56086361       2.95059037       2.07811856    
       45900   1.56086361       2.95059037       2.09074616    
       45960   1.55222225       2.97375774       2.10283971    
       46020   1.54793334       2.97375774       2.11501813    
       46080   1.54671109       2.99612331       2.12762594    
       46140   1.54671109       2.99612331       2.13973570    
       46200   1.55244446       3.01607037       2.15190983    
       46260   1.55647826       3.01607037       2.16377258    
       46320   1.56354344       3.03691268       2.17523694    
       46380   1.56395555       3.03691268       2.18660474    
       46440   1.56815219       3.05709910       2.19693017    
       46500   1.56313038       3.05709910       2.20565271    
       46560   1.55384779       3.07466269       2.21235776    
       46620   1.54782224       3.07466269       2.21744728    
       46680   1.54630435       3.08782840       1.54157066    
       46740   1.53845656       3.08782840       1.54004455    
       46800   1.53628266       3.09329224       1.53865516    
       46860   1.53226662       3.09329224       1.53807962    
       46920   1.53367388       3.10201740       1.53827512    
       46980   1.53039134       3.10201740       1.53898442    
       47040   1.53258693       3.11556244       1.54066825    
       47100   1.52351105       3.11556244       1.54299784    
       47160   1.53154349       3.13142848       1.54530239    
       47220   1.52977777       3.13142848       1.54672003    
       47280   1.54164445       3.14848328       1.54814291    
       47340   1.54464447       3.14848328       1.54943168    
       47400   1.55050004       3.16580653       1.55047655    
       47460   1.54704440       3.16580653       1.55116630    
       47520   1.55475557       3.17925715       1.55167425    
       47580   1.55993330       3.17925715       1.55156457    
       47640   1.57776082       3.18926692       1.55093789    
       47700   1.58095658       3.18926692       1.55062735    
       47760   1.56862223       3.19919038       1.54934800    
       47820   1.57755554       3.19919038       1.54764080    
       47880   1.58841300       3.20541072       1.54578233    
       47940   1.59889126       3.20541072       1.54399288    
       48000   1.60437775       3.20751810       1.54202080    
       48060   1.61153328       3.20751810       1.54157126    
       48120   1.61117387       3.20736933       1.54283285    
       48180   1.62384784       3.20736933       1.54334939    
       48240   1.62466669       3.20346498       1.54393303    
       48300   1.63866663       3.20346498       1.54351270    
       48360   1.64567387       3.20370388       1.54134536    
       48420   1.65954351       3.20370388       1.53854012    
       48480   1.66835558       3.20369363       1.53456295    
       48540   1.68900001       3.20369363       1.53014994    
       48600   1.70256519       3.19869304       1.52581871    
       48660   1.72697830       3.19869304       1.52116644    
       48720   1.73311114       3.18718147       1.51678193    
       48780   1.74893475       3.18718147       1.51315808    
       48840   1.76171744       3.17293191       1.51116085    
       48900   1.77978265       3.17293191       1.51071095    
       48960   1.79368889       3.16045618       1.51068747    
       49020   1.81200004       3.16045618       1.51044297    
       49080   1.81626081       3.15327621       1.50915492    
       49140   1.82058692       3.15327621       1.50725532    
       49200   1.82051110       3.14860344       1.50559700    
       49260   1.81537783       3.14860344       1.50490880    
       49320   1.81571734       3.14037204       1.50532222    
       49380   1.83089125       3.14037204       1.50605917    
       49440   1.84495556       3.13134813       1.50630546    
       49500   1.86888885       3.13134813       1.50648367    
       49560   1.87680435       3.12459469       1.50625193    
       49620   1.89256525       3.12459469       1.50625753    
       49680   1.90642226       3.11634898       1.50631368    
       49740   1.91266668       3.11634898       1.50630414    
       49800   1.91032612       3.10643411       1.50730968    
       49860   1.91091299       3.10643411       1.50893867    
       49920   1.91475558       3.09582710       1.51016772    
       49980   1.90824449       3.09582710       1.51124740    
       50040   1.90824449       3.08896279       1.51144457    
       50100   1.91168177       3.08896279       1.51156723    
       50160   1.92186046       3.07989120       1.51302445    
       50220   1.93257141       3.07989120       1.51611984    
       50280   1.93257141       3.06629276       1.92826915    
       50340   1.94365859       3.06629276       1.93443668    
       50400   1.94987500       3.05789685       1.94156337    
       50460   1.95630765       3.05789685       1.94863451    
       50520   1.95630765       3.05723953       1.95560133    
       50580   1.96976924       3.05723953       1.96263993    
       50640   1.98869228       3.05440497       1.96865189    
       50700   1.99639475       3.05440497       1.97388113    
       50760   2.00610256       3.05021763       1.97966659    
       50820   2.01261544       3.05021763       1.98634160    
       50880   2.01937509       3.04175568       1.99388266    
       50940   2.01846147       3.04175568       2.00156546    
       51000   2.03415394       3.03364587       2.00859833    
       51060   2.05307698       3.03364587       2.01497698    
       51120   2.06807494       3.02967262       2.02098107    
       51180   2.07942510       3.02967262       2.02736354    
       51240   2.08041024       3.02453065       2.03379345    
       51300   2.08571792       3.02453065       2.04058003    
       51360   2.09474349       3.01953459       2.04715371    
       51420   2.10077500       3.01953459       2.05456877    
       51480   2.09774351       3.01596093       2.06238556    
       51540   2.09941030       3.01596093       2.07092023    
       51600   2.10712814       3.01341653       2.07958031    
       51660   2.10417509       3.01341653       2.08834195    
       51720   2.11279488       3.01454973       2.09629583    
       51780   2.12299991       3.01454973       2.10384154    
       51840   2.12928200       3.01779842       2.11197543    
       51900   2.13864994       3.01779842       2.12040567    
       51960   2.14135909       3.02191234       2.12998509    
       52020   2.15948725       3.02191234       2.14020991    
       52080   2.16969228       3.02683139       2.15067148    
       52140   2.17260003       3.02683139       2.16173434    
       52200   2.17120504       3.03343296       2.17226219    
       52260   2.17046165       3.03343296       2.18230176    
       52320   2.17553854       3.04257917       2.19234204    
       52380   2.18637490       3.04257917       2.20142770    
       52440   2.17933345       3.05239344       2.20966339    
       52500   2.18964100       3.05239344       2.21623182    
       52560   2.19866657       3.06148958       2.22100902    
       52620   2.20697498       3.06148958       2.22511387    
       52680   2.21115375       3.06723619       2.22944593    
       52740   2.22005129       3.06723619       2.23485756    
       52800   2.24043584       3.06592822       2.24111652    
       52860   2.24043584       3.06592822       2.24718356    
       52920   2.26974368       3.06397486       2.25275803    
       52980   2.29341030       3.06397486       2.25790215    
       53040   2.31397438       3.06510711       2.26303530    
       53100   2.31397438       3.06510711       2.26888943    
       53160   2.32494879       3.06633830       2.27524352    
       53220   2.33479476       3.06633830       2.28218675    
       53280   2.34631586       3.06711745       2.28915644    
       53340   2.34631586       3.06711745       2.29637790    
       53400   2.36054063       3.06930399       2.30407858    
       53460   2.37597227       3.06930399       2.31111646    
       53520   2.39168572       3.07216096       2.31772089    
       53580   2.39168572       3.07216096       2.32483554    
       53640   2.41561770       3.07704449       2.33259869    
       53700   2.41561770       3.07704449       2.34190893    
       53760   2.41561770       3.08052301       2.35228753    
       53820   2.41561770       3.08052301       2.36235285    
       53880   2.41561770       3.08762550       2.39778137    
       53940   2.41561770       3.08762550       2.40581203    
       54000   2.41561770       3.09927320       2.41459107    
       54060   2.41561770       3.09927320       2.42361641    
       54120   2.41561770       3.10733604       2.43308616    
       54180   2.41561770       3.10733604       2.44276071    
       54240   2.42451525       3.11673951       2.45185685    
       54300   2.42659378       3.11673951       2.46256948    
       54360   2.42659378       3.12750220       2.47403812    
       54420   2.42825818       3.12750220       2.48578238    
       54480   2.43763328       3.13650465       2.49803162    
       54540   2.44296551       3.13650465       2.51011848    
       54600   2.44296551       3.15036440       2.52146077    
       54660   2.44582152       3.15036440       2.53337550    
       54720   2.44188881       3.16583800       2.54515052    
       54780   2.43376923       3.16583800       2.55674744    
       54840   2.43404007       3.17882586       2.56663537    
       54900   2.43404007       3.17882586       2.57348132    
       54960   2.42766666       3.18966126       2.57811403    
       55020   2.42995644       3.18966126       2.58119035    
       55080   9999.00000       3.19324470       2.58425093    
       55140   9999.00000       3.19324470       2.58703470    
       55200   9999.00000       3.18845987       2.59053302    
       55260   9999.00000       3.18845987       2.59512234    
       55320   9999.00000       3.18184137       2.60025525    
       55380   9999.00000       3.18184137       2.60624480    
       55440   9999.00000       3.17971778       2.61252308    
       55500   9999.00000       3.17971778       2.61845684    
       55560   9999.00000       3.17809844       2.62403107    
       55620   9999.00000       3.17809844       2.62890172    
       55680   9999.00000       3.17800689       2.63320804    
       55740   9999.00000       3.17800689       2.63701892    
       55800   9999.00000       3.17900038       2.63997698    
       55860   9999.00000       3.17900038       2.64324331    
       55920   9999.00000       3.17959213       2.64744449    
       55980   9999.00000       3.17959213       2.65236950    
       56040   9999.00000       3.17690873       2.65786433    
       56100   9999.00000       3.17690873       2.66358638    
       56160   9999.00000       3.17765212       2.66998529    
       56220   9999.00000       3.17765212       2.67725372    
       56280   9999.00000       3.18091583       2.68540668    
       56340   9999.00000       3.18091583       2.69341373    
       56400   9999.00000       3.18654394       2.70065784    
       56460   9999.00000       3.18654394       2.70710039    
       56520   9999.00000       3.19621158       2.71153641    
       56580   9999.00000       3.19621158       2.71436119    
       56640   9999.00000       3.20417142       2.71604228    
       56700   9999.00000       3.20417142       2.71636128    
       56760   9999.00000       3.20406437       2.71588731    
       56820   9999.00000       3.20406437       2.71495867    
       56880   9999.00000       3.19891953       2.71413851    
       56940   9999.00000       3.19891953       2.71401358    
       57000   9999.00000       3.19090033       2.71423388    
       57060   9999.00000       3.19090033       2.71468329    
       57120   9999.00000       3.18330312       2.71540761    
       57180   9999.00000       3.18330312       2.71604538    
       57240   9999.00000       3.17715383       2.71670961    
       57300   9999.00000       3.17715383       2.71712279    
       57360   9999.00000       3.17206120       2.71753883    
       57420   9999.00000       3.17206120       2.71857476    
