 20190321
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   6.41972733       7.39494514       6.47285128    
       30240   6.44356823       7.41541290       6.50153494    
       30300   6.44631100       7.41541290       6.52991199    
       30360   6.45877790       7.43590546       6.55721331    
       30420   6.44665909       7.43590546       6.58223963    
       30480   6.41313648       7.45297956       6.60899448    
       30540   6.39534092       7.45297956       6.63746119    
       30600   6.37544441       7.46508551       6.66552544    
       30660   6.37544441       7.46508551       6.69324684    
       30720   6.35443497       7.48832941       6.71602201    
       30780   6.37284803       7.48832941       6.73379278    
       30840   6.36832619       7.51370049       6.75432491    
       30900   6.36832619       7.51370049       6.77663851    
       30960   6.37556505       7.51935339       6.79313326    
       31020   6.40506506       7.51935339       6.80453348    
       31080   6.48419571       7.53618240       6.80965757    
       31140   6.48419571       7.53618240       6.80884075    
       31200   6.52619553       7.53295231       6.80880499    
       31260   6.53515196       7.53295231       6.80856943    
       31320   6.53408718       7.50572872       6.81030512    
       31380   6.53408718       7.50572872       6.81508541    
       31440   6.54932594       7.47867393       6.82199430    
       31500   6.57089138       7.47867393       6.83200550    
       31560   6.57200003       7.46151495       6.84579420    
       31620   6.57573891       7.46151495       6.86242771    
       31680   6.58543491       7.45453930       6.87993908    
       31740   6.57404327       7.45453930       6.89652538    
       31800   6.55195570       7.46312380       6.91016245    
       31860   6.52689123       7.46312380       6.92126322    
       31920   6.47217369       7.47708130       6.93353605    
       31980   6.41202164       7.47708130       6.94736385    
       32040   6.41824436       7.48149395       6.95269060    
       32100   6.38456535       7.48149395       6.94864416    
       32160   6.36663055       7.49228716       6.93594265    
       32220   6.38947821       7.49228716       6.91414690    
       32280   6.40351105       7.47152185       6.36080503    
       32340   6.39382219       7.47152185       6.35373402    
       32400   6.37834787       7.41864681       6.34681463    
       32460   6.38063049       7.41864681       6.34523296    
       32520   6.36982203       7.37584209       6.34806156    
       32580   6.37002230       7.37584209       6.35214567    
       32640   6.40649986       7.35303736       6.36071682    
       32700   6.41586971       7.35303736       6.37242174    
       32760   6.41751099       7.34474516       6.38388681    
       32820   6.42024422       7.34474516       6.39442921    
       32880   6.39823914       7.34592581       6.39945412    
       32940   6.40276098       7.34592581       6.40224218    
       33000   6.36004448       7.34349012       6.40641022    
       33060   6.32566690       7.34349012       6.41156197    
       33120   6.36741304       7.32834053       6.41466427    
       33180   6.37545633       7.32834053       6.41405869    
       33240   6.41665220       7.32098246       6.41080856    
       33300   6.44788885       7.32098246       6.40640831    
       33360   6.49171734       7.30007887       6.40083218    
       33420   6.52141285       7.30007887       6.39598274    
       33480   6.57623911       7.26225090       6.39366484    
       33540   6.58164454       7.26225090       6.39631891    
       33600   6.64043474       7.23050690       6.40387106    
       33660   6.67786980       7.23050690       6.41837597    
       33720   6.65876102       7.21788883       6.42990255    
       33780   6.62175560       7.21788883       6.43950939    
       33840   6.69004345       7.22123241       6.44906998    
       33900   6.71980429       7.22123241       6.45885324    
       33960   6.72319984       7.22016764       6.47187042    
       34020   6.80573320       7.22016764       6.48907471    
       34080   6.85426092       7.22404051       6.50657272    
       34140   6.89433336       7.22404051       6.52112150    
       34200   6.90827274       7.24810982       6.53019524    
       34260   6.94102335       7.24810982       6.53598166    
       34320   6.94102335       7.28001928       6.53845119    
       34380   7.06251144       7.28001928       6.54243803    
       34440   7.09773827       7.29564524       6.54726553    
       34500   7.22354746       7.29564524       6.54478264    
       34560   7.29341841       7.29886293       6.54008436    
       34620   7.36918592       7.29886293       6.54273748    
       34680   7.38345242       7.30187654       6.55122995    
       34740   7.43983316       7.30187654       6.56545687    
       34800   7.50095367       7.29378366       6.58690453    
       34860   7.58206987       7.29378366       6.60948277    
       34920   7.59828568       7.30007315       6.62820339    
       34980   7.70528555       7.30007315       6.64063644    
       35040   7.77623272       7.32919598       6.64663315    
       35100   7.89300013       7.32919598       6.64671373    
       35160   7.90926170       7.34513187       6.64431143    
       35220   7.94872093       7.34513187       6.63906384    
       35280   7.97734880       7.33691692       6.63627100    
       35340   8.02651119       7.33691692       6.63805771    
       35400   8.08409500       7.32149935       6.63692331    
       35460   8.10893059       7.32149935       6.63503075    
       35520   8.22467422       7.31681395       6.63190651    
       35580   8.36797714       7.31681395       6.62348700    
       35640   8.47659492       7.30035686       6.61091948    
       35700   8.49104691       7.30035686       6.60413504    
       35760   8.57728577       7.27932835       6.60292482    
       35820   8.69995213       7.27932835       6.60687733    
       35880   8.79397583       7.24316120       9.02399635    
       35940   8.82488346       7.24316120       9.10240364    
       36000   8.90307140       7.23135710       9.17206478    
       36060   9.02288055       7.23135710       9.23638153    
       36120   9.10078526       7.24873114       9.29296017    
       36180   9.13425541       7.24873114       9.34291172    
       36240   9.17664242       7.24765539       9.38697243    
       36300   9.21776199       7.24765539       9.42531490    
       36360   9.27435684       7.22443914       9.45600224    
       36420   9.27435684       7.22443914       9.48680019    
       36480   9.34411907       7.18606853       9.51634598    
       36540   9.44433308       7.18606853       9.54904366    
       36600   9.53935719       7.13754082       9.58306694    
       36660   9.53935719       7.13754082       9.61175537    
       36720   9.58492851       7.09462357       9.63573647    
       36780   9.63664246       7.09462357       9.65868473    
       36840   9.65852356       7.05753422       9.68165588    
       36900   9.65561008       7.05753422       9.70588303    
       36960   9.65790462       7.01600981       9.72817230    
       37020   9.71728611       7.01600981       9.74842072    
       37080   9.75504780       6.98520327       9.76802921    
       37140   9.80000019       6.98520327       9.78409767    
       37200   9.82485676       6.96119833       9.79316807    
       37260   9.85852337       6.96119833       9.79730225    
       37320   9.89504910       6.93942928       9.79240417    
       37380   9.99663448       6.93942928       9.78468895    
       37440   10.0104284       6.90010452       9.77376938    
       37500   9.99699974       6.90010452       9.75913048    
       37560   10.0144148       6.83045149       9.74613190    
       37620   10.0073338       6.83045149       9.72971725    
       37680   10.0040236       6.75972939       9.71002579    
       37740   9.98719025       6.75972939       9.69263363    
       37800   9.98719025       6.69179821       9.67833805    
       37860   9.97316265       6.69179821       9.66770649    
       37920   9.96672726       6.61452293       9.65707016    
       37980   9.97833347       6.61452293       9.64909840    
       38040   9.96345425       6.55052137       9.64050579    
       38100   10.0014668       6.55052137       9.63217545    
       38160   9.99424458       6.49124050       9.62460613    
       38220   9.98893166       6.49124050       9.61257744    
       38280   9.98261356       6.43041420       9.59517574    
       38340   9.97360039       6.43041420       9.57361603    
       38400   9.96037769       6.37742376       9.55055237    
       38460   9.95793152       6.37742376       9.52488518    
       38520   9.91988659       6.31146431       9.49800873    
       38580   9.91293335       6.31146431       9.47444820    
       38640   9.88156796       6.24462128       9.45182037    
       38700   9.82979584       6.24462128       9.43050194    
       38760   9.75679588       6.18228531       9.41119385    
       38820   9.75399971       6.18228531       9.39038372    
       38880   9.75736332       6.13077974       9.36930275    
       38940   9.77522755       6.13077974       9.34288502    
       39000   9.78495407       6.09186888       9.30924034    
       39060   9.72877789       6.09186888       9.27559280    
       39120   9.74188614       6.05621767       9.24234676    
       39180   9.66840935       6.05621767       9.21003246    
       39240   9.61890888       5.99665976       9.17773151    
       39300   9.61890888       5.99665976       9.14457417    
       39360   9.62081814       5.94247675       9.11084461    
       39420   9.62081814       5.94247675       9.07664680    
       39480   9.62204552       5.89202404       9.55372524    
       39540   9.61149979       5.89202404       9.54554081    
       39600   9.59556866       5.84148026       9.54071140    
       39660   9.59556866       5.84148026       9.53659248    
       39720   9.56400013       5.79602909       9.53000069    
       39780   9.54746532       5.79602909       9.52307606    
       39840   9.52383327       5.75649452       9.51323032    
       39900   9.52383327       5.75649452       9.50242424    
       39960   9.51770687       5.72183561       9.49089718    
       40020   9.51749992       5.72183561       9.48437023    
       40080   9.51749992       5.68466568       9.47725391    
       40140   9.52264118       5.68466568       9.46889305    
       40200   9.52015781       5.65138197       9.45983696    
       40260   9.48467541       5.65138197       9.45236015    
       40320   9.48467541       5.62851715       9.44898033    
       40380   9.49266624       5.62851715       9.44793224    
       40440   9.46622849       5.60896111       9.44836426    
       40500   9.45849991       5.60896111       9.45198250    
       40560   9.38982868       5.61071062       9.45647144    
       40620   9.37917614       5.61071062       9.46133614    
       40680   9.29267693       5.62181807       9.46615028    
       40740   9.25614738       5.62181807       9.46801376    
       40800   9.21037102       5.63401985       9.46706390    
       40860   9.13194275       5.63401985       9.46608925    
       40920   9.08582306       5.65556479       9.46518040    
       40980   9.03894329       5.65556479       9.46868420    
       41040   8.93514252       5.67428160       9.47767544    
       41100   8.83505726       5.67428160       9.48984814    
       41160   8.82435322       5.69129229       9.50480175    
       41220   8.77165699       5.69129229       9.51764870    
       41280   8.72025681       5.72392035       9.52887726    
       41340   8.61471462       5.72392035       9.53812313    
       41400   8.62305927       5.76969147       9.54502678    
       41460   8.56608582       5.76969147       9.54791737    
       41520   8.50534248       5.80978966       9.54663944    
       41580   8.44062901       5.80978966       9.54562569    
       41640   8.38038254       5.83657360       9.54277229    
       41700   8.37968540       5.83657360       9.54102612    
       41760   8.28085709       5.84473801       9.54128551    
       41820   8.22842884       5.84473801       9.54353523    
       41880   8.22842884       5.84897852       9.55013847    
       41940   8.19302845       5.84897852       9.56008720    
       42000   8.16074276       5.86216545       9.56991768    
       42060   8.14265728       5.86216545       9.57830238    
       42120   8.14265728       5.88843966       9.58743477    
       42180   8.11897182       5.88843966       9.59511566    
       42240   8.08831406       5.91485691       9.60201550    
       42300   8.08831406       5.91485691       9.61043930    
       42360   8.09677124       5.94602728       9.62008667    
       42420   8.12614250       5.94602728       9.63022137    
       42480   8.10557175       5.97591591       9.63946438    
       42540   8.11266708       5.97591591       9.64660263    
       42600   8.09414291       6.01187944       9.65125656    
       42660   8.10599995       6.01187944       9.65488434    
       42720   8.16425705       6.04683208       9.65910339    
       42780   8.14694405       6.04683208       9.66397095    
       42840   8.17562866       6.07266760       9.67084885    
       42900   8.13628578       6.07266760       9.68053913    
       42960   8.09724998       6.10098028       9.69252396    
       43020   8.03097248       6.10098028       9.70663929    
       43080   8.03097248       6.13791227       7.95419121    
       43140   7.94288874       6.13791227       7.91715813    
       43200   7.86063910       6.18519688       7.88545370    
       43260   7.81602859       6.18519688       7.85428858    
       43320   7.75991678       6.24629593       7.82538652    
       43380   7.63897228       6.24629593       7.79993534    
       43440   7.61872959       6.31433678       7.77433062    
       43500   7.61872959       6.31433678       7.74903965    
       43560   7.63497353       6.37794876       7.72176743    
       43620   7.64030790       6.37794876       7.69464350    
       43680   7.68515015       6.42819929       7.66791010    
       43740   7.68515015       6.42819929       7.64530611    
       43800   7.71812201       6.46802950       7.62500429    
       43860   7.72978592       6.46802950       7.60639620    
       43920   7.72397661       6.51312685       7.58820868    
       43980   7.72397661       6.51312685       7.56921291    
       44040   7.72831821       6.55899000       7.55324984    
       44100   7.73417759       6.55899000       7.53906393    
       44160   7.73417759       6.59840870       7.52585506    
       44220   7.77217770       6.59840870       7.51515722    
       44280   7.75765228       6.62997770       7.51012230    
       44340   7.74404335       6.62997770       7.50904465    
       44400   7.73939991       6.65809679       7.51027250    
       44460   7.74134111       6.65809679       7.51212788    
       44520   7.73302317       6.69175291       7.51416779    
       44580   7.73302317       6.69175291       7.51666641    
       44640   7.73988104       6.72619677       7.52024984    
       44700   7.76436567       6.72619677       7.52282715    
       44760   7.78165007       6.75853682       7.52396250    
       44820   7.78165007       6.75853682       7.52415276    
       44880   7.75132513       6.79238892       7.52050877    
       44940   7.68965006       6.79238892       7.51210690    
       45000   7.65280008       6.81985331       7.49887848    
       45060   7.65280008       6.81985331       7.48096561    
       45120   7.65462494       6.82538605       7.46554232    
       45180   7.63817501       6.82538605       7.45331764    
       45240   7.64364100       6.81033230       7.43863344    
       45300   7.62427521       6.81033230       7.42293310    
       45360   7.58202505       6.81139183       7.41125250    
       45420   7.53537512       6.81139183       7.40298843    
       45480   7.49692488       6.80820465       7.40000296    
       45540   7.49692488       6.80820465       7.40027380    
       45600   7.48260021       6.82612991       7.40127707    
       45660   7.46887493       6.82612991       7.40627384    
       45720   7.44894886       6.86595726       7.41186237    
       45780   7.46257496       6.86595726       7.41582346    
       45840   7.43092489       6.90812111       7.41860056    
       45900   7.40264082       6.90812111       7.41978788    
       45960   7.40714979       6.94764996       7.42031384    
       46020   7.37274981       6.94764996       7.42032671    
       46080   7.31628227       6.97574425       7.42409515    
       46140   7.26443577       6.97574425       7.43271732    
       46200   7.22625637       6.99575281       7.44361353    
       46260   7.21974993       6.99575281       7.45701361    
       46320   7.18179464       7.02499771       7.47281170    
       46380   7.16317940       7.02499771       7.48944759    
       46440   7.16110277       7.05822468       7.50841188    
       46500   7.17437506       7.05822468       7.52816343    
       46560   7.18376923       7.09587955       7.54684067    
       46620   7.22892284       7.09587955       7.56487322    
       46680   7.26725626       7.13899803       7.27376938    
       46740   7.29839993       7.13899803       7.28038359    
       46800   7.31933355       7.17419863       7.28485727    
       46860   7.32979488       7.17419863       7.28274679    
       46920   7.31110001       7.19202375       7.27636147    
       46980   7.35177517       7.19202375       7.26829100    
       47040   7.41282034       7.18958378       7.26103544    
       47100   7.42289734       7.18958378       7.25553751    
       47160   7.42605019       7.17876530       7.25476599    
       47220   7.40952492       7.17876530       7.26135397    
       47280   7.39841032       7.16926956       7.27077627    
       47340   7.36225653       7.16926956       7.27730131    
       47400   7.36042500       7.17373896       7.28156662    
       47460   7.31743574       7.17373896       7.28438807    
       47520   7.28941011       7.18379879       7.28508663    
       47580   7.28884602       7.18379879       7.28483105    
       47640   7.28639984       7.18802786       7.28433418    
       47700   7.27028227       7.18802786       7.28164387    
       47760   7.20520496       7.18863821       7.27511787    
       47820   7.21397495       7.18863821       7.26456356    
       47880   7.17962503       7.18649960       7.25048590    
       47940   7.18156433       7.18649960       7.23366833    
       48000   7.17661524       7.17104149       7.21355534    
       48060   7.14742517       7.17104149       7.19222593    
       48120   7.14104891       7.14368057       7.17445040    
       48180   7.14104891       7.14368057       7.16090965    
       48240   7.14980936       7.10880327       7.14636993    
       48300   7.15088367       7.10880327       7.13088179    
       48360   7.15922737       7.08377647       7.11486864    
       48420   7.15922737       7.08377647       7.09955359    
       48480   7.19153357       7.05676031       7.08452082    
       48540   7.20408869       7.05676031       7.07396555    
       48600   7.22380018       7.02520895       7.07042742    
       48660   7.25747728       7.02520895       7.07431936    
       48720   7.23315573       6.99495840       7.08632565    
       48780   7.22204447       6.99495840       7.09996271    
       48840   7.23618174       6.98781586       7.11507750    
       48900   7.22608900       6.98781586       7.13620663    
       48960   7.24324465       7.00850296       7.16253996    
       49020   7.22411108       7.00850296       7.18781376    
       49080   7.24399996       7.03114557       7.20859432    
       49140   7.22188616       7.03114557       7.22343826    
       49200   7.19280005       7.07184076       7.23177099    
       49260   7.20675564       7.07184076       7.23601007    
       49320   7.19104528       7.09308529       7.23530388    
       49380   7.14535570       7.09308529       7.23325634    
       49440   7.08846664       7.08828402       7.23854160    
       49500   7.08413649       7.08828402       7.25192070    
       49560   7.04362202       7.06487179       7.26278591    
       49620   6.98611116       7.06487179       7.26981926    
       49680   6.92693329       7.07422543       7.27719545    
       49740   6.88902187       7.07422543       7.28091955    
       49800   6.88902235       7.07428598       7.28537464    
       49860   6.85493326       7.07428598       7.29304552    
       49920   6.81757784       7.07729101       7.30256939    
       49980   6.81757784       7.07729101       7.31465578    
       50040   6.74275541       7.08440971       7.32171392    
       50100   6.70060015       7.08440971       7.32199049    
       50160   6.63262224       7.09952354       7.31671095    
       50220   6.63262224       7.09952354       7.30790806    
       50280   6.53257799       7.09582281       6.37820244    
       50340   6.44799995       7.09582281       6.30973101    
       50400   6.35284424       7.07190084       6.24815464    
       50460   6.35284424       7.07190084       6.18774223    
       50520   6.33204460       7.03791714       6.13626862    
       50580   6.31886673       7.03791714       6.09070349    
       50640   6.29377270       7.01032352       6.05096865    
       50700   6.27473354       7.01032352       6.00947666    
       50760   6.22908878       6.99618483       5.97151566    
       50820   6.19909096       6.99618483       5.93901968    
       50880   6.15236378       6.98902845       5.90689135    
       50940   6.11508894       6.98902845       5.87710428    
       51000   6.04231119       6.99333334       5.84701443    
       51060   6.01397705       6.99333334       5.81514215    
       51120   6.00135565       6.99435425       5.78201151    
       51180   5.96993351       6.99435425       5.74811935    
       51240   5.93611383       6.99542332       5.70983219    
       51300   5.90036345       6.99542332       5.66815805    
       51360   5.89613342       6.98906565       5.62256908    
       51420   5.90082216       6.98906565       5.57702446    
       51480   5.86320448       6.97029448       5.53258848    
       51540   5.82788658       6.97029448       5.49005985    
       51600   5.82453346       6.93779182       5.44762897    
       51660   5.79331827       6.93779182       5.40800810    
       51720   5.78147745       6.91004658       5.37130356    
       51780   5.76247740       6.91004658       5.33186674    
       51840   5.77351093       6.89108801       5.29201174    
       51900   5.73862219       6.89108801       5.25694656    
       51960   5.70550013       6.87878704       5.22522497    
       52020   5.66056824       6.87878704       5.19987392    
       52080   5.67926645       6.86305952       5.17807198    
       52140   5.63468885       6.86305952       5.15979338    
       52200   5.61884069       6.86088991       5.14133644    
       52260   5.62334108       6.86088991       5.12231731    
       52320   5.64177799       6.86792135       5.10193586    
       52380   5.62993193       6.86792135       5.07923460    
       52440   5.65397739       6.87468433       5.05412006    
       52500   5.69413328       6.87468433       5.02759695    
       52560   5.73544455       6.87357330       4.99919367    
       52620   5.69213629       6.87357330       4.96716022    
       52680   5.74736357       6.86382723       4.93195629    
       52740   5.83982229       6.86382723       4.89700937    
       52800   5.91024446       6.84118986       4.86064339    
       52860   5.91018200       6.84118986       4.82359076    
       52920   5.96750021       6.80143213       4.78815269    
       52980   6.09264421       6.80143213       4.75539255    
       53040   6.20877790       6.75237274       4.72683001    
       53100   6.22638655       6.75237274       4.69382429    
       53160   6.35453320       6.70215702       4.65781975    
       53220   6.45884466       6.70215702       4.62963200    
       53280   6.59182215       6.66413832       4.60683107    
       53340   6.63402271       6.66413832       4.58529902    
       53400   6.73193169       6.61037254       4.56605673    
       53460   6.83566666       6.61037254       4.54456568    
       53520   6.96404457       6.57506371       4.52012157    
       53580   7.00220442       6.57506371       4.49430370    
       53640   7.07471132       6.54664421       4.46778202    
       53700   7.11724997       6.54664421       4.44849491    
       53760   7.20106840       6.50516272       4.43680763    
       53820   7.29706812       6.50516272       4.43136883    
       53880   7.36871099       6.46033192       7.55358744    
       53940   7.44549990       6.46033192       7.64699364    
       54000   7.57168198       6.44361305       7.74252367    
       54060   7.74079561       6.44361305       7.83935022    
       54120   7.74079561       6.44579172       7.93388319    
       54180   7.78727913       6.44579172       8.02862167    
       54240   7.83009529       6.47176218       8.11650181    
       54300   7.83009529       6.47176218       8.19825363    
       54360   7.88846350       6.50750065       8.27967644    
       54420   7.95494986       6.50750065       8.35073376    
       54480   7.95494986       6.54022551       8.41491318    
       54540   8.17150021       6.54022551       8.47740841    
       54600   8.34315014       6.56052399       8.53462887    
       54660   8.46905041       6.56052399       8.59488773    
       54720   8.46905041       6.55905437       8.65641022    
       54780   8.71252537       6.55905437       8.71841240    
       54840   8.85309982       6.54998589       8.78365803    
       54900   8.92646313       6.54998589       8.85502243    
       54960   9.00917530       6.54847527       8.93116951    
       55020   9.16642475       6.54847527       9.01241207    
       55080   9.30622482       6.56416559       9.09600163    
       55140   9.41226864       6.56416559       9.17990303    
       55200   9.50164986       6.59914064       9.25816345    
       55260   9.68147469       6.59914064       9.32982254    
       55320   9.75729275       6.64822245       9.39962101    
       55380   9.88970757       6.64822245       9.46539021    
       55440   9.98569965       6.67607498       9.53289127    
       55500   10.0866251       6.67607498       9.59895420    
       55560   10.1239748       6.69944000       9.65978909    
       55620   10.1239748       6.69944000       9.71559620    
       55680   10.2414875       6.72813225       9.76649475    
       55740   10.3398943       6.72813225       9.81580544    
       55800   10.4407835       6.74371815       9.85883999    
       55860   10.4407835       6.74371815       9.89969349    
       55920   10.5492496       6.75481176       9.93895149    
       55980   10.6662855       6.75481176       9.97472954    
       56040   10.6662855       6.75777483       10.0068378    
       56100   10.7664709       6.75777483       10.0345860    
       56160   10.8666363       6.76348114       10.0554142    
       56220   10.9361877       6.76348114       10.0698490    
       56280   10.9361877       6.75985336       10.0812435    
       56340   11.0233221       6.75985336       10.0907059    
       56400   11.0605001       6.74167585       10.0996437    
       56460   11.1280689       6.74167585       10.1110783    
       56520   11.1280689       6.71892262       10.1265345    
       56580   11.1567860       6.71892262       10.1436882    
       56640   11.1404076       6.70563698       10.1652212    
       56700   11.1703844       6.70563698       10.1893015    
       56760   11.1703844       6.71483707       10.2122955    
       56820   11.1374798       6.71483707       10.2320738    
       56880   11.1867504       6.74965620       10.2462502    
       56940   11.1957827       6.74965620       10.2572794    
       57000   11.1957827       6.78583288       10.2681837    
       57060   11.2732725       6.78583288       10.2783165    
       57120   11.2672377       6.80436707       10.2865562    
       57180   11.2748499       6.80436707       10.2933998    
       57240   11.2748499       6.82690239       10.2990980    
       57300   11.3280001       6.82690239       10.3023500    
       57360   11.3280001       6.84502792       10.3013659    
       57420   9999.00000       6.84502792       10.2958136    
