 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   11.3451080       7.23605633       9.68132496    
       32460   11.3501892       7.23605633       9.65156841    
       32520   11.3501892       7.20349789       9.62005711    
       32580   11.3576317       7.20349789       11.2851992    
       32640   11.3695898       7.16047764       11.2787638    
       32700   11.3575249       7.16047764       11.2736034    
       32760   11.3575249       7.10955143       11.2727528    
       32820   11.3477802       7.10955143       11.2717581    
       32880   11.3142614       7.05439138       11.2663460    
       32940   11.3081627       7.05439138       11.2556067    
       33000   11.2912273       7.00247717       11.2432804    
       33060   11.2912273       7.00247717       11.2327976    
       33120   11.2586889       6.95355749       11.2235508    
       33180   11.2336521       6.95355749       11.2121382    
       33240   11.1731739       6.90805292       11.2025909    
       33300   11.1731739       6.90805292       11.1952734    
       33360   11.0503044       6.86956596       11.1831293    
       33420   11.0395432       6.86956596       11.1740198    
       33480   11.0137396       6.83391047       11.1594982    
       33540   11.0137396       6.83391047       11.1440992    
       33600   11.0386305       6.80408764       11.1250620    
       33660   10.9559126       6.80408764       11.1045322    
       33720   10.7849350       6.77477646       11.0812206    
       33780   10.7849350       6.77477646       11.0540104    
       33840   10.6212606       6.75358963       11.0273809    
       33900   10.5222178       6.75358963       11.0036287    
       33960   10.4672613       6.73790359       10.9804354    
       34020   10.4585781       6.73790359       10.9584293    
       34080   10.3350868       6.72388411       10.9362764    
       34140   10.1678476       6.72388411       10.9134836    
       34200   9.98478222       6.70699406       10.8867140    
       34260   9.98478222       6.70699406       10.8588123    
       34320   9.88365173       6.68763161       10.8328171    
       34380   9.80182266       6.68763161       10.8049889    
       34440   9.61597824       6.66513157       10.7764311    
       34500   9.53645611       6.66513157       10.7450209    
       34560   9.41632652       6.64235687       10.7165070    
       34620   9.22356510       6.64235687       10.6879158    
       34680   9.14382267       6.61225891       10.6614895    
       34740   9.13145638       6.61225891       10.6368961    
       34800   9.10563087       6.58073473       10.6123819    
       34860   8.99856567       6.58073473       10.5889931    
       34920   8.96764469       6.55310631       10.5642376    
       34980   8.98526096       6.55310631       10.5399256    
       35040   8.87980461       6.52290249       10.5145254    
       35100   8.80758667       6.52290249       10.4895897    
       35160   8.74464417       6.49598408       10.4635468    
       35220   8.69649982       6.49598408       10.4366446    
       35280   8.58858681       6.46989679       10.4083748    
       35340   8.56206512       6.46989679       10.3800516    
       35400   8.57137775       6.44448233       10.3505659    
       35460   8.55008698       6.44448233       10.3191910    
       35520   8.53260899       6.41285324       10.2857695    
       35580   8.51171780       6.41285324       10.2500706    
       35640   8.50397778       6.37754107       10.2142210    
       35700   8.54189110       6.37754107       10.1798334    
       35760   8.51836967       6.33872843       10.1451330    
       35820   8.52121735       6.33872843       10.1099596    
       35880   8.46317768       6.30213833       10.0744305    
       35940   8.48458672       6.30213833       10.0391235    
       36000   8.36021709       6.26688147       10.0064449    
       36060   8.28495693       6.26688147       9.97658920    
       36120   8.19477749       6.22939014       9.94978046    
       36180   8.25339127       6.22939014       8.19245625    
       36240   8.24182606       6.20148993       8.16250420    
       36300   8.21597862       6.20148993       8.11868286    
       36360   8.15662193       6.18370008       8.08973122    
       36420   8.21963024       6.18370008       8.05757046    
       36480   8.22323895       6.17187214       8.02462196    
       36540   8.22410870       6.17187214       7.99021196    
       36600   8.16126633       6.15890789       7.96514606    
       36660   8.14744473       6.15890789       7.93370295    
       36720   8.22854328       6.13160515       7.89680481    
       36780   8.20954323       6.13160515       7.86869383    
       36840   8.16737747       6.09851646       7.84289455    
       36900   8.23200035       6.09851646       7.81934834    
       36960   8.28510857       6.06319237       7.78232241    
       37020   8.34777737       6.06319237       7.75731039    
       37080   8.39855576       6.02087355       7.73056889    
       37140   8.42577744       6.02087355       7.70642185    
       37200   8.41684818       5.98005438       7.68009233    
       37260   8.45223904       5.98005438       7.66409969    
       37320   8.52251148       5.94088078       7.65425873    
       37380   8.62451077       5.94088078       7.64095068    
       37440   8.61923885       5.90748119       7.64124012    
       37500   8.71976089       5.90748119       7.64068794    
       37560   8.78148842       5.87312651       7.63869524    
       37620   8.79800034       5.87312651       7.63192272    
       37680   8.78076077       5.84509611       7.62680960    
       37740   8.89656544       5.84509611       7.62275267    
       37800   8.94744492       5.82080793       7.61432314    
       37860   9.03372765       5.82080793       7.61415291    
       37920   9.03372765       5.79522467       7.61626720    
       37980   9.02065086       5.79522467       7.62014627    
       38040   9.02065086       5.77501917       7.61653280    
       38100   9.09176159       5.77501917       7.61337948    
       38160   9.16819477       5.75797844       7.61566591    
       38220   9.28458500       5.75797844       7.61399794    
       38280   9.35340023       5.74085760       7.61421442    
       38340   9.35340023       5.74085760       7.61331224    
       38400   9.37335873       5.72477007       7.61668491    
       38460   9.38321018       5.72477007       7.61673307    
       38520   9.46345901       5.71466017       7.61265802    
       38580   9.46345901       5.71466017       7.61038780    
       38640   9.47802734       5.71283054       7.60916424    
       38700   9.55780602       5.71283054       7.60994148    
       38760   9.67177773       5.70765924       7.61150503    
       38820   9.71518898       5.70765924       7.61843729    
       38880   9.81264877       5.70227671       7.61845922    
       38940   9.92847252       5.70227671       7.61715078    
       39000   9.94355583       5.70632601       7.61751032    
       39060   9.92151356       5.70632601       7.62154436    
       39120   9.90402699       5.70224333       7.62576866    
       39180   9.88033295       5.70224333       7.63068342    
       39240   9.83636093       5.70475197       7.64069605    
       39300   9.79818916       5.70475197       7.64929962    
       39360   9.77716255       5.71230936       7.65812492    
       39420   9.74400043       5.71230936       7.66659975    
       39480   9.66880512       5.72612762       7.67936230    
       39540   9.63191891       5.72612762       7.69267845    
       39600   9.63789177       5.73918772       7.70492649    
       39660   9.65764904       5.73918772       7.71544361    
       39720   9.61847210       5.75696230       7.72553539    
       39780   9.61951351       5.75696230       9.82402992    
       39840   9.54383755       5.77249050       9.77507305    
       39900   9.44924355       5.77249050       9.73467255    
       39960   9.41630554       5.78513718       9.71453476    
       40020   9.40770245       5.78513718       9.68982315    
       40080   9.36075687       5.80456734       9.66828823    
       40140   9.29508114       5.80456734       9.64420319    
       40200   9.27605534       5.82892323       9.62215900    
       40260   9.28170300       5.82892323       9.59573555    
       40320   9.28527069       5.85859442       9.57968998    
       40380   9.22554016       5.85859442       9.56342506    
       40440   9.23311138       5.89311409       9.53897667    
       40500   9.25781059       5.89311409       9.52227402    
       40560   9.17659473       5.93192863       9.50306606    
       40620   9.13497257       5.93192863       9.49216843    
       40680   9.08021641       5.97434473       9.47525311    
       40740   9.01851368       5.97434473       9.45787144    
       40800   9.01389217       6.01417780       9.44259071    
       40860   9.04163933       6.01417780       9.42715359    
       40920   8.98550034       6.04883575       9.40305996    
       40980   8.89705372       6.04883575       9.37644577    
       41040   8.83316231       6.07938814       9.35692215    
       41100   8.84569454       6.07938814       9.32616806    
       41160   8.77247238       6.11118174       9.29891014    
       41220   8.73443222       6.11118174       9.26759338    
       41280   8.68824291       6.14632750       9.23724174    
       41340   8.70722198       6.14632750       9.20942402    
       41400   8.60299969       6.17303419       9.18526554    
       41460   8.57094574       6.17303419       9.16110706    
       41520   8.47176361       6.19661999       9.13135815    
       41580   8.47176361       6.19661999       9.10017204    
       41640   8.47843552       6.22628450       9.06245708    
       41700   8.47504997       6.22628450       9.02776814    
       41760   8.43239021       6.24977779       8.99124146    
       41820   8.43239021       6.24977779       8.95640945    
       41880   8.34367466       6.26640415       8.93018341    
       41940   8.34367466       6.26640415       8.90214825    
       42000   8.34367466       6.28079367       8.87262058    
       42060   8.34367466       6.28079367       8.83961296    
       42120   8.34367466       6.30276108       8.81035900    
       42180   8.34367466       6.30276108       8.78399849    
       42240   8.30021954       6.31830549       8.75947285    
       42300   8.24038982       6.31830549       8.73396111    
       42360   8.24038982       6.32261515       8.70718384    
       42420   8.08487797       6.32261515       8.68107796    
       42480   7.90595102       6.33282042       8.65112686    
       42540   7.78351212       6.33282042       8.62941933    
       42600   7.78351212       6.34290409       8.61189175    
       42660   7.71097565       6.34290409       8.59753704    
       42720   7.61187792       6.34407568       8.58274746    
       42780   7.62855005       6.34407568       8.56750584    
       42840   7.56329250       6.35857105       8.55463505    
       42900   7.49721956       6.35857105       8.54212666    
       42960   7.39539003       6.36651230       8.53163910    
       43020   7.22646332       6.36651230       8.51967621    
       43080   7.22646332       6.38197565       8.50842667    
       43140   7.13324404       6.38197565       8.49392891    
       43200   7.08714628       6.39439821       8.48182583    
       43260   6.96826839       6.39439821       8.47405529    
       43320   6.90882492       6.40108109       8.46672916    
       43380   6.86226845       6.40108109       6.70009518    
       43440   6.74673176       6.40874767       6.66388464    
       43500   6.69387817       6.40874767       6.61808634    
       43560   6.67119980       6.42073393       6.57399368    
       43620   6.68041468       6.42073393       6.52379656    
       43680   6.61997509       6.43297529       6.47392130    
       43740   6.52147484       6.43297529       6.42145824    
       43800   6.46512508       6.43941259       6.37892675    
       43860   6.41863394       6.43941259       6.33829165    
       43920   6.34197521       6.44309092       6.30673838    
       43980   6.24835014       6.44309092       6.27143812    
       44040   6.15509987       6.44463730       6.23504066    
       44100   6.14453650       6.44463730       6.19725513    
       44160   6.04447508       6.44614840       6.16041279    
       44220   6.00524998       6.44614840       6.13169765    
       44280   5.97378063       6.44237041       6.09713793    
       44340   5.97229290       6.44237041       6.06707430    
       44400   5.93152523       6.43807411       6.04046535    
       44460   5.89405012       6.43807411       6.01608992    
       44520   5.90704870       6.43568087       5.99096870    
       44580   5.96917057       6.43568087       5.97159386    
       44640   5.97557497       6.43362808       5.95363998    
       44700   5.99084997       6.43362808       5.93464613    
       44760   6.00121975       6.42816925       5.92370558    
       44820   5.99660969       6.42816925       5.91273260    
       44880   5.96239996       6.42801476       5.90466452    
       44940   6.00729990       6.42801476       5.89206934    
       45000   6.04775620       6.43106985       5.87920904    
       45060   6.08165836       6.43106985       5.86186981    
       45120   6.04827499       6.43427467       5.84793758    
       45180   6.14809990       6.43427467       5.83599472    
       45240   6.21724367       6.42921257       5.82661533    
       45300   6.13009739       6.42921257       5.82115889    
       45360   6.07477522       6.41661787       5.81630516    
       45420   6.06657505       6.41661787       5.81827974    
       45480   6.13612175       6.40781355       5.81471395    
       45540   6.11823797       6.40781355       5.81040859    
       45600   6.11823797       6.40902996       5.80434513    
       45660   6.11823797       6.40902996       5.80254269    
       45720   6.11823797       6.41269827       5.80395269    
       45780   6.11823797       6.41269827       5.80455446    
       45840   6.11823797       6.40685892       5.80763483    
       45900   6.10741472       6.40685892       5.81014299    
       45960   6.06349993       6.39650059       5.81852388    
       46020   6.06349993       6.39650059       5.82936668    
       46080   6.07433319       6.39766932       5.83987904    
       46140   6.13044739       6.39766932       5.85263538    
       46200   6.20989466       6.40399599       5.86042786    
       46260   6.26230764       6.40399599       5.86638594    
       46320   6.33125639       6.40716124       5.87130213    
       46380   6.36457872       6.40716124       5.88011026    
       46440   6.40982056       6.40439034       5.88873482    
       46500   6.47115374       6.40439034       5.89569378    
       46560   6.47920513       6.40091896       5.90040874    
       46620   6.53789473       6.40091896       5.90250731    
       46680   6.72618437       6.39582157       5.90296221    
       46740   6.74887180       6.39582157       5.89998817    
       46800   6.81715393       6.37521267       5.89923716    
       46860   6.82776308       6.37521267       5.89539623    
       46920   6.95781565       6.34630346       5.89438772    
       46980   7.00899982       6.34630346       7.07119846    
       47040   7.06186819       6.31814528       7.12149906    
       47100   7.13936853       6.31814528       7.17523718    
       47160   7.18818426       6.29795027       7.23717022    
       47220   7.15412807       6.29795027       7.28841829    
       47280   7.17735910       6.28263712       7.33358812    
       47340   7.17735910       6.28263712       7.37814999    
       47400   7.21112823       6.27635145       7.42983675    
       47460   7.19671774       6.27635145       7.47195148    
       47520   7.26264095       6.26682520       7.51011419    
       47580   7.26264095       6.26682520       7.54165268    
       47640   7.30735874       6.25749397       7.57320023    
       47700   7.38505125       6.25749397       7.61655331    
       47760   7.45882034       6.24666214       7.64956284    
       47820   7.45882034       6.24666214       7.67827415    
       47880   7.53602552       6.24199963       7.69931602    
       47940   7.66841030       6.24199963       7.73814631    
       48000   7.77920532       6.24274969       7.77823925    
       48060   7.77920532       6.24274969       7.82095909    
       48120   7.85466671       6.24818897       7.85661316    
       48180   7.92802572       6.24818897       7.88910437    
       48240   7.94102573       6.26379633       7.92720079    
       48300   7.94102573       6.26379633       7.96553087    
       48360   8.04497433       6.27967453       8.00358963    
       48420   8.12787151       6.27967453       8.03548813    
       48480   8.20064068       6.30157757       8.06791401    
       48540   8.20064068       6.30157757       8.10122585    
       48600   8.22902584       6.31790543       8.13809204    
       48660   8.28233337       6.31790543       8.17266083    
       48720   8.29387188       6.32903099       8.20758343    
       48780   8.29387188       6.32903099       8.23963928    
       48840   8.29046154       6.34046936       8.27038479    
       48900   8.29715347       6.34046936       8.29945469    
       48960   8.40335941       6.35244989       8.32452393    
       49020   8.40335941       6.35244989       8.34006310    
       49080   8.51015377       6.35944986       8.34910583    
       49140   8.52035904       6.35944986       8.36132050    
       49200   8.59507656       6.35600233       8.37722778    
       49260   8.59507656       6.35600233       8.39829826    
       49320   8.54722500       6.34020901       8.41351414    
       49380   8.55609798       6.34020901       8.42983627    
       49440   8.55609798       6.33860540       8.45183563    
       49500   8.56235695       6.33860540       8.47218704    
       49560   8.47995377       6.34917974       8.48560810    
       49620   8.47940922       6.34917974       8.49466705    
       49680   8.45942211       6.37081289       8.50142765    
       49740   8.45942211       6.37081289       8.51076221    
       49800   8.45904350       6.38218212       8.51778316    
       49860   8.47091293       6.38218212       8.52477741    
       49920   8.47573376       6.39279270       8.53095913    
       49980   8.46080017       6.39279270       8.53669834    
       50040   8.45041275       6.40347147       8.54196930    
       50100   8.46123886       6.40347147       8.54876518    
       50160   8.48604488       6.42369795       8.55533314    
       50220   8.56171131       6.42369795       8.56098175    
       50280   8.59676075       6.44249010       8.57098961    
       50340   8.64769554       6.44249010       8.58139992    
       50400   8.67073345       6.46735573       8.59276581    
       50460   8.75057793       6.46735573       8.59919643    
       50520   8.78576088       6.49856329       8.60556507    
       50580   8.76806545       6.49856329       8.86139011    
       50640   8.80721760       6.52984571       8.88158894    
       50700   8.80721760       6.52984571       8.89136600    
       50760   8.82345676       6.56002188       8.90721893    
       50820   8.85226059       6.56002188       8.91348362    
       50880   8.91460896       6.57667398       8.92486572    
       50940   8.93593311       6.57667398       8.93682957    
       51000   8.93593311       6.59531212       8.94275379    
       51060   8.98608875       6.59531212       8.94398880    
       51120   9.09371090       6.60559225       8.94847202    
       51180   9.15944481       6.60559225       8.95578671    
       51240   9.16310883       6.61515999       8.95635986    
       51300   9.18735600       6.61515999       8.95756054    
       51360   9.18751144       6.62015676       8.95056438    
       51420   9.16597748       6.62015676       8.95643139    
       51480   9.13482571       6.62773228       8.95748997    
       51540   9.14173317       6.62773228       8.96422577    
       51600   9.08386707       6.63695526       8.96088028    
       51660   8.96046638       6.63695526       8.95605087    
       51720   8.91113091       6.64024639       8.94399929    
       51780   8.91491127       6.64024639       8.93080997    
       51840   8.86011124       6.64240503       8.92295074    
       51900   8.82204437       6.64240503       8.91067028    
       51960   8.81236935       6.64360142       8.90314674    
       52020   8.77331066       6.64360142       8.89248848    
       52080   8.74528885       6.64730167       8.88277626    
       52140   8.68708897       6.64730167       8.86614609    
       52200   8.66454315       6.64441252       8.85093212    
       52260   8.66326714       6.64441252       8.83661175    
       52320   8.61375523       6.63489723       8.82231522    
       52380   8.61504459       6.63489723       8.80832672    
       52440   8.63273907       6.61900520       8.79801273    
       52500   8.63208866       6.61900520       8.78520489    
       52560   8.60177803       6.60486269       8.77978897    
       52620   8.56700039       6.60486269       8.77806377    
       52680   8.57539177       6.59507990       8.78374958    
       52740   8.53122234       6.59507990       8.78970337    
       52800   8.48586655       6.60246086       8.79728603    
       52860   8.48662186       6.60246086       8.80336285    
       52920   8.48706532       6.62574244       8.80142498    
       52980   8.52719975       6.62574244       8.80008221    
       53040   8.52120018       6.65662432       8.78911972    
       53100   8.52293491       6.65662432       8.77729988    
       53160   8.54582596       6.66905403       8.76024151    
       53220   8.62419987       6.66905403       8.75036621    
       53280   8.64146709       6.66962957       8.73902130    
       53340   8.64391136       6.66962957       8.72733593    
       53400   8.63260841       6.66521883       8.71373367    
       53460   8.63684464       6.66521883       8.70197296    
       53520   8.61275578       6.66073751       8.69007397    
       53580   8.58558655       6.66073751       8.67610836    
       53640   8.52930450       6.65374565       8.66169071    
       53700   8.41819572       6.65374565       8.64540195    
       53760   8.41355515       6.64773369       8.63017559    
       53820   8.31736946       6.64773369       8.61526775    
       53880   8.23254395       6.64049721       8.60190678    
       53940   8.09693432       6.64049721       8.58636570    
       54000   8.00926685       6.63171291       8.57389832    
       54060   7.90947819       6.63171291       8.56348038    
       54120   7.71419573       6.62250090       8.55574036    
       54180   7.60939121       6.62250090       7.47888947    
       54240   7.58020020       6.61948776       7.37542963    
       54300   7.43722200       6.61948776       7.27505398    
       54360   7.35434771       6.61789465       7.18569422    
       54420   7.30936956       6.61789465       7.09540892    
       54480   7.26948881       6.61041498       7.01187658    
       54540   7.19937801       6.61041498       6.92953682    
       54600   7.10858679       6.60721064       6.85260820    
       54660   7.02989340       6.60721064       6.78165436    
       54720   6.98810863       6.60355854       6.71251345    
       54780   6.83626080       6.60355854       6.64714289    
       54840   6.67097807       6.60029316       6.58605194    
       54900   6.54008675       6.60029316       6.53732634    
       54960   6.54008675       6.60151434       6.49101353    
       55020   6.42432594       6.60151434       6.44879818    
       55080   6.34945631       6.60946178       6.40691614    
       55140   6.31871128       6.60946178       6.36905193    
       55200   6.31871128       6.61929798       6.33406687    
       55260   6.29699993       6.61929798       6.29689217    
       55320   6.30818605       6.62650728       6.26326323    
       55380   6.29907131       6.62650728       6.22801733    
       55440   6.29907131       6.63562918       6.20200491    
       55500   6.28631687       6.63562918       6.17185211    
       55560   6.23942518       6.64320040       6.14009237    
       55620   6.18461561       6.64320040       6.10361147    
       55680   6.18461561       6.64592218       6.06829548    
       55740   6.12663174       6.64592218       6.03351784    
       55800   6.08783770       6.64436388       6.00229931    
       55860   6.04444456       6.64436388       5.96920300    
       55920   6.04444456       6.64737463       5.92704773    
       55980   6.00237131       6.64737463       5.88492727    
       56040   5.93623543       6.65685749       5.84246492    
       56100   5.83039379       6.65685749       5.79719782    
       56160   5.83039379       6.65828228       5.75275040    
       56220   5.76634359       6.65828228       5.70508146    
       56280   5.70280647       6.64712191       5.65514517    
       56340   5.59446669       6.64712191       5.60760784    
       56400   5.59446669       6.64196777       5.56773090    
       56460   5.53651714       6.64196777       5.53020287    
       56520   5.43664265       6.62739897       5.49212885    
       56580   5.32292604       6.62739897       5.45343494    
       56640   5.32292604       6.61469984       5.42107010    
       56700   5.19530773       6.61469984       5.39772511    
       56760   5.05908012       6.60251665       5.38145018    
       56820   4.85854149       6.60251665       5.37600708    
       56880   4.85854149       6.59505987       5.36807299    
       56940   9999.00000       6.59505987       5.36319494    
       57000   9999.00000       6.60982418       5.36272478    
       57060   9999.00000       6.60982418       5.36560249    
       57120   9999.00000       6.62661695       5.36967421    
       57180   9999.00000       6.62661695       5.37509537    
       57240   9999.00000       6.64641142       5.38485861    
       57300   9999.00000       6.64641142       5.39511633    
       57360   9999.00000       6.66370726       5.40691137    
       57420   9999.00000       6.66370726       5.41742373    
       57480   9999.00000       6.68442917       5.42917633    
       57540   9999.00000       6.68442917       5.44211817    
       57600   9999.00000       6.70084572       5.45623589    
       57660   9999.00000       6.70084572       5.47074270    
       57720   9999.00000       6.71502113       5.48306847    
