 20190728
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33840   1.53765905       3.17659855       1.26170313    
       33900   1.53544450       3.17659855       1.25638008    
       33960   1.53919995       3.13905644       1.25237942    
       34020   1.54391110       3.13905644       1.25017452    
       34080   1.53890908       3.11088109       1.24911058    
       34140   1.54082227       3.11088109       1.24772882    
       34200   1.53620005       3.08895683       1.24812496    
       34260   1.52893186       3.08895683       1.25009775    
       34320   1.52204549       3.07084274       1.25382745    
       34380   1.51953328       3.07084274       1.25741744    
       34440   1.51604450       3.05839276       1.26183760    
       34500   1.51237774       3.05839276       1.26769269    
       34560   1.51247728       3.05252314       1.27515614    
       34620   1.51526666       3.05252314       1.28377020    
       34680   1.52068889       3.05390930       1.29264271    
       34740   1.52706671       3.05390930       1.30259430    
       34800   1.52986360       3.06141472       1.31301725    
       34860   1.53588891       3.06141472       1.32508624    
       34920   1.54446661       3.07249594       1.33760822    
       34980   1.54515910       3.07249594       1.35081971    
       35040   1.54984093       3.08494592       1.36356926    
       35100   1.56040001       3.08494592       1.37552547    
       35160   1.56633329       3.09977531       1.38687062    
       35220   1.56350005       3.09977531       1.39727306    
       35280   1.56477273       3.11508083       1.40621150    
       35340   1.57146668       3.11508083       1.41328871    
       35400   1.57528889       3.12913680       1.41815197    
       35460   1.57528889       3.12913680       1.42155862    
       35520   1.58640003       3.13835692       1.42356050    
       35580   1.60295558       3.13835692       1.42409527    
       35640   1.61319995       3.14014363       1.42596555    
       35700   1.61319995       3.14014363       1.42978036    
       35760   1.61813331       3.13744235       1.43544543    
       35820   1.62922227       3.13744235       1.44320321    
       35880   1.63259995       3.14083314       1.63376439    
       35940   1.63259995       3.14083314       1.63594413    
       36000   1.63135552       3.15286660       1.63638854    
       36060   1.64464450       3.15286660       1.63437867    
       36120   1.66240001       3.16605520       1.63174450    
       36180   1.66240001       3.16605520       1.62990451    
       36240   1.67879999       3.17236161       1.62801445    
       36300   1.69215560       3.17236161       1.62756860    
       36360   1.70156527       3.17788601       1.62861669    
       36420   1.70760000       3.17788601       1.63260758    
       36480   1.71993339       3.18418145       1.63804758    
       36540   1.74475551       3.18418145       1.64583397    
       36600   1.76517391       3.19847250       1.65326571    
       36660   1.77522218       3.19847250       1.66161597    
       36720   1.80184448       3.21945071       1.66715598    
       36780   1.81370449       3.21945071       1.67075729    
       36840   1.82913339       3.23743343       1.67175663    
       36900   1.85417783       3.23743343       1.66974878    
       36960   1.87393332       3.24993443       1.66674471    
       37020   1.87393332       3.24993443       1.66330779    
       37080   1.88908887       3.25278306       1.66235924    
       37140   1.90520000       3.25278306       1.66318727    
       37200   1.90967393       3.25463009       1.66475928    
       37260   1.92048883       3.25463009       1.66764009    
       37320   1.93055558       3.26276898       1.66954529    
       37380   1.94959998       3.26276898       1.66999447    
       37440   1.96700001       3.27585983       1.66981125    
       37500   1.96700001       3.27585983       1.66938102    
       37560   1.98702228       3.28006387       1.66706741    
       37620   2.00522232       3.28006387       1.66122925    
       37680   2.01536369       3.28369141       1.65524912    
       37740   2.02760005       3.28369141       1.64985931    
       37800   2.04933333       3.27579904       1.64405501    
       37860   2.06002283       3.27579904       1.63663733    
       37920   2.07508898       3.27100039       1.62702501    
       37980   2.10288882       3.27100039       1.61608160    
       38040   2.11865902       3.26183152       1.60499775    
       38100   2.13777280       3.26183152       1.59272826    
       38160   2.15625000       3.24760056       1.57548773    
       38220   2.16291118       3.24760056       1.55369222    
       38280   2.17484093       3.22775936       1.52822292    
       38340   2.18661356       3.22775936       1.49970889    
       38400   2.19343185       3.18980479       1.46927905    
       38460   2.19191122       3.18980479       1.43767655    
       38520   2.20079541       3.13676429       1.40458179    
       38580   2.21347737       3.13676429       1.37122977    
       38640   2.22051120       3.07596064       1.33813894    
       38700   2.24751115       3.07596064       1.30699003    
       38760   2.25256824       3.00975442       1.27920353    
       38820   2.28443193       3.00975442       1.25416481    
       38880   2.30784440       2.94704008       1.23108971    
       38940   2.34624434       2.94704008       1.21087241    
       39000   2.35715914       2.89663649       1.19148099    
       39060   2.39020443       2.89663649       1.17349279    
       39120   2.41371107       2.85548663       1.15683305    
       39180   2.45271111       2.85548663       1.14202297    
       39240   2.45336366       2.81607389       1.12979853    
       39300   2.47804546       2.81607389       1.11716473    
       39360   2.51239991       2.78364897       1.10494196    
       39420   2.55457783       2.78364897       1.09332871    
       39480   2.56406808       2.76010394       2.59397054    
       39540   2.58768177       2.76010394       2.62431908    
       39600   2.60135555       2.73895502       2.65808058    
       39660   2.62666678       2.73895502       2.69970727    
       39720   2.64245462       2.73154402       2.73768044    
       39780   2.66465902       2.73154402       2.77256227    
       39840   2.67462230       2.74466991       2.81072211    
       39900   2.70153332       2.74466991       2.85159898    
       39960   2.71634102       2.74971104       2.88660407    
       40020   2.73570466       2.74971104       2.91471243    
       40080   2.75244451       2.77161574       2.93503141    
       40140   2.78428888       2.77161574       2.94686007    
       40200   2.79181814       2.77863550       2.95426607    
       40260   2.81247735       2.77863550       2.95876741    
       40320   2.83608890       2.75965285       2.96165776    
       40380   2.86086679       2.75965285       2.96509552    
       40440   2.86086679       2.72060513       2.97676063    
       40500   2.89131117       2.72060513       2.99514246    
       40560   2.91971111       2.68447280       3.01864004    
       40620   2.95284438       2.68447280       3.04629326    
       40680   2.95284438       2.67303324       3.07770109    
       40740   2.97302270       2.67303324       3.10682344    
       40800   2.99102330       2.69178414       3.12828088    
       40860   3.01197624       2.69178414       3.14535975    
       40920   3.01197624       2.71745491       3.15904689    
       40980   3.05442858       2.71745491       3.17014718    
       41040   3.07312202       2.72405791       3.18183064    
       41100   3.09599996       2.72405791       3.19587779    
       41160   3.10197616       2.71430135       3.21327114    
       41220   3.12819052       2.71430135       3.23272443    
       41280   3.14983344       2.71926141       3.25386572    
       41340   3.14983344       2.71926141       3.27627587    
       41400   3.16542864       2.73026180       3.29896522    
       41460   3.16421437       2.73026180       3.32301903    
       41520   3.14616275       2.75410151       3.34431982    
       41580   3.15588093       2.75410151       3.36610007    
       41640   3.15452385       2.78042984       3.38841844    
       41700   3.14181399       2.78042984       3.40836096    
       41760   3.16251159       2.80632973       3.42245245    
       41820   3.18197608       2.80632973       3.43468499    
       41880   3.20221424       2.82968116       3.44871092    
       41940   3.20588374       2.82968116       3.46318364    
       42000   3.22802329       2.83635831       3.48000240    
       42060   3.25609517       2.83635831       3.49806523    
       42120   3.27978563       2.85181260       3.51987815    
       42180   3.28669763       2.85181260       3.54499102    
       42240   3.31141853       2.87824821       3.57123137    
       42300   3.33002377       2.87824821       3.59913802    
       42360   3.32916665       2.92068696       3.62581682    
       42420   3.31279063       2.92068696       3.64827871    
       42480   3.30304646       2.97061133       3.66962266    
       42540   3.30221438       2.97061133       3.69229960    
       42600   3.29130960       3.01491952       3.71178102    
       42660   3.28376746       3.01491952       3.72881126    
       42720   3.26779079       3.05806899       3.74348879    
       42780   3.26349998       3.05806899       3.75713491    
       42840   3.24323821       3.08830118       3.77110958    
       42900   3.24041867       3.08830118       3.78296089    
       42960   3.22904658       3.11279368       3.79502296    
       43020   3.21011901       3.11279368       3.80724812    
       43080   3.17809534       3.13917899       3.21902990    
       43140   3.16827917       3.13917899       3.20879459    
       43200   3.17199993       3.16626549       3.18873858    
       43260   3.16234875       3.16626549       3.16329050    
       43320   3.16661906       3.18122101       3.13259602    
       43380   3.16661906       3.18122101       3.10854959    
       43440   3.16423798       3.17438555       3.08835554    
       43500   3.16930962       3.17438555       3.06604052    
       43560   3.16700006       3.15343285       3.04272938    
       43620   3.16285706       3.15343285       3.02658105    
       43680   3.16545248       3.15286875       3.01397038    
       43740   3.15756106       3.15286875       3.00508714    
       43800   3.13760972       3.14598298       3.00261045    
       43860   3.14402390       3.14598298       3.00212431    
       43920   3.13638091       3.14835715       3.00360274    
       43980   3.11836576       3.14835715       3.00524306    
       44040   3.10387802       3.17238593       3.00784278    
       44100   3.10940480       3.17238593       3.00243306    
       44160   3.09847617       3.20667577       2.98997831    
       44220   3.08380485       3.20667577       2.97149682    
       44280   3.08443904       3.23601818       2.94676900    
       44340   3.11330962       3.23601818       2.91674471    
       44400   3.14123249       3.23842525       2.88562775    
       44460   3.14123249       3.23842525       2.86070538    
       44520   3.18086362       3.21496487       2.84086394    
       44580   3.20573330       3.21496487       2.82417393    
       44640   3.21993327       3.17980552       2.81176615    
       44700   3.21993327       3.17980552       2.80085731    
       44760   3.23997784       3.16204333       2.78949237    
       44820   3.24702215       3.16204333       2.77528715    
       44880   3.24263644       3.16061735       2.76110339    
       44940   3.26086354       3.16061735       2.74794650    
       45000   3.28835559       3.15417218       2.73247576    
       45060   3.32284451       3.15417218       2.71575665    
       45120   3.34036374       3.14372015       2.69913650    
       45180   3.39795446       3.14372015       2.68704963    
       45240   3.41833329       3.13446522       2.67180562    
       45300   3.43754554       3.13446522       2.65144873    
       45360   3.47499990       3.12018681       2.63139653    
       45420   3.50515914       3.12018681       2.61684251    
       45480   3.52711105       3.09547615       2.60738468    
       45540   3.53213644       3.09547615       2.59802723    
       45600   3.55959082       3.06933665       2.59102535    
       45660   3.57731819       3.06933665       2.58483362    
       45720   3.59322214       3.05894470       2.58107996    
       45780   3.60397720       3.05894470       2.57781911    
       45840   3.60861373       3.05660534       2.57388783    
       45900   3.61169767       3.05660534       2.57062817    
       45960   3.60740900       3.06405449       2.56491899    
       46020   3.61104536       3.06405449       2.55933118    
       46080   3.63031816       3.06314206       2.55526352    
       46140   3.64886045       3.06314206       2.55021620    
       46200   3.64113641       3.05575776       2.54293871    
       46260   3.63268185       3.05575776       2.53748369    
       46320   3.63722730       3.05121255       2.53335357    
       46380   3.65797663       3.05121255       2.53096247    
       46440   3.65111375       3.04152679       2.52986526    
       46500   3.66347718       3.04152679       2.52768588    
       46560   3.67338634       3.03406096       2.52685428    
       46620   3.69265127       3.03406096       2.52539444    
       46680   3.68743181       3.03311753       3.71083593    
       46740   3.71022725       3.03311753       3.71759391    
       46800   3.72475004       3.03206849       3.72478008    
       46860   3.73730230       3.03206849       3.73082590    
       46920   3.75548840       3.02614427       3.73846698    
       46980   3.75004554       3.02614427       3.74456286    
       47040   3.74084449       3.01985955       3.74823499    
       47100   3.75913644       3.01985955       3.74944925    
       47160   3.75734091       3.01313949       3.75029516    
       47220   3.75588894       3.01313949       3.74943566    
       47280   3.75888896       2.99884510       3.74893332    
       47340   3.77418184       2.99884510       3.75081873    
       47400   3.76486659       2.98660588       3.75665951    
       47460   3.77353334       2.98660588       3.76291180    
       47520   3.77606678       2.97583342       3.76528263    
       47580   3.78752279       2.97583342       3.76778793    
       47640   3.77871108       2.97968316       3.76976013    
       47700   3.79037786       2.97968316       3.77238655    
       47760   3.80439997       2.97489667       3.77507019    
       47820   3.81315899       2.97489667       3.77956676    
       47880   3.79944444       2.97045660       3.78324127    
       47940   3.78115559       2.97045660       3.78541589    
       48000   3.75131106       2.96800756       3.78831530    
       48060   3.73852277       2.96800756       3.79174900    
       48120   3.72157788       2.96270084       3.79409814    
       48180   3.67444444       2.96270084       3.79373980    
       48240   3.64455557       2.95993423       3.78886914    
       48300   3.62961364       2.95993423       3.78190327    
       48360   3.59768891       2.95790124       3.77731180    
       48420   3.56080008       2.95790124       3.77191567    
       48480   3.55845451       2.94468284       3.76361370    
       48540   3.54119992       2.94468284       3.75177026    
       48600   3.51902223       2.93246007       3.74125552    
       48660   3.49297786       2.93246007       3.73101664    
       48720   3.46388626       2.91362166       3.72155380    
       48780   3.45204449       2.91362166       3.71218181    
       48840   3.42108893       2.89511585       3.70181513    
       48900   3.41604447       2.89511585       3.69501638    
       48960   3.41604447       2.87739301       3.69395328    
       49020   3.37797785       2.87739301       3.69616771    
       49080   3.33591104       2.86035633       3.69845629    
       49140   3.29159999       2.86035633       3.70042968    
       49200   3.29159999       2.86034465       3.69982362    
       49260   3.24064445       2.86034465       3.69478488    
       49320   3.20748878       2.86359930       3.68768024    
       49380   3.16524434       2.86359930       3.67642164    
       49440   3.16524434       2.85752249       3.66120768    
       49500   3.14295554       2.85752249       3.64458871    
       49560   3.13402176       2.84194922       3.62823176    
       49620   3.11434793       2.84194922       3.61324883    
       49680   3.11231112       2.81398273       3.60076380    
       49740   3.10117769       2.81398273       3.59011984    
       49800   3.08797836       2.78625703       3.58106709    
       49860   3.07239127       2.78625703       3.57215595    
       49920   3.08013344       2.76638389       3.56342268    
       49980   3.07257771       2.76638389       3.55736566    
       50040   3.07530427       2.75209856       3.55312014    
       50100   3.06519556       2.75209856       3.54946899    
       50160   3.05421734       2.73932099       3.54551339    
       50220   3.04302216       2.73932099       3.54030609    
       50280   3.04230428       2.73404121       3.02828169    
       50340   3.04552174       2.73404121       3.02342749    
       50400   3.04165220       2.72708893       3.02577257    
       50460   3.03379989       2.72708893       3.02936149    
       50520   3.02443480       2.72008395       3.03461862    
       50580   3.00693488       2.72008395       3.03927612    
       50640   2.99562216       2.71723175       3.04541802    
       50700   2.98726678       2.71723175       3.05096531    
       50760   2.98726678       2.72277951       3.05923223    
       50820   2.98135567       2.72277951       3.06955862    
       50880   2.95857787       2.73020625       3.08150411    
       50940   2.95472717       2.73020625       3.08819914    
       51000   2.94344449       2.74818587       3.09167266    
       51060   2.93113327       2.74818587       3.09454322    
       51120   2.92000008       2.76221085       3.09753489    
       51180   2.89584446       2.76221085       3.10457778    
       51240   2.89584446       2.77191520       3.11222386    
       51300   2.88024449       2.77191520       3.11917830    
       51360   2.85159993       2.77640390       3.12631154    
       51420   2.81768894       2.77640390       3.13710999    
       51480   2.81768894       2.78165317       3.15029716    
       51540   2.79495549       2.78165317       3.16762757    
       51600   2.77762222       2.79412937       3.18559432    
       51660   2.75900006       2.79412937       3.20150232    
       51720   2.75900006       2.81321025       3.21751475    
       51780   2.74268889       2.81321025       3.23260713    
       51840   2.72917771       2.83631325       3.25072050    
       51900   2.71506667       2.83631325       3.27351689    
       51960   2.71506667       2.86284161       3.30078554    
       52020   2.72693181       2.86284161       3.32978153    
       52080   2.73537207       2.89879537       3.35865283    
       52140   2.73537207       2.89879537       3.38978148    
       52200   2.73426199       2.95680690       3.42313528    
       52260   2.72636580       2.95680690       3.45624042    
       52320   2.71137500       3.01072550       3.49031496    
       52380   2.71137500       3.01072550       3.52005172    
       52440   2.70574355       3.07212400       3.54653406    
       52500   2.68407893       3.07212400       3.57358861    
       52560   2.63178945       3.12577343       3.59986854    
       52620   2.61230779       3.12577343       3.62444973    
       52680   2.61413169       3.17401147       3.64783359    
       52740   2.59249997       3.17401147       3.67198443    
       52800   2.57323694       3.21872520       3.69785047    
       52860   2.55261540       3.21872520       3.72633934    
       52920   2.54502559       3.26162887       3.76074696    
       52980   2.54613161       3.26162887       3.79961801    
       53040   2.53721046       3.30923748       3.84327269    
       53100   2.52874351       3.30923748       3.89115620    
       53160   2.49784613       3.37919688       3.93984985    
       53220   2.49168420       3.37919688       3.98731303    
       53280   2.48284221       3.47156906       4.03360510    
       53340   2.48776913       3.47156906       4.07741690    
       53400   2.47971797       3.56463861       4.11974144    
       53460   2.47934222       3.56463861       4.16109467    
       53520   2.48194742       3.65005159       4.20148420    
       53580   2.48146152       3.65005159       4.24033833    
       53640   2.48010254       3.73163700       4.27755165    
       53700   2.46121049       3.73163700       4.31349993    
       53760   2.45992112       3.80609441       4.34867001    
       53820   2.44902635       3.80609441       4.38450193    
       53880   2.46335888       3.87589431       2.45369649    
       53940   2.44897366       3.87589431       2.45060134    
       54000   2.43789482       3.94301867       2.44724774    
       54060   2.43705273       3.94301867       2.43855476    
       54120   2.47517943       4.00675011       2.42919397    
       54180   2.47181582       4.00675011       2.42164993    
       54240   2.50960517       4.06426096       2.40681934    
       54300   2.53594875       4.06426096       2.38332057    
       54360   2.54907703       4.11499357       2.36762285    
       54420   2.54907703       4.11499357       2.35679364    
       54480   2.55784607       4.13055134       2.34941459    
       54540   2.56312823       4.13055134       2.34831190    
       54600   2.56687498       4.16449499       2.35698605    
       54660   2.56994867       4.16449499       2.37323284    
       54720   2.57658982       4.21394348       2.39186645    
       54780   2.58374357       4.21394348       2.41508317    
       54840   2.60148716       4.28681660       2.43147564    
       54900   2.60148716       4.28681660       2.44105148    
       54960   2.61069226       4.37386227       2.45727944    
       55020   2.62692308       4.37386227       2.47736454    
       55080   2.65461540       4.43075228       2.49502635    
       55140   2.65461540       4.43075228       2.50948262    
       55200   2.70071793       4.50856972       2.52134132    
       55260   2.74476933       4.50856972       2.53442979    
       55320   2.78074360       4.57770538       2.55406237    
       55380   2.78074360       4.57770538       2.57653618    
       55440   2.79492116       4.62807894       2.59773421    
       55500   2.82392097       4.62807894       2.61530375    
       55560   2.83754063       4.69716358       2.62595296    
       55620   2.84005260       4.69716358       2.62920952    
       55680   2.84325647       4.75620413       2.62373948    
       55740   2.84325647       4.75620413       2.61364341    
       55800   2.83480000       4.78772402       2.60001135    
       55860   2.81607318       4.78772402       2.58524370    
       55920   2.80183339       4.78500652       2.57118702    
       55980   2.80183339       4.78500652       2.55725002    
       56040   2.77946520       4.77205801       2.55291128    
       56100   2.76188636       4.77205801       2.55586672    
       56160   2.74691105       4.75887346       2.56223774    
       56220   2.76159096       4.75887346       2.57276535    
       56280   2.77704549       4.77440357       2.58594036    
       56340   2.78242230       4.77440357       2.60123062    
       56400   2.80177784       4.80387354       2.61065555    
       56460   2.82529545       4.80387354       2.61408257    
       56520   2.84779549       4.84092855       2.61247039    
       56580   2.88120461       4.84092855       2.60198259    
       56640   2.88971114       4.85422277       2.58784080    
       56700   2.90872717       4.85422277       2.57000208    
       56760   2.93020463       4.84107590       2.55142379    
       56820   2.95363641       4.84107590       2.53576851    
       56880   2.93197775       4.81517982       2.52205348    
       56940   2.94902277       4.81517982       2.51128483    
       57000   2.94713640       4.78621578       2.49896359    
       57060   2.94995451       4.78621578       2.48448849    
       57120   2.96451116       4.76316786       2.46628261    
       57180   2.97072721       4.76316786       2.44516039    
       57240   2.99677277       4.73415613       2.42252231    
       57300   2.99579549       4.73415613       2.39829922    
       57360   2.98608899       4.68821096       2.37789273    
       57420   2.98936367       4.68821096       2.36029387    
       57480   2.99886036       4.63609838       2.99737382    
       57540   2.99864292       4.63609838       2.99902201    
       57600   2.99864292       4.59602737       3.00568438    
       57660   2.99397564       4.59602737       3.02203965    
       57720   2.98267508       4.55951595       3.03737855    
       57780   2.95853853       4.55951595       3.04867578    
       57840   2.95853853       4.54499388       3.06029677    
       57900   2.92584205       4.54499388       3.07912183    
       57960   2.90932441       4.52958107       3.10865760    
       58020   2.89369440       4.52958107       3.13440824    
       58080   2.89369440       4.51346111       3.15821266    
       58140   2.88142848       4.51346111       3.17679906    
       58200   2.88167644       4.54023504       3.18610334    
       58260   2.88678789       4.54023504       3.18601584    
       58320   2.88678789       4.55489874       3.18341899    
       58380   2.88137507       4.55489874       3.17448783    
       58440   2.88016129       4.53783941       3.16162062    
       58500   2.87196660       4.53783941       3.15743470    
       58560   2.87196660       4.49855757       3.16049266    
       58620   2.86589646       4.49855757       3.15544868    
       58680   2.86503577       4.44690704       3.14711380    
       58740   2.84074068       4.44690704       3.14141035    
       58800   2.84074068       4.41581011       3.13554740    
       58860   2.79726934       4.41581011       3.13160896    
       58920   2.75304008       4.37329006       3.12476683    
       58980   2.72112489       4.37329006       3.10905838    
       59040   2.72112489       4.33772707       3.09505105    
       59100   2.72112489       4.33772707       3.08893657    
       59160   2.69778252       4.28807926       3.08127522    
       59220   9999.00000       4.28807926       3.07779217    
       59280   9999.00000       4.24950504       3.07457256    
       59340   9999.00000       4.24950504       3.07379746    
       59400   9999.00000       4.20925713       3.07951498    
       59460   9999.00000       4.20925713       3.08735514    
       59520   9999.00000       4.18235636       3.09326053    
       59580   9999.00000       4.18235636       3.09378004    
       59640   9999.00000       4.17347813       3.09192920    
       59700   9999.00000       4.17347813       3.08436632    
       59760   9999.00000       4.16227055       3.07064009    
       59820   9999.00000       4.16227055       3.05050826    
       59880   9999.00000       4.14526272       3.02590156    
       59940   9999.00000       4.14526272       2.99865675    
       60000   9999.00000       4.09912109       2.96868134    
       60060   9999.00000       4.09912109       2.94378161    
       60120   9999.00000       4.03855705       2.92525792    
       60180   9999.00000       4.03855705       2.91406631    
       60240   9999.00000       3.96773911       2.91058397    
       60300   9999.00000       3.96773911       2.90873480    
       60360   9999.00000       3.92439318       2.90979767    
       60420   9999.00000       3.92439318       2.91066718    
       60480   9999.00000       3.91253304       2.90637922    
       60540   9999.00000       3.91253304       2.89918685    
       60600   9999.00000       3.91261029       2.88891649    
       60660   9999.00000       3.91261029       2.87911773    
       60720   9999.00000       3.89680552       2.87521148    
       60780   9999.00000       3.89680552       2.87846351    
       60840   9999.00000       3.86733198       2.88960791    
       60900   9999.00000       3.86733198       2.90654898    
       60960   9999.00000       3.86238265       2.92089438    
       61020   9999.00000       3.86238265       2.92817640    
