 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.70929265       3.61432409       3.59430981    
       25140   3.67692685       3.61432409       3.56627178    
       25200   3.64100003       3.62470627       3.54385805    
       25260   3.63175607       3.62470627       3.52119803    
       25320   3.58602428       3.63458705       3.49915910    
       25380   3.54542851       3.63458705       3.47787428    
       25440   3.50314283       3.64859438       3.45513630    
       25500   3.49117064       3.64859438       3.43328929    
       25560   3.43580484       3.66241693       3.41234469    
       25620   3.41697621       3.66241693       3.39464045    
       25680   3.36926198       3.67711687       3.37916398    
       25740   3.35885358       3.67711687       3.36475611    
       25800   3.33292866       3.69460464       3.35131884    
       25860   3.27988100       3.69460464       3.33734179    
       25920   3.23695230       3.71730304       3.32474279    
       25980   3.21839023       3.71730304       3.31492209    
       26040   3.19242859       3.74142313       3.30772042    
       26100   3.19114280       3.74142313       3.29819226    
       26160   3.19009519       3.76572943       3.29078221    
       26220   3.17600012       3.76572943       3.28384757    
       26280   3.14876199       3.79032612       3.28067732    
       26340   3.12461901       3.79032612       3.28011894    
       26400   3.10890484       3.81980729       3.28377581    
       26460   3.09126830       3.81980729       3.28559947    
       26520   3.11392856       3.85557437       3.28608203    
       26580   3.12126184       3.85557437       3.28685427    
       26640   3.11666656       3.89551616       3.28888702    
       26700   3.09417081       3.89551616       3.29132175    
       26760   3.11199999       3.93484545       3.29122210    
       26820   3.12176180       3.93484545       3.28923130    
       26880   3.11169052       3.96825528       3.28600860    
       26940   3.11169052       3.96825528       3.27947736    
       27000   3.09138083       3.99444509       3.27517462    
       27060   3.05564284       3.99444509       3.27125978    
       27120   3.00692868       4.01515865       3.26661921    
       27180   3.00692868       4.01515865       3.26066613    
       27240   2.98473167       4.03331757       3.25551510    
       27300   2.97230005       4.03331757       3.25093603    
       27360   2.96225643       4.05054617       3.24585414    
       27420   2.96225643       4.05054617       3.24195743    
       27480   2.97948718       4.06791496       3.23875570    
       27540   3.00325632       4.06791496       3.23454165    
       27600   3.00076914       4.08361721       3.23043776    
       27660   3.00076914       4.08361721       3.22799039    
       27720   2.97689748       4.09739971       3.22607732    
       27780   2.98256421       4.09739971       3.22511697    
       27840   3.01030779       4.10984612       3.22622895    
       27900   3.01030779       4.10984612       3.22838378    
       27960   3.01766658       4.12250805       3.23129678    
       28020   3.03120518       4.12250805       3.23596334    
       28080   3.04230762       4.14130020       3.24146891    
       28140   3.04230762       4.14130020       3.24781275    
       28200   3.10805011       4.16135263       3.25518322    
       28260   3.17229271       4.16135263       3.26436090    
       28320   3.17229271       4.18130922       3.27462626    
       28380   3.21285725       4.18130922       3.28621268    
       28440   3.27514291       4.20555067       3.29748845    
       28500   3.30706978       4.20555067       3.30834198    
       28560   3.32978582       4.23239708       3.31872392    
       28620   3.38414288       4.23239708       3.32981944    
       28680   3.43361902       4.25619221       3.49692702    
       28740   3.46816278       4.25619221       3.54632163    
       28800   3.49773812       4.27927399       3.59445691    
       28860   3.58442855       4.27927399       3.64103627    
       28920   3.64613962       4.30519867       3.69018435    
       28980   3.74799991       4.30519867       3.73973584    
       29040   3.79245234       4.33573723       3.78983831    
       29100   3.87333322       4.33573723       3.83956838    
       29160   3.90144181       4.36956358       3.89010835    
       29220   3.97539544       4.36956358       3.93827128    
       29280   4.00707150       4.40648413       3.98390174    
       29340   4.08314276       4.40648413       4.02872467    
       29400   4.09751177       4.44652510       4.07393265    
       29460   4.19258118       4.44652510       4.12027359    
       29520   4.24090481       4.48574591       4.16780949    
       29580   4.33830929       4.48574591       4.21464205    
       29640   4.38144207       4.52263308       4.26205206    
       29700   4.45606995       4.52263308       4.31238222    
       29760   4.48842859       4.56543064       4.36665010    
       29820   4.55347633       4.56543064       4.42124176    
       29880   4.57372093       4.61543608       4.47206831    
       29940   4.65058136       4.61543608       4.51926422    
       30000   4.68628550       4.67065048       4.56320000    
       30060   4.73109531       4.67065048       4.60247993    
       30120   4.74786043       4.71740198       4.64157295    
       30180   4.75520945       4.71740198       4.67776871    
       30240   4.76290464       4.74393654       4.70974112    
       30300   4.77438116       4.74393654       4.74433088    
       30360   4.77769756       4.76126909       4.78313684    
       30420   4.79130220       4.76126909       4.82548285    
       30480   4.80554771       4.78035069       4.87063837    
       30540   4.80578566       4.78035069       4.91739655    
       30600   4.78681374       4.80733347       4.96539593    
       30660   4.80362797       4.80733347       5.01420259    
       30720   4.84311914       4.84424353       5.06362486    
       30780   4.88614273       4.84424353       5.11322021    
       30840   4.87376738       4.88903809       5.16068602    
       30900   4.84443188       4.88903809       5.20641899    
       30960   4.84443188       4.93432999       5.25129366    
       31020   4.82460022       4.93432999       5.29334831    
       31080   4.80993462       4.97625446       5.33554173    
       31140   4.78784800       4.97625446       5.37817049    
       31200   4.80311108       5.01477480       5.42051458    
       31260   4.79093313       5.01477480       5.46339035    
       31320   4.75828266       5.05636215       5.50621843    
       31380   4.77608681       5.05636215       5.54935026    
       31440   4.78431129       5.10184813       5.59192801    
       31500   4.79433346       5.10184813       5.63249922    
       31560   4.81528282       5.15089273       5.67059517    
       31620   4.86391306       5.15089273       5.70636082    
       31680   4.88271093       5.20017576       5.73864222    
       31740   4.92766666       5.20017576       5.76891804    
       31800   4.96686935       5.24363947       5.79810762    
       31860   4.99217415       5.24363947       5.82499886    
       31920   4.97551107       5.27746725       5.84987402    
       31980   5.02154350       5.27746725       5.87359858    
       32040   5.07256508       5.30675411       5.89815474    
       32100   5.10058689       5.30675411       5.92486143    
       32160   5.11064434       5.33386183       5.95378733    
       32220   5.12623930       5.33386183       5.98416042    
       32280   5.14273310       5.36556101       5.19201994    
       32340   5.17311096       5.36556101       5.19452858    
       32400   5.17362213       5.40676451       5.19849443    
       32460   5.17362213       5.40676451       5.20281935    
       32520   5.15624428       5.45198870       5.20626211    
       32580   5.13446665       5.45198870       5.20755625    
       32640   5.09562206       5.49472523       5.20641661    
       32700   5.08604336       5.49472523       5.20321226    
       32760   5.08155537       5.53115463       5.19868135    
       32820   5.06511116       5.53115463       5.19002247    
       32880   5.04373312       5.55535603       5.18089914    
       32940   5.00297832       5.55535603       5.17541552    
       33000   4.99344444       5.57519054       5.16991901    
       33060   4.97119999       5.57519054       5.16053581    
       33120   4.91044426       5.59256077       5.14779902    
       33180   4.91044426       5.59256077       5.13476562    
       33240   4.84986687       5.60804367       5.11891031    
       33300   4.80086660       5.60804367       5.10211897    
       33360   4.78402233       5.61867905       5.07957029    
       33420   4.78402233       5.61867905       5.04971552    
       33480   4.73653316       5.61604357       5.01536036    
       33540   4.71222210       5.61604357       4.98391485    
       33600   4.69504452       5.59018898       4.95581198    
       33660   4.69504452       5.59018898       4.92838240    
       33720   4.65353346       5.54911852       4.90708208    
       33780   4.62248898       5.54911852       4.88713074    
       33840   4.59924459       5.51128626       4.87232399    
       33900   4.59924459       5.51128626       4.86245203    
       33960   4.59228897       5.49394035       4.85083485    
       34020   4.60564423       5.49394035       4.83575249    
       34080   4.63042212       5.48503876       4.81850195    
       34140   4.63042212       5.48503876       4.80239248    
       34200   4.66608906       5.46781826       4.78764915    
       34260   4.70222235       5.46781826       4.77329254    
       34320   4.71681833       5.44358349       4.75720310    
       34380   4.74295568       5.44358349       4.74071217    
       34440   4.77068901       5.41993046       4.72411060    
       34500   4.78871107       5.41993046       4.70929909    
       34560   4.83026648       5.39274359       4.69454575    
       34620   4.83026648       5.39274359       4.67938805    
       34680   4.87653351       5.36707401       4.66558647    
       34740   4.91400003       5.36707401       4.64857912    
       34800   4.97342205       5.34457827       4.63174820    
       34860   4.97342205       5.34457827       4.61381674    
       34920   5.02644444       5.32472038       4.59480762    
       34980   5.08244467       5.32472038       4.57632637    
       35040   5.09100008       5.30144787       4.55757141    
       35100   5.09100008       5.30144787       4.53891563    
       35160   5.08728886       5.27850819       4.51910210    
       35220   5.08888912       5.27850819       4.49990225    
       35280   5.06966686       5.25430107       4.48064232    
       35340   5.06966686       5.25430107       4.46204519    
       35400   5.04080009       5.22827530       4.44528294    
       35460   5.01117754       5.22827530       4.42880106    
       35520   4.99122238       5.19822884       4.41381216    
       35580   4.99122238       5.19822884       4.40063572    
       35640   4.96244431       5.17283297       4.38879395    
       35700   4.92886686       5.17283297       4.37534857    
       35760   4.94657755       5.15466642       4.36017084    
       35820   4.94657755       5.15466642       4.34358978    
       35880   4.95002222       5.13672066       4.90077114    
       35940   4.95300007       5.13672066       4.88578176    
       36000   4.92693472       5.11251068       4.87302876    
       36060   4.92659998       5.11251068       4.85833454    
       36120   4.91847849       5.08005714       4.84523964    
       36180   4.92408705       5.08005714       4.83338404    
       36240   4.92628241       5.04239607       4.82354021    
       36300   4.93595552       5.04239607       4.81402302    
       36360   4.94564438       5.00240088       4.80858326    
       36420   4.95684767       5.00240088       4.80361080    
       36480   4.97051096       4.96195459       4.80516529    
       36540   4.98793316       4.96195459       4.81067753    
       36600   5.02139997       4.93164444       4.81317472    
       36660   4.99619579       4.93164444       4.81311226    
       36720   5.02500010       4.90824509       4.81419086    
       36780   5.02131128       4.90824509       4.81978893    
       36840   5.00219584       4.88334417       4.82427216    
       36900   5.01723909       4.88334417       4.83130121    
       36960   5.04011106       4.85852194       4.83496475    
       37020   5.05397797       4.85852194       4.83871841    
       37080   5.05367374       4.83544445       4.84784412    
       37140   5.08397770       4.83544445       4.86299133    
       37200   5.09784460       4.81601191       4.87583923    
       37260   5.11180019       4.81601191       4.88584900    
       37320   5.11180019       4.81285000       4.89836311    
       37380   5.12582207       4.81285000       4.90587807    
       37440   5.13893318       4.82040977       4.91401196    
       37500   5.17551088       4.82040977       4.91937637    
       37560   5.17551088       4.82952547       4.92123270    
       37620   5.19204426       4.82952547       4.92377520    
       37680   5.19088888       4.83423948       4.92820358    
       37740   5.20240021       4.83423948       4.93383837    
       37800   5.20240021       4.84040022       4.93487787    
       37860   5.21271133       4.84040022       4.93357515    
       37920   5.21880007       4.84901953       4.93142462    
       37980   5.23934793       4.84901953       4.93101645    
       38040   5.22482204       4.85586500       4.93256569    
       38100   5.24935579       4.85586500       4.93693733    
       38160   5.26517773       4.86107969       4.93945599    
       38220   5.29051113       4.86107969       4.94336796    
       38280   5.29051113       4.87059641       4.94886112    
       38340   5.33235550       4.87059641       4.95391226    
       38400   5.37133312       4.88202763       4.96140766    
       38460   5.36104536       4.88202763       4.96832466    
       38520   5.41053343       4.89524937       4.97533846    
       38580   5.48248911       4.89524937       4.98266649    
       38640   5.52764463       4.91003656       4.98890066    
       38700   5.54765892       4.91003656       4.99450350    
       38760   5.59928894       4.92625427       5.00021029    
       38820   5.60590887       4.92625427       5.00806665    
       38880   5.60069752       4.94026947       5.01688480    
       38940   5.61111927       4.94026947       5.02711248    
       39000   5.61111927       4.95314598       5.03861284    
       39060   5.62395144       4.95314598       5.04944706    
       39120   5.67612219       4.96956301       5.06046534    
       39180   5.71634150       4.96956301       5.07107878    
       39240   5.78100014       4.99047518       5.08008480    
       39300   5.78058529       4.99047518       5.08654642    
       39360   5.86512184       5.00919199       5.09333086    
       39420   5.91565847       5.00919199       5.10031128    
       39480   6.03254747       5.02227211       6.33090305    
       39540   6.03375626       5.02227211       6.42905951    
       39600   6.20031691       5.03507376       6.51681376    
       39660   6.37139034       5.03507376       6.59899521    
       39720   6.47749996       5.04804420       6.68212652    
       39780   6.52443886       5.04804420       6.76362085    
       39840   6.66331720       5.05901957       6.84117794    
       39900   6.71956110       5.05901957       6.91204405    
       39960   6.77178574       5.07349253       6.98260975    
       40020   6.81278038       5.07349253       7.04895353    
       40080   6.89021969       5.08637428       7.11556816    
       40140   6.92142868       5.08637428       7.17796135    
       40200   6.97087812       5.10158730       7.23632765    
       40260   7.07343912       5.10158730       7.29382992    
       40320   7.22178030       5.11332989       7.35020828    
       40380   7.33997631       5.11332989       7.40204239    
       40440   7.43465853       5.11489964       7.45131922    
       40500   7.59363413       5.11489964       7.50082636    
       40560   7.77968311       5.11398792       7.54985285    
       40620   7.84950018       5.11398792       7.60127449    
       40680   8.00142860       5.11486340       7.65195131    
       40740   8.07365894       5.11486340       7.69859982    
       40800   8.15321445       5.12069178       7.74048805    
       40860   8.26090431       5.12069178       7.78562546    
       40920   8.33771420       5.12915373       7.82919550    
       40980   8.33771420       5.12915373       7.86615086    
       41040   8.44421387       5.13266468       7.90055561    
       41100   8.50833321       5.13266468       7.93188381    
       41160   8.52040482       5.13197279       7.96301508    
       41220   8.52040482       5.13197279       7.99334812    
       41280   8.54776192       5.12753820       8.01832199    
       41340   8.59347630       5.12753820       8.04065895    
       41400   8.65524387       5.11970901       8.06228828    
       41460   8.68988132       5.11970901       8.08858871    
       41520   8.78899956       5.10427856       8.11486626    
       41580   8.86330986       5.10427856       8.14041042    
       41640   8.89747620       5.08914423       8.16368675    
       41700   8.89747620       5.08914423       8.18687439    
       41760   8.93130970       5.08035946       8.20948792    
       41820   8.95492840       5.08035946       8.23604107    
       41880   8.96823788       5.07218695       8.26243591    
       41940   8.96823788       5.07218695       8.28906155    
       42000   8.94392872       5.06645346       8.31536770    
       42060   8.88204765       5.06645346       8.34106159    
       42120   8.78983688       5.06452084       8.36739159    
       42180   8.81845284       5.06452084       8.39160347    
       42240   8.72323799       5.06624365       8.41368008    
       42300   8.61876202       5.06624365       8.43273830    
       42360   8.49216270       5.06562042       8.44932652    
       42420   8.50695229       5.06562042       8.46295357    
       42480   8.39176750       5.06288528       8.47337818    
       42540   8.28720474       5.06288528       8.48167801    
       42600   8.17528915       5.05834293       8.48851013    
       42660   8.17528915       5.05834293       8.49369717    
       42720   8.07084751       5.05122948       8.49658871    
       42780   7.98880434       5.05122948       8.49692154    
       42840   7.92765236       5.04275656       8.49573517    
       42900   7.91644430       5.04275656       8.49398041    
       42960   7.83213043       5.02922058       8.49299812    
       43020   7.71810865       5.02922058       8.49001312    
       43080   7.61776066       5.01484871       7.41583157    
       43140   7.54648876       5.01484871       7.30385447    
       43200   7.47491312       5.00452280       7.19395018    
       43260   7.37622213       5.00452280       7.08455038    
       43320   7.28472710       4.99305868       6.98100376    
       43380   7.20232534       4.99305868       6.87973547    
       43440   7.09370470       4.97925138       6.77794456    
       43500   7.00334883       4.97925138       6.67718315    
       43560   6.87751150       4.96499395       6.58251476    
       43620   6.73088360       4.96499395       6.48998070    
       43680   6.73088360       4.94604778       6.39963531    
       43740   6.58613968       4.94604778       6.30885458    
       43800   6.47041845       4.92761135       6.21866512    
       43860   6.41920471       4.92761135       6.12862158    
       43920   6.36197662       4.90792608       6.03654242    
       43980   6.22437191       4.90792608       5.94265461    
       44040   6.04360485       4.88821888       5.85272074    
       44100   5.99643183       4.88821888       5.76481628    
       44160   5.88797665       4.87233400       5.67326403    
       44220   5.70204639       4.87233400       5.58081388    
       44280   5.56386042       4.85841370       5.48387814    
       44340   5.38639545       4.85841370       5.38655138    
       44400   5.38639545       4.84925795       5.28886604    
       44460   5.22251177       4.84925795       5.19308949    
       44520   5.08386040       4.82814693       5.09638596    
       44580   4.96402311       4.82814693       5.00042534    
       44640   4.96402311       4.79657078       4.90938377    
       44700   4.85304642       4.79657078       4.82245111    
       44760   4.77604628       4.76519585       4.73793030    
       44820   4.75183725       4.76519585       4.65383482    
       44880   4.76009083       4.73454428       4.57066250    
       44940   4.72667456       4.73454428       4.49181318    
       45000   4.67390680       4.70411301       4.41918993    
       45060   4.69877291       4.70411301       4.35018015    
       45120   4.57293034       4.67807341       4.28404236    
       45180   4.49327898       4.67807341       4.22512960    
       45240   4.44181395       4.66456270       4.16655540    
       45300   4.40746498       4.66456270       4.10796738    
       45360   4.40746498       4.66528463       4.05091333    
       45420   4.38060474       4.66528463       3.99606776    
       45480   4.35367441       4.66543961       3.94107699    
       45540   4.30713940       4.66543961       3.88844848    
       45600   4.30713940       4.66159201       3.84058189    
       45660   4.24048853       4.66159201       3.79485655    
       45720   4.24179077       4.66023827       3.74928880    
       45780   4.24990702       4.66023827       3.70552039    
       45840   4.27099991       4.66010189       3.66438890    
       45900   4.27497673       4.66010189       3.62434721    
       45960   4.32223272       4.65372133       3.58396816    
       46020   4.37316275       4.65372133       3.54394484    
       46080   4.37695456       4.64420843       3.50530243    
       46140   4.39609289       4.64420843       3.46776676    
       46200   4.42199993       4.62561560       3.43259144    
       46260   4.44988108       4.62561560       3.39875031    
       46320   4.44820929       4.60165977       3.36682415    
       46380   4.47274399       4.60165977       3.33768034    
       46440   4.49165106       4.58266830       3.31207252    
       46500   4.48492861       4.58266830       3.28964043    
       46560   4.49260473       4.56353378       3.26921868    
       46620   4.52153492       4.56353378       3.24898481    
       46680   4.56023264       4.55073833       4.51181412    
       46740   4.59441853       4.55073833       4.53992939    
       46800   4.59441853       4.54191542       4.57370281    
       46860   4.62904644       4.54191542       4.60862589    
       46920   4.61438656       4.52733469       4.64662886    
       46980   4.56908894       4.52733469       4.68547344    
       47040   4.56908894       4.51068497       4.72636747    
       47100   4.56837797       4.51068497       4.77022505    
       47160   4.51682615       4.49989128       4.81370306    
       47220   4.51663065       4.49989128       4.85369444    
       47280   4.55904436       4.49428797       4.89335680    
       47340   4.50995636       4.49428797       4.93435097    
       47400   4.51280451       4.49069738       4.97594261    
       47460   4.54142237       4.49069738       5.01649523    
       47520   4.54879522       4.49639797       5.05572987    
       47580   4.54879522       4.49639797       5.09782219    
       47640   4.56093025       4.50840664       5.14061642    
       47700   4.56445217       4.50840664       5.18197393    
       47760   4.57900000       4.52153301       5.22020292    
       47820   4.56300020       4.52153301       5.25651932    
       47880   4.57729292       4.53169537       5.29581642    
       47940   4.53843880       4.53169537       5.34125137    
       48000   4.50592661       4.53750610       5.39013100    
       48060   4.45626211       4.53750610       5.44455147    
       48120   4.45841455       4.54264545       5.50028706    
       48180   4.42192698       4.54264545       5.55537415    
       48240   4.38521957       4.56447506       5.61066151    
       48300   4.32002401       4.56447506       5.66443491    
       48360   4.32387781       4.59797812       5.71532774    
       48420   4.26702452       4.59797812       5.76193905    
       48480   4.21363401       4.63074255       5.80941343    
       48540   4.14219522       4.63074255       5.85704756    
       48600   4.14219522       4.66181421       5.90343428    
       48660   4.06534147       4.66181421       5.94446182    
       48720   3.97526836       4.69677830       5.98083925    
       48780   3.93750000       4.69677830       6.01478386    
       48840   3.87687802       4.73143721       6.04540157    
       48900   3.75231719       4.73143721       6.07661057    
       48960   3.64880490       4.75510883       6.10665560    
       49020   3.61450005       4.75510883       6.13553619    
       49080   3.54536581       4.76754379       6.16180801    
       49140   3.45946336       4.76754379       6.18364429    
       49200   3.39595127       4.77652264       6.20368576    
       49260   3.37164283       4.77652264       6.22110701    
       49320   3.35558534       4.78003836       6.23662996    
       49380   3.28741455       4.78003836       6.25296068    
       49440   3.23185372       4.77756977       6.26929331    
       49500   3.19324398       4.77756977       6.28539705    
       49560   3.19324398       4.77354431       6.30218744    
       49620   3.15070724       4.77354431       6.32114029    
       49680   3.11139035       4.77591515       6.34178972    
       49740   3.07567501       4.77591515       6.36320114    
       49800   3.07567501       4.78648090       6.38486719    
       49860   3.02876925       4.78648090       6.40461874    
       49920   3.02876925       4.80749464       6.42323399    
       49980   2.99326324       4.80749464       6.44137430    
       50040   2.95454049       4.83475351       6.45740080    
       50100   2.95337844       4.83475351       6.47040033    
       50160   2.98636842       4.85919142       6.48009443    
       50220   2.93694592       4.85919142       6.48713827    
       50280   2.92564869       4.87684011       3.03040981    
       50340   2.90754056       4.87684011       3.00419068    
       50400   2.85694599       4.88543558       2.97960854    
       50460   2.85694599       4.88543558       2.95431876    
       50520   2.80475664       4.88918877       2.93414283    
       50580   2.80367565       4.88918877       2.91498375    
       50640   2.83989191       4.89188242       2.89310598    
       50700   2.83989191       4.89188242       2.87138295    
       50760   2.88270259       4.90588665       2.84753132    
       50820   2.92424321       4.90588665       2.82341337    
       50880   2.96632433       4.91591072       2.80070138    
       50940   2.96632433       4.91591072       2.77877784    
       51000   2.99586487       4.91519308       2.75498462    
       51060   3.03137827       4.91519308       2.73141766    
       51120   3.05552626       4.91807652       2.71072865    
       51180   3.05552626       4.91807652       2.69186807    
       51240   3.07335901       4.91418839       2.67503285    
       51300   3.07435012       4.91418839       2.66400576    
       51360   3.08217072       4.90905857       2.65615368    
       51420   3.08217072       4.90905857       2.65108657    
       51480   3.07531714       4.90900517       2.65052938    
       51540   3.08280945       4.90900517       2.64930463    
       51600   3.07699990       4.91588068       2.64835978    
       51660   3.08814645       4.91588068       2.64755845    
       51720   3.08046341       4.92862511       2.64397860    
       51780   3.05538106       4.92862511       2.64089060    
       51840   3.05904770       4.93273449       2.63993573    
       51900   3.09073162       4.93273449       2.63977790    
       51960   3.11260986       4.92896461       2.64067936    
       52020   3.10207152       4.92896461       2.64219761    
       52080   3.11864281       4.91941690       2.64564896    
       52140   3.14017081       4.91941690       2.64793420    
       52200   3.15997553       4.91173124       2.64915586    
       52260   3.15607142       4.91173124       2.64793086    
       52320   3.19426179       4.90470123       2.64510489    
       52380   3.22156096       4.90470123       2.64228487    
       52440   3.25051212       4.88858891       2.64067268    
       52500   3.26173806       4.88858891       2.63863063    
       52560   3.32757139       4.86941099       2.63716125    
       52620   3.37561893       4.86941099       2.63725710    
       52680   3.40409756       4.85079384       2.63756704    
       52740   3.39916658       4.85079384       2.63900781    
       52800   3.41547608       4.83298111       2.64369297    
       52860   3.40892863       4.83298111       2.64854789    
       52920   3.43414640       4.81791496       2.65261579    
       52980   3.41430950       4.81791496       2.65617681    
       53040   3.42133331       4.80963087       2.65571427    
       53100   3.41154766       4.80963087       2.65216279    
       53160   3.40707326       4.80001640       2.64765191    
       53220   3.38730955       4.80001640       2.64175463    
       53280   3.34864283       4.77562428       2.63480186    
       53340   3.30347610       4.77562428       2.62759566    
       53400   3.30347610       4.74588680       2.62153649    
       53460   3.28088379       4.74588680       2.61673594    
       53520   3.27200007       4.71064854       2.61221480    
       53580   3.26693344       4.71064854       2.60818315    
       53640   3.26693344       4.67893362       2.60558629    
       53700   3.26843476       4.67893362       2.60613585    
       53760   3.24295664       4.64714813       2.61074400    
       53820   3.22534776       4.64714813       2.61936665    
       53880   3.22534776       4.62040329       3.14785576    
       53940   3.18358707       4.62040329       3.13177824    
       54000   3.15860868       4.60850430       3.11736345    
       54060   3.17110872       4.60850430       3.10564184    
       54120   3.17110872       4.60196447       3.09743047    
       54180   3.18071747       4.60196447       3.09124160    
       54240   3.19884777       4.60560369       3.08578944    
       54300   3.20104337       4.60560369       3.08342695    
       54360   3.20631909       4.61914492       3.08136487    
       54420   3.18960881       4.61914492       3.08262324    
       54480   3.17717385       4.62617826       3.08841252    
       54540   3.16826081       4.62617826       3.09476876    
       54600   3.18059564       4.63434458       3.10012436    
       54660   3.17595649       4.63434458       3.10761046    
       54720   3.17276096       4.65177584       3.11262965    
       54780   3.17045641       4.65177584       3.11414146    
       54840   3.17045641       4.67069912       3.11316705    
       54900   3.16032600       4.67069912       3.10876369    
       54960   3.17156529       4.68098831       3.09970403    
       55020   3.16659999       4.68098831       3.08710837    
       55080   3.17271733       4.67902613       3.07277584    
       55140   3.17276096       4.67902613       3.05696726    
       55200   3.17034793       4.66937399       3.03801394    
       55260   3.17562222       4.66937399       3.01709890    
       55320   3.16813040       4.65243053       2.99820995    
       55380   3.17341304       4.65243053       2.98171520    
       55440   3.18286967       4.62439585       2.96640992    
       55500   3.20531106       4.62439585       2.95311475    
       55560   3.19789124       4.59978151       2.94319582    
       55620   3.21365213       4.59978151       2.93479967    
       55680   3.21680427       4.58167553       2.92555666    
       55740   3.23513341       4.58167553       2.91589522    
       55800   3.20917392       4.57209206       2.90536857    
       55860   3.18923903       4.57209206       2.89559221    
       55920   3.17449999       4.55545092       2.88890815    
       55980   3.16571116       4.55545092       2.88422322    
       56040   3.14873910       4.53879738       2.87841654    
       56100   3.13386965       4.53879738       2.87052631    
       56160   3.12400007       4.53381777       2.86226654    
       56220   3.09439993       4.53381777       2.85186386    
       56280   3.07448888       4.52536488       2.84047937    
       56340   3.08330441       4.52536488       2.83046007    
       56400   3.08843470       4.51147652       2.82152033    
       56460   3.09319997       4.51147652       2.81385589    
       56520   3.11844444       4.49310398       2.80715585    
       56580   3.11945653       4.49310398       2.80121899    
       56640   3.12321734       4.47856426       2.79584360    
       56700   3.12249994       4.47856426       2.79317760    
       56760   3.13462234       4.46454668       2.79185557    
       56820   3.11719561       4.46454668       2.78950000    
       56880   3.13076091       4.45027971       2.78902173    
       56940   3.16341305       4.45027971       2.79017186    
       57000   3.19246674       4.43917179       2.79183483    
       57060   3.18156528       4.43917179       2.79245043    
       57120   3.19939137       4.43454027       2.79286647    
       57180   3.22015214       4.43454027       2.79420018    
       57240   3.22406673       4.43245173       2.79424906    
       57300   3.21130443       4.43245173       2.79159880    
       57360   3.20853329       4.42802095       2.78667140    
       57420   3.20506811       4.42802095       2.77857947    
       57480   3.20060468       4.41881895       3.18373919    
       57540   3.20060468       4.41881895       3.18700504    
       57600   3.20673800       4.39976978       3.19163489    
