 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35340   6.67989111       8.45296383       8.48487663    
       35400   6.79732609       8.54493427       8.54280281    
       35460   6.92382622       8.54493427       8.60173035    
       35520   6.94755554       8.64984035       8.66434669    
       35580   7.03921747       8.64984035       8.73375702    
       35640   7.12134790       8.73376083       8.80571747    
       35700   7.19467402       8.73376083       8.86985397    
       35760   7.21619987       8.83234501       8.92525291    
       35820   7.24934769       8.83234501       8.97441387    
       35880   7.28178263       8.93953228       7.32634974    
       35940   7.27104330       8.93953228       7.36261892    
       36000   7.30062199       9.01093578       7.40291739    
       36060   7.32420015       9.01093578       7.44417667    
       36120   7.33434772       9.10937405       7.48201895    
       36180   7.36358690       9.10937405       7.51570034    
       36240   7.38704348       9.20905304       7.54259205    
       36300   7.42146683       9.20905304       7.56309557    
       36360   7.44215202       9.28192425       7.57503843    
       36420   7.47232628       9.28192425       7.58131361    
       36480   7.49111128       9.33240128       7.59191179    
       36540   7.47633314       9.33240128       7.61020184    
       36600   7.48991299       9.36425686       7.65064478    
       36660   7.51895666       9.36425686       7.71369171    
       36720   7.51793337       9.40540886       7.77350616    
       36780   7.56315565       9.40540886       7.83434296    
       36840   7.60360861       9.53220081       7.88154411    
       36900   7.66480446       9.53220081       7.92175436    
       36960   7.65902233       9.63750458       7.96409464    
       37020   7.62786674       9.63750458       8.00528145    
       37080   7.60984802       9.70674801       8.04822826    
       37140   7.64171743       9.70674801       8.10037899    
       37200   7.67615223       9.79409981       8.15359211    
       37260   7.71479988       9.79409981       8.20828152    
       37320   7.73006535       9.88708591       8.25534248    
       37380   7.82845640       9.88708591       8.29505825    
       37440   7.87731934       9.99325752       8.32720375    
       37500   7.93208694       9.99325752       8.35550880    
       37560   8.02863026       10.0763512       8.37868881    
       37620   8.09613037       10.0763512       8.39611244    
       37680   8.14597797       10.1311436       8.41518974    
       37740   8.14299965       10.1311436       8.42636013    
       37800   8.19732571       10.1677370       8.44186974    
       37860   8.24397850       10.1677370       8.46255875    
       37920   8.25177765       10.1970778       8.48733711    
       37980   8.30797863       10.1970778       8.51529503    
       38040   8.33064461       10.2237263       8.55168819    
       38100   8.33943176       10.2237263       8.58898258    
       38160   8.35609341       10.2590990       8.62859058    
       38220   8.35609341       10.2590990       8.66960239    
       38280   8.45341873       10.3182049       8.70333481    
       38340   8.52495384       10.3182049       8.73149586    
       38400   8.57735729       10.3954487       8.75370216    
       38460   8.59658146       10.3954487       8.78082561    
       38520   8.64393044       10.4540443       8.80628586    
       38580   8.70559502       10.4540443       8.82772636    
       38640   8.75461006       10.4999790       8.84770012    
       38700   8.78373814       10.4999790       8.86218739    
       38760   8.94169044       10.5387239       8.87023926    
       38820   9.02973843       10.5387239       8.87504292    
       38880   9.06958580       10.5642681       8.87634468    
       38940   9.06209564       10.5642681       8.86921120    
       39000   9.08059502       10.5687399       8.85689735    
       39060   9.02364254       10.5687399       8.84644032    
       39120   8.98721981       10.5613804       8.83697987    
       39180   8.98721981       10.5613804       8.82792759    
       39240   8.89326859       10.5358467       8.81467438    
       39300   8.85247517       10.5358467       8.80300331    
       39360   8.81182098       10.5146990       8.79961967    
       39420   8.81182098       10.5146990       8.80600071    
       39480   8.81368446       10.4750938       8.90695286    
       39540   8.84064865       10.4750938       8.94667435    
       39600   8.91902733       10.4661427       8.98329639    
       39660   8.91902733       10.4661427       9.01387882    
       39720   8.95865726       10.4955492       9.04387856    
       39780   8.99300003       10.4955492       9.07441330    
       39840   9.01430321       10.5036392       9.10711575    
       39900   9.05871868       10.5036392       9.13482952    
       39960   9.05871868       10.5108900       9.16817665    
       40020   9.08083916       10.5108900       9.19947243    
       40080   9.12129974       10.5137463       9.22907829    
       40140   9.12129974       10.5137463       9.24734592    
       40200   9.19389629       10.5183029       9.26029205    
       40260   9.23292828       10.5183029       9.25150394    
       40320   9.24218559       10.5179644       9.21905422    
       40380   9.24218559       10.5179644       9.18513584    
       40440   9.21565342       10.5128794       9.15180492    
       40500   9.20732021       10.5128794       9.13098431    
       40560   9.19991684       10.4215374       9.12814331    
       40620   9.19991684       10.4215374       9.11473274    
       40680   9.32178307       10.3354721       9.11137295    
       40740   9.43645477       10.3354721       9.10186958    
       40800   9.51214314       10.3023262       9.08345890    
       40860   9.58275032       10.3023262       9.05973053    
       40920   9.58275032       10.2678089       9.03632832    
       40980   9.64410496       10.2678089       9.01386356    
       41040   9.61711121       10.2038288       9.00267506    
       41100   9.58723545       10.2038288       8.99899864    
       41160   9.58723545       10.1336174       8.99902058    
       41220   9.54568768       10.1336174       9.00652599    
       41280   9.56946659       10.0954266       9.02619934    
       41340   9.56946659       10.0954266       9.05341530    
       41400   9.68092823       10.0650816       9.08412457    
       41460   9.66084576       10.0650816       9.10777187    
       41520   9.57174969       10.0809126       9.12308025    
       41580   9.57174969       10.0809126       9.13133240    
       41640   9.45672703       10.1076698       9.13225651    
       41700   9.45672703       10.1076698       9.11791134    
       41760   9.72108364       10.1074438       9.10368538    
       41820   9.87484646       10.1074438       9.08030224    
       41880   9.87484646       10.0823803       9.05544090    
       41940   9.92838478       10.0823803       9.03183270    
       42000   10.1041536       10.0409117       9.01234913    
       42060   10.3088570       10.0409117       8.99574375    
       42120   10.3784618       9.97489452       8.98112202    
       42180   10.5274620       9.97489452       8.97568417    
       42240   10.6080713       9.91890812       8.97744083    
       42300   10.6474667       9.91890812       8.98127460    
       42360   10.6952858       9.87393188       8.99400234    
       42420   10.6664286       9.87393188       9.01131725    
       42480   10.8536425       9.85654926       9.02689743    
       42540   10.7674665       9.85654926       9.03801346    
       42600   10.9112139       9.86512089       9.05160522    
       42660   11.0407858       9.86512089       9.05904579    
       42720   11.3302860       9.86826897       9.06308937    
       42780   11.4686003       9.86826897       9.06099606    
       42840   11.4686003       9.87278080       9.05253983    
       42900   11.7804003       9.87278080       9.04055977    
       42960   11.7601252       9.85888195       9.02964687    
       43020   11.6827059       9.85888195       9.01042843    
       43080   11.5302219       9.81948471       10.7276917    
       43140   11.5302219       9.81948471       10.7608547    
       43200   11.4586315       9.78100014       10.7886257    
       43260   11.3927002       9.78100014       10.8190002    
       43320   11.3927002       9.73215294       10.8499193    
       43380   11.3268576       9.73215294       10.8710136    
       43440   11.1915455       9.67192078       10.8938751    
       43500   11.0000868       9.67192078       10.9142399    
       43560   11.0000868       9.61273956       10.9310703    
       43620   10.9034166       9.61273956       10.9384451    
       43680   10.7997599       9.55010891       10.9499111    
       43740   10.7997599       9.55010891       10.9673395    
       43800   10.7425766       9.47985077       10.9918442    
       43860   10.6957407       9.47985077       11.0210218    
       43920   10.7061424       9.42340469       11.0493040    
       43980   10.7061424       9.42340469       11.0829649    
       44040   10.6997242       9.38983059       11.1171122    
       44100   10.6959333       9.38983059       11.1399670    
       44160   10.6565485       9.36776066       11.1764727    
       44220   10.6565485       9.36776066       11.2118359    
       44280   10.6735315       9.34286213       11.2496204    
       44340   10.6503639       9.34286213       11.2780542    
       44400   10.6432352       9.35085583       11.3006868    
       44460   10.6432352       9.35085583       11.3216591    
       44520   10.6622000       9.35416698       11.3410664    
       44580   10.6534166       9.35416698       11.3518839    
       44640   10.6499186       9.32711411       11.3660192    
       44700   10.6499186       9.32711411       11.3746386    
       44760   10.6523685       9.26814270       11.3792391    
       44820   10.6409998       9.26814270       11.3808537    
       44880   10.6244745       9.22043133       11.3861027    
       44940   10.6244745       9.22043133       11.3918829    
       45000   10.6467562       9.15894032       11.3900852    
       45060   10.7047138       9.15894032       11.3905802    
       45120   10.7344885       9.12664890       11.3987188    
       45180   10.7344885       9.12664890       11.4180202    
       45240   10.7649546       9.07417393       11.4462681    
       45300   10.8418884       9.07417393       11.4777412    
       45360   10.8928480       9.05140591       11.5184755    
       45420   10.8542671       9.05140591       11.5544386    
       45480   10.8660440       9.04500580       11.5863314    
       45540   10.9030218       9.04500580       11.6121750    
       45600   10.8946085       9.06557655       11.6344814    
       45660   10.8684893       9.06557655       11.6546364    
       45720   10.8439560       9.07614136       11.6671762    
       45780   10.8624134       9.07614136       11.6713076    
       45840   10.8941956       9.08302402       11.6707630    
       45900   10.8772669       9.08302402       11.6654510    
       45960   10.9673338       9.06123638       11.6663685    
       46020   11.0666304       9.06123638       11.6694155    
       46080   11.2018042       9.01995659       11.6732531    
       46140   11.2018442       9.01995659       11.6825705    
       46200   11.3198442       8.99949455       11.6977968    
       46260   11.4268045       8.99949455       11.7151604    
       46320   11.4178448       8.97951508       11.7300520    
       46380   11.4846220       8.97951508       11.7433643    
       46440   11.5410671       8.98984623       11.7599983    
       46500   11.6130867       8.98984623       11.7778091    
       46560   11.6047335       8.99242306       11.8040495    
       46620   11.7016001       8.99242306       11.8339338    
       46680   11.7301817       8.99919224       12.0513983    
       46740   11.8763409       8.99919224       12.2023239    
       46800   12.0150442       9.03271389       12.3406963    
       46860   12.1831560       9.03271389       12.4758224    
       46920   12.2295914       9.07491112       12.5980139    
       46980   12.2295914       9.07491112       12.7148600    
       47040   12.2812090       9.10420799       12.8288651    
       47100   12.3748093       9.10420799       12.9364977    
       47160   12.5110731       9.13681507       13.0389948    
       47220   12.5110731       9.13681507       13.1529503    
       47280   12.6068497       9.18184280       13.2716703    
       47340   12.7169743       9.18184280       13.3951674    
       47400   12.7169743       9.23047733       13.5115023    
       47460   12.8065529       9.23047733       13.6293421    
       47520   12.8965139       9.29631233       13.7453279    
       47580   12.9495554       9.29631233       13.8552866    
       47640   12.9495554       9.36115837       13.9655647    
       47700   13.0189714       9.36115837       14.0729675    
       47760   13.0905294       9.43038559       14.1870308    
       47820   13.2000914       9.43038559       14.2914085    
       47880   13.2000914       9.49963093       14.3845539    
       47940   13.2625942       9.49963093       14.4647255    
       48000   13.3707743       9.57276058       14.5368977    
       48060   13.4695330       9.57276058       14.6064796    
       48120   13.4695330       9.59224319       14.6843290    
       48180   13.5441036       9.59224319       14.7737455    
       48240   13.6583214       9.57699108       14.8822813    
       48300   13.7744074       9.57699108       14.9953327    
       48360   13.7744074       9.60412121       15.1149302    
       48420   13.8909998       9.60412121       15.2403908    
       48480   14.0382795       9.71107578       15.3676834    
       48540   14.2073746       9.71107578       15.4973888    
       48600   14.2073746       9.83253288       15.6111612    
       48660   14.3234348       9.83253288       15.7172737    
       48720   14.3799095       9.96035099       15.8137789    
       48780   14.4939528       9.96035099       15.8945847    
       48840   14.4939528       10.0363045       15.9639635    
       48900   14.6148996       10.0363045       16.0268726    
       48960   14.6353159       10.0906706       16.0943623    
       49020   14.7158337       10.0906706       16.1669922    
       49080   14.7158337       10.1134377       16.2391834    
       49140   14.8608828       10.1134377       16.3164921    
       49200   15.0042496       10.1692228       16.3958359    
       49260   15.2202663       10.1692228       16.4787121    
       49320   15.2202663       10.2232771       16.5616093    
       49380   15.4598570       10.2232771       16.6498852    
       49440   15.7496157       10.2889013       16.7389679    
       49500   16.0146675       10.2889013       16.8212776    
       49560   16.0146675       10.3567438       16.8995609    
       49620   16.0839996       10.3567438       16.9635868    
       49680   16.1389008       10.4352083       17.0160160    
       49740   16.0374451       10.4352083       17.0607471    
       49800   16.0374451       10.5058594       17.1053543    
       49860   16.1832504       10.5058594       17.1501465    
       49920   16.1751423       10.5361423       17.1905117    
       49980   16.1751423       10.5361423       17.2302246    
       50040   16.3059998       10.5691624       17.2787952    
       50100   16.3782005       10.5691624       17.3315964    
       50160   16.7592506       10.5816050       17.3970261    
       50220   16.7592506       10.5816050       17.4703884    
       50280   17.0739994       10.6287003       14.7544394    
       50340   17.0739994       10.6287003       14.6863995    
       50400   17.9265003       10.7282352       14.6156445    
       50460   17.7350006       10.7282352       14.5482111    
       50520   9999.00000       10.8167448       14.4787426    
       50580   9999.00000       10.8167448       14.4125319    
       50640   9999.00000       10.8909540       14.3441114    
       50700   9999.00000       10.8909540       14.2725725    
       50760   9999.00000       10.9551535       14.2011232    
       50820   9999.00000       10.9551535       14.1308470    
       50880   9999.00000       11.0066948       14.0499563    
       50940   9999.00000       11.0066948       13.9681644    
       51000   9999.00000       11.0535421       13.8820000    
       51060   9999.00000       11.0535421       13.8044443    
       51120   9999.00000       11.0782909       13.7259216    
       51180   9999.00000       11.0782909       13.6453867    
       51240   9999.00000       11.1011696       13.5691900    
       51300   9999.00000       11.1011696       13.4877272    
       51360   9999.00000       11.1158724       13.4173956    
       51420   9999.00000       11.1158724       13.3560209    
       51480   9999.00000       11.1312351       13.2923288    
       51540   9999.00000       11.1312351       13.2322931    
       51600   9999.00000       11.1713848       13.1751432    
       51660   9999.00000       11.1713848       13.1163445    
       51720   9999.00000       11.2090931       13.0685720    
       51780   9999.00000       11.2090931       13.0175304    
       51840   9999.00000       11.2438021       12.9642134    
       51900   9999.00000       11.2438021       12.9028006    
       51960   9999.00000       11.3127556       12.8393316    
       52020   9999.00000       11.3127556       12.7755976    
       52080   9999.00000       11.3576002       12.7073040    
       52140   9999.00000       11.3576002       12.6364393    
       52200   9999.00000       11.3846579       12.5582933    
       52260   9999.00000       11.3846579       12.4895830    
       52320   9999.00000       11.3930712       12.4329109    
       52380   9999.00000       11.3930712       12.3898420    
       52440   9999.00000       11.3789434       12.3557167    
       52500   9999.00000       11.3789434       12.3214741    
       52560   9999.00000       11.4097776       12.2870369    
       52620   9999.00000       11.4097776       12.2449722    
       52680   9999.00000       11.4572840       12.1938782    
       52740   7.49300003       11.4572840       12.1430798    
       52800   7.49300003       11.4964447       12.0863714    
       52860   7.63549995       11.4964447       12.0253334    
       52920   7.40700006       11.5016041       11.9603510    
       52980   7.77174997       11.5016041       11.8940134    
       53040   7.77174997       11.4913712       11.8312960    
       53100   7.77174997       11.4913712       11.7753153    
       53160   7.77174997       11.4639120       11.7236061    
       53220   7.77174997       11.4639120       11.6751337    
       53280   7.77174997       11.4425097       11.6438684    
       53340   7.77174997       11.4425097       11.6277466    
       53400   7.77174997       11.4268179       11.6270456    
       53460   7.77174997       11.4268179       11.6345634    
       53520   7.77174997       11.4696169       11.6318779    
       53580   7.77174997       11.4696169       11.6232710    
       53640   7.77174997       11.5683908       11.6197710    
       53700   7.77174997       11.5683908       11.6119108    
       53760   7.77174997       11.6220665       11.6043148    
       53820   7.77174997       11.6220665       11.5893879    
       53880   7.77174997       11.6886616       9.38088608    
       53940   7.77174997       11.6886616       9.32781410    
       54000   7.77174997       11.7457418       9.27933025    
       54060   7.77174997       11.7457418       9.23921585    
       54120   7.77174997       11.7608480       9.20642090    
       54180   7.77174997       11.7608480       9.18124104    
       54240   7.77174997       11.7791328       9.16270256    
       54300   7.77174997       11.7791328       9.14512730    
       54360   7.77174997       11.8185539       9.12563801    
       54420   7.77174997       11.8185539       9.09912682    
       54480   7.77174997       11.8729076       9.06914902    
       54540   7.77174997       11.8729076       9.04051781    
       54600   7.77174997       11.9132996       9.01319313    
       54660   7.77174997       11.9132996       8.98743439    
       54720   7.77174997       11.9454203       8.96554756    
       54780   7.77174997       11.9454203       8.95392036    
       54840   9999.00000       11.9831734       8.94986248    
       54900   9999.00000       11.9831734       8.95119381    
       54960   9999.00000       12.0295305       8.95480537    
       55020   9999.00000       12.0295305       8.94969368    
       55080   9999.00000       12.0994997       8.92845058    
       55140   9999.00000       12.0994997       8.90255642    
       55200   9999.00000       12.1662369       8.87525558    
       55260   9999.00000       12.1662369       8.85308552    
       55320   9999.00000       12.1630125       8.83705044    
       55380   9999.00000       12.1630125       8.81723022    
       55440   9999.00000       12.1521378       8.79825497    
       55500   9999.00000       12.1521378       8.77977753    
       55560   9999.00000       12.1664677       8.76178265    
       55620   9999.00000       12.1664677       8.73679543    
       55680   9999.00000       12.1755724       8.70121002    
       55740   9999.00000       12.1755724       8.66079998    
       55800   9999.00000       12.1731319       8.61408234    
       55860   9999.00000       12.1731319       8.56571579    
       55920   9999.00000       12.1322460       8.52917290    
       55980   9999.00000       12.1322460       8.49860477    
       56040   9999.00000       12.0628872       8.45844173    
       56100   9999.00000       12.0628872       8.41434383    
       56160   9999.00000       12.0361166       8.37070656    
       56220   9999.00000       12.0361166       8.32962608    
       56280   9999.00000       11.9717541       8.29608727    
       56340   9999.00000       11.9717541       8.26625443    
       56400   9999.00000       11.9021091       8.24127769    
       56460   9999.00000       11.9021091       8.22395897    
       56520   9999.00000       11.8524218       8.21405315    
       56580   9999.00000       11.8524218       8.21173286    
       56640   9999.00000       11.8220921       8.21306896    
       56700   9999.00000       11.8220921       8.21260071    
       56760   9999.00000       11.8192787       8.22055626    
       56820   9999.00000       11.8192787       8.23983002    
       56880   9999.00000       11.8278942       8.26314735    
       56940   9999.00000       11.8278942       8.27826977    
       57000   9999.00000       11.8672266       8.27764320    
       57060   9999.00000       11.8672266       8.26187897    
       57120   9999.00000       11.9214029       8.22091770    
       57180   9999.00000       11.9214029       8.17334080    
       57240   9999.00000       11.9123554       8.12836170    
       57300   9999.00000       11.9123554       8.07694435    
       57360   9999.00000       11.8020859       8.02581692    
       57420   9999.00000       11.8020859       7.97251940    
