 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38640   3.38058329       2.12413669       2.99056792    
       38700   3.38058329       2.12413669       2.98687458    
       38760   3.38130426       2.10959721       2.98246360    
       38820   3.33066678       2.10959721       2.97749925    
       38880   3.30495834       2.10193014       2.97237182    
       38940   3.26124001       2.10193014       2.96743965    
       39000   3.22612000       2.09193492       2.96257687    
       39060   3.22612000       2.09193492       2.95818472    
       39120   3.22187495       2.08224821       2.95462632    
       39180   3.18011999       2.08224821       2.95180202    
       39240   3.17395830       2.07312560       2.94981146    
       39300   3.11849999       2.07312560       2.94801998    
       39360   3.11849999       2.06797695       2.94562817    
       39420   3.11817384       2.06797695       2.94332409    
       39480   3.11817384       2.06642056       3.02646613    
       39540   3.09113050       2.06642056       3.00937581    
       39600   3.04491663       2.06212950       2.99444675    
       39660   3.04065228       2.06212950       2.97936201    
       39720   3.04065228       2.05961370       2.96300745    
       39780   2.97734785       2.05961370       2.94872999    
       39840   2.97734785       2.05930805       2.93474007    
       39900   2.91452169       2.05930805       2.92045236    
       39960   2.87095642       2.05687594       2.90736866    
       40020   2.87095642       2.05687594       2.89424253    
       40080   2.87095642       2.05557990       2.88084102    
       40140   2.78630424       2.05557990       2.86725712    
       40200   2.78630424       2.05703998       2.85555029    
       40260   2.74230433       2.05703998       2.84526372    
       40320   2.73270822       2.05903006       2.83530736    
       40380   2.68629169       2.05903006       2.82567477    
       40440   2.68629169       2.06414032       2.81603479    
       40500   2.63983345       2.06414032       2.80688095    
       40560   2.65188003       2.07100606       2.79644775    
       40620   2.65188003       2.07100606       2.78660679    
       40680   2.66192317       2.07565260       2.77785325    
       40740   2.62242317       2.07565260       2.76954913    
       40800   2.62242317       2.07871699       2.76088619    
       40860   2.57103992       2.07871699       2.75160289    
       40920   2.57103992       2.08417606       2.74233007    
       40980   2.54333329       2.08417606       2.73330641    
       41040   2.46291304       2.08766246       2.72444153    
       41100   2.46291304       2.08766246       2.71497560    
       41160   2.42127275       2.08998179       2.70575786    
       41220   2.42127275       2.08998179       2.69757414    
       41280   2.42127275       2.09141922       2.68987083    
       41340   2.42127275       2.09141922       2.68255472    
       41400   2.42127275       2.09364295       2.67643499    
       41460   2.42127275       2.09364295       2.67062902    
       41520   2.45091295       2.09813356       2.66519594    
       41580   2.45091295       2.09813356       2.66066527    
       41640   2.47508335       2.10632133       2.65601301    
       41700   2.47508335       2.10632133       2.65161014    
       41760   2.48828006       2.11487460       2.64721179    
       41820   2.51484609       2.11487460       2.64315057    
       41880   2.52437043       2.12362003       2.63918281    
       41940   2.52437043       2.12362003       2.63678050    
       42000   2.52437043       2.13111973       2.63595819    
       42060   2.51728582       2.13111973       2.63602471    
       42120   2.52539277       2.13848019       2.63761425    
       42180   2.53211117       2.13848019       2.63873672    
       42240   2.53211117       2.15217519       2.63826203    
       42300   2.49144435       2.15217519       2.63583541    
       42360   2.47457147       2.17066455       2.63066483    
       42420   2.47457147       2.17066455       2.62386847    
       42480   2.48600006       2.18151355       2.61675882    
       42540   2.47637033       2.18151355       2.60850024    
       42600   2.48653841       2.17949557       2.60057378    
       42660   2.48528004       2.17949557       2.59299111    
       42720   2.47011542       2.17490149       2.58560658    
       42780   2.47011542       2.17490149       2.57815719    
       42840   2.46257687       2.17083478       2.56929779    
       42900   2.46257687       2.17083478       2.55900049    
       42960   2.47873068       2.16698241       2.54913521    
       43020   2.47570372       2.16698241       2.54060936    
       43080   2.47570372       2.15699291       2.50644827    
       43140   2.46403575       2.15699291       2.50221205    
       43200   2.46303701       2.14795232       2.49820399    
       43260   2.46162963       2.14795232       2.49432516    
       43320   2.44510722       2.14206767       2.49134016    
       43380   2.43993092       2.14206767       2.49003386    
       43440   2.44867849       2.13502765       2.48826098    
       43500   2.44706893       2.13502765       2.48667455    
       43560   2.45531034       2.12784171       2.48556519    
       43620   2.43434477       2.12784171       2.48384428    
       43680   2.43434477       2.12326145       2.48296261    
       43740   2.41869998       2.12326145       2.48213625    
       43800   2.39709997       2.11870790       2.48190117    
       43860   2.37854838       2.11870790       2.48098135    
       43920   2.36776662       2.10945201       2.47886944    
       43980   2.36459994       2.10945201       2.47641683    
       44040   2.34753323       2.10065675       2.47347164    
       44100   2.36312914       2.10065675       2.47057199    
       44160   2.35649991       2.09290910       2.46785951    
       44220   2.33634472       2.09290910       2.46713710    
       44280   2.33966660       2.08629966       2.46506166    
       44340   2.33606672       2.08629966       2.46156240    
       44400   2.33380008       2.08363032       2.45910525    
       44460   2.33380008       2.08363032       2.45741057    
       44520   2.33380008       2.07697058       2.45647097    
       44580   2.34741926       2.07697058       2.45610094    
       44640   2.34741926       2.07359791       2.45556307    
       44700   2.36150002       2.07359791       2.45516515    
       44760   2.38360596       2.07417560       2.45545840    
       44820   2.38341165       2.07417560       2.45546937    
       44880   2.38341165       2.07242107       2.45417285    
       44940   2.38568568       2.07242107       2.45251918    
       45000   2.40383339       2.07076073       2.45055795    
       45060   2.41175675       2.07076073       2.44803309    
       45120   2.41175675       2.06469059       2.44557476    
       45180   2.40610814       2.06469059       2.44333005    
       45240   2.41476321       2.05643201       2.44044542    
       45300   2.39436841       2.05643201       2.43823242    
       45360   2.39436841       2.04941773       2.43562770    
       45420   2.39489484       2.04941773       2.43296933    
       45480   2.38326311       2.04251623       2.43017793    
       45540   2.37275672       2.04251623       2.42747664    
       45600   2.37613153       2.03536606       2.42484426    
       45660   2.38858986       2.03536606       2.42180920    
       45720   2.38807702       2.02792716       2.41865420    
       45780   2.38678956       2.02792716       2.41498375    
       45840   2.39635897       2.02188516       2.41079783    
       45900   2.39849997       2.02188516       2.40774727    
       45960   2.41380000       2.01633167       2.40585566    
       46020   2.42392302       2.01633167       2.40588331    
       46080   2.42219996       2.00700259       2.40792799    
       46140   2.42219996       2.00700259       2.41077447    
       46200   2.43422508       2.00168204       2.41454864    
       46260   2.43422508       2.00168204       2.41771126    
       46320   2.43087816       2.00446582       2.42037272    
       46380   2.45760965       2.00446582       2.42289662    
       46440   2.46030951       2.01073503       2.42541242    
       46500   2.47197556       2.01073503       2.42922640    
       46560   2.47280955       2.01524329       2.43404722    
       46620   2.47138095       2.01524329       2.43793607    
       46680   2.47319508       2.02068257       2.47709751    
       46740   2.46828580       2.02068257       2.48100042    
       46800   2.47607327       2.03078318       2.48420548    
       46860   2.47607327       2.03078318       2.48835444    
       46920   2.49802446       2.03711629       2.49349523    
       46980   2.51931715       2.03711629       2.49659204    
       47040   2.52600002       2.04300547       2.50091600    
       47100   2.52842855       2.04300547       2.50484204    
       47160   2.53151226       2.05146027       2.50932360    
       47220   2.53509998       2.05146027       2.51195168    
       47280   2.54134989       2.05946517       2.51419377    
       47340   2.54134989       2.05946517       2.51690269    
       47400   2.55187511       2.06575799       2.51899743    
       47460   2.56570005       2.06575799       2.52158237    
       47520   2.57162499       2.07008004       2.52463508    
       47580   2.57995129       2.07008004       2.52809930    
       47640   2.58402491       2.07753062       2.53087330    
       47700   2.58862495       2.07753062       2.53301024    
       47760   2.58241034       2.08492661       2.53392053    
       47820   2.58241034       2.08492661       2.53417230    
       47880   2.57154989       2.08864284       2.53293252    
       47940   2.56574988       2.08864284       2.53364182    
       48000   2.55961537       2.08813739       2.53609061    
       48060   2.54984617       2.08813739       2.53762579    
       48120   2.54984617       2.08660793       2.53820610    
       48180   2.55032492       2.08660793       2.53741312    
       48240   2.54369998       2.08948231       2.53792667    
       48300   2.54369998       2.08948231       2.53757524    
       48360   2.53174996       2.08772635       2.53798366    
       48420   2.51360011       2.08772635       2.53861904    
       48480   2.51710248       2.08450127       2.53855038    
       48540   2.52235007       2.08450127       2.53912997    
       48600   2.51067495       2.08391786       2.53968620    
       48660   2.48650002       2.08391786       2.54058361    
       48720   2.48110247       2.08357263       2.54144049    
       48780   2.48110247       2.08357263       2.54216123    
       48840   2.46353841       2.08592916       2.54149151    
       48900   2.45639467       2.08592916       2.53979731    
       48960   2.46181083       2.08962727       2.53847027    
       49020   2.45134211       2.08962727       2.53670549    
       49080   2.44715786       2.08952427       2.53559065    
       49140   2.43932438       2.08952427       2.53428292    
       49200   2.44549990       2.08821511       2.53203511    
       49260   2.44400001       2.08821511       2.52842331    
       49320   2.42675686       2.08810759       2.52581024    
       49380   2.43462157       2.08810759       2.52384567    
       49440   2.43034220       2.08368373       2.52091122    
       49500   2.42143250       2.08368373       2.51703024    
       49560   2.42562151       2.08252907       2.51197314    
       49620   2.43202710       2.08252907       2.50596714    
       49680   2.44392109       2.07690859       2.49970794    
       49740   2.44632435       2.07690859       2.49348164    
       49800   2.44632435       2.06705189       2.48795581    
       49860   2.44175673       2.06705189       2.48371172    
       49920   2.44350004       2.05684757       2.47980642    
       49980   2.44745946       2.05684757       2.47667980    
       50040   2.43418908       2.04983687       2.47371435    
       50100   2.42564869       2.04983687       2.47051716    
       50160   2.42564869       2.04547095       2.46714830    
       50220   2.43589187       2.04547095       2.46391153    
       50280   2.43891668       2.04171848       2.44132328    
       50340   2.45070267       2.04171848       2.44752836    
       50400   2.45580554       2.03699374       2.45355821    
       50460   2.45018911       2.03699374       2.45913410    
       50520   2.45855260       2.03305459       2.46420860    
       50580   2.44671059       2.03305459       2.46818900    
       50640   2.43521619       2.03131104       2.47129011    
       50700   2.43149996       2.03131104       2.47149682    
       50760   2.43747211       2.02861071       2.46978831    
       50820   2.43747211       2.02861071       2.46639109    
       50880   2.45608115       2.01921558       2.46511292    
       50940   2.47432423       2.01921558       2.46500230    
       51000   2.47432423       2.00601220       2.46512532    
       51060   2.47677779       2.00601220       2.46651554    
       51120   2.49763894       1.99516237       2.46774197    
       51180   2.50961113       1.99516237       2.46732235    
       51240   2.49808574       1.98841584       2.46705055    
       51300   2.51038885       1.98841584       2.46654463    
       51360   2.53011107       1.98074210       2.46672487    
       51420   2.53594589       1.98074210       2.46825838    
       51480   2.53594589       1.97320735       2.46931624    
       51540   2.54672217       1.97320735       2.47013068    
       51600   2.55651426       1.96635652       2.47010827    
       51660   2.55651426       1.96635652       2.47013712    
       51720   2.56235290       1.95858538       2.46919656    
       51780   2.56235290       1.95858538       2.46932149    
       51840   2.56215143       1.94892967       2.46948361    
       51900   2.56437492       1.94892967       2.46792197    
       51960   2.56437492       1.94044983       2.46813869    
       52020   2.57225800       1.94044983       2.46750998    
       52080   2.57916665       1.93316936       2.46743798    
       52140   2.57916665       1.93316936       2.46806693    
       52200   2.57406902       1.92597437       2.46915579    
       52260   2.59471440       1.92597437       2.47051239    
       52320   2.61407399       1.91942453       2.47163105    
       52380   2.61407399       1.91942453       2.47265816    
       52440   2.61407399       1.91483390       2.47283196    
       52500   2.62965393       1.91483390       2.47340512    
       52560   2.62965393       1.91108191       2.47404480    
       52620   2.62965393       1.91108191       2.47348142    
       52680   2.65228009       1.90636325       2.47248316    
       52740   2.65170836       1.90636325       2.47086287    
       52800   2.65170836       1.90108609       2.46913552    
       52860   2.65073919       1.90108609       2.46870279    
       52920   2.65073919       1.89411402       2.46871829    
       52980   2.67013645       1.89411402       2.46670651    
       53040   2.67361903       1.88604522       2.46343780    
       53100   2.69370008       1.88604522       2.45978022    
       53160   2.69370008       1.88125920       2.45702910    
       53220   2.69668412       1.88125920       2.45537639    
       53280   9999.00000       1.87093830       2.45392776    
       53340   9999.00000       1.87093830       2.45204520    
       53400   9999.00000       1.86384749       2.45011497    
       53460   9999.00000       1.86384749       2.44721770    
       53520   9999.00000       1.85842633       2.44324374    
       53580   9999.00000       1.85842633       2.43886375    
       53640   9999.00000       1.85293353       2.43368673    
       53700   9999.00000       1.85293353       2.42803383    
       53760   9999.00000       1.84384322       2.42197180    
       53820   9999.00000       1.84384322       2.41547251    
