 20181127
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   8.10933304       5.94523191       7.74314404    
       33600   8.14560032       5.90594912       7.74418640    
       33660   8.16215515       5.90594912       7.74541283    
       33720   8.15615559       5.86464071       7.74399853    
       33780   8.15615559       5.86464071       7.74093390    
       33840   8.12182236       5.81968307       7.73524761    
       33900   8.09771156       5.81968307       7.73077917    
       33960   8.09771156       5.77325153       7.72255564    
       34020   8.05102253       5.77325153       7.71172714    
       34080   7.98962212       5.72921801       7.69813728    
       34140   7.86546659       5.72921801       7.68675327    
       34200   7.86546659       5.68486023       7.67735815    
       34260   7.73320007       5.68486023       7.66720104    
       34320   7.65613317       5.63586378       7.65437555    
       34380   7.63961363       5.63586378       7.64029026    
       34440   7.58495569       5.58589649       7.62746620    
       34500   7.51542234       5.58589649       7.61550951    
       34560   7.43475533       5.53926754       7.60292149    
       34620   7.38182211       5.53926754       7.58877230    
       34680   7.38182211       5.49549341       7.57346344    
       34740   7.35597801       5.49549341       7.55822563    
       34800   7.34326649       5.45122051       7.54393101    
       34860   7.33913660       5.45122051       7.52981710    
       34920   7.36526680       5.40641117       7.51477098    
       34980   7.38464451       5.40641117       7.49975014    
       35040   7.39326668       5.36005592       7.48253775    
       35100   7.38447714       5.36005592       7.46419621    
       35160   7.38397789       5.31005239       7.44450808    
       35220   7.33953333       5.31005239       7.42420483    
       35280   7.30431128       5.25929070       7.40424776    
       35340   7.27793169       5.25929070       7.38339520    
       35400   7.26035547       5.20861387       7.36237288    
       35460   7.26446676       5.20861387       7.34144926    
       35520   7.26446676       5.15806198       7.32090044    
       35580   7.23726654       5.15806198       7.30025673    
       35640   7.23817778       5.10901070       7.27818298    
       35700   7.26544428       5.10901070       7.25557756    
       35760   7.26544428       5.06073189       7.23234177    
       35820   7.28008890       5.06073189       7.20918798    
       35880   7.27202225       5.01232004       7.19858265    
       35940   7.24244452       5.01232004       7.17174292    
       36000   7.24244452       4.96439314       7.14425993    
       36060   7.21055555       4.96439314       7.11430645    
       36120   7.14546680       4.91437912       7.08290482    
       36180   7.05068874       4.91437912       7.04562044    
       36240   7.05068874       4.86343145       7.00806999    
       36300   6.94842243       4.86343145       6.97060728    
       36360   6.85735559       4.81157541       6.93062401    
       36420   6.83362246       4.81157541       6.89202309    
       36480   6.83362246       4.76024246       6.85272789    
       36540   6.78717756       4.76024246       6.81594276    
       36600   6.72713327       4.71339035       6.78565407    
       36660   6.69986343       4.71339035       6.75910187    
       36720   6.65384436       4.66976500       6.73157835    
       36780   6.62722731       4.66976500       6.70329857    
       36840   6.55040932       4.62794971       6.67573214    
       36900   6.47581816       4.62794971       6.64997244    
       36960   6.43288898       4.58801794       6.62877131    
       37020   6.39070463       4.58801794       6.60998297    
       37080   6.31065893       4.55140924       6.59244871    
       37140   6.24891090       4.55140924       6.57667732    
       37200   6.14466667       4.51495695       6.56323576    
       37260   6.11763620       4.51495695       6.55146742    
       37320   6.03127289       4.47815084       6.53987694    
       37380   5.93152285       4.47815084       6.53006458    
       37440   5.89979982       4.44609928       6.52116823    
       37500   5.89081812       4.44609928       6.51097298    
       37560   5.79475021       4.41638088       6.49924946    
       37620   5.75899982       4.41638088       6.48863602    
       37680   5.66531134       4.38777828       6.47903967    
       37740   5.63574982       4.38777828       6.46933603    
       37800   5.63159084       4.35917234       6.45787001    
       37860   5.60528898       4.35917234       6.44356775    
       37920   5.59755564       4.32957649       6.42945528    
       37980   5.62190914       4.32957649       6.41712856    
       38040   5.57893324       4.30036974       6.40480280    
       38100   5.55802202       4.30036974       6.38977814    
       38160   5.53833342       4.27322435       6.37206125    
       38220   5.53463650       4.27322435       6.35320425    
       38280   5.47436380       4.24493265       6.33375168    
       38340   5.43935537       4.24493265       6.31514215    
       38400   5.40306807       4.21440887       6.29670906    
       38460   5.32040930       4.21440887       6.27702951    
       38520   5.29117775       4.18361664       6.25594664    
       38580   5.18393326       4.18361664       6.23319912    
       38640   5.10550022       4.15336227       6.20954895    
       38700   4.99481821       4.15336227       6.18583584    
       38760   4.96482229       4.12363911       6.16281891    
       38820   4.91034079       4.12363911       6.14080763    
       38880   4.86324978       4.09418106       6.11984158    
       38940   4.80409098       4.09418106       6.09948874    
       39000   4.81066656       4.06473064       6.07981586    
       39060   4.77256823       4.06473064       6.06044292    
       39120   4.71538639       4.03821850       6.04080963    
       39180   4.72048903       4.03821850       6.02076912    
       39240   4.68031836       4.01156521       6.00096512    
       39300   4.61824989       4.01156521       5.98238993    
       39360   4.55181837       3.98270726       5.96519613    
       39420   4.55181837       3.98270726       5.94929457    
       39480   4.46902275       3.95386028       4.35266113    
       39540   4.39645433       3.95386028       4.31348801    
       39600   4.34072733       3.92677450       4.27804565    
       39660   4.34072733       3.92677450       4.24656534    
       39720   4.31624985       3.90189099       4.21757984    
       39780   4.28852272       3.90189099       4.19387245    
       39840   4.26499987       3.88171673       4.17209101    
       39900   4.26499987       3.88171673       4.14721012    
       39960   4.24693203       3.86603951       4.12472343    
       40020   4.22409105       3.86603951       4.10752678    
       40080   4.21193171       3.85267425       4.09208202    
       40140   4.21193171       3.85267425       4.07843065    
       40200   4.20088625       3.84011745       4.06262207    
       40260   4.18693161       3.84011745       4.04173803    
       40320   4.18795538       3.82750201       4.02082634    
       40380   4.17793179       3.82750201       4.00129366    
       40440   4.17479992       3.81595302       3.98256135    
       40500   4.16146660       3.81595302       3.96402907    
       40560   4.14809084       3.80392075       3.94542098    
       40620   4.13899994       3.80392075       3.92513084    
       40680   4.14148903       3.79112291       3.90592337    
       40740   4.13740015       3.79112291       3.88698983    
       40800   4.15115929       3.77904391       3.86814213    
       40860   4.17479086       3.77904391       3.84922051    
       40920   4.17479086       3.76835561       3.82955837    
       40980   4.18126202       3.76835561       3.80999947    
       41040   4.19573164       3.75882316       3.79214430    
       41100   4.21348763       3.75882316       3.77525783    
       41160   4.23230934       3.74870133       3.76065636    
       41220   4.24976206       3.74870133       3.74619436    
       41280   4.25131702       3.73995328       3.73112416    
       41340   4.26790237       3.73995328       3.71578574    
       41400   4.27542877       3.73220587       3.70132113    
       41460   4.27747631       3.73220587       3.68799353    
       41520   4.27331686       3.72348046       3.67655802    
       41580   4.26980495       3.72348046       3.66564894    
       41640   4.24783325       3.71311569       3.65321159    
       41700   4.24171448       3.71311569       3.64031267    
       41760   4.24178028       3.70277524       3.62847376    
       41820   4.24100018       3.70277524       3.61779976    
       41880   4.22921419       3.69109273       3.60993314    
       41940   4.22209501       3.69109273       3.60402131    
       42000   4.22997570       3.67897463       3.59830642    
       42060   4.21685696       3.67897463       3.59339857    
       42120   4.21095228       3.67345667       3.58976698    
       42180   4.21597576       3.67345667       3.58700395    
       42240   4.21626806       3.67256832       3.58544087    
       42300   4.19638109       3.67256832       3.58441734    
       42360   4.18847609       3.67245126       3.58343220    
       42420   4.18561888       3.67245126       3.58262253    
       42480   4.18561888       3.67380905       3.58258080    
       42540   4.17580938       3.67380905       3.58262181    
       42600   4.16030931       3.67487025       3.58268642    
       42660   4.11776209       3.67487025       3.58305287    
       42720   4.11776209       3.67588139       3.58357048    
       42780   4.09361887       3.67588139       3.58478618    
       42840   4.08157158       3.67845845       3.58634710    
       42900   4.07190704       3.67845845       3.58743525    
       42960   4.05023813       3.68284822       3.58793354    
       43020   4.04219055       3.68284822       3.58739471    
       43080   4.05744171       3.68675971       4.11894178    
       43140   4.06753492       3.68675971       4.12768221    
       43200   4.07369041       3.68929148       4.13516092    
       43260   4.08307123       3.68929148       4.14133692    
       43320   4.10262775       3.69052911       4.14641190    
       43380   4.12558126       3.69052911       4.15151405    
       43440   4.12997627       3.69306064       4.15480804    
       43500   4.18302393       3.69306064       4.15864611    
       43560   4.24116278       3.69267941       4.16230965    
       43620   4.27427912       3.69267941       4.16571522    
       43680   4.27602386       3.69220471       4.16847658    
       43740   4.31447601       3.69220471       4.17031145    
       43800   4.34460449       3.69317317       4.17247343    
       43860   4.37802315       3.69317317       4.17320204    
       43920   4.38614273       3.69471550       4.17297363    
       43980   4.43245220       3.69471550       4.17314339    
       44040   4.46123266       3.69784093       4.17429638    
       44100   4.47674417       3.69784093       4.17616320    
       44160   4.49064302       3.69901037       4.17722273    
       44220   4.50813961       3.69901037       4.17775726    
       44280   4.54358149       3.70227218       4.17734909    
       44340   4.58134890       3.70227218       4.17605448    
       44400   4.59149981       3.70817804       4.17353916    
       44460   4.60962772       3.70817804       4.16926622    
       44520   4.62536383       3.71105194       4.16563940    
       44580   4.65524435       3.71105194       4.16079283    
       44640   4.65524435       3.71109486       4.15613508    
       44700   4.67999983       3.71109486       4.15164661    
       44760   4.68828249       3.71001267       4.14876461    
       44820   4.68126678       3.71001267       4.14561844    
       44880   4.66193342       3.71163511       4.14164305    
       44940   4.64952183       3.71163511       4.13649559    
       45000   4.65417767       3.71307135       4.13300896    
       45060   4.63871098       3.71307135       4.13179588    
       45120   4.63806677       3.71452951       4.13144970    
       45180   4.63267374       3.71452951       4.13039923    
       45240   4.66080427       3.71672916       4.12946892    
       45300   4.69000006       3.71672916       4.13049841    
       45360   4.71733332       3.71898246       4.13328981    
       45420   4.72873926       3.71898246       4.13674736    
       45480   4.74264431       3.72282720       4.13990402    
       45540   4.79188871       3.72282720       4.14134026    
       45600   4.85068893       3.72755527       4.14115477    
       45660   4.85068893       3.72755527       4.13929462    
       45720   4.89857769       3.73137331       4.13730431    
       45780   4.93842220       3.73137331       4.13569307    
       45840   4.94969559       3.72778201       4.13572741    
       45900   4.97744465       3.72778201       4.13695621    
       45960   5.00908899       3.72098851       4.13823605    
       46020   5.04522705       3.72098851       4.13981485    
       46080   5.07845449       3.72103810       4.14023924    
       46140   5.06757784       3.72103810       4.13959169    
       46200   5.09429550       3.72315764       4.13849401    
       46260   5.10284090       3.72315764       4.13635445    
       46320   5.11054564       3.72226524       4.13392401    
       46380   5.06724453       3.72226524       4.13170481    
       46440   5.09743166       3.72002912       4.12975740    
       46500   5.06843185       3.72002912       4.12812090    
       46560   5.07318163       3.71788168       4.12602329    
       46620   5.05171108       3.71788168       4.12353182    
       46680   5.07493162       3.71596646       5.06493855    
       46740   5.06402254       3.71596646       5.06543064    
       46800   5.06624985       3.71369672       5.06570482    
       46860   5.05633354       3.71369672       5.06522846    
       46920   5.06845474       3.71281147       5.06418657    
       46980   5.06606817       3.71281147       5.06219387    
       47040   5.03834105       3.71191430       5.06128311    
       47100   5.02788877       3.71191430       5.05991316    
       47160   4.99611378       3.70893192       5.05703306    
       47220   4.94206810       3.70893192       5.05449915    
       47280   4.89211369       3.70991731       5.05316257    
       47340   4.87271118       3.70991731       5.05249786    
       47400   4.85015535       3.70582271       5.05284500    
       47460   4.83288622       3.70582271       5.05352211    
       47520   4.79656839       3.70191169       5.05699539    
       47580   4.77006674       3.70191169       5.06197214    
       47640   4.73806810       3.70089149       5.06622076    
       47700   4.69920444       3.70089149       5.06881332    
       47760   4.67747736       3.69955516       5.07158375    
       47820   4.64466667       3.69955516       5.07582378    
       47880   4.63106823       3.69755721       5.08026361    
       47940   4.59779549       3.69755721       5.08474731    
       48000   4.54909086       3.69260550       5.08742762    
       48060   4.54080009       3.69260550       5.08957148    
       48120   4.52193165       3.68740511       5.09294271    
       48180   4.51493168       3.68740511       5.09529209    
       48240   4.49170446       3.68298554       5.09996510    
       48300   4.49182224       3.68298554       5.10442448    
       48360   4.46222734       3.68314171       5.10951185    
       48420   4.42643166       3.68314171       5.11238003    
       48480   4.43484449       3.69074678       5.11475420    
       48540   4.42251110       3.69074678       5.11729336    
       48600   4.43004560       3.70040202       5.12047338    
       48660   4.41215563       3.70040202       5.12161016    
       48720   4.42302227       3.71177793       5.12031698    
       48780   4.43202257       3.71177793       5.11853790    
       48840   4.42277288       3.72209573       5.11857653    
       48900   4.39270449       3.72209573       5.11924887    
       48960   4.38193321       3.72902346       5.11877012    
       49020   4.37559080       3.72902346       5.11674786    
       49080   4.34193182       3.73757553       5.11400414    
       49140   4.31964445       3.73757553       5.11150742    
       49200   4.26322222       3.74433923       5.10996580    
       49260   4.21431828       3.74433923       5.10913277    
       49320   4.19971132       3.74683428       5.11098623    
       49380   4.15364456       3.74683428       5.11384916    
       49440   4.11906815       3.75079870       5.11700630    
       49500   4.08238649       3.75079870       5.11869574    
       49560   4.09373331       3.76265001       5.11890507    
       49620   4.10846663       3.76265001       5.11868429    
       49680   4.10846663       3.77507401       5.11826563    
       49740   4.11079979       3.77507401       5.11891460    
       49800   4.10568905       3.78054166       5.12011528    
       49860   4.11495638       3.78054166       5.12168074    
       49920   4.11193323       3.78360486       5.12441444    
       49980   4.13946676       3.78360486       5.12749720    
       50040   4.17148876       3.79016590       5.13036442    
       50100   4.17148876       3.79016590       5.13274479    
       50160   4.19013309       3.79916835       5.13530111    
       50220   4.18728876       3.79916835       5.13866997    
       50280   4.19168901       3.80742812       4.21048546    
       50340   4.19168901       3.80742812       4.21401119    
       50400   4.19726658       3.81551862       4.21755362    
       50460   4.21799994       3.81551862       4.22007513    
       50520   4.23657799       3.82435369       4.22201061    
       50580   4.23657799       3.82435369       4.22225046    
       50640   4.23731089       3.82600403       4.22245884    
       50700   4.23606682       3.82600403       4.22256899    
       50760   4.22852278       3.82503009       4.22320795    
       50820   4.23579979       3.82503009       4.22378826    
       50880   4.23422718       3.82453299       4.22411060    
       50940   4.23731804       3.82453299       4.22311783    
       51000   4.24334097       3.82322502       4.22194862    
       51060   4.22354555       3.82322502       4.21854305    
       51120   4.22354555       3.82635522       4.21371984    
       51180   4.23168182       3.82635522       4.20708752    
       51240   4.22840929       3.82734728       4.20203495    
       51300   4.22840929       3.82734728       4.19904518    
       51360   4.22490931       3.82655072       4.19659281    
       51420   4.24631834       3.82655072       4.19384623    
       51480   4.27199984       3.82716632       4.19043303    
       51540   4.27199984       3.82716632       4.18921518    
       51600   4.27358150       3.83101892       4.18916798    
       51660   4.28647614       3.83101892       4.19109154    
       51720   4.28917074       3.83832431       4.19384050    
       51780   4.28917074       3.83832431       4.19672108    
       51840   4.27155018       3.84307933       4.20106792    
       51900   4.25420523       3.84307933       4.20529175    
       51960   4.24781561       3.85130477       4.20889616    
       52020   4.24781561       3.85130477       4.21022224    
       52080   4.25348663       3.85833287       4.21060610    
       52140   4.23816681       3.85833287       4.21070910    
       52200   4.25317144       3.85871243       4.21134472    
       52260   4.25317144       3.85871243       4.21328592    
       52320   4.27164698       3.85213804       4.21584892    
       52380   4.26845455       3.85213804       4.21812391    
       52440   4.26845455       3.84397006       4.21917152    
       52500   4.27737522       3.84397006       4.21901846    
       52560   4.29216146       3.83666420       4.21833038    
       52620   4.30496645       3.83666420       4.21811962    
       52680   4.30496645       3.83150268       4.21812630    
       52740   4.32372427       3.83150268       4.21810102    
       52800   4.35889292       3.82299399       4.21840525    
       52860   4.39355564       3.82299399       4.21820164    
       52920   4.39355564       3.81454182       4.21804237    
       52980   4.42573071       3.81454182       4.21654892    
       53040   4.45232010       3.81024075       4.21416855    
       53100   4.45232010       3.81024075       4.21149158    
       53160   4.47770834       3.80750990       4.20869780    
       53220   4.47269583       3.80750990       4.20589256    
       53280   4.42745447       3.80097032       4.20317650    
       53340   9999.00000       3.80097032       4.20067596    
       53400   9999.00000       3.79453111       4.19758654    
       53460   9999.00000       3.79453111       4.19400167    
       53520   9999.00000       3.78993511       4.18898392    
       53580   9999.00000       3.78993511       4.18224764    
       53640   9999.00000       3.78329229       4.17458963    
       53700   9999.00000       3.78329229       4.16630411    
       53760   9999.00000       3.77244449       4.15769196    
       53820   9999.00000       3.77244449       4.14829493    
