 20190106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   2.33556414       5.45046425       2.31666446    
       33600   2.32077503       5.43857193       2.32384300    
       33660   2.31853652       5.43857193       2.32956862    
       33720   2.31923819       5.42745113       2.33314753    
       33780   2.31923819       5.42745113       2.33529329    
       33840   2.31883717       5.41566563       2.33597922    
       33900   2.31883717       5.41566563       2.33643317    
       33960   2.31883717       5.39633083       2.33720779    
       34020   2.31883717       5.39633083       2.33801723    
       34080   2.31883717       5.37180376       2.33870673    
       34140   2.32967448       5.37180376       2.33965659    
       34200   2.32548833       5.34770727       2.33985376    
       34260   2.31690693       5.34770727       2.33897901    
       34320   2.31690693       5.32538700       2.33762002    
       34380   2.31581402       5.32538700       2.33529663    
       34440   2.32430243       5.30131960       2.33282065    
       34500   2.32348847       5.30131960       2.33031631    
       34560   2.32348847       5.27401114       2.32709193    
       34620   2.31539536       5.27401114       2.32347679    
       34680   2.31525588       5.24546909       2.31944489    
       34740   2.31555820       5.24546909       2.31458902    
       34800   2.31555820       5.21620131       2.30878448    
       34860   2.31572104       5.21620131       2.30220628    
       34920   2.31546521       5.18535566       2.29536271    
       34980   2.31781387       5.18535566       2.28877878    
       35040   2.31781387       5.15121603       2.28239965    
       35100   2.32360458       5.15121603       2.27618146    
       35160   2.32183719       5.11541224       2.26971531    
       35220   2.31776738       5.11541224       2.26302576    
       35280   2.31776738       5.08128452       2.25610089    
       35340   2.30913949       5.08128452       2.24890327    
       35400   2.30552387       5.04691601       2.24141908    
       35460   2.30152392       5.04691601       2.23367357    
       35520   2.30241871       5.01168156       2.22576046    
       35580   2.30793023       5.01168156       2.21819115    
       35640   2.31166673       4.97561646       2.21121907    
       35700   2.31602383       4.97561646       2.20425606    
       35760   2.32474422       4.93939686       2.19722724    
       35820   2.33216286       4.93939686       2.18999815    
       35880   2.33259535       4.90616179       2.32942605    
       35940   2.33790469       4.90616179       2.33680463    
       36000   2.34834886       4.87273932       2.34370923    
       36060   2.35371423       4.87273932       2.35005236    
       36120   2.36521435       4.84057188       2.35511112    
       36180   2.37245250       4.84057188       2.36002302    
       36240   2.37483716       4.80859137       2.36219430    
       36300   2.37254763       4.80859137       2.36383080    
       36360   2.37050009       4.77394581       2.36474776    
       36420   2.35440469       4.77394581       2.36423421    
       36480   2.36134887       4.73486471       2.36370850    
       36540   2.35469055       4.73486471       2.36391234    
       36600   2.35266662       4.69568110       2.36528492    
       36660   2.34964275       4.69568110       2.36788988    
       36720   2.34386039       4.65684843       2.37220073    
       36780   2.33090687       4.65684843       2.37776875    
       36840   2.32561898       4.62201405       2.38521194    
       36900   2.32770729       4.62201405       2.39407206    
       36960   2.33542848       4.59457684       2.40330076    
       37020   2.34290481       4.59457684       2.41251588    
       37080   2.34478569       4.57447910       2.42212868    
       37140   2.35239029       4.57447910       2.43291116    
       37200   2.35566664       4.55745745       2.44342542    
       37260   2.37340474       4.55745745       2.45387769    
       37320   2.37845230       4.54257536       2.46547198    
       37380   2.38092852       4.54257536       2.47951818    
       37440   2.38092852       4.52894688       2.49535394    
       37500   2.38988090       4.52894688       2.51362538    
       37560   2.39565110       4.52114534       2.53253937    
       37620   2.39565110       4.52114534       2.55176735    
       37680   2.40109086       4.52287865       2.57154846    
       37740   2.40417767       4.52287865       2.59189129    
       37800   2.40304542       4.52967215       2.61161327    
       37860   2.41177273       4.52967215       2.63096571    
       37920   2.43152261       4.53926754       2.64984965    
       37980   2.43606663       4.53926754       2.66808462    
       38040   2.43931818       4.54819059       2.68594241    
       38100   2.43581820       4.54819059       2.70288706    
       38160   2.43859100       4.55475903       2.71939492    
       38220   2.43653345       4.55475903       2.73536181    
       38280   2.43893337       4.56029367       2.75092268    
       38340   2.44515920       4.56029367       2.76619840    
       38400   2.45115900       4.56526661       2.78106236    
       38460   2.44875550       4.56526661       2.79534268    
       38520   2.45397782       4.57007360       2.80879521    
       38580   2.45590901       4.57007360       2.82111478    
       38640   2.46224999       4.57471418       2.83242321    
       38700   2.47246671       4.57471418       2.84270191    
       38760   2.47675562       4.57695293       2.85303354    
       38820   2.48256826       4.57695293       2.86359191    
       38880   2.49797726       4.57607031       2.87422633    
       38940   2.50028896       4.57607031       2.88498139    
       39000   2.50697780       4.57677650       2.89521480    
       39060   2.50697780       4.57677650       2.90499401    
       39120   2.51422215       4.57857466       2.91531610    
       39180   2.52055550       4.57857466       2.92596221    
       39240   2.52864456       4.57961607       2.93712926    
       39300   2.52864456       4.57961607       2.94833040    
       39360   2.52711105       4.58337402       2.95957637    
       39420   2.51571107       4.58337402       2.97097969    
       39480   2.49851108       4.58993292       2.47861528    
       39540   2.49851108       4.58993292       2.46577191    
       39600   2.47853327       4.59763241       2.45467091    
       39660   2.46364450       4.59763241       2.44561076    
       39720   2.46167397       4.60454702       2.43760109    
       39780   2.45797777       4.60454702       2.43123913    
       39840   2.44915557       4.61033869       2.42456794    
       39900   2.44180012       4.61033869       2.41937542    
       39960   2.43347836       4.61783504       2.41511703    
       40020   2.43659997       4.61783504       2.41138005    
       40080   2.43313336       4.62609100       2.40774322    
       40140   2.42577767       4.62609100       2.40362382    
       40200   2.42665219       4.63860130       2.39929056    
       40260   2.42388892       4.63860130       2.39340472    
       40320   2.42104435       4.65094328       2.38637018    
       40380   2.42915559       4.65094328       2.37772059    
       40440   2.43902278       4.66009951       2.36715913    
       40500   2.44375563       4.66009951       2.35471368    
       40560   2.44847822       4.66270018       2.34100294    
       40620   2.45119572       4.66270018       2.32553983    
       40680   2.44826674       4.65823698       2.30959964    
       40740   2.45817780       4.65823698       2.29333806    
       40800   2.46239138       4.64496756       2.27694249    
       40860   2.46636963       4.64496756       2.26221323    
       40920   2.46586657       4.62672997       2.24869132    
       40980   2.46544433       4.62672997       2.23496127    
       41040   2.46142220       4.60762119       2.22171307    
       41100   2.46265221       4.60762119       2.20848727    
       41160   2.45786667       4.59136438       2.19464707    
       41220   2.45460010       4.59136438       2.18121672    
       41280   2.45819569       4.57468987       2.16740179    
       41340   2.45623922       4.57468987       2.15287971    
       41400   2.45437789       4.55650949       2.13721085    
       41460   2.45917392       4.55650949       2.12085509    
       41520   2.46371746       4.53672123       2.10566306    
       41580   2.45664454       4.53672123       2.09190392    
       41640   2.45711112       4.51240063       2.08076143    
       41700   2.46217394       4.51240063       2.07262564    
       41760   2.46602178       4.49177647       2.06513929    
       41820   2.46711111       4.49177647       2.05781817    
       41880   2.47464442       4.48206758       2.05175567    
       41940   2.48328900       4.48206758       2.04672146    
       42000   2.48952174       4.47368526       2.04270458    
       42060   2.49986959       4.47368526       2.03988194    
       42120   2.50335550       4.46828461       2.03787565    
       42180   2.51084447       4.46828461       2.03715730    
       42240   2.51867390       4.46509171       2.03762388    
       42300   2.52132607       4.46509171       2.03965139    
       42360   2.51242232       4.46303797       2.04243302    
       42420   2.51513338       4.46303797       2.04470444    
       42480   2.51513338       4.46430922       2.04642606    
       42540   2.51935554       4.46430922       2.04778838    
       42600   2.51747727       4.46711063       2.04882598    
       42660   2.53227282       4.46711063       2.05027890    
       42720   2.54495549       4.46628475       2.05257726    
       42780   2.56577778       4.46628475       2.05474305    
       42840   2.58191109       4.46346569       2.05594230    
       42900   2.57940912       4.46346569       2.05600500    
       42960   2.59822226       4.46268177       2.05595422    
       43020   2.62639999       4.46268177       2.05587697    
       43080   2.65988898       4.45652103       2.70588064    
       43140   2.67909098       4.45652103       2.73308635    
       43200   2.70093322       4.44885159       2.75640988    
       43260   2.73671103       4.44885159       2.77685499    
       43320   2.77157784       4.43965197       2.79627252    
       43380   2.78063631       4.43965197       2.81453419    
       43440   2.80475545       4.42915249       2.83238673    
       43500   2.83462214       4.42915249       2.85127354    
       43560   2.86793327       4.42060423       2.86978507    
       43620   2.88631821       4.42060423       2.88753366    
       43680   2.89822221       4.41263390       2.90528274    
       43740   2.91534090       4.41263390       2.92321849    
       43800   2.94777274       4.40355444       2.94204617    
       43860   2.97570443       4.40355444       2.96192908    
       43920   3.00064445       4.39399529       2.98218036    
       43980   3.01568174       4.39399529       3.00253034    
       44040   3.04234099       4.38963127       3.02353001    
       44100   3.06193328       4.38963127       3.04555058    
       44160   3.08902216       4.38778400       3.06791544    
       44220   3.09875011       4.38778400       3.08985806    
       44280   3.10897732       4.38968515       3.11215448    
       44340   3.11524439       4.38968515       3.13355899    
       44400   3.12427282       4.39386511       3.15534353    
       44460   3.13525581       4.39386511       3.17707682    
       44520   3.14626193       4.39941597       3.19854951    
       44580   3.14626193       4.39941597       3.21923399    
       44640   3.14319038       4.40819263       3.23834872    
       44700   3.14338088       4.40819263       3.25451469    
       44760   3.15863419       4.41884613       3.26856375    
       44820   3.13428569       4.41884613       3.28098035    
       44880   3.12916660       4.42198277       3.29249954    
       44940   3.11999989       4.42198277       3.30408001    
       45000   3.13402438       4.41590261       3.31497717    
       45060   3.11407137       4.41590261       3.32531071    
       45120   3.10533333       4.40506840       3.33508992    
       45180   3.10947609       4.40506840       3.34293365    
       45240   3.10947609       4.39132452       3.34955263    
       45300   3.10176182       4.39132452       3.35368061    
       45360   3.09390473       4.37602043       3.35485506    
       45420   3.09047627       4.37602043       3.35555744    
       45480   3.09047627       4.35616922       3.35564375    
       45540   3.08047628       4.35616922       3.35425305    
       45600   3.06871438       4.32673407       3.35239792    
       45660   3.05573821       4.32673407       3.35026836    
       45720   3.05999994       4.29701281       3.34790587    
       45780   3.03595233       4.29701281       3.34589839    
       45840   3.01735711       4.26771641       3.34390044    
       45900   3.00109529       4.26771641       3.34192109    
       45960   3.00590253       4.24007082       3.33910012    
       46020   2.98788095       4.24007082       3.33634663    
       46080   2.96630955       4.21464014       3.33408260    
       46140   2.94525576       4.21464014       3.33236504    
       46200   2.94430947       4.18836451       3.33161211    
       46260   2.92234874       4.18836451       3.33179021    
       46320   2.90104651       4.16512823       3.33280826    
       46380   2.88076735       4.16512823       3.33434153    
       46440   2.85341859       4.14707136       3.33490705    
       46500   2.84157133       4.14707136       3.33533764    
       46560   2.82632565       4.13414574       3.33543992    
       46620   2.79523253       4.13414574       3.33431697    
       46680   2.75681400       4.11852455       2.72316861    
       46740   2.73471427       4.11852455       2.69811153    
       46800   2.71897674       4.10330629       2.67314219    
       46860   2.68241858       4.10330629       2.64864469    
       46920   2.64820933       4.08892298       2.62481022    
       46980   2.62350011       4.08892298       2.60038424    
       47040   2.61106968       4.06941271       2.57769561    
       47100   2.56486058       4.06941271       2.55484533    
       47160   2.52060461       4.05126619       2.53009129    
       47220   2.49388099       4.05126619       2.50583935    
       47280   2.47979069       4.03330708       2.48150945    
       47340   2.44430232       4.03330708       2.45653033    
       47400   2.43352270       4.00839949       2.43242836    
       47460   2.40293026       4.00839949       2.40749097    
       47520   2.36165118       3.98031354       2.38234591    
       47580   2.31218600       3.98031354       2.35763931    
       47640   2.31218600       3.95317030       2.33298397    
       47700   2.27667451       3.95317030       2.30736256    
       47760   2.22995353       3.92455125       2.28094244    
       47820   2.19067430       3.92455125       2.25490260    
       47880   2.19040918       3.89208913       2.22902131    
       47940   2.16630244       3.89208913       2.20300603    
       48000   2.13732553       3.85802627       2.17774510    
       48060   2.13732553       3.85802627       2.15197444    
       48120   2.13509083       3.82268763       2.12511086    
       48180   2.13686657       3.82268763       2.09730268    
       48240   2.13700008       3.78780293       2.06815720    
       48300   2.13353324       3.78780293       2.03895831    
       48360   2.12964439       3.74877453       2.01133704    
       48420   2.12978268       3.74877453       1.98516273    
       48480   2.12789130       3.70355844       1.96087813    
       48540   2.12459993       3.70355844       1.93769145    
       48600   2.11464453       3.66375351       1.91428781    
       48660   2.11032605       3.66375351       1.89137995    
       48720   2.10202169       3.63139582       1.86832607    
       48780   2.09744453       3.63139582       1.84596086    
       48840   2.08088899       3.59751582       1.82505631    
       48900   2.08002162       3.59751582       1.80447793    
       48960   2.07019567       3.56376314       1.78402853    
       49020   2.06375551       3.56376314       1.76398909    
       49080   2.04842234       3.53460097       1.74451423    
       49140   2.04471731       3.53460097       1.72578418    
       49200   2.03713036       3.50405049       1.70811427    
       49260   2.03484440       3.50405049       1.69048369    
       49320   2.03524446       3.47458792       1.67229354    
       49380   2.03691316       3.47458792       1.65356362    
       49440   2.03662229       3.44692731       1.63553059    
       49500   2.03839993       3.44692731       1.61836934    
       49560   2.03073335       3.41577697       1.60165858    
       49620   2.03073335       3.41577697       1.58612418    
       49680   2.02382231       3.38548684       1.57107425    
       49740   2.02255559       3.38548684       1.55609095    
       49800   2.01857781       3.35530472       1.54078460    
       49860   2.01857781       3.35530472       1.52461469    
       49920   2.01891112       3.32604361       1.50667965    
       49980   2.01606655       3.32604361       1.48704576    
       50040   2.01118183       3.29382157       1.46659231    
       50100   2.00518179       3.29382157       1.44677401    
       50160   2.00313330       3.25383282       1.42835200    
       50220   1.99655557       3.25383282       1.41146755    
       50280   1.99445450       3.20968199       1.97111773    
       50340   1.99024999       3.20968199       1.96954679    
       50400   1.99044442       3.16968393       1.96817422    
       50460   1.98931110       3.16968393       1.96783257    
       50520   1.98702276       3.13029599       1.96876752    
       50580   1.98047721       3.13029599       1.96990168    
       50640   1.97751117       3.09210348       1.97142398    
       50700   1.97280002       3.09210348       1.97120547    
       50760   1.97493184       3.05869508       1.97096944    
       50820   1.97706819       3.05869508       1.97260273    
       50880   1.97337782       3.02758384       1.97520578    
       50940   1.97304440       3.02758384       1.97944999    
       51000   1.97479546       2.99745297       1.98421836    
       51060   1.97054541       2.99745297       1.98806739    
       51120   1.97264445       2.97451115       1.99222481    
       51180   1.97044444       2.97451115       1.99533737    
       51240   1.97043180       2.95550513       1.99645984    
       51300   1.96720004       2.95550513       1.99669325    
       51360   1.96611106       2.93620110       1.99800169    
       51420   1.96466672       2.93620110       1.99930477    
       51480   1.95972729       2.91034389       2.00081611    
       51540   1.94895458       2.91034389       2.00281358    
       51600   1.94502223       2.88749290       2.00567079    
       51660   1.94047725       2.88749290       2.00913477    
       51720   1.93733335       2.86601686       2.01405787    
       51780   1.93253338       2.86601686       2.02128530    
       51840   1.91986668       2.84844398       2.02709913    
       51900   1.91479540       2.84844398       2.03225827    
       51960   1.91771114       2.83851361       2.03830957    
       52020   1.91520000       2.83851361       2.04394913    
       52080   1.91018176       2.82546663       2.04926181    
       52140   1.90718186       2.82546663       2.05405521    
       52200   1.91024446       2.81623626       2.05751538    
       52260   1.91626668       2.81623626       2.06144428    
       52320   1.91627276       2.80680561       2.06519151    
       52380   1.91840911       2.80680561       2.06913185    
       52440   1.91840911       2.79430938       2.07369041    
       52500   1.91711628       2.79430938       2.07790661    
       52560   1.91416669       2.78129578       2.08256984    
       52620   1.91497564       2.78129578       2.08828616    
       52680   1.91497564       2.77240109       2.09424233    
       52740   1.91747499       2.77240109       2.10004592    
       52800   1.91848719       2.76554585       2.10564184    
       52860   1.91855264       2.76554585       2.11080337    
       52920   1.91855264       2.76135302       2.11554003    
       52980   1.90978384       2.76135302       2.12005877    
       53040   1.90416670       2.75747919       2.12431836    
       53100   1.90416670       2.75747919       2.12718153    
       53160   1.89811432       2.75281620       2.12930393    
       53220   1.89973533       2.75281620       2.13112617    
       53280   1.89973533       2.74892569       2.13097191    
       53340   1.89857578       2.74892569       2.12932301    
       53400   1.89793754       2.74319148       2.12630963    
       53460   1.89845157       2.74319148       2.12239671    
       53520   1.89845157       2.73072147       2.11834455    
       53580   1.89456666       2.73072147       2.11493683    
       53640   1.89020693       2.71353579       2.11313152    
       53700   1.89020693       2.71353579       2.11192679    
       53760   1.89142859       2.69639397       2.11143899    
       53820   1.89062965       2.69639397       2.11098599    
       53880   1.89065385       2.68642569       1.88152814    
       53940   1.89065385       2.68642569       1.88202322    
       54000   1.89175999       2.67984486       1.88332236    
       54060   1.88729167       2.67984486       1.88405836    
       54120   1.88208699       2.67101169       1.88449371    
       54180   1.88208699       2.67101169       1.88457251    
       54240   9999.00000       2.66630673       1.88339841    
       54300   9999.00000       2.66630673       1.88012147    
       54360   9999.00000       2.65848041       1.87579358    
       54420   9999.00000       2.65848041       1.87014973    
       54480   9999.00000       2.64524364       1.86379743    
       54540   9999.00000       2.64524364       1.85743403    
       54600   9999.00000       2.62646437       1.85138094    
       54660   9999.00000       2.62646437       1.84651363    
       54720   9999.00000       2.60630369       1.84241855    
       54780   9999.00000       2.60630369       1.83828843    
       54840   9999.00000       2.58845067       1.83443367    
       54900   9999.00000       2.58845067       1.83203590    
       54960   9999.00000       2.57344270       1.83117473    
       55020   9999.00000       2.57344270       1.83078945    
       55080   9999.00000       2.55959368       1.83104146    
       55140   9999.00000       2.55959368       1.83104753    
       55200   9999.00000       2.55378151       1.82947779    
       55260   9999.00000       2.55378151       1.82647228    
       55320   9999.00000       2.54869294       1.82131100    
       55380   9999.00000       2.54869294       1.81339145    
       55440   9999.00000       2.53843999       1.80382407    
       55500   9999.00000       2.53843999       1.79580581    
       55560   9999.00000       2.51988006       1.78865302    
       55620   9999.00000       2.51988006       1.78090870    
       55680   9999.00000       2.49477553       1.77381718    
       55740   9999.00000       2.49477553       1.76750612    
       55800   9999.00000       2.47305942       1.76233745    
       55860   9999.00000       2.47305942       1.75873768    
       55920   9999.00000       2.45351458       1.75591779    
       55980   9999.00000       2.45351458       1.75436783    
       56040   9999.00000       2.43921137       1.75329483    
       56100   9999.00000       2.43921137       1.75214052    
       56160   9999.00000       2.42748427       1.75011790    
       56220   9999.00000       2.42748427       1.74656951    
       56280   9999.00000       2.41893339       1.74215913    
       56340   9999.00000       2.41893339       1.73752260    
       56400   9999.00000       2.40711999       1.73423469    
       56460   9999.00000       2.40711999       1.73214960    
       56520   9999.00000       2.39224291       1.73018861    
       56580   9999.00000       2.39224291       1.72841048    
       56640   9999.00000       2.38259721       1.72661996    
       56700   9999.00000       2.38259721       1.72489893    
       56760   9999.00000       2.37334991       1.72489023    
       56820   9999.00000       2.37334991       1.72589958    
       56880   9999.00000       2.36425996       1.72634196    
       56940   9999.00000       2.36425996       1.72779679    
       57000   9999.00000       2.36227798       1.72992551    
       57060   9999.00000       2.36227798       1.73264420    
       57120   9999.00000       2.35790610       1.73731112    
       57180   9999.00000       2.35790610       1.74335742    
       57240   9999.00000       2.35630727       1.74985754    
       57300   9999.00000       2.35630727       1.75575805    
       57360   9999.00000       2.36270118       1.76086557    
       57420   9999.00000       2.36270118       1.76504660    
