 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35280   4.44241285       4.70958853       3.94464183    
       35340   4.42989111       4.70958853       3.93316126    
       35400   4.42864466       4.68318319       3.92059970    
       35460   4.43160009       4.68318319       3.90673661    
       35520   4.43119574       4.65402794       3.89205337    
       35580   4.44747829       4.65402794       3.87747383    
       35640   4.44108677       4.62018394       3.86289096    
       35700   4.43566656       4.62018394       3.84830976    
       35760   4.43593502       4.58391094       3.83302569    
       35820   4.41973925       4.58391094       3.81730151    
       35880   4.42180014       4.54894972       4.42664099    
       35940   4.42986679       4.54894972       4.42886686    
       36000   4.42986679       4.51149511       4.43160391    
       36060   4.43951130       4.51149511       4.43298149    
       36120   4.43528891       4.47334290       4.43376493    
       36180   4.43868876       4.47334290       4.43199205    
       36240   4.43868876       4.43713522       4.42788506    
       36300   4.43693352       4.43713522       4.42241096    
       36360   4.42757797       4.40105820       4.41652107    
       36420   4.41097784       4.40105820       4.41028070    
       36480   4.41097784       4.36257601       4.40439224    
       36540   4.41648912       4.36257601       4.39736605    
       36600   4.42797756       4.32701778       4.38737059    
       36660   4.41622210       4.32701778       4.37349176    
       36720   4.41622210       4.29439878       4.35731459    
       36780   4.39271116       4.29439878       4.34042740    
       36840   4.39966679       4.25415945       4.32283783    
       36900   4.40056801       4.25415945       4.30543804    
       36960   4.40424442       4.20627785       4.28885460    
       37020   4.37846661       4.20627785       4.27445173    
       37080   4.36420012       4.15749264       4.25884724    
       37140   4.35797739       4.15749264       4.24384642    
       37200   4.35515547       4.11504650       4.22951794    
       37260   4.39717770       4.11504650       4.21421003    
       37320   4.42240000       4.07758904       4.19840813    
       37380   4.44615555       4.07758904       4.18443298    
       37440   4.44540930       4.04089022       4.17193937    
       37500   4.44962215       4.04089022       4.15905380    
       37560   4.43240023       4.00538063       4.14540911    
       37620   4.41388893       4.00538063       4.13289738    
       37680   4.41015911       3.97888088       4.12221527    
       37740   4.38366652       3.97888088       4.11293697    
       37800   4.36320019       3.95460510       4.10433865    
       37860   4.33951092       3.95460510       4.09536791    
       37920   4.32999992       3.93528700       4.08731651    
       37980   4.32617760       3.93528700       4.07912159    
       38040   4.30019999       3.92154479       4.07195425    
       38100   4.29104567       3.92154479       4.06507397    
       38160   4.27400017       3.90923834       4.05857038    
       38220   4.23015547       3.90923834       4.05262899    
       38280   4.23906660       3.89742160       4.04671049    
       38340   4.22720432       3.89742160       4.04082870    
       38400   4.23006678       3.88732481       4.03655100    
       38460   4.23662233       3.88732481       4.03320503    
       38520   4.23642206       3.88171315       4.02990103    
       38580   4.23642206       3.88171315       4.02831936    
       38640   4.24346685       3.88081169       4.02693033    
       38700   4.26506662       3.88081169       4.02494240    
       38760   4.27842236       3.88011408       4.02386189    
       38820   4.27842236       3.88011408       4.02382708    
       38880   4.32504463       3.88218856       4.02426529    
       38940   4.38140011       3.88218856       4.02571487    
       39000   4.39504528       3.88958502       4.02560377    
       39060   4.42140007       3.88958502       4.02349281    
       39120   4.43668890       3.89996815       4.02176666    
       39180   4.44535542       3.89996815       4.02012110    
       39240   4.43927288       3.90551639       4.02112198    
       39300   4.43984079       3.90551639       4.02468634    
       39360   4.45739985       3.91270828       4.02895832    
       39420   4.46831131       3.91270828       4.03456116    
       39480   4.47827291       3.93067694       4.49363947    
       39540   4.47695541       3.93067694       4.51624727    
       39600   4.50428867       3.95154119       4.53642941    
       39660   4.50639153       3.95154119       4.55310869    
       39720   4.50897789       3.97455215       4.56925964    
       39780   4.49797773       3.97455215       4.58442354    
       39840   4.52582216       3.99904871       4.59921360    
       39900   4.53469563       3.99904871       4.61607409    
       39960   4.53817797       4.02018356       4.63407850    
       40020   4.55868912       4.02018356       4.65031719    
       40080   4.58497763       4.04283381       4.66431332    
       40140   4.60236979       4.04283381       4.67702818    
       40200   4.60426664       4.06751108       4.68816137    
       40260   4.64042234       4.06751108       4.69990015    
       40320   4.63684464       4.08818531       4.71276140    
       40380   4.62763023       4.08818531       4.72542238    
       40440   4.65478277       4.10416460       4.73912001    
       40500   4.64771128       4.10416460       4.75232935    
       40560   4.66349983       4.12378788       4.76421118    
       40620   4.68432617       4.12378788       4.77766275    
       40680   4.74089146       4.14553452       4.79011679    
       40740   4.75617790       4.14553452       4.80215740    
       40800   4.77389145       4.16958427       4.81343174    
       40860   4.78595543       4.16958427       4.82552624    
       40920   4.80326653       4.19244576       4.83958197    
       40980   4.80813313       4.19244576       4.85321236    
       41040   4.80881834       4.21723223       4.86529541    
       41100   4.78708887       4.21723223       4.87714767    
       41160   4.77655554       4.24229288       4.88813353    
       41220   4.76028872       4.24229288       4.89674234    
       41280   4.79397726       4.26406527       4.90587234    
       41340   4.76442242       4.26406527       4.91542530    
       41400   4.77146673       4.28036976       4.92539406    
       41460   4.78599977       4.28036976       4.93529606    
       41520   4.80927277       4.29893398       4.94593048    
       41580   4.80579996       4.29893398       4.95656347    
       41640   4.80726671       4.32042933       4.96448469    
       41700   4.82991123       4.32042933       4.96960592    
       41760   4.82991123       4.34156132       4.97255802    
       41820   4.85480022       4.34156132       4.97529411    
       41880   4.87964439       4.35866308       4.97762823    
       41940   4.87344456       4.35866308       4.97976589    
       42000   4.85291290       4.37151670       4.98336887    
       42060   4.86395550       4.37151670       4.98831463    
       42120   4.84464455       4.38302708       4.99054718    
       42180   4.83006668       4.38302708       4.99206400    
       42240   4.79549980       4.39933920       4.99196386    
       42300   4.80095577       4.39933920       4.99080896    
       42360   4.76857758       4.40837622       4.99053383    
       42420   4.77337790       4.40837622       4.99023533    
       42480   4.76871729       4.40969849       4.99148560    
       42540   4.74248886       4.40969849       4.99468756    
       42600   4.71257782       4.41716003       4.99674749    
       42660   4.72780418       4.41716003       5.00027323    
       42720   4.71956539       4.43040371       5.00747776    
       42780   4.70473337       4.43040371       5.01574421    
       42840   4.71404457       4.43910837       5.02451324    
       42900   4.71721745       4.43910837       5.03128099    
       42960   4.72044468       4.46118021       5.03627729    
       43020   4.73526669       4.46118021       5.04116106    
       43080   4.74577761       4.48629475       4.81915569    
       43140   4.77441311       4.48629475       4.84318542    
       43200   4.78231096       4.50413656       4.86136580    
       43260   4.79915571       4.50413656       4.87466478    
       43320   4.82144451       4.51453590       4.88664627    
       43380   4.83486938       4.51453590       4.89526176    
       43440   4.85455561       4.51722479       4.90426540    
       43500   4.86940002       4.51722479       4.91302538    
       43560   4.90962219       4.51668501       4.92022419    
       43620   4.94654369       4.51668501       4.92668152    
       43680   4.94431114       4.52059793       4.93350601    
       43740   4.96320009       4.52059793       4.94177103    
       43800   4.97580004       4.52657747       4.94905758    
       43860   5.01017380       4.52657747       4.95802736    
       43920   4.99011087       4.53613710       4.96839333    
       43980   5.02500010       4.53613710       4.97597265    
       44040   5.05448866       4.54547310       4.98499250    
       44100   5.03940010       4.54547310       4.99362421    
       44160   5.03940010       4.55261850       5.00415659    
       44220   5.03648901       4.55261850       5.01520348    
       44280   5.02068901       4.56116486       5.02698898    
       44340   4.99424458       4.56116486       5.03906822    
       44400   4.99424458       4.57363272       5.05363083    
       44460   4.99160004       4.57363272       5.06917858    
       44520   5.00556517       4.58829021       5.08614159    
       44580   4.99676085       4.58829021       5.10428858    
       44640   4.98360014       4.60891771       5.12378597    
       44700   4.98395634       4.60891771       5.14379501    
       44760   5.02419567       4.63442039       5.16492033    
       44820   5.05017376       4.63442039       5.18550253    
       44880   5.08346653       4.66216183       5.20988989    
       44940   5.11850023       4.66216183       5.23343706    
       45000   5.15526676       4.69414330       5.25760746    
       45060   5.19209099       4.69414330       5.28107309    
       45120   5.21651173       4.73408985       5.30273104    
       45180   5.21651173       4.73408985       5.32139969    
       45240   5.18406963       4.77301455       5.33890009    
       45300   5.16279078       4.77301455       5.35918617    
       45360   5.15241861       4.80499077       5.37987089    
       45420   5.15241861       4.80499077       5.40116549    
       45480   5.12353468       4.83448124       5.42348194    
       45540   5.09406996       4.83448124       5.44524097    
       45600   5.09669781       4.86526775       5.46772671    
       45660   5.12449980       4.86526775       5.48938990    
       45720   5.14072084       4.89907598       5.50894928    
       45780   5.13639545       4.89907598       5.53049850    
       45840   5.12734890       4.93623638       5.55244732    
       45900   5.17228556       4.93623638       5.57495642    
       45960   5.13497686       4.96775627       5.59756231    
       46020   5.15700006       4.96775627       5.61780691    
       46080   5.16021442       4.99972773       5.63561773    
       46140   5.16149998       4.99972773       5.65019560    
       46200   5.14653492       5.03759813       5.66258860    
       46260   5.12388372       5.03759813       5.67591572    
       46320   5.11700010       5.06750059       5.68615294    
       46380   5.08133316       5.06750059       5.69138432    
       46440   5.05265093       5.08947945       5.69280291    
       46500   5.02976751       5.08947945       5.69100046    
       46560   5.03380966       5.10095787       5.68961620    
       46620   5.01406956       5.10095787       5.68892431    
       46680   4.95806980       5.09786654       4.92520761    
       46740   4.92465115       5.09786654       4.89037180    
       46800   4.89754772       5.09752369       4.85813856    
       46860   4.87911606       5.09752369       4.82740498    
       46920   4.82074404       5.09499359       4.80201769    
       46980   4.78337193       5.09499359       4.77987146    
       47040   4.76776171       5.09661102       4.76208210    
       47100   4.75139523       5.09661102       4.74644804    
       47160   4.71613932       5.10799885       4.73284674    
       47220   4.66132545       5.10799885       4.71990871    
       47280   4.61497641       5.12451124       4.70371628    
       47340   4.61195326       5.12451124       4.68612480    
       47400   4.56420946       5.13843203       4.66755104    
       47460   4.51537228       5.13843203       4.64848232    
       47520   4.46676207       5.14017010       4.62975073    
       47580   4.45218611       5.14017010       4.61191082    
       47640   4.39204645       5.13506651       4.59457302    
       47700   4.35713959       5.13506651       4.57259893    
       47760   4.35257149       5.12975121       4.55269909    
       47820   4.34093046       5.12975121       4.53394890    
       47880   4.30679083       5.12766266       4.51803780    
       47940   4.28613949       5.12766266       4.50391912    
       48000   4.26426172       5.13056374       4.48949289    
       48060   4.25158119       5.13056374       4.47399187    
       48120   4.19539547       5.13617754       4.45516968    
       48180   4.13144207       5.13617754       4.43640184    
       48240   4.09399986       5.13473272       4.41675949    
       48300   4.08572102       5.13473272       4.39652824    
       48360   4.04767466       5.12447739       4.37673283    
       48420   4.00593042       5.12447739       4.35293198    
       48480   3.97378564       5.10271740       4.33087683    
       48540   3.95537210       5.10271740       4.30899811    
       48600   3.88697672       5.07667160       4.28944683    
       48660   3.89390898       5.07667160       4.27094221    
       48720   3.89390898       5.05515766       4.25228167    
       48780   3.90879989       5.05515766       4.23445749    
       48840   3.90317392       5.03422260       4.21689892    
       48900   3.90878272       5.03422260       4.19881344    
       48960   3.92211103       5.00986147       4.18181610    
       49020   3.90824437       5.00986147       4.16668177    
       49080   3.90639138       4.98442745       4.15449286    
       49140   3.92447829       4.98442745       4.14308119    
       49200   3.93440008       4.96021938       4.13364172    
       49260   3.92866659       4.96021938       4.12285757    
       49320   3.91104341       4.94060183       4.11021614    
       49380   3.86857772       4.94060183       4.09780550    
       49440   3.85488892       4.92259216       4.08475876    
       49500   3.85431123       4.92259216       4.07169724    
       49560   3.84071732       4.89932489       4.05819654    
       49620   3.84677768       4.89932489       4.04460955    
       49680   3.82673335       4.87045288       4.03060818    
       49740   3.83278251       4.87045288       4.01693630    
       49800   3.82793474       4.83786535       4.00587463    
       49860   3.81259990       4.83786535       3.99629760    
       49920   3.82864451       4.80193186       3.98668861    
       49980   3.83571744       4.80193186       3.98044443    
       50040   3.83864450       4.77388287       3.97668743    
       50100   3.83293343       4.77388287       3.97472692    
       50160   3.82471108       4.74381161       3.97587132    
       50220   3.82471108       4.74381161       3.97628284    
       50280   3.80202222       4.72383451       3.82201338    
       50340   3.80837774       4.72383451       3.82465219    
       50400   3.81775546       4.71540022       3.82732630    
       50460   3.81775546       4.71540022       3.82847548    
       50520   3.82342219       4.69941092       3.83202696    
       50580   3.82104445       4.69941092       3.83435822    
       50640   3.82295561       4.67968369       3.83507037    
       50700   3.82295561       4.67968369       3.83255982    
       50760   3.83084440       4.65906858       3.82724309    
       50820   3.83306670       4.65906858       3.82190323    
       50880   3.81313324       4.63458490       3.81732607    
       50940   3.81313324       4.63458490       3.81655121    
       51000   3.78251100       4.60569143       3.81748843    
       51060   3.76766658       4.60569143       3.81828475    
       51120   3.75582218       4.57387590       3.81997466    
       51180   3.75582218       4.57387590       3.82082272    
       51240   3.75597787       4.54990578       3.82170582    
       51300   3.77795553       4.54990578       3.82328248    
       51360   3.77726674       4.52809191       3.82831216    
       51420   3.77726674       4.52809191       3.83289099    
       51480   3.77215552       4.50693464       3.83370137    
       51540   3.79071116       4.50693464       3.82999063    
       51600   3.79239988       4.48898363       3.82357860    
       51660   3.79239988       4.48898363       3.81777430    
       51720   3.77631116       4.46337509       3.81286311    
       51780   3.81648898       4.46337509       3.81079221    
       51840   3.83768177       4.42905378       3.80844069    
       51900   3.86051106       4.42905378       3.80548644    
       51960   3.86795545       4.40090466       3.80338907    
       52020   3.88904452       4.40090466       3.80247808    
       52080   3.88909101       4.37858677       3.80593991    
       52140   3.89166665       4.37858677       3.80863309    
       52200   3.89637780       4.36443138       3.80854535    
       52260   3.91064453       4.36443138       3.80581617    
       52320   3.90424991       4.35269070       3.80068183    
       52380   3.92351103       4.35269070       3.79637718    
       52440   3.91711116       4.33362246       3.79237533    
       52500   3.92318177       4.33362246       3.78974819    
       52560   3.93265128       4.31147528       3.78793478    
       52620   3.93265128       4.31147528       3.78478169    
       52680   3.94088101       4.29183626       3.77957559    
       52740   3.94375610       4.29183626       3.77194428    
       52800   3.93650007       4.27315044       3.76388574    
       52860   3.93650007       4.27315044       3.75510049    
       52920   3.92953849       4.25120211       3.74597692    
       52980   3.95089483       4.25120211       3.73845649    
       53040   3.95089483       4.22653008       3.73009801    
       53100   3.96243238       4.22653008       3.72045684    
       53160   3.98191667       4.20006180       3.70995688    
       53220   4.00342846       4.20006180       3.69998455    
       53280   4.00342846       4.17058659       3.69332027    
       53340   4.00091171       4.17058659       3.68961477    
       53400   3.99775767       4.13988161       3.68865705    
       53460   3.98550010       4.13988161       3.68776822    
       53520   3.98550010       4.12262726       3.68615937    
       53580   3.97638702       4.12262726       3.68550777    
       53640   3.97046661       4.11830044       3.68485665    
       53700   3.97046661       4.11830044       3.68481112    
       53760   3.98355174       4.11198950       3.68528867    
       53820   3.98767853       4.11198950       3.68481183    
       53880   3.98767853       4.10535622       4.02963829    
       53940   4.01818514       4.10535622       4.03389692    
       54000   4.02753830       4.10161304       4.04012537    
       54060   4.01276016       4.10161304       4.04402876    
       54120   4.01276016       4.09559536       4.04638720    
       54180   3.99829173       4.09559536       4.04565716    
       54240   4.01230431       4.08704615       4.04667473    
       54300   9999.00000       4.08704615       4.04622078    
       54360   9999.00000       4.07386494       4.04844761    
       54420   9999.00000       4.07386494       4.05249357    
       54480   9999.00000       4.05942631       4.06004095    
       54540   9999.00000       4.05942631       4.06768560    
       54600   9999.00000       4.05058765       4.07591105    
       54660   9999.00000       4.05058765       4.08479357    
       54720   9999.00000       4.05301094       4.09549475    
       54780   9999.00000       4.05301094       4.10574484    
       54840   9999.00000       4.06441259       4.11704302    
       54900   9999.00000       4.06441259       4.12788916    
       54960   9999.00000       4.07973146       4.13973475    
       55020   9999.00000       4.07973146       4.15038395    
       55080   9999.00000       4.09789038       4.15829086    
       55140   9999.00000       4.09789038       4.16732168    
       55200   9999.00000       4.11612463       4.17881060    
       55260   9999.00000       4.11612463       4.18977594    
       55320   9999.00000       4.13282633       4.20117712    
       55380   9999.00000       4.13282633       4.21231508    
       55440   9999.00000       4.15258217       4.22318172    
       55500   9999.00000       4.15258217       4.23330116    
       55560   9999.00000       4.17662525       4.24301958    
       55620   9999.00000       4.17662525       4.25269270    
       55680   9999.00000       4.19901705       4.26079416    
       55740   9999.00000       4.19901705       4.26720190    
       55800   9999.00000       4.21777248       4.27351665    
       55860   9999.00000       4.21777248       4.28031301    
       55920   9999.00000       4.23110962       4.28718853    
       55980   9999.00000       4.23110962       4.29299021    
       56040   9999.00000       4.24628687       4.29693317    
       56100   9999.00000       4.24628687       4.30054331    
       56160   9999.00000       4.26436186       4.30254984    
       56220   9999.00000       4.26436186       4.30378056    
       56280   9999.00000       4.27876711       4.30453444    
       56340   9999.00000       4.27876711       4.30585480    
       56400   9999.00000       4.28710747       4.30766726    
       56460   9999.00000       4.28710747       4.30786037    
       56520   9999.00000       4.29408836       4.30655622    
       56580   9999.00000       4.29408836       4.30440521    
       56640   9999.00000       4.29973841       4.29977512    
       56700   9999.00000       4.29973841       4.29452753    
       56760   9999.00000       4.29977608       4.29055977    
       56820   9999.00000       4.29977608       4.28777552    
       56880   9999.00000       4.29454756       4.28637934    
       56940   9999.00000       4.29454756       4.28380108    
       57000   9999.00000       4.29273844       4.28063107    
       57060   9999.00000       4.29273844       4.27687597    
       57120   9999.00000       4.29770422       4.27163553    
       57180   9999.00000       4.29770422       4.26611137    
       57240   9999.00000       4.29980087       4.25946808    
       57300   9999.00000       4.29980087       4.25317478    
       57360   9999.00000       4.29630661       4.24642372    
       57420   9999.00000       4.29630661       4.23920965    
