 20181012
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   2.10502172       2.04180622       2.03888583    
       33300   2.10339999       2.04180622       2.04043698    
       33360   2.10431123       2.04686856       2.04109859    
       33420   2.10367393       2.04686856       2.04294968    
       33480   2.10497832       2.05477428       2.04418492    
       33540   2.11032605       2.05477428       2.04532862    
       33600   2.11462212       2.06400824       2.04680204    
       33660   2.11417389       2.06400824       2.04857278    
       33720   2.11354351       2.07552433       2.04993963    
       33780   2.12889123       2.07552433       2.05281377    
       33840   2.13077784       2.08561587       2.05588531    
       33900   2.14143467       2.08561587       2.05999422    
       33960   2.14047837       2.09603620       2.06402659    
       34020   2.15239120       2.09603620       2.06749129    
       34080   2.15666676       2.10841417       2.07065701    
       34140   2.16108894       2.10841417       2.07300138    
       34200   2.15965223       2.12208724       2.07402253    
       34260   2.16019559       2.12208724       2.07443309    
       34320   2.16011119       2.13480926       2.07424402    
       34380   2.15515566       2.13480926       2.07308269    
       34440   2.15247822       2.14171815       2.07273650    
       34500   2.15089130       2.14171815       2.07311153    
       34560   2.15048885       2.14647031       2.07380295    
       34620   2.15111113       2.14647031       2.07558417    
       34680   2.14721727       2.15261436       2.07862902    
       34740   2.14704347       2.15261436       2.08243871    
       34800   2.15357780       2.16098309       2.08434606    
       34860   2.15953326       2.16098309       2.08531785    
       34920   2.15773916       2.17261839       2.08614063    
       34980   2.15428257       2.17261839       2.08858633    
       35040   2.14635563       2.17898655       2.09210467    
       35100   2.13851118       2.17898655       2.09542727    
       35160   2.13445663       2.18603110       2.09924603    
       35220   2.13915229       2.18603110       2.10362434    
       35280   2.13808894       2.19521928       2.10850310    
       35340   2.13446665       2.19521928       2.11268997    
       35400   2.12634778       2.20553517       2.11604524    
       35460   2.11680436       2.20553517       2.11912179    
       35520   2.12446666       2.21771216       2.12298083    
       35580   2.11842227       2.21771216       2.12672210    
       35640   2.11842227       2.22575760       2.13048005    
       35700   2.12009096       2.22575760       2.13342643    
       35760   2.11790705       2.23543429       2.13495421    
       35820   2.11266661       2.23543429       2.13642430    
       35880   2.11266661       2.24529314       2.09839940    
       35940   2.10514641       2.24529314       2.09948564    
       36000   2.10680008       2.24997902       2.10045433    
       36060   2.11045003       2.24997902       2.10106659    
       36120   2.10990238       2.25667524       2.10114002    
       36180   2.11010003       2.25667524       2.10224319    
       36240   2.10682511       2.26538467       2.10472655    
       36300   2.11529994       2.26538467       2.10916162    
       36360   2.12017083       2.27543020       2.11357856    
       36420   2.11415005       2.27543020       2.11745095    
       36480   2.11512494       2.28728175       2.12244368    
       36540   2.12531710       2.28728175       2.12668824    
       36600   2.11500001       2.30059123       2.13306069    
       36660   2.11925006       2.30059123       2.14029241    
       36720   2.12336588       2.31709933       2.14956164    
       36780   2.12660980       2.31709933       2.15900731    
       36840   2.12722492       2.33874202       2.16902113    
       36900   2.13487506       2.33874202       2.17884707    
       36960   2.14543891       2.36394882       2.18801880    
       37020   2.15697551       2.36394882       2.19664955    
       37080   2.16363406       2.38977337       2.20376658    
       37140   2.16869998       2.38977337       2.21012712    
       37200   2.16584992       2.41129327       2.21466708    
       37260   2.16407323       2.41129327       2.21752024    
       37320   2.16582489       2.42828441       2.21949100    
       37380   2.16517496       2.42828441       2.21981859    
       37440   2.16392493       2.43991256       2.21809196    
       37500   2.17541456       2.43991256       2.21577692    
       37560   2.16427493       2.44637680       2.21133971    
       37620   2.17214990       2.44637680       2.20633197    
       37680   2.16694999       2.44741416       2.20049477    
       37740   2.17124391       2.44741416       2.19351459    
       37800   2.17315006       2.44425035       2.18606520    
       37860   2.17697501       2.44425035       2.17830300    
       37920   2.18044996       2.43454838       2.17049909    
       37980   2.18329263       2.43454838       2.16246057    
       38040   2.18775010       2.42246652       2.15547752    
       38100   2.19324994       2.42246652       2.14817333    
       38160   2.19676924       2.41086578       2.14018726    
       38220   2.20129991       2.41086578       2.13166142    
       38280   2.20057511       2.40093756       2.12160063    
       38340   2.20370007       2.40093756       2.11009955    
       38400   2.20612812       2.38770866       2.09695005    
       38460   2.20589995       2.38770866       2.08497381    
       38520   2.19767499       2.36998463       2.07408547    
       38580   2.20484996       2.36998463       2.06351209    
       38640   2.20882058       2.34582949       2.05269933    
       38700   2.20232511       2.34582949       2.04230547    
       38760   2.20685005       2.32358360       2.03297091    
       38820   2.21272492       2.32358360       2.02428222    
       38880   2.20600009       2.30111575       2.01599789    
       38940   2.20600009       2.30111575       2.00829673    
       39000   2.21342492       2.28425980       2.00058913    
       39060   2.22247505       2.28425980       1.99305356    
       39120   2.23315001       2.26794863       1.98570836    
       39180   2.23315001       2.26794863       1.97758198    
       39240   2.24955010       2.25142169       1.96973348    
       39300   2.25353670       2.25142169       1.96203542    
       39360   2.25353670       2.23574257       1.95410323    
       39420   2.25959516       2.23574257       1.94649780    
       39480   2.26653481       2.22010899       2.26620173    
       39540   2.27443171       2.22010899       2.27317905    
       39600   2.27443171       2.20318508       2.27987695    
       39660   2.27824450       2.20318508       2.28643918    
       39720   2.28946662       2.18818045       2.29291677    
       39780   2.29977775       2.18818045       2.29869819    
       39840   2.29977775       2.17411876       2.30485201    
       39900   2.30175567       2.17411876       2.31085777    
       39960   2.30162215       2.16031814       2.31662464    
       40020   2.30282211       2.16031814       2.32183671    
       40080   2.30282211       2.14546061       2.32775760    
       40140   2.31348896       2.14546061       2.33196402    
       40200   2.30864453       2.13049936       2.33605456    
       40260   2.30721736       2.13049936       2.33962035    
       40320   2.30926657       2.11580062       2.34105945    
       40380   2.30255556       2.11580062       2.33907533    
       40440   2.29924440       2.10081315       2.33613014    
       40500   2.29924440       2.10081315       2.33121276    
       40560   2.29126668       2.07952285       2.32571292    
       40620   2.27880001       2.07952285       2.32167530    
       40680   2.26995564       2.04980683       2.31920004    
       40740   2.26818180       2.04980683       2.31749439    
       40800   2.27522230       2.02054405       2.31562042    
       40860   2.27784443       2.02054405       2.31481600    
       40920   2.27597785       1.99776185       2.31494379    
       40980   2.27597785       1.99776185       2.31596541    
       41040   2.27853322       1.97604859       2.31914639    
       41100   2.28242230       1.97604859       2.32376409    
       41160   2.27711105       1.95987952       2.32907104    
       41220   2.27711105       1.95987952       2.33561110    
       41280   2.27382231       1.95080626       2.34376764    
       41340   2.27384448       1.95080626       2.35317135    
       41400   2.26979995       1.94712996       2.36417842    
       41460   2.27099991       1.94712996       2.37651896    
       41520   2.27151108       1.94961035       2.38929558    
       41580   2.27320004       1.94961035       2.40238428    
       41640   2.27453327       1.96089292       2.41617370    
       41700   2.27593470       1.96089292       2.42955494    
       41760   2.27646661       1.97398818       2.44222307    
       41820   2.27528262       1.97398818       2.45480514    
       41880   2.27686954       1.98922133       2.46603560    
       41940   2.28578258       1.98922133       2.47622824    
       42000   2.28997779       2.00417519       2.48586392    
       42060   2.29552174       2.00417519       2.49545240    
       42120   2.29771113       2.01549149       2.50404334    
       42180   2.30325007       2.01549149       2.51198459    
       42240   2.30183721       2.02578616       2.51971483    
       42300   2.30183721       2.02578616       2.52724576    
       42360   2.31023812       2.03523755       2.53459144    
       42420   2.31180477       2.03523755       2.54108000    
       42480   2.31492496       2.04479384       2.54669118    
       42540   2.31389999       2.04479384       2.55173659    
       42600   2.32090235       2.05425978       2.55620837    
       42660   2.32592678       2.05425978       2.56057405    
       42720   2.33100009       2.06075740       2.56524682    
       42780   2.33407497       2.06075740       2.57038927    
       42840   2.32585359       2.06587505       2.57607102    
       42900   2.31458545       2.06587505       2.58168674    
       42960   2.31212497       2.07326031       2.58776760    
       43020   2.30863404       2.07326031       2.59474754    
       43080   2.29785371       2.08290505       2.28636384    
       43140   2.29134989       2.08290505       2.27891517    
       43200   2.27552509       2.09558153       2.27336574    
       43260   2.27280498       2.09558153       2.26846194    
       43320   2.27321959       2.11071348       2.26324725    
       43380   2.26587510       2.11071348       2.25659585    
       43440   2.26202512       2.12455320       2.24996996    
       43500   2.26895118       2.12455320       2.24231815    
       43560   2.26775599       2.13352180       2.23584700    
       43620   2.26777506       2.13352180       2.23005748    
       43680   2.26530004       2.14195395       2.22369766    
       43740   2.27531719       2.14195395       2.21683502    
       43800   2.27212191       2.15249801       2.20968246    
       43860   2.26429272       2.15249801       2.20162392    
       43920   2.26482511       2.16090465       2.19204473    
       43980   2.26446342       2.16090465       2.18327975    
       44040   2.27726841       2.16515827       2.17478728    
       44100   2.29124379       2.16515827       2.16719818    
       44160   2.29124379       2.16487575       2.16099072    
       44220   2.30685377       2.16487575       2.15580082    
       44280   2.32119513       2.16401839       2.15053082    
       44340   2.32951212       2.16401839       2.14492393    
       44400   2.32951212       2.16790676       2.13976431    
       44460   2.31860971       2.16790676       2.13611889    
       44520   2.32702446       2.17289090       2.13243294    
       44580   2.33497500       2.17289090       2.12860370    
       44640   2.33514643       2.17536163       2.12488437    
       44700   2.33051229       2.17536163       2.12063694    
       44760   2.32034135       2.17892313       2.11494255    
       44820   2.30782938       2.17892313       2.10822392    
       44880   2.30782938       2.18464851       2.10143900    
       44940   2.30019522       2.18464851       2.09330797    
       45000   2.29997563       2.18384528       2.08563805    
       45060   2.29743910       2.18384528       2.07850790    
       45120   2.29675007       2.18101120       2.07184625    
       45180   2.29336596       2.18101120       2.06624532    
       45240   2.29968286       2.17989659       2.06023836    
       45300   2.30080485       2.17989659       2.05320549    
       45360   2.29984999       2.17869234       2.04449201    
       45420   2.29553652       2.17869234       2.03518343    
       45480   2.29075599       2.17626882       2.02551913    
       45540   2.28182936       2.17626882       2.01666498    
       45600   2.27679992       2.17131186       2.00880885    
       45660   2.28509760       2.17131186       2.00107932    
       45720   2.28943896       2.16329575       1.99357617    
       45780   2.29416656       2.16329575       1.98685515    
       45840   2.29416656       2.15811563       1.98119116    
       45900   2.30351162       2.15811563       1.97590005    
       45960   2.30284095       2.15344357       1.97115552    
       46020   2.29566669       2.15344357       1.96675301    
       46080   2.29566669       2.15009785       1.96233368    
       46140   2.29932618       2.15009785       1.95769989    
       46200   2.31460881       2.14732528       1.95320249    
       46260   2.30328250       2.14732528       1.94875717    
       46320   2.30171108       2.14421654       1.94527030    
       46380   2.30367398       2.14421654       1.94242871    
       46440   2.30856514       2.14061165       1.94033086    
       46500   2.32378268       2.14061165       1.93907821    
       46560   2.33011103       2.14005589       1.93837440    
       46620   2.33367395       2.14005589       1.93772316    
       46680   2.33928251       2.14156508       2.34671450    
       46740   2.34795642       2.14156508       2.35631418    
       46800   2.34795642       2.14499640       2.36354375    
       46860   2.36676097       2.14499640       2.36941862    
       46920   2.37232614       2.14735150       2.37383103    
       46980   2.37402177       2.14735150       2.37843132    
       47040   2.37402177       2.14671445       2.38545895    
       47100   2.37830424       2.14671445       2.39371896    
       47160   2.38891315       2.14857936       2.40184903    
       47220   2.40030432       2.14857936       2.40763068    
       47280   2.40030432       2.15550590       2.41224980    
       47340   2.41926098       2.15550590       2.41772151    
       47400   2.41355562       2.16021252       2.42351794    
       47460   2.41226673       2.16021252       2.43129683    
       47520   2.42784452       2.16346455       2.44080329    
       47580   2.43536949       2.16346455       2.45167112    
       47640   2.43948889       2.16957760       2.46255851    
       47700   2.44055557       2.16957760       2.47472620    
       47760   2.43326664       2.18003130       2.48640823    
       47820   2.43334794       2.18003130       2.49908400    
       47880   2.43128896       2.19538617       2.50997424    
       47940   2.42246675       2.19538617       2.52010965    
       48000   2.42164445       2.21447730       2.53054357    
       48060   2.42164445       2.21447730       2.54117060    
       48120   2.41846657       2.23073649       2.55148149    
       48180   2.40811110       2.23073649       2.56251049    
       48240   2.41008687       2.24603343       2.57465553    
       48300   2.41160011       2.24603343       2.58799887    
       48360   2.41466665       2.26077700       2.60164475    
       48420   2.42237782       2.26077700       2.61686969    
       48480   2.42511106       2.28169155       2.63213062    
       48540   2.42511106       2.28169155       2.64670706    
       48600   2.43193340       2.30379939       2.66227603    
       48660   2.43233323       2.30379939       2.67719626    
       48720   2.44182229       2.33088923       2.69098496    
       48780   2.44369555       2.33088923       2.70292401    
       48840   2.45004439       2.35656595       2.71359611    
       48900   2.45248890       2.35656595       2.72485518    
       48960   2.44499993       2.37948990       2.73664141    
       49020   2.44050002       2.37948990       2.74963760    
       49080   2.44755554       2.39902925       2.76201200    
       49140   2.46004438       2.39902925       2.77331305    
       49200   2.47868896       2.41831589       2.78402519    
       49260   2.47593474       2.41831589       2.79425216    
       49320   2.47280002       2.43751335       2.80520725    
       49380   2.46866655       2.43751335       2.81642389    
       49440   2.47673345       2.45660830       2.82742715    
       49500   2.47780442       2.45660830       2.83758402    
       49560   2.47295547       2.47705293       2.84610462    
       49620   2.47317767       2.47705293       2.85297585    
       49680   2.48544455       2.49652433       2.86037874    
       49740   2.48958707       2.49652433       2.86862230    
       49800   2.49015546       2.51074338       2.87689495    
       49860   2.47735548       2.51074338       2.88465691    
       49920   2.47864437       2.52661633       2.89187527    
       49980   2.48663044       2.52661633       2.89756441    
       50040   2.48873329       2.54156971       2.90201998    
       50100   2.48766661       2.54156971       2.90522909    
       50160   2.48728895       2.55475569       2.90788960    
       50220   2.48728895       2.55475569       2.91021395    
       50280   2.48713636       2.56380320       2.51518798    
       50340   2.48853493       2.56380320       2.51968622    
       50400   2.48909521       2.57040167       2.52431083    
       50460   2.48909521       2.57040167       2.52967858    
       50520   2.48039031       2.57626581       2.53660107    
       50580   2.48189998       2.57626581       2.54349232    
       50640   2.48038459       2.58463860       2.55060863    
       50700   2.48038459       2.58463860       2.55841374    
       50760   2.47736835       2.59560013       2.56470323    
       50820   2.46232438       2.59560013       2.57244778    
       50880   2.45622230       2.60806799       2.58106709    
       50940   2.47662163       2.60806799       2.59050584    
       51000   2.46197295       2.61918139       2.59954786    
       51060   2.46197295       2.61918139       2.60987759    
       51120   2.46656752       2.63529396       2.61951566    
       51180   2.47618914       2.63529396       2.62827587    
       51240   2.46791673       2.65308475       2.63670230    
       51300   2.47362161       2.65308475       2.64570236    
       51360   2.47675681       2.67063785       2.65265393    
       51420   2.47643232       2.67063785       2.65851855    
       51480   2.46705413       2.68706393       2.66137242    
       51540   2.46705413       2.68706393       2.66311073    
       51600   2.47994590       2.69820547       2.66776562    
       51660   2.49729729       2.69820547       2.67412043    
       51720   2.50639462       2.70216846       2.67975712    
       51780   2.52021623       2.70216846       2.68487477    
       51840   2.53943253       2.71218705       2.69073248    
       51900   2.55375671       2.71218705       2.69667482    
       51960   2.55375671       2.72256637       2.70158172    
       52020   2.55935144       2.72256637       2.70518661    
       52080   2.56678367       2.73528028       2.70739222    
       52140   2.59981084       2.73528028       2.71062613    
       52200   2.59981084       2.74400163       2.71494842    
       52260   2.63435125       2.74400163       2.71945620    
       52320   2.66778374       2.74782467       2.72384620    
       52380   2.68913507       2.74782467       2.72822356    
       52440   2.69361115       2.75188923       2.73331189    
       52500   2.70000005       2.75188923       2.73911738    
       52560   2.69567561       2.76122880       2.74384570    
       52620   2.71316671       2.76122880       2.74734211    
       52680   2.73338890       2.76743698       2.75116539    
       52740   2.74348640       2.76743698       2.75576305    
       52800   2.75745940       2.77094913       2.76090789    
       52860   2.75283337       2.77094913       2.76614833    
       52920   2.78166676       2.77630687       2.77029991    
       52980   2.78600001       2.77630687       2.77218008    
       53040   2.79597306       2.78126574       2.77287316    
       53100   2.79272962       2.78126574       2.77291489    
       53160   2.80013895       2.78232193       2.77358294    
       53220   2.80927038       2.78232193       2.77603078    
       53280   2.82321620       2.77943730       2.77901101    
       53340   2.83130550       2.77943730       2.78062415    
       53400   2.83574295       2.77910042       2.78136516    
       53460   2.83574295       2.77910042       2.78223586    
       53520   2.85585284       2.78094149       2.78294706    
       53580   2.87760615       2.78094149       2.78365374    
       53640   2.87859368       2.77987647       2.78551030    
       53700   2.87859368       2.77987647       2.78818297    
       53760   2.88619351       2.77852416       2.79058337    
       53820   2.89306664       2.77852416       2.79191160    
       53880   2.89306664       2.78133082       2.91074634    
       53940   2.89306664       2.78133082       2.91008520    
       54000   2.89306664       2.78348255       2.90998864    
       54060   2.89306664       2.78348255       2.90821743    
       54120   2.89306664       2.78039217       2.90778160    
       54180   2.89306664       2.78039217       2.90713549    
       54240   2.89306664       2.77495861       2.90711093    
       54300   2.89306664       2.77495861       2.90726614    
       54360   2.89306664       2.76738882       2.90601063    
       54420   2.89306664       2.76738882       2.90553522    
       54480   2.89306664       2.76185274       2.90263104    
       54540   2.89306664       2.76185274       2.89973569    
       54600   2.88210344       2.75588870       2.89591575    
       54660   2.89217854       2.75588870       2.89252949    
       54720   2.89217854       2.74853826       2.88875580    
       54780   2.90144444       2.74853826       2.88529921    
       54840   2.89569235       2.73589730       2.88257885    
       54900   2.89569235       2.73589730       2.88001943    
       54960   2.90436006       2.72272110       2.87659693    
       55020   2.91391659       2.72272110       2.87397218    
       55080   2.93530440       2.71393967       2.87241912    
       55140   9999.00000       2.71393967       2.87336898    
       55200   9999.00000       2.70574284       2.87746310    
       55260   9999.00000       2.70574284       2.87917948    
       55320   9999.00000       2.70151448       2.87867093    
       55380   9999.00000       2.70151448       2.87726140    
       55440   9999.00000       2.70502758       2.87472534    
       55500   9999.00000       2.70502758       2.86905432    
       55560   9999.00000       2.70099664       2.86163020    
       55620   9999.00000       2.70099664       2.85374022    
       55680   9999.00000       2.68921113       2.84694314    
       55740   9999.00000       2.68921113       2.84183240    
       55800   9999.00000       2.67410779       2.83595014    
       55860   9999.00000       2.67410779       2.82880187    
       55920   9999.00000       2.65976739       2.82170749    
       55980   9999.00000       2.65976739       2.81534433    
       56040   9999.00000       2.64593172       2.80971003    
       56100   9999.00000       2.64593172       2.80466676    
       56160   9999.00000       2.63488793       2.79957962    
       56220   9999.00000       2.63488793       2.79550529    
       56280   9999.00000       2.62338209       2.79225564    
       56340   9999.00000       2.62338209       2.78825998    
       56400   9999.00000       2.61530399       2.78400087    
       56460   9999.00000       2.61530399       2.77971029    
       56520   9999.00000       2.60934210       2.77648592    
       56580   9999.00000       2.60934210       2.77513504    
       56640   9999.00000       2.60097170       2.77430892    
       56700   9999.00000       2.60097170       2.77302718    
       56760   9999.00000       2.59644938       2.77167535    
       56820   9999.00000       2.59644938       2.76932049    
       56880   9999.00000       2.59324050       2.76681852    
       56940   9999.00000       2.59324050       2.76573682    
       57000   9999.00000       2.58980298       2.76547909    
       57060   9999.00000       2.58980298       2.76561308    
       57120   9999.00000       2.58682227       2.76572776    
       57180   9999.00000       2.58682227       2.76652741    
       57240   9999.00000       2.58787298       2.76761460    
       57300   9999.00000       2.58787298       2.76789784    
       57360   9999.00000       2.58982205       2.76779723    
       57420   9999.00000       2.58982205       2.76809955    
