 20181016
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   3.37688899       2.30152965       2.85975099    
       35700   3.38064456       2.30152965       2.85384369    
       35760   3.38628888       2.29304218       2.84587216    
       35820   3.37458706       2.29304218       2.83588696    
       35880   3.36613345       2.28639174       3.34190607    
       35940   3.35577774       2.28639174       3.33905005    
       36000   3.36054349       2.27125168       3.33425641    
       36060   3.35423923       2.27125168       3.32945609    
       36120   3.35319996       2.25554371       3.32574987    
       36180   3.36159992       2.25554371       3.32335877    
       36240   3.36941314       2.23899364       3.31739902    
       36300   3.36840010       2.23899364       3.31309009    
       36360   3.35813332       2.22265458       3.30894518    
       36420   3.33646655       2.22265458       3.30708194    
       36480   3.34165215       2.20883465       3.30696988    
       36540   3.32924438       2.20883465       3.30843425    
       36600   3.30857778       2.20155692       3.30809402    
       36660   3.30882215       2.20155692       3.30696487    
       36720   3.29997826       2.19790006       3.30463171    
       36780   3.30264449       2.19790006       3.30338311    
       36840   3.31337786       2.19629955       3.30319667    
       36900   3.32715559       2.19629955       3.30118656    
       36960   3.31732607       2.19464064       3.29786277    
       37020   3.32651114       2.19464064       3.29701209    
       37080   3.34115553       2.20016456       3.29768300    
       37140   3.34888625       2.20016456       3.29843211    
       37200   3.33111119       2.20180774       3.29840088    
       37260   3.32380009       2.20180774       3.29857779    
       37320   3.32115555       2.20419121       3.29963875    
       37380   3.31459093       2.20419121       3.30090070    
       37440   3.32813334       2.21164036       3.30217576    
       37500   3.31015563       2.21164036       3.30293465    
       37560   3.31286669       2.22332191       3.30214095    
       37620   3.30893183       2.22332191       3.30280399    
       37680   3.30804443       2.23685980       3.30288219    
       37740   3.30913329       2.23685980       3.30396223    
       37800   3.29704452       2.24807549       3.30499768    
       37860   3.30038643       2.24807549       3.30557895    
       37920   3.30613327       2.26097512       3.30528140    
       37980   3.31055546       2.26097512       3.30374360    
       38040   3.31813335       2.27344823       3.30363512    
       38100   3.31906819       2.27344823       3.30525017    
       38160   3.30777788       2.28478932       3.30895376    
       38220   3.32080007       2.28478932       3.31123281    
       38280   3.33651114       2.30201864       3.31147218    
       38340   3.34122729       2.30201864       3.30985284    
       38400   3.34795547       2.31895828       3.30875230    
       38460   3.35002232       2.31895828       3.30740309    
       38520   3.34763646       2.32922339       3.30474973    
       38580   3.34327269       2.32922339       3.30302048    
       38640   3.33102226       2.33653736       3.30341434    
       38700   3.31184435       2.33653736       3.30481601    
       38760   3.29975009       2.34930849       3.30484319    
       38820   3.28562212       2.34930849       3.30442953    
       38880   3.28780007       2.36676526       3.30346417    
       38940   3.30131102       2.36676526       3.30291414    
       39000   3.30131102       2.38068175       3.30191112    
       39060   3.31975555       2.38068175       3.30053616    
       39120   3.30235553       2.39467597       3.29952359    
       39180   3.27428889       2.39467597       3.29940510    
       39240   3.27920461       2.40789604       3.29906940    
       39300   3.25891113       2.40789604       3.29910493    
       39360   3.23824453       2.42413950       3.29971385    
       39420   3.22255564       2.42413950       3.30157852    
       39480   3.23106813       2.43848777       3.26406646    
       39540   3.23379993       2.43848777       3.27269077    
       39600   3.24248886       2.45242453       3.27780342    
       39660   3.23862219       2.45242453       3.27686548    
       39720   3.23868179       2.47640967       3.27753448    
       39780   3.23606658       2.47640967       3.27602506    
       39840   3.22942233       2.50012350       3.27442765    
       39900   3.21473336       2.50012350       3.27592659    
       39960   3.21473336       2.51775002       3.27727604    
       40020   3.21235561       2.51775002       3.28330517    
       40080   3.23344445       2.53459978       3.28951001    
       40140   3.22544456       2.53459978       3.29076910    
       40200   3.22544456       2.55777860       3.28464985    
       40260   3.25115561       2.55777860       3.27671385    
       40320   3.26528883       2.57419538       3.26886225    
       40380   3.27613330       2.57419538       3.26499820    
       40440   3.27613330       2.58504367       3.26253986    
       40500   3.26348901       2.58504367       3.26219511    
       40560   3.25162220       2.59410334       3.26225066    
       40620   3.26115561       2.59410334       3.25937748    
       40680   3.26115561       2.60869431       3.25615311    
       40740   3.25704455       2.60869431       3.25385237    
       40800   3.25552177       2.61890602       3.24849105    
       40860   3.26726079       2.61890602       3.24226093    
       40920   3.26895547       2.62967873       3.23768020    
       40980   3.25035548       2.62967873       3.23407459    
       41040   3.25043488       2.64277101       3.23191071    
       41100   3.24369574       2.64277101       3.23006630    
       41160   3.26368880       2.65274882       3.22853231    
       41220   3.25822735       2.65274882       3.22557735    
       41280   3.25822735       2.65732908       3.22089267    
       41340   3.25797677       2.65732908       3.21578550    
       41400   3.24538088       2.66230798       3.20681739    
       41460   3.25126839       2.66230798       3.19653630    
       41520   3.25126839       2.66658521       3.18875861    
       41580   3.23785377       2.66658521       3.18178892    
       41640   3.22510004       2.66603017       3.18028975    
       41700   3.18492508       2.66603017       3.18321705    
       41760   3.15463424       2.66542482       3.18578219    
       41820   3.16322494       2.66542482       3.18637061    
       41880   3.13222504       2.67258024       3.18663478    
       41940   3.09172511       2.67258024       3.18794751    
       42000   3.09172511       2.68379760       3.19062829    
       42060   3.06197500       2.68379760       3.19354391    
       42120   3.03937507       2.69629312       3.19810104    
       42180   3.02578044       2.69629312       3.20413351    
       42240   3.01975012       2.71525121       3.20929456    
       42300   3.01067495       2.71525121       3.21436286    
       42360   2.99887490       2.73681283       3.21733785    
       42420   2.98626828       2.73681283       3.21759462    
       42480   2.99432492       2.75121737       3.21561956    
       42540   2.96602511       2.75121737       3.21203566    
       42600   2.94004989       2.76055789       3.20851493    
       42660   2.92436576       2.76055789       3.20737600    
       42720   2.90317512       2.76472497       3.20685530    
       42780   2.88602495       2.76472497       3.20539570    
       42840   2.88849998       2.77110815       3.20372081    
       42900   2.88226819       2.77110815       3.20323300    
       42960   2.89517498       2.77655745       3.20250010    
       43020   2.89214993       2.77655745       3.20050645    
       43080   2.89442492       2.77672887       2.89759469    
       43140   2.88258529       2.77672887       2.88128901    
       43200   2.87080002       2.77981877       2.86370635    
       43260   2.84395003       2.77981877       2.84981203    
       43320   2.82894993       2.78331065       2.84260321    
       43380   2.82892680       2.78331065       2.83475590    
       43440   2.82162499       2.78393221       2.82644486    
       43500   2.81229997       2.78393221       2.81735253    
       43560   2.80657506       2.78745174       2.80669379    
       43620   2.79202437       2.78745174       2.79364967    
       43680   2.78530002       2.79118395       2.77542543    
       43740   2.75502491       2.79118395       2.75741196    
       43800   2.73119998       2.79501772       2.74165082    
       43860   2.73119998       2.79501772       2.73086262    
       43920   2.72247505       2.79046130       2.72461557    
       43980   2.69984627       2.79046130       2.71943617    
       44040   2.67910266       2.78432870       2.71155119    
       44100   2.67717505       2.78432870       2.70242691    
       44160   2.68015003       2.78480077       2.69030070    
       44220   2.67556405       2.78480077       2.67688465    
       44280   2.66323066       2.78602552       2.66620541    
       44340   2.65370011       2.78602552       2.65468264    
       44400   2.62227511       2.77980018       2.64218926    
       44460   2.61827493       2.77980018       2.63134360    
       44520   2.60620522       2.77133965       2.62226963    
       44580   2.60700011       2.77133965       2.61274362    
       44640   2.60439992       2.76069331       2.60237551    
       44700   2.58305001       2.76069331       2.59216404    
       44760   2.55661535       2.74731183       2.58385587    
       44820   2.55572510       2.74731183       2.57374334    
       44880   2.56556106       2.73666191       2.56620955    
       44940   2.58402371       2.73666191       2.56111908    
       45000   2.58402371       2.72937036       2.55713868    
       45060   2.58551168       2.72937036       2.55660725    
       45120   2.59047723       2.72489810       2.55876422    
       45180   2.58922219       2.72489810       2.55963945    
       45240   2.57968187       2.72286272       2.56022644    
       45300   2.59811115       2.72286272       2.55739188    
       45360   2.61802220       2.72473860       2.55040908    
       45420   2.64893341       2.72473860       2.54078555    
       45480   2.64893341       2.72904801       2.53151202    
       45540   2.66468883       2.72904801       2.52436686    
       45600   2.67964435       2.72672415       2.51718020    
       45660   2.67097831       2.72672415       2.50892806    
       45720   2.67580009       2.71558928       2.50178361    
       45780   2.67291117       2.71558928       2.49487209    
       45840   2.68806672       2.70107579       2.48690271    
       45900   2.68217397       2.70107579       2.47975183    
       45960   2.67432618       2.68707466       2.47185063    
       46020   2.67720008       2.68707466       2.46488047    
       46080   2.68937778       2.67337632       2.45981169    
       46140   2.69889140       2.67337632       2.45619559    
       46200   2.69899988       2.66094565       2.45367432    
       46260   2.69362211       2.66094565       2.45032787    
       46320   2.70263648       2.64802313       2.44550037    
       46380   2.70115566       2.64802313       2.44001317    
       46440   2.71647716       2.63788152       2.43408227    
       46500   2.71440911       2.63788152       2.42782617    
       46560   2.71630239       2.62431169       2.42152762    
       46620   2.71227264       2.62431169       2.41547608    
       46680   2.71643186       2.61038828       2.70475340    
       46740   2.71234894       2.61038828       2.71260357    
       46800   2.72218609       2.59812737       2.72053862    
       46860   2.72329545       2.59812737       2.72950196    
       46920   2.72713637       2.58549881       2.73885465    
       46980   2.72541857       2.58549881       2.74502182    
       47040   2.72290707       2.57716489       2.74657297    
       47100   2.72684097       2.57716489       2.75117683    
       47160   2.72193193       2.56706238       2.75863194    
       47220   2.71939540       2.56706238       2.76657271    
       47280   2.72553492       2.55548716       2.77457047    
       47340   2.72197723       2.55548716       2.78219533    
       47400   2.72861362       2.55038381       2.78760433    
       47460   2.73946500       2.55038381       2.79329634    
       47520   2.73709083       2.54277515       2.79941440    
       47580   2.71938634       2.54277515       2.80378604    
       47640   2.72522211       2.53291583       2.80848193    
       47700   2.72849989       2.53291583       2.81237364    
       47760   2.71936369       2.52398801       2.81357861    
       47820   2.71499991       2.52398801       2.81348276    
       47880   2.70913339       2.51322317       2.81611586    
       47940   2.70566678       2.51322317       2.81839681    
       48000   2.71529555       2.49944329       2.82134461    
       48060   2.73149991       2.49944329       2.82348347    
       48120   2.71918178       2.48896217       2.82779741    
       48180   2.71486664       2.48896217       2.83080411    
       48240   2.71661353       2.47971225       2.83348298    
       48300   2.71329546       2.47971225       2.83516335    
       48360   2.71872735       2.47379923       2.83318925    
       48420   2.71944451       2.47379923       2.82820058    
       48480   2.72395444       2.46386433       2.82613444    
       48540   2.71550012       2.46386433       2.82463002    
       48600   2.70745444       2.44638634       2.82117105    
       48660   2.70745444       2.44638634       2.81605744    
       48720   2.69481826       2.43149996       2.81155300    
       48780   2.68481827       2.43149996       2.80874419    
       48840   2.68832564       2.41605210       2.80731201    
       48900   2.68997717       2.41605210       2.80498576    
       48960   2.67325592       2.40143108       2.80348730    
       49020   2.65572095       2.40143108       2.80386281    
       49080   2.62406969       2.38885427       2.80714321    
       49140   2.62406969       2.38885427       2.81049824    
       49200   2.61635709       2.38355637       2.81173754    
       49260   2.60016656       2.38355637       2.81287551    
       49320   2.60795116       2.38171148       2.81356096    
       49380   2.60795116       2.38171148       2.81142855    
       49440   2.61260009       2.37798548       2.80793428    
       49500   2.59846163       2.37798548       2.80451465    
       49560   2.60323691       2.37274647       2.79979110    
       49620   2.61770272       2.37274647       2.79498672    
       49680   2.61770272       2.36254692       2.79071569    
       49740   2.60625005       2.36254692       2.78749156    
       49800   2.59137154       2.34977126       2.78569841    
       49860   2.59137154       2.34977126       2.78492808    
       49920   2.59114695       2.33864617       2.78342342    
       49980   2.57719994       2.33864617       2.78057146    
       50040   2.57547069       2.33578825       2.77664137    
       50100   2.57547069       2.33578825       2.77134490    
       50160   2.57205892       2.33082342       2.76689482    
       50220   2.57205892       2.33082342       2.76290154    
       50280   2.56938243       2.32047653       2.48222494    
       50340   2.56348491       2.32047653       2.47376299    
       50400   2.56348491       2.31451344       2.46481299    
       50460   2.54260612       2.31451344       2.45544291    
       50520   2.53546882       2.30751896       2.44234657    
       50580   2.53500009       2.30751896       2.42619753    
       50640   2.53500009       2.29533887       2.41467547    
       50700   2.52883339       2.29533887       2.40738869    
       50760   2.52509999       2.27636862       2.39724112    
       50820   2.52213788       2.27636862       2.38302398    
       50880   2.52213788       2.26404572       2.36924648    
       50940   2.50341368       2.26404572       2.35576391    
       51000   2.49106908       2.24948168       2.34450960    
       51060   2.48232150       2.24948168       2.33689260    
       51120   2.46493101       2.23505998       2.33092165    
       51180   2.45885706       2.23505998       2.32480788    
       51240   2.46792603       2.22610879       2.31935525    
       51300   2.44896293       2.22610879       2.31438231    
       51360   2.44896293       2.22072744       2.30841327    
       51420   2.45853853       2.22072744       2.30445313    
       51480   2.44224000       2.21851230       2.30287027    
       51540   2.44187498       2.21851230       2.30073404    
       51600   2.41887498       2.21604729       2.30084920    
       51660   2.40335989       2.21604729       2.30193186    
       51720   2.37708330       2.21971703       2.30294633    
       51780   2.35204172       2.21971703       2.30212522    
       51840   2.34452176       2.22534513       2.30023026    
       51900   2.35783339       2.22534513       2.29621673    
       51960   2.35091305       2.23082066       2.29181099    
       52020   2.34821749       2.23082066       2.28901482    
       52080   2.33613038       2.23030782       2.28842711    
       52140   2.33591676       2.23030782       2.28576469    
       52200   2.32500005       2.22797036       2.28210354    
       52260   2.28208685       2.22797036       2.28091335    
       52320   2.29604173       2.23004460       2.28192425    
       52380   2.31266665       2.23004460       2.28244209    
       52440   2.31043482       2.23329425       2.27903056    
       52500   2.30699992       2.23329425       2.27289987    
       52560   2.26574993       2.23794794       2.26802897    
       52620   2.26408005       2.23794794       2.26340628    
       52680   2.25279164       2.23396182       2.25787234    
       52740   2.26699996       2.23396182       2.25168037    
       52800   2.26699996       2.23299837       2.24526715    
       52860   2.26699996       2.23299837       2.24058270    
       52920   2.25541663       2.22820210       2.23508811    
       52980   2.25541663       2.22820210       2.22874999    
       53040   2.25541663       2.22179723       2.22366047    
       53100   2.25541663       2.22179723       2.21857238    
       53160   2.25541663       2.21023560       2.21399093    
       53220   2.25541663       2.21023560       2.21129656    
       53280   2.25541663       2.20389819       2.20838308    
       53340   2.25541663       2.20389819       2.20350909    
       53400   2.25541663       2.20115399       2.19839931    
       53460   2.25541663       2.20115399       2.19282293    
       53520   2.25541663       2.19445324       2.18756318    
       53580   2.25541663       2.19445324       2.18416071    
       53640   2.26204348       2.18707037       2.18196225    
       53700   2.26204348       2.18707037       2.18124580    
       53760   2.26204348       2.17952323       2.18277454    
       53820   2.26754546       2.17952323       2.18468499    
       53880   2.26754546       2.17757463       2.28294992    
       53940   2.25895238       2.17757463       2.27976084    
       54000   2.25895238       2.18526864       2.27737141    
       54060   2.25895238       2.18526864       2.27725172    
       54120   2.26475000       2.18482494       2.27849817    
       54180   2.26475000       2.18482494       2.28323436    
       54240   2.26475000       2.18409824       2.28824043    
       54300   2.26475000       2.18409824       2.28949165    
       54360   2.26475000       2.18614340       2.28616095    
       54420   2.23742104       2.18614340       2.28131223    
       54480   2.23742104       2.18786287       2.28056455    
       54540   2.23742104       2.18786287       2.28195572    
       54600   2.25444436       2.18036771       2.28678823    
       54660   2.25699997       2.18036771       2.29309630    
       54720   2.25699997       2.18046331       2.29641247    
       54780   9999.00000       2.18046331       2.29944944    
       54840   9999.00000       2.18746805       2.30046296    
       54900   9999.00000       2.18746805       2.29837227    
       54960   9999.00000       2.18881917       2.29619694    
       55020   9999.00000       2.18881917       2.29794621    
       55080   9999.00000       2.18155909       2.30049753    
       55140   9999.00000       2.18155909       2.30381417    
       55200   9999.00000       2.18239474       2.30506635    
       55260   9999.00000       2.18239474       2.30478215    
       55320   9999.00000       2.18430662       2.30335474    
       55380   9999.00000       2.18430662       2.30219460    
       55440   9999.00000       2.18367028       2.30241799    
       55500   9999.00000       2.18367028       2.30430484    
       55560   9999.00000       2.17755437       2.30872130    
       55620   9999.00000       2.17755437       2.31567836    
       55680   9999.00000       2.17633152       2.32571530    
       55740   9999.00000       2.17633152       2.33722758    
       55800   9999.00000       2.18651175       2.34905219    
       55860   9999.00000       2.18651175       2.35971403    
       55920   9999.00000       2.20644450       2.36785436    
       55980   9999.00000       2.20644450       2.37294364    
       56040   9999.00000       2.22612810       2.37760878    
       56100   9999.00000       2.22612810       2.38455868    
       56160   9999.00000       2.23840690       2.39378548    
       56220   9999.00000       2.23840690       2.40302968    
       56280   9999.00000       2.25129747       2.41111565    
       56340   9999.00000       2.25129747       2.41815567    
       56400   9999.00000       2.27287912       2.42555809    
       56460   9999.00000       2.27287912       2.43407488    
       56520   9999.00000       2.28732204       2.44029570    
       56580   9999.00000       2.28732204       2.44612074    
       56640   9999.00000       2.30210876       2.45109344    
       56700   9999.00000       2.30210876       2.45358038    
       56760   9999.00000       2.30900073       2.45466423    
       56820   9999.00000       2.30900073       2.45412040    
       56880   9999.00000       2.31495476       2.45264697    
       56940   9999.00000       2.31495476       2.45232272    
       57000   9999.00000       2.31402206       2.45492435    
       57060   9999.00000       2.31402206       2.45895553    
       57120   9999.00000       2.31023669       2.46210861    
       57180   9999.00000       2.31023669       2.46312022    
       57240   9999.00000       2.31619477       2.46180296    
       57300   9999.00000       2.31619477       2.45933151    
       57360   9999.00000       2.32105160       2.45736408    
       57420   9999.00000       2.32105160       2.45555520    
