 20190409
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42600   8.53020000       6.93072176       9.02541637    
       42660   8.53629589       6.93072176       9.01683426    
       42720   8.52093220       6.96336508       9.00829506    
       42780   8.50154591       6.96336508       9.00657272    
       42840   8.49295521       6.99154425       9.00889778    
       42900   8.50524998       6.99154425       9.01021671    
       42960   8.52872753       7.01619625       9.01059723    
       43020   8.55259132       7.01619625       9.01019669    
       43080   8.56435585       7.05665779       8.58728504    
       43140   8.54979515       7.05665779       8.58246899    
       43200   8.54763603       7.08964539       8.57809448    
       43260   8.51322746       7.08964539       8.58024502    
       43320   8.49106693       7.12040043       8.58646965    
       43380   8.49365902       7.12040043       8.59152699    
       43440   8.45915890       7.14113283       8.59656525    
       43500   8.44954586       7.14113283       8.60692978    
       43560   8.40653324       7.16936159       8.61071205    
       43620   8.43209076       7.16936159       8.60857296    
       43680   8.38606834       7.18295717       8.61032963    
       43740   8.36795425       7.18295717       8.62208080    
       43800   8.36795425       7.17741108       8.64024353    
       43860   8.37247753       7.17741108       8.65676880    
       43920   8.36665916       7.17696953       8.67023373    
       43980   8.37390900       7.17696953       8.68346500    
       44040   8.37390900       7.20032501       8.70103168    
       44100   8.39027309       7.20032501       8.70961857    
       44160   8.39863682       7.21110344       8.71906376    
       44220   8.38369751       7.21110344       8.72901344    
       44280   8.36359119       7.21428919       8.73789406    
       44340   8.32379532       7.21428919       8.74801636    
       44400   8.33940029       7.21946287       8.75540257    
       44460   8.33920479       7.21946287       8.76763344    
       44520   8.33954525       7.23446941       8.77880287    
       44580   8.34452248       7.23446941       8.79185581    
       44640   8.34452248       7.22814989       8.80850029    
       44700   8.32456779       7.22814989       8.82983398    
       44760   8.32340908       7.22985220       8.84722042    
       44820   8.30438614       7.22985220       8.86304665    
       44880   8.30438614       7.24588966       8.88425636    
       44940   8.27415943       7.24588966       8.90153599    
       45000   8.24011326       7.25802422       8.91184330    
       45060   8.25769806       7.25802422       8.91932106    
       45120   8.20172691       7.27976370       8.92716122    
       45180   8.16697693       7.27976370       8.93941307    
       45240   8.12924957       7.28121138       8.95511723    
       45300   8.12924957       7.28121138       8.96768570    
       45360   8.09424973       7.28519249       8.97719574    
       45420   8.05909061       7.28519249       8.98595047    
       45480   8.03256798       7.30189085       8.99134827    
       45540   8.03256798       7.30189085       8.99783325    
       45600   8.02884102       7.30875683       9.00255394    
       45660   8.00583744       7.30875683       9.00502205    
       45720   7.99102306       7.31520653       9.00588036    
       45780   8.00145435       7.31520653       9.00137329    
       45840   7.98597717       7.30880880       8.99739456    
       45900   7.95848846       7.30880880       8.99336815    
       45960   7.95279551       7.29827690       8.98760509    
       46020   7.92500019       7.29827690       8.97836781    
       46080   7.84832573       7.28703833       8.96506691    
       46140   7.84147739       7.28703833       8.95288372    
       46200   7.79754543       7.26546955       8.94137669    
       46260   7.77238655       7.26546955       8.92814827    
       46320   7.77238655       7.22901487       8.91581440    
       46380   7.79024982       7.22901487       8.90469265    
       46440   7.84293175       7.19406033       8.89257717    
       46500   7.88827276       7.19406033       8.88256645    
       46560   7.88827276       7.16327381       8.87392902    
       46620   7.84572744       7.16327381       8.86627865    
       46680   7.82463646       7.13485336       7.85184574    
       46740   7.85611343       7.13485336       7.86224508    
       46800   7.85611343       7.11253214       7.87299681    
       46860   7.86284113       7.11253214       7.88608313    
       46920   7.90450001       7.09687710       7.89458466    
       46980   7.91353512       7.09687710       7.90318251    
       47040   7.95636368       7.07870960       7.91039753    
       47100   7.99693203       7.07870960       7.91674805    
       47160   8.03068161       7.05481291       7.93016577    
       47220   8.06595325       7.05481291       7.95166540    
       47280   8.09949970       7.04244995       7.98469543    
       47340   8.14774990       7.04244995       8.01508522    
       47400   8.19697762       7.04540777       8.03428173    
       47460   8.19697762       7.04540777       8.04190445    
       47520   8.23056793       7.07361889       8.04662037    
       47580   8.26374435       7.07361889       8.05260849    
       47640   8.34744167       7.07676983       8.05589390    
       47700   8.35456848       7.07676983       8.06103516    
       47760   8.36823273       7.06537104       8.07127762    
       47820   8.38269806       7.06537104       8.08674622    
       47880   8.40265942       7.04849958       8.10092163    
       47940   8.44522762       7.04849958       8.11316586    
       48000   8.46855831       7.05389643       8.12187099    
       48060   8.46388340       7.05389643       8.12754154    
       48120   8.47254562       7.05707407       8.13390827    
       48180   8.48679543       7.05707407       8.14246750    
       48240   8.48488331       7.04452324       8.15905666    
       48300   8.48172760       7.04452324       8.17532921    
       48360   8.47875023       7.04072618       8.18603706    
       48420   8.47816277       7.04072618       8.19579506    
       48480   8.52153492       7.05044222       8.20832729    
       48540   8.51684093       7.05044222       8.22196579    
       48600   8.55190659       7.05333090       8.23182869    
       48660   8.61134911       7.05333090       8.24364471    
       48720   8.61254501       7.06135893       8.26112366    
       48780   8.67807007       7.06135893       8.27991199    
       48840   8.71109295       7.06527424       8.28766346    
       48900   8.71109295       7.06527424       8.28925133    
       48960   8.71034050       7.07118845       8.28858089    
       49020   8.73727894       7.07118845       8.28374958    
       49080   8.81576729       7.05729961       8.28427601    
       49140   8.87176704       7.05729961       8.28878307    
       49200   8.89370441       7.02873755       8.29439735    
       49260   8.90797710       7.02873755       8.30242729    
       49320   8.90261364       7.01850128       8.30694866    
       49380   8.91565895       7.01850128       8.30794048    
       49440   8.91815948       7.00904942       8.31380272    
       49500   8.93209267       7.00904942       8.31968403    
       49560   8.93402290       7.00035191       8.32448483    
       49620   8.96253490       7.00035191       8.33272648    
       49680   8.95485687       7.00474548       8.34233570    
       49740   8.95485687       7.00474548       8.35408878    
       49800   8.98919487       7.01382923       8.36431313    
       49860   9.01029968       7.01382923       8.37333679    
       49920   9.02635860       7.02570343       8.37982273    
       49980   9.02635860       7.02570343       8.38137913    
       50040   8.98497391       7.03622866       8.38167477    
       50100   8.95351315       7.03622866       8.38095951    
       50160   8.92138863       7.03983402       8.38106060    
       50220   8.92138863       7.03983402       8.38085651    
       50280   8.92568588       7.03751898       8.86766338    
       50340   8.91167641       7.03751898       8.83469582    
       50400   8.86454582       7.03630066       8.80319977    
       50460   8.86454582       7.03630066       8.76977348    
       50520   8.87625027       7.02348232       8.73517227    
       50580   8.86035442       7.02348232       8.69981670    
       50640   8.86035442       7.00563717       8.67130947    
       50700   8.82909966       7.00563717       8.64770889    
       50760   8.81396580       6.98564720       8.62805080    
       50820   8.80103588       6.98564720       8.60371876    
       50880   8.80103588       6.97531509       8.57717800    
       50940   8.77359295       6.97531509       8.54741573    
       51000   8.78419209       6.97924042       8.51809502    
       51060   8.77772045       6.97924042       8.49431705    
       51120   8.77772045       6.97214222       8.47117233    
       51180   8.82691669       6.97214222       8.44388008    
       51240   8.82691669       6.94833803       8.41724300    
       51300   8.78504372       6.94833803       8.39464760    
       51360   8.79068184       6.92616701       8.37897778    
       51420   9999.00000       6.92616701       8.36536407    
       51480   9999.00000       6.91667223       8.34632015    
       51540   9999.00000       6.91667223       8.32571888    
       51600   9999.00000       6.92784023       8.30120277    
       51660   9999.00000       6.92784023       8.27303600    
       51720   9999.00000       6.92262650       8.24565220    
       51780   9999.00000       6.92262650       8.21813679    
       51840   9999.00000       6.90081787       8.18833065    
       51900   9999.00000       6.90081787       8.15245819    
       51960   9999.00000       6.88395834       8.11902714    
       52020   9999.00000       6.88395834       8.09121227    
       52080   9999.00000       6.85545158       8.06315899    
       52140   9999.00000       6.85545158       8.03586769    
       52200   9999.00000       6.83795166       8.00360775    
       52260   9999.00000       6.83795166       7.96959686    
       52320   9999.00000       6.81811190       7.93325329    
       52380   9999.00000       6.81811190       7.89037037    
       52440   9999.00000       6.78889847       7.84265280    
       52500   9999.00000       6.78889847       7.79846668    
       52560   9999.00000       6.74703741       7.75982714    
       52620   9999.00000       6.74703741       7.72514200    
       52680   9999.00000       6.68809271       7.69413280    
       52740   9999.00000       6.68809271       7.65680218    
       52800   9999.00000       6.64502764       7.61956072    
       52860   9999.00000       6.64502764       7.58607149    
       52920   9999.00000       6.61839008       7.55368519    
       52980   9999.00000       6.61839008       7.52745676    
       53040   9999.00000       6.58737326       7.50545073    
       53100   9999.00000       6.58737326       7.48102903    
       53160   9999.00000       6.55990362       7.45205116    
       53220   9999.00000       6.55990362       7.41827583    
       53280   9999.00000       6.54531765       7.37951231    
       53340   9999.00000       6.54531765       7.33828402    
       53400   9999.00000       6.51224661       7.29922152    
       53460   9999.00000       6.51224661       7.26500893    
       53520   9999.00000       6.45904922       7.23464012    
       53580   9999.00000       6.45904922       7.20916462    
       53640   9999.00000       6.41309547       7.18501806    
       53700   9999.00000       6.41309547       7.15936422    
       53760   9999.00000       6.37642193       7.13392735    
       53820   9999.00000       6.37642193       7.10726690    
