 20180901
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40920   1.96466672       3.71474838       2.00578022    
       40980   1.96604764       3.71474838       2.00899768    
       41040   1.96576738       3.70617795       2.01573944    
       41100   1.97332561       3.70617795       2.03122234    
       41160   1.97214282       3.70603395       2.04569530    
       41220   1.97634888       3.70603395       2.05603719    
       41280   1.98293018       3.71776700       2.06388807    
       41340   1.98553491       3.71776700       2.06141996    
       41400   1.98902380       3.72122097       2.05920172    
       41460   1.98825586       3.72122097       2.06699204    
       41520   1.99565113       3.71933150       2.07940841    
       41580   2.00537205       3.71933150       2.09679079    
       41640   2.01178575       3.71760702       2.11830139    
       41700   2.01569772       3.71760702       2.14137030    
       41760   2.02641869       3.72608113       2.16751170    
       41820   2.03685713       3.72608113       2.18436408    
       41880   2.04935718       3.75269628       2.18903923    
       41940   2.05439544       3.75269628       2.19379854    
       42000   2.05872083       3.79273057       2.20231938    
       42060   2.05819058       3.79273057       2.21077132    
       42120   2.05999994       3.78244638       2.22085929    
       42180   2.06538630       3.78244638       2.23212528    
       42240   2.06584454       3.79166532       2.24239969    
       42300   2.06584454       3.79166532       2.25195837    
       42360   2.07406664       3.80177069       2.26054287    
       42420   2.08091307       3.80177069       2.26370382    
       42480   2.07991314       3.80931497       2.25928307    
       42540   2.08344436       3.80931497       2.25363803    
       42600   2.09357786       3.81427407       2.25243568    
       42660   2.08945656       3.81427407       2.25567675    
       42720   2.08663034       3.78686190       2.26072907    
       42780   2.09197783       3.78686190       2.27278614    
       42840   2.09795642       3.77505970       2.29214001    
       42900   2.09921741       3.77505970       2.30379295    
       42960   2.10017395       3.77284169       2.30885315    
       43020   2.10126662       3.77284169       2.31851816    
       43080   2.09831119       3.79961324       2.10586905    
       43140   2.09793472       3.79961324       2.11054015    
       43200   2.10056520       3.79843187       2.11656380    
       43260   2.10008883       3.79843187       2.12612033    
       43320   2.10897779       3.80920029       2.13913703    
       43380   2.11219573       3.80920029       2.14803290    
       43440   2.11762214       3.82762027       2.14987326    
       43500   2.13162231       3.82762027       2.15181112    
       43560   2.13302279       3.85843849       2.15488815    
       43620   2.14786673       3.85843849       2.15112090    
       43680   2.14453340       3.85916090       2.14188361    
       43740   2.14426661       3.85916090       2.13735223    
       43800   2.14722729       3.85878921       2.13491988    
       43860   2.14511108       3.85878921       2.13327265    
       43920   2.16062212       3.84370804       2.13836217    
       43980   2.15870452       3.84370804       2.14363837    
       44040   2.15834093       3.83676291       2.15020919    
       44100   2.15944433       3.83676291       2.16288948    
       44160   2.15775561       3.84917998       2.17253685    
       44220   2.15159082       3.84917998       2.17700434    
       44280   2.14440918       3.86417532       2.17817664    
       44340   2.14804435       3.86417532       2.18571639    
       44400   2.14697766       3.87665844       2.19939327    
       44460   2.15093184       3.87665844       2.21428752    
       44520   2.15838647       3.87725902       2.22613406    
       44580   2.15838647       3.87725902       2.23200822    
       44640   2.16156816       3.89674926       2.23629665    
       44700   2.16281819       3.89674926       2.23723316    
       44760   2.17145443       3.91069794       2.23443484    
       44820   2.17145443       3.91069794       2.23864412    
       44880   2.17929554       3.91598868       2.24837661    
       44940   2.18379545       3.91598868       2.26093793    
       45000   2.20509100       3.90672183       2.27927995    
       45060   2.20509100       3.90672183       2.29224277    
       45120   2.23131824       3.92185020       2.29821396    
       45180   2.25431824       3.92185020       2.30557775    
       45240   2.26756811       3.95533919       2.31142831    
       45300   2.26756811       3.95533919       2.31640029    
       45360   2.28870463       3.95868945       2.32034826    
       45420   2.29586363       3.95868945       2.32122922    
       45480   2.31106663       3.96239376       2.31837106    
       45540   2.30979538       3.96239376       2.31608653    
       45600   2.32452273       3.96441960       2.31558466    
       45660   2.34413648       3.96441960       2.31351876    
       45720   2.34413648       3.94699574       2.31382084    
       45780   2.36163640       3.94699574       2.31455588    
       45840   2.36859083       3.93605709       2.31516433    
       45900   2.38522720       3.93605709       2.31838870    
       45960   2.38522720       3.93203282       2.32027769    
       46020   2.39718175       3.93203282       2.32179236    
       46080   2.40509081       3.93160224       2.32541156    
       46140   2.42631817       3.93160224       2.33331418    
       46200   2.42631817       3.92593551       2.34290695    
       46260   2.43352270       3.92593551       2.34929490    
       46320   2.45184088       3.92729712       2.35217261    
       46380   2.46890903       3.92729712       2.35431457    
       46440   2.46890903       3.93531466       2.35827947    
       46500   2.46677279       3.93531466       2.36352491    
       46560   2.47345448       3.93094301       2.36861014    
       46620   2.48588371       3.93094301       2.37307620    
       46680   2.49147725       3.93262243       2.52419472    
       46740   2.50688648       3.93262243       2.53657866    
       46800   2.52274990       3.93308353       2.54971576    
       46860   2.53351164       3.93308353       2.55978417    
       46920   2.53888631       3.93336487       2.57054377    
       46980   2.54427910       3.93336487       2.58135414    
       47040   2.55111909       3.93463254       2.59019232    
       47100   2.55111909       3.93463254       2.60137987    
       47160   2.55348778       3.93803549       2.61493683    
       47220   2.55348778       3.93803549       2.62960196    
       47280   2.54730010       3.93569756       2.64688325    
       47340   2.56271791       3.93569756       2.66396403    
       47400   2.57900000       3.94010282       2.67931485    
       47460   2.57900000       3.94010282       2.69261241    
       47520   2.59324336       3.94989729       2.70802808    
       47580   2.59588885       3.94989729       2.71912813    
       47640   2.59588885       3.95503020       2.72532725    
       47700   2.60691428       3.95503020       2.72615218    
       47760   2.61864710       3.96874380       2.71918988    
       47820   2.63412118       3.96874380       2.71142483    
       47880   2.63412118       3.96504617       2.70677996    
       47940   2.62639403       3.96504617       2.70303273    
       48000   2.61793947       3.93182802       2.69917035    
       48060   2.63253117       3.93182802       2.69711185    
       48120   2.62027264       3.90926385       2.69516468    
       48180   2.62739396       3.90926385       2.69713044    
       48240   2.63358831       3.88867044       2.70276189    
       48300   2.65303040       3.88867044       2.70681882    
       48360   2.68163633       3.87105179       2.70955801    
       48420   2.70081830       3.87105179       2.71120596    
       48480   2.70838237       3.86723161       2.71164703    
       48540   2.71475768       3.86723161       2.71181440    
       48600   2.73545456       3.86187935       2.70928812    
       48660   2.74442434       3.86187935       2.70168376    
       48720   2.74720597       3.84956813       2.69224763    
       48780   2.73621202       3.84956813       2.68242121    
       48840   2.71551514       3.82788372       2.67397428    
       48900   2.69863629       3.82788372       2.66770172    
       48960   2.68923521       3.79650474       2.66314769    
       49020   2.67347050       3.79650474       2.65927482    
       49080   2.67457581       3.77319646       2.65971971    
       49140   2.67945457       3.77319646       2.66633749    
       49200   2.68314695       3.75295854       2.67757154    
       49260   2.67973518       3.75295854       2.69138885    
       49320   2.67233324       3.74931049       2.70297074    
       49380   2.66611767       3.74931049       2.70752716    
       49440   2.65849996       3.76452494       2.71215415    
       49500   2.66355872       3.76452494       2.71688175    
       49560   2.65887880       3.77219582       2.71824765    
       49620   2.66899991       3.77219582       2.71999192    
       49680   2.67123532       3.77952576       2.72425961    
       49740   2.67685294       3.77952576       2.72817254    
       49800   2.66884851       3.77329397       2.72989154    
       49860   2.65738225       3.77329397       2.73206997    
       49920   2.65717649       3.77708006       2.73739409    
       49980   2.66308832       3.77708006       2.74553156    
       50040   2.66400003       3.77180362       2.75868607    
       50100   2.67438245       3.77180362       2.77395368    
       50160   2.68432355       3.77946711       2.79027152    
       50220   2.69432354       3.77946711       2.80944395    
       50280   2.69432354       3.80704141       2.63768721    
       50340   2.69732356       3.80704141       2.65172982    
       50400   2.72494125       3.83936477       2.67037535    
       50460   2.74935293       3.83936477       2.69348407    
       50520   2.74935293       3.86632085       2.71353579    
       50580   2.76411772       3.86632085       2.72715926    
       50640   2.77111435       3.90629148       2.73909807    
       50700   2.78913879       3.90629148       2.75298095    
       50760   2.78913879       3.93704557       2.76602554    
       50820   2.81637836       3.93704557       2.77940488    
       50880   2.82760525       3.96837831       2.79460669    
       50940   2.82760525       3.96837831       2.81005955    
       51000   2.84094882       3.99852633       2.82488418    
       51060   2.84929991       3.99852633       2.83992887    
       51120   2.85487795       4.03359842       2.85416532    
       51180   2.87611914       4.03359842       2.86613679    
       51240   2.87611914       4.06752682       2.87845969    
       51300   2.89588380       4.06752682       2.89094830    
       51360   2.90829539       4.09267044       2.90394092    
       51420   2.90829539       4.09267044       2.91981292    
       51480   2.91766667       4.11834431       2.93955421    
       51540   2.92769575       4.11834431       2.95968294    
       51600   2.95093322       4.14433146       2.97870374    
       51660   2.97353339       4.14433146       2.99754453    
       51720   2.96804357       4.18562746       3.01261950    
       51780   2.98517394       4.18562746       3.02508140    
       51840   2.99313331       4.22240257       3.04121542    
       51900   2.99440002       4.22240257       3.06148791    
       51960   2.99521732       4.25027370       3.08582854    
       52020   3.00547814       4.25027370       3.11382365    
       52080   3.00419998       4.29199791       3.13942337    
       52140   3.00402212       4.29199791       3.16301966    
       52200   3.00389123       4.34309387       3.18267012    
       52260   2.99543476       4.34309387       3.20191264    
       52320   2.99204445       4.38232040       3.22528315    
       52380   2.99379992       4.38232040       3.24928308    
       52440   2.99749994       4.41463232       3.27478242    
       52500   3.01954341       4.41463232       3.29963541    
       52560   3.03600001       4.45998716       3.32171488    
       52620   3.05497789       4.45998716       3.34180307    
       52680   3.07506657       4.50748444       3.36112809    
       52740   3.07506657       4.50748444       3.37723780    
       52800   3.06933331       4.54445553       3.38958216    
       52860   3.06879997       4.54445553       3.39952397    
       52920   3.07495451       4.58109474       3.40675473    
       52980   3.05806661       4.58109474       3.41589236    
       53040   3.05762219       4.59964943       3.42946005    
       53100   3.05995560       4.59964943       3.44021535    
       53160   3.06643176       4.60422659       3.44796276    
       53220   3.06408882       4.60422659       3.45669174    
       53280   3.06591105       4.62681770       3.46598268    
       53340   3.06863642       4.62681770       3.47411203    
       53400   3.07647729       4.63906002       3.48562646    
       53460   3.08591104       4.63906002       3.50221562    
       53520   3.09859991       4.65320063       3.52193880    
       53580   3.11011362       4.65320063       3.54212165    
       53640   3.11875010       4.67913246       3.55907106    
       53700   3.12253332       4.67913246       3.57083988    
       53760   3.11748886       4.71702671       3.57949495    
       53820   3.12899995       4.71702671       3.58627105    
       53880   3.12886357       4.74142075       3.13400126    
       53940   3.12535548       4.74142075       3.13154864    
       54000   3.12657785       4.75345993       3.12781763    
       54060   3.11938643       4.75345993       3.11776781    
       54120   3.11090899       4.75099659       3.09928584    
       54180   3.09893322       4.75099659       3.08019376    
       54240   3.08648896       4.74694252       3.06335044    
       54300   3.08824992       4.74694252       3.04637575    
       54360   3.08593178       4.71403408       3.03070426    
       54420   3.09031105       4.71403408       3.01842427    
       54480   3.07346678       4.69130659       3.00715137    
       54540   3.06961370       4.69130659       2.99877191    
       54600   3.07671118       4.67117214       2.99081945    
       54660   3.07142234       4.67117214       2.98400974    
       54720   3.07013345       4.65950298       2.97724962    
       54780   3.06995463       4.65950298       2.97416043    
       54840   3.04006815       4.64425945       2.97157526    
       54900   3.03577781       4.64425945       2.96753073    
       54960   3.02197766       4.62620211       2.96210027    
       55020   3.01243186       4.62620211       2.95604730    
       55080   3.02068877       4.61346769       2.94990325    
       55140   3.02282214       4.61346769       2.94205689    
       55200   3.02371120       4.59510517       2.93293619    
       55260   3.02371120       4.59510517       2.92574620    
       55320   3.01697779       4.57865143       2.91818118    
       55380   3.01582217       4.57865143       2.91375756    
       55440   3.01581812       4.56336594       2.91257596    
       55500   3.00975561       4.56336594       2.91018772    
       55560   3.00964451       4.54625702       2.90371609    
       55620   3.00406671       4.54625702       2.89465737    
       55680   2.99449992       4.53731155       2.88356304    
       55740   2.98959994       4.53731155       2.87643957    
       55800   2.98271108       4.51611567       2.87324762    
       55860   2.97964454       4.51611567       2.87678409    
       55920   2.98677278       4.48990393       2.88224888    
       55980   2.98677278       4.48990393       2.88736415    
       56040   2.98837209       4.48263121       2.89103365    
       56100   2.98419046       4.48263121       2.89417934    
       56160   2.97431707       4.48561096       2.89508748    
       56220   2.97431707       4.48561096       2.89723063    
       56280   2.96784997       4.48577642       2.90064311    
       56340   2.95476913       4.48577642       2.90502644    
       56400   2.95476913       4.47940683       2.90773988    
       56460   2.95665789       4.47940683       2.91048932    
       56520   2.96140552       4.47636032       2.91221261    
       56580   2.96140552       4.47636032       2.91383171    
       56640   2.97936106       4.46576691       2.91765356    
       56700   2.99474287       4.46576691       2.92171454    
       56760   3.00188231       4.45489264       2.92567253    
       56820   3.00188231       4.45489264       2.93061996    
       56880   3.00312114       4.45604801       2.93800044    
       56940   3.00056243       4.45604801       2.94885635    
       57000   3.00056243       4.45606279       2.95781207    
       57060   2.99177408       4.45606279       2.96102190    
       57120   2.97480011       4.46619940       2.95960212    
       57180   2.97910357       4.46619940       2.95593405    
       57240   2.97910357       4.46995258       2.94982553    
       57300   2.96796417       4.46995258       2.94530225    
       57360   2.95607400       4.45624352       2.94323754    
       57420   2.96246147       4.45624352       2.94201350    
       57480   2.96246147       4.43315125       2.97014809    
       57540   2.97395992       4.43315125       2.96997595    
       57600   2.97408342       4.42183781       2.96958256    
       57660   2.97778273       4.42183781       2.97030497    
       57720   9999.00000       4.41062117       2.97244382    
       57780   9999.00000       4.41062117       2.97993851    
       57840   9999.00000       4.40295267       2.99460793    
       57900   9999.00000       4.40295267       3.01410818    
       57960   9999.00000       4.40388250       3.03396535    
       58020   9999.00000       4.40388250       3.05016565    
       58080   9999.00000       4.42794323       3.06318927    
       58140   9999.00000       4.42794323       3.07684660    
       58200   9999.00000       4.45489883       3.08790636    
       58260   9999.00000       4.45489883       3.09843540    
       58320   9999.00000       4.47144938       3.10871458    
       58380   9999.00000       4.47144938       3.11933041    
       58440   9999.00000       4.48057318       3.12868476    
       58500   9999.00000       4.48057318       3.13877559    
       58560   9999.00000       4.49074984       3.15226197    
       58620   9999.00000       4.49074984       3.17029691    
       58680   9999.00000       4.50124454       3.19037127    
       58740   9999.00000       4.50124454       3.21125221    
       58800   9999.00000       4.53078127       3.23986220    
       58860   9999.00000       4.53078127       3.27530313    
       58920   9999.00000       4.56391287       3.30869484    
       58980   9999.00000       4.56391287       3.34300399    
       59040   9999.00000       4.62332058       3.37395906    
       59100   9999.00000       4.62332058       3.40067434    
       59160   9999.00000       4.67653513       3.42266417    
       59220   9999.00000       4.67653513       3.44284463    
       59280   9999.00000       4.71645355       3.45982742    
       59340   9999.00000       4.71645355       3.47429180    
       59400   9999.00000       4.74761391       3.48831415    
       59460   9999.00000       4.74761391       3.50210023    
       59520   9999.00000       4.77244997       3.51390028    
       59580   9999.00000       4.77244997       3.52808571    
       59640   9999.00000       4.79573774       3.54115415    
       59700   9999.00000       4.79573774       3.55483222    
       59760   9999.00000       4.81188774       3.56948900    
       59820   9999.00000       4.81188774       3.58643937    
       59880   9999.00000       4.82864475       3.60078359    
       59940   9999.00000       4.82864475       3.61315799    
       60000   9999.00000       4.84590578       3.62854910    
       60060   9999.00000       4.84590578       3.64917016    
       60120   9999.00000       4.85990763       3.67012548    
       60180   9999.00000       4.85990763       3.69194984    
       60240   9999.00000       4.88902712       3.71649551    
       60300   9999.00000       4.88902712       3.74237275    
       60360   9999.00000       4.92380190       3.76718903    
       60420   9999.00000       4.92380190       3.79121137    
       60480   9999.00000       4.96882677       3.81215906    
       60540   9999.00000       4.96882677       3.82811236    
       60600   9999.00000       5.00848675       3.84169316    
       60660   9999.00000       5.00848675       3.85814190    
       60720   9999.00000       5.03684616       3.87632394    
       60780   9999.00000       5.03684616       3.89547515    
       60840   9999.00000       5.05747509       3.91339207    
       60900   9999.00000       5.05747509       3.93001151    
       60960   9999.00000       5.08810759       3.94491220    
       61020   9999.00000       5.08810759       3.95719981    
