 20190326
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   7.08569574       6.38814068       7.12281322    
       29040   7.02574492       6.39511204       7.10230303    
       29100   7.00189114       6.39511204       7.08193064    
       29160   6.95930433       6.41053486       7.06152010    
       29220   6.91784763       6.41053486       7.03725433    
       29280   6.89917040       6.42352295       7.00530291    
       29340   6.82543468       6.42352295       6.97026587    
       29400   6.73182631       6.42313194       6.93383074    
       29460   6.64765215       6.42313194       6.89559507    
       29520   6.65144682       6.39356041       6.85993290    
       29580   6.60473919       6.39356041       6.83010197    
       29640   6.49115229       6.35297346       6.80009842    
       29700   6.40845633       6.35297346       6.77651310    
       29760   6.34102154       6.32939386       6.75173378    
       29820   6.34102154       6.32939386       6.72892046    
       29880   6.30160856       6.30977964       6.70679617    
       29940   6.26369572       6.30977964       6.68524551    
       30000   6.26369572       6.29266024       6.66798115    
       30060   6.18258715       6.29266024       6.65489960    
       30120   6.15641308       6.28455162       6.63977242    
       30180   6.12828255       6.28455162       6.62783480    
       30240   6.12828255       6.28148603       6.61866570    
       30300   6.09978247       6.28148603       6.61048031    
       30360   6.09791327       6.27119541       6.60732317    
       30420   6.06317377       6.27119541       6.59573603    
       30480   6.01933336       6.26961279       6.58562994    
       30540   6.00930452       6.26961279       6.57469177    
       30600   5.92228270       6.27298212       6.56356859    
       30660   5.83921719       6.27298212       6.55327272    
       30720   5.77897787       6.26497316       6.54059362    
       30780   5.78921747       6.26497316       6.52719784    
       30840   5.74239111       6.26117134       6.51397991    
       30900   5.73500013       6.26117134       6.49753237    
       30960   5.70444441       6.25205612       6.48228788    
       31020   5.65465212       6.25205612       6.47189665    
       31080   5.60099983       6.23300743       6.46475792    
       31140   5.55015230       6.23300743       6.46025515    
       31200   5.49520016       6.22324562       6.44795704    
       31260   5.49030447       6.22324562       6.42553186    
       31320   5.47043467       6.22528648       6.40389156    
       31380   5.48736954       6.22528648       6.38463211    
       31440   5.48351097       6.19080353       6.36357880    
       31500   5.53447819       6.19080353       6.34390736    
       31560   5.55536938       6.15842628       6.32455540    
       31620   5.58206511       6.15842628       6.30534554    
       31680   5.58184433       6.11906433       6.29593325    
       31740   5.58736944       6.11906433       6.29291725    
       31800   5.59995651       6.07718754       6.29888439    
       31860   5.61950016       6.07718754       6.31166649    
       31920   5.65288877       6.07354641       6.32284403    
       31980   5.63004351       6.07354641       6.33404779    
       32040   5.63199997       6.10496187       6.34154606    
       32100   5.65180445       6.10496187       6.34453344    
       32160   5.64471102       6.12909317       6.34112835    
       32220   5.61800003       6.12909317       6.33537865    
       32280   5.58367395       6.13826466       5.60943747    
       32340   5.61800003       6.13826466       5.58268785    
       32400   5.59886646       6.12353134       5.56006718    
       32460   5.54917765       6.12353134       5.53008556    
       32520   5.52313042       6.09787416       5.50428391    
       32580   5.53831100       6.09787416       5.47394514    
       32640   5.52904463       6.07139921       5.44588184    
       32700   5.50031090       6.07139921       5.42079449    
       32760   5.45632601       6.04410744       5.39176035    
       32820   5.45028877       6.04410744       5.36344337    
       32880   5.41068888       6.00636196       5.32862711    
       32940   5.39638615       6.00636196       5.29172611    
       33000   5.39638615       5.96535873       5.26041508    
       33060   5.33802271       5.96535873       5.23242712    
       33120   5.31318617       5.89047432       5.20497370    
       33180   5.25983715       5.89047432       5.17443085    
       33240   5.21977282       5.84089518       5.13935709    
       33300   5.22562790       5.84089518       5.10577488    
       33360   5.19644165       5.80004454       5.07134819    
       33420   5.19511604       5.80004454       5.03983545    
       33480   5.16922712       5.74379444       5.00965786    
       33540   5.13693047       5.74379444       4.98040056    
       33600   5.11000013       5.68806171       4.94684410    
       33660   5.09654522       5.68806171       4.91136074    
       33720   5.09181833       5.62959385       4.88056660    
       33780   5.07493019       5.62959385       4.85920668    
       33840   5.03797674       5.56423378       4.84306526    
       33900   5.02270460       5.56423378       4.83317947    
       33960   5.00113630       5.50785446       4.82293558    
       34020   4.96899986       5.50785446       4.81078672    
       34080   4.96948814       5.46878338       4.80338430    
       34140   4.96649981       5.46878338       4.79590416    
       34200   4.93750000       5.41929436       4.78936958    
       34260   4.95346498       5.41929436       4.77970409    
       34320   4.92820930       5.38385439       4.76145792    
       34380   4.90061378       5.38385439       4.74098349    
       34440   4.84797716       5.35363293       4.71596479    
       34500   4.84569788       5.35363293       4.68817282    
       34560   4.81513977       5.30550575       4.66129208    
       34620   4.83813620       5.30550575       4.63691616    
       34680   4.88020468       5.24483395       4.60777378    
       34740   4.89297676       5.24483395       4.58027554    
       34800   4.87948847       5.20174026       4.55030775    
       34860   4.89550018       5.20174026       4.52967739    
       34920   4.90704536       5.15162373       4.52329111    
       34980   4.87862778       5.15162373       4.51915216    
       35040   4.80902338       5.09821701       4.51567650    
       35100   4.80920458       5.09821701       4.51684666    
       35160   4.74868202       5.09660769       4.51999521    
       35220   4.69946527       5.09660769       4.52799416    
       35280   4.64174414       5.09580755       4.53531790    
       35340   4.63981819       5.09580755       4.53253365    
       35400   4.62927294       5.10790062       4.52402353    
       35460   4.61272097       5.10790062       4.50705862    
       35520   4.58802319       5.11488342       4.48107481    
       35580   4.60595465       5.11488342       4.45395517    
       35640   4.62970448       5.09742737       4.42670727    
       35700   4.62283707       5.09742737       4.40363073    
       35760   4.58258152       5.04367113       4.38446999    
       35820   4.61302280       5.04367113       4.37033701    
       35880   4.62238646       4.98939276       4.56545067    
       35940   4.63595343       4.98939276       4.54905272    
       36000   4.61006975       4.94987535       4.54767895    
       36060   4.62140894       4.94987535       4.55568886    
       36120   4.65706825       4.91651630       4.57324934    
       36180   4.66418600       4.91651630       4.58982992    
       36240   4.66652250       4.90932894       4.60607338    
       36300   4.69811344       4.90932894       4.61983824    
       36360   4.74240923       4.92433882       4.63557291    
       36420   4.77220440       4.92433882       4.65343714    
       36480   4.77220440       4.93811274       4.66535330    
       36540   4.77934074       4.93811274       4.68233442    
       36600   4.77662230       4.95669746       4.70188713    
       36660   4.77939129       4.95669746       4.71695566    
       36720   4.80813313       4.96362972       4.72928762    
       36780   4.79713058       4.96362972       4.74129438    
       36840   4.78778267       4.99465561       4.74912786    
       36900   4.79065228       4.99465561       4.75471067    
       36960   4.79065228       5.01779985       4.75410748    
       37020   4.80039120       5.01779985       4.75454235    
       37080   4.77591324       5.02666330       4.75337124    
       37140   4.76399994       5.02666330       4.75254011    
       37200   4.76399994       5.02005291       4.75202560    
       37260   4.74086952       5.02005291       4.75460577    
       37320   4.71860886       5.00427628       4.75834322    
       37380   4.73017788       5.00427628       4.76022720    
       37440   4.70778275       4.99369860       4.75781536    
       37500   4.70110893       4.99369860       4.75500202    
       37560   4.68845654       4.99702024       4.74572134    
       37620   4.66352177       4.99702024       4.73582935    
       37680   4.66352177       4.99770832       4.72860098    
       37740   4.63902187       4.99770832       4.72028160    
       37800   4.61736965       4.98240709       4.70703173    
       37860   4.62482214       4.98240709       4.69132042    
       37920   4.58897829       4.97624302       4.67418957    
       37980   4.57578278       4.97624302       4.66143131    
       38040   4.59493351       4.95549297       4.65177250    
       38100   4.59364462       4.95549297       4.64793110    
       38160   4.56797838       4.91943598       4.64511442    
       38220   4.54208708       4.91943598       4.64336920    
       38280   4.51353312       4.89791870       4.63740110    
       38340   4.47191095       4.89791870       4.63152838    
       38400   4.44608688       4.88517427       4.62378550    
       38460   4.43465233       4.88517427       4.61562872    
       38520   4.40911102       4.86395121       4.60548258    
       38580   4.38653326       4.86395121       4.58990288    
       38640   4.40608692       4.84052324       4.56729460    
       38700   4.40556526       4.84052324       4.54046535    
       38760   4.39642239       4.81093407       4.51412249    
       38820   4.39653349       4.81093407       4.48944616    
       38880   4.42606544       4.75643778       4.46483660    
       38940   4.40931129       4.75643778       4.44586611    
       39000   4.44873333       4.70668364       4.42921829    
       39060   4.44706678       4.70668364       4.41098309    
       39120   4.45415211       4.65660858       4.39085674    
       39180   4.43166685       4.65660858       4.36926174    
       39240   4.41855574       4.61840391       4.34873343    
       39300   4.39444447       4.61840391       4.32845640    
       39360   4.42208719       4.57594109       4.30713701    
       39420   4.41517782       4.57594109       4.28603125    
       39480   4.39726686       4.53797102       4.36433458    
       39540   4.38724422       4.53797102       4.35739088    
       39600   4.40758705       4.49871588       4.34903383    
       39660   4.38679981       4.49871588       4.33334398    
       39720   4.36693335       4.44230986       4.31182432    
       39780   4.36073351       4.44230986       4.28664017    
       39840   4.37489128       4.38545799       4.26192570    
       39900   4.36617756       4.38545799       4.24042368    
       39960   4.38017797       4.31232405       4.22208548    
       40020   4.37644434       4.31232405       4.20412779    
       40080   4.36502218       4.25147247       4.18355989    
       40140   4.36502218       4.25147247       4.16651201    
       40200   4.36875534       4.20064259       4.15428638    
       40260   4.39099979       4.20064259       4.14601183    
       40320   4.39642239       4.13555050       4.13921547    
       40380   4.39642239       4.13555050       4.13211441    
       40440   4.39271116       4.08977509       4.12759829    
       40500   4.39657784       4.08977509       4.12753296    
       40560   4.42606688       4.05577755       4.12698555    
       40620   4.42606688       4.05577755       4.12740135    
       40680   4.46842241       4.02916765       4.12504959    
       40740   4.49428892       4.02916765       4.12282944    
       40800   4.51670456       4.00517893       4.11990023    
       40860   4.51670456       4.00517893       4.11487198    
       40920   4.54006958       3.98655081       4.11031389    
       40980   4.56497622       3.98655081       4.10480022    
       41040   4.56497622       3.96293736       4.09403181    
       41100   4.62123823       3.96293736       4.07712746    
       41160   4.63621950       3.94358087       4.05860424    
       41220   4.69878054       3.94358087       4.04117060    
       41280   4.76539040       3.89633703       4.02695990    
       41340   4.76539040       3.89633703       4.01219940    
       41400   4.86924410       3.83581257       3.99686885    
       41460   4.91980505       3.83581257       3.98114681    
       41520   4.95692873       3.78003931       3.97212768    
       41580   5.00524378       3.78003931       3.96733642    
       41640   5.03604889       3.72084832       3.96457219    
       41700   5.04278564       3.72084832       3.95857239    
       41760   5.10569048       3.69023299       3.95048666    
       41820   5.14697552       3.69023299       3.94271541    
       41880   5.22629261       3.66523433       3.93842816    
       41940   5.27328587       3.66523433       3.93852568    
       42000   5.37152386       3.63726377       3.94081759    
       42060   5.42243910       3.63726377       3.94396853    
       42120   5.45402431       3.62784100       3.94648576    
       42180   5.48711920       3.62784100       3.95001507    
       42240   5.49935722       3.62472773       3.95453930    
       42300   5.50456095       3.62472773       3.96202064    
       42360   5.51473188       3.61906028       3.96866107    
       42420   5.53728580       3.61906028       3.96912575    
       42480   5.55590487       3.62246013       3.96514916    
       42540   5.58264303       3.62246013       3.95793939    
       42600   5.58264303       3.62262368       3.95120382    
       42660   5.60066652       3.62262368       3.94785070    
       42720   5.63688087       3.60577273       3.94529891    
       42780   5.66283321       3.60577273       3.94335890    
       42840   5.66283321       3.59164929       3.94375515    
       42900   5.74352360       3.59164929       3.94409943    
       42960   5.80888081       3.58096457       3.94250083    
       43020   5.85169029       3.58096457       3.93964338    
       43080   5.85169029       3.57935667       5.89613390    
       43140   5.89726210       3.57935667       5.93341875    
       43200   5.95078564       3.57062364       5.97408152    
       43260   5.95638084       3.57062364       6.01990604    
       43320   5.95638084       3.55472684       6.06738901    
       43380   5.98514271       3.55472684       6.11363697    
       43440   5.99992847       3.56474137       6.16068172    
       43500   6.03702402       3.56474137       6.20181894    
       43560   6.03702402       3.58448076       6.23577404    
       43620   6.03711891       3.58448076       6.26823616    
       43680   6.04138088       3.60861850       6.29511547    
       43740   6.06519032       3.60861850       6.31841040    
       43800   6.06519032       3.61577940       6.34847212    
       43860   6.09161901       3.61577940       6.37621117    
       43920   6.07588100       3.60590887       6.40315390    
       43980   6.09330940       3.60590887       6.43255758    
       44040   6.09330940       3.61138296       6.46035242    
       44100   6.13878584       3.61138296       6.48642731    
       44160   6.18533325       3.62141371       6.50862980    
       44220   6.21531725       3.62141371       6.52725124    
       44280   6.20209503       3.63168573       6.54555988    
       44340   6.20373821       3.63168573       6.56359196    
       44400   6.25680971       3.63249087       6.57748938    
       44460   6.25680971       3.63249087       6.59418058    
       44520   6.25469780       3.63309956       6.61017609    
       44580   6.24327278       3.63309956       6.62380314    
       44640   6.24933338       3.63332295       6.63190413    
       44700   6.24933338       3.63332295       6.64135361    
       44760   6.25962210       3.64371896       6.64990759    
       44820   6.26778269       3.64371896       6.65670156    
       44880   6.24673891       3.64303946       6.66264439    
       44940   6.24463034       3.64303946       6.67093039    
       45000   6.24463034       3.64925575       6.68214846    
       45060   6.20526075       3.64925575       6.69466543    
       45120   6.18702173       3.66151094       6.71118116    
       45180   6.15515232       3.66151094       6.72481489    
       45240   6.15515232       3.67656803       6.73545599    
       45300   6.18284798       3.67656803       6.74892473    
       45360   6.16499996       3.70255733       6.76586580    
       45420   6.15715551       3.70255733       6.78351307    
       45480   6.14269543       3.71604514       6.80466175    
       45540   6.13217402       3.71604514       6.82446241    
       45600   6.09717369       3.74151254       6.83980083    
       45660   6.06559992       3.74151254       6.85330725    
       45720   6.05060863       3.77785993       6.86483002    
       45780   6.03919554       3.77785993       6.87686396    
       45840   5.99719572       3.79963684       6.88848162    
       45900   6.01322222       3.79963684       6.89801884    
       45960   5.98413038       3.81778574       6.90470219    
       46020   6.00371122       3.81778574       6.91315413    
       46080   5.95893335       3.83251262       6.92349577    
       46140   5.94151115       3.83251262       6.93459415    
       46200   5.90837765       3.83936596       6.94761276    
       46260   5.90837765       3.83936596       6.95788956    
       46320   5.88397789       3.85714221       6.96527290    
       46380   5.85302210       3.85714221       6.97195435    
       46440   5.84411097       3.88251448       6.97875738    
       46500   5.84411097       3.88251448       6.98487616    
       46560   5.76557779       3.89730763       6.99446058    
       46620   5.68308878       3.89730763       7.00904799    
       46680   5.64261341       3.91617131       5.58201361    
       46740   5.62471104       3.91617131       5.55479908    
       46800   5.57086658       3.94973302       5.52926064    
       46860   5.47906685       3.94973302       5.50030231    
       46920   5.47727251       3.99708366       5.46931362    
       46980   5.45148897       3.99708366       5.43828440    
       47040   5.39255571       4.04035139       5.41138744    
       47100   5.33684444       4.04035139       5.38722563    
       47160   5.30617762       4.07095051       5.36125374    
       47220   5.30617762       4.07095051       5.33602333    
       47280   5.26115561       4.10483742       5.30783749    
       47340   5.23766661       4.10483742       5.28368473    
       47400   5.20784426       4.13379240       5.25795126    
       47460   5.20784426       4.13379240       5.22214413    
       47520   5.17651129       4.16089010       5.18431425    
       47580   5.19291115       4.16089010       5.14554453    
       47640   5.17768908       4.17040586       5.10600615    
       47700   5.17768908       4.17040586       5.06881332    
       47760   5.14317799       4.16110468       5.03108168    
       47820   5.07488871       4.16110468       4.99634886    
       47880   5.04126072       4.14742565       4.96454287    
       47940   5.02751112       4.14742565       4.93410301    
       48000   4.97473335       4.13674736       4.90569210    
       48060   4.89042234       4.13674736       4.88152599    
       48120   4.86036968       4.12828493       4.85068703    
       48180   4.83135557       4.12828493       4.81705379    
       48240   4.77606678       4.13028812       4.78546429    
       48300   4.69666672       4.13028812       4.76107025    
       48360   4.66923904       4.11845112       4.73648214    
       48420   4.62797785       4.11845112       4.71565914    
       48480   4.53982210       4.11393690       4.69684076    
       48540   4.49186659       4.11393690       4.67957115    
       48600   4.42111111       4.11066437       4.66254282    
       48660   4.42111111       4.11066437       4.64638948    
       48720   4.39028883       4.11513615       4.63163900    
       48780   4.37457800       4.11513615       4.61591673    
       48840   4.36424446       4.12279129       4.59993839    
       48900   4.36424446       4.12279129       4.58297920    
       48960   4.31786680       4.12903452       4.56560946    
       49020   4.28831100       4.12903452       4.54815197    
       49080   4.29210854       4.13591099       4.53120947    
       49140   4.26544428       4.13591099       4.51394320    
       49200   4.21704435       4.14398289       4.49552488    
       49260   4.18335533       4.14398289       4.47934103    
       49320   4.17534781       4.15328026       4.46293926    
       49380   4.14866686       4.15328026       4.44630098    
       49440   4.10157776       4.15835619       4.42924213    
       49500   4.05657768       4.15835619       4.41331100    
       49560   4.08080435       4.15949774       4.39788723    
       49620   4.07082605       4.15949774       4.38382244    
       49680   4.07082605       4.15299940       4.36771345    
       49740   4.07178259       4.15299940       4.34965992    
       49800   4.04945660       4.14533949       4.32995319    
       49860   4.01952171       4.14533949       4.30790520    
       49920   4.01952171       4.12980938       4.28828382    
       49980   3.97013044       4.12980938       4.27161312    
       50040   3.94489121       4.10459614       4.26119757    
       50100   3.90273905       4.10459614       4.25619411    
       50160   3.90273905       4.08539486       4.24940252    
       50220   3.87941313       4.08539486       4.23680353    
       50280   3.88426089       4.08875275       3.84242034    
       50340   3.87397861       4.08875275       3.81297326    
       50400   3.85304356       4.08435917       3.78098702    
       50460   3.82184792       4.08435917       3.75422859    
       50520   3.82393479       4.06414795       3.72833514    
       50580   3.82393479       4.06414795       3.69973397    
       50640   3.79895663       4.04054594       3.67136645    
       50700   3.79958701       4.04054594       3.63759947    
       50760   3.80873322       4.02170849       3.60339308    
       50820   3.75564456       4.02170849       3.57532740    
       50880   3.74767399       3.99089837       3.55048108    
       50940   3.74855566       3.99089837       3.53100562    
       51000   3.73044443       3.95947552       3.51409912    
       51060   3.71082211       3.95947552       3.50321960    
       51120   3.71082211       3.94501925       3.50003958    
       51180   3.68740010       3.94501925       3.50185227    
       51240   3.64384437       3.93796015       3.50635052    
       51300   3.58173323       3.93796015       3.51231718    
       51360   3.57097816       3.94735551       3.51676536    
       51420   3.55051112       3.94735551       3.51835418    
       51480   3.54548883       3.97149801       3.52528000    
       51540   3.53244448       3.97149801       3.53537154    
       51600   3.52365208       3.98515797       3.54817295    
       51660   3.51580000       3.98515797       3.56426001    
       51720   3.50422215       4.01261950       3.57434893    
       51780   3.49571109       4.01261950       3.58353806    
       51840   3.48623919       4.05385351       3.59597301    
       51900   3.49117780       4.05385351       3.59990358    
       51960   3.49471116       4.07307863       3.60026383    
       52020   3.48326659       4.07307863       3.60027409    
       52080   3.44915223       4.09368181       3.60338354    
       52140   3.46651101       4.09368181       3.60974669    
       52200   3.45557785       4.09420872       3.61727953    
       52260   3.45791101       4.09420872       3.62261176    
       52320   3.44315219       4.10689259       3.63143587    
       52380   3.41777778       4.10689259       3.64188170    
       52440   3.37548900       4.12337780       3.65539408    
       52500   3.33091116       4.12337780       3.67003798    
       52560   3.32295656       4.14513493       3.68617368    
       52620   3.31328893       4.14513493       3.70057797    
       52680   3.29884434       4.17878532       3.71536207    
       52740   3.26464438       4.17878532       3.72821212    
       52800   3.26464438       4.21369791       3.73969841    
       52860   3.23184443       4.21369791       3.75047588    
       52920   3.19422221       4.24508572       3.75911808    
       52980   3.18524456       4.24508572       3.76794291    
       53040   3.18524456       4.27102375       3.77794695    
       53100   3.17204452       4.27102375       3.78804111    
       53160   3.15804434       4.28941488       3.79836392    
       53220   3.09673333       4.28941488       3.80996537    
       53280   3.07129550       4.31070423       3.82767367    
       53340   3.06082225       4.31070423       3.85446835    
       53400   3.02186656       4.33254623       3.88294816    
       53460   2.99222231       4.33254623       3.91214728    
       53520   2.96909094       4.37963057       3.94275880    
       53580   2.96093345       4.37963057       3.97022772    
       53640   2.94037771       4.43199253       3.99785757    
       53700   2.90006661       4.43199253       4.02284336    
       53760   2.88590908       4.48760128       4.04067039    
       53820   2.91915560       4.48760128       4.05760479    
       53880   2.91126657       4.54311228       2.90198398    
       53940   2.88722229       4.54311228       2.90035677    
       54000   2.87675548       4.57024574       2.89819932    
       54060   2.87675548       4.57024574       2.89614916    
       54120   2.87246656       4.61611462       2.88899851    
       54180   2.87026668       4.61611462       2.88201833    
       54240   2.87026668       4.66017008       2.87923622    
       54300   2.85668898       4.66017008       2.87985826    
       54360   2.85308886       4.68054390       2.88311958    
       54420   2.83815217       4.68054390       2.88377404    
       54480   2.83897781       4.70845270       2.88027501    
       54540   2.82520008       4.70845270       2.87530732    
       54600   2.81771731       4.74019957       2.86687970    
       54660   2.81784773       4.74019957       2.85451961    
       54720   2.81271100       4.76032305       2.84150505    
       54780   2.82421732       4.76032305       2.82623839    
       54840   2.81373906       4.76525259       2.81323409    
       54900   2.79706526       4.76525259       2.80255079    
       54960   2.80588889       4.76204062       2.79172730    
       55020   2.80331111       4.76204062       2.78365922    
       55080   2.80331111       4.77002716       2.77661252    
       55140   2.80038643       4.77002716       2.76183891    
       55200   2.79711628       4.77694273       2.73968816    
       55260   2.78923798       4.77694273       2.71141458    
       55320   2.78923798       4.78430653       2.67650056    
       55380   2.77278566       4.78430653       2.64576697    
       55440   2.73511910       4.75439978       2.62630177    
       55500   2.69757152       4.75439978       2.61297941    
       55560   2.69757152       4.70264816       2.60750246    
       55620   2.66650009       4.70264816       2.60426569    
       55680   2.66031718       4.68884897       2.60602117    
       55740   2.67897511       4.68884897       2.60822201    
       55800   2.67897511       4.69502878       2.60872316    
       55860   2.67764091       4.69502878       2.61045384    
       55920   2.65773678       4.71771908       2.61027694    
       55980   2.65445948       4.71771908       2.60219526    
       56040   2.65445948       4.73853159       2.59310532    
       56100   2.65969443       4.73853159       2.58210635    
       56160   2.66305709       4.74668455       2.57043314    
       56220   2.65417647       4.74668455       2.56049895    
       56280   2.65417647       4.74073410       2.55098176    
       56340   2.65830302       4.74073410       2.54108238    
       56400   2.65000010       4.73065424       2.53031778    
       56460   2.65000010       4.73065424       2.51736069    
       56520   2.66700006       4.71829367       2.50230813    
       56580   2.67653322       4.71829367       2.48621655    
       56640   2.65120697       4.69647932       2.46880126    
       56700   2.65120697       4.69647932       2.45016479    
       56760   2.65424991       4.66460609       2.43218946    
       56820   2.66896296       4.66460609       2.41462517    
       56880   2.67884612       4.62828207       2.39716291    
       56940   2.67884612       4.62828207       2.37486339    
       57000   2.68199992       4.59014702       2.35017729    
       57060   2.67966676       4.59014702       2.33019209    
       57120   2.67413044       4.55242825       2.31404424    
       57180   2.67413044       4.55242825       2.30078483    
       57240   2.67740917       4.50513220       2.28678083    
       57300   2.67190480       4.50513220       2.26848531    
       57360   2.68300009       4.47094631       2.24437475    
       57420   2.68300009       4.47094631       2.21900511    
