 20190410
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40560   6.21582031       4.95707607       6.83235168    
       40620   6.08769226       4.95707607       6.78865671    
       40680   5.97652626       4.95502806       6.74126148    
       40740   5.94910240       4.95502806       6.69846296    
       40800   5.94797516       4.95128345       6.65618706    
       40860   5.95753670       4.95128345       6.61340904    
       40920   5.95753670       4.94401217       6.57394552    
       40980   5.97042847       4.94401217       6.53852081    
       41040   5.91754770       4.93386173       6.50832891    
       41100   5.90981388       4.93386173       6.47639656    
       41160   5.88911343       4.92751646       6.44587040    
       41220   5.88911343       4.92751646       6.41478395    
       41280   5.88331127       4.92776632       6.38546515    
       41340   5.87806511       4.92776632       6.35787201    
       41400   5.84328270       4.92573500       6.33156538    
       41460   5.80508900       4.92573500       6.30704165    
       41520   5.74888897       4.92342424       6.28869295    
       41580   5.75526094       4.92342424       6.26796484    
       41640   5.69360876       4.92511272       6.24895334    
       41700   5.66186666       4.92511272       6.23678303    
       41760   5.59811115       4.93199730       6.22493982    
       41820   5.56532621       4.93199730       6.21548986    
       41880   5.53444433       4.94818163       6.20792818    
       41940   5.48833323       4.94818163       6.20161200    
       42000   5.46206665       4.96539450       6.20016336    
       42060   5.46206665       4.96539450       6.19896269    
       42120   5.40797758       4.98503637       6.19837809    
       42180   5.36042213       4.98503637       6.20127678    
       42240   5.27904463       5.01013708       6.20702314    
       42300   5.22834778       5.01013708       6.21472549    
       42360   5.18153334       5.03795958       6.22445917    
       42420   5.13463640       5.03795958       6.23603058    
       42480   5.10208893       5.07263231       6.24852753    
       42540   5.06895542       5.07263231       6.26129150    
       42600   5.05251122       5.11251640       6.27374458    
       42660   5.00461340       5.11251640       6.28688240    
       42720   5.00504446       5.15337801       6.30158520    
       42780   4.98306656       5.15337801       6.31766558    
       42840   4.95328903       5.19026375       6.33444691    
       42900   4.92913628       5.19026375       6.35291052    
       42960   4.96182203       5.22941732       6.37121248    
       43020   4.95553350       5.22941732       6.38754988    
       43080   4.93874979       5.27032042       4.92107677    
       43140   4.92936373       5.27032042       4.92305374    
       43200   4.93581820       5.30770397       4.92080784    
       43260   4.93388891       5.30770397       4.91802692    
       43320   4.93743181       5.33576870       4.91717100    
       43380   4.94193172       5.33576870       4.91813087    
       43440   4.93372726       5.35286283       4.91778755    
       43500   4.91453314       5.35286283       4.91505575    
       43560   4.92109108       5.36381435       4.91298676    
       43620   4.89218187       5.36381435       4.91121292    
       43680   4.88547707       5.36993980       4.90820408    
       43740   4.88547707       5.36993980       4.90695667    
       43800   4.85665894       5.37133026       4.90581369    
       43860   4.86049986       5.37133026       4.90461922    
       43920   4.83097744       5.37228203       4.90178776    
       43980   4.83097744       5.37228203       4.89865494    
       44040   4.82968187       5.37348175       4.89530945    
       44100   4.81904554       5.37348175       4.88972092    
       44160   4.79204464       5.37102842       4.88214350    
       44220   4.77745438       5.37102842       4.87547779    
       44280   4.73970461       5.36386061       4.86995888    
       44340   4.71500015       5.36386061       4.86700296    
       44400   4.71063614       5.35088539       4.86412859    
       44460   4.65922737       5.35088539       4.86054611    
       44520   4.60872746       5.33763361       4.85765266    
       44580   4.60872746       5.33763361       4.85375309    
       44640   4.56300020       5.32582331       4.84848499    
       44700   4.54247713       5.32582331       4.84303427    
       44760   4.51556826       5.31567669       4.83991909    
       44820   4.50432539       5.31567669       4.83829737    
       44880   4.50040913       5.30469227       4.83757925    
       44940   4.46222734       5.30469227       4.83757782    
       45000   4.42986345       5.29086208       4.83744860    
       45060   4.40493011       5.29086208       4.83685017    
       45120   4.41524982       5.27786827       4.83883333    
       45180   4.40654564       5.27786827       4.84107542    
       45240   4.36304569       5.26418066       4.84536886    
       45300   4.35874414       5.26418066       4.85096550    
       45360   4.37561369       5.25218105       4.85316801    
       45420   4.39204550       5.25218105       4.85570908    
       45480   4.39906979       5.23673105       4.85982466    
       45540   4.40613651       5.23673105       4.86322212    
       45600   4.39868164       5.21706867       4.86635256    
       45660   4.38590717       5.21706867       4.86897993    
       45720   4.37915897       5.19899273       4.87148380    
       45780   4.36777258       5.19899273       4.87344694    
       45840   4.35079527       5.17896700       4.87528324    
       45900   4.37720919       5.17896700       4.87700415    
       45960   4.38825560       5.15722418       4.87835121    
       46020   4.36940908       5.15722418       4.87924337    
       46080   4.34395552       5.13676357       4.87927580    
       46140   4.35927296       5.13676357       4.87897968    
       46200   4.34770441       5.11452341       4.87831211    
       46260   4.31311369       5.11452341       4.87723255    
       46320   4.31311369       5.09092379       4.87560272    
       46380   4.27372742       5.09092379       4.87346697    
       46440   4.23163652       5.06419182       4.87084246    
       46500   4.19075012       5.06419182       4.86735678    
       46560   4.19075012       5.03759527       4.86226845    
       46620   4.12206841       5.03759527       4.85684586    
       46680   4.06413651       5.01017380       3.99414015    
       46740   4.05891132       5.01017380       3.96684933    
       46800   4.02204561       4.97805738       3.93983412    
       46860   3.97984099       4.97805738       3.91554928    
       46920   3.97638631       4.94429445       3.89249492    
       46980   3.97642231       4.94429445       3.86967778    
       47040   3.96609092       4.91268635       3.84737611    
       47100   3.97020459       4.91268635       3.82604170    
       47160   3.98588634       4.88709927       3.80454683    
       47220   3.98588634       4.88709927       3.78187132    
       47280   4.00859070       4.86217690       3.75984406    
       47340   4.01804543       4.86217690       3.74121380    
       47400   4.01804543       4.83569098       3.72292137    
       47460   4.04031801       4.83569098       3.70228028    
       47520   4.02939558       4.81134129       3.68229127    
       47580   4.03660488       4.81134129       3.66375852    
       47640   4.04681826       4.78720713       3.64555120    
       47700   4.05106831       4.78720713       3.62953901    
       47760   4.04604673       4.76117849       3.61428618    
       47820   4.08239555       4.76117849       3.60070443    
       47880   4.10475016       4.73401356       3.58782911    
       47940   4.12041855       4.73401356       3.57418656    
       48000   4.15039539       4.70946646       3.56152582    
       48060   4.15784073       4.70946646       3.55093813    
       48120   4.16983700       4.68821144       3.54234576    
       48180   4.17362785       4.68821144       3.53547168    
       48240   4.17409086       4.67314148       3.52992630    
       48300   4.16681385       4.67314148       3.52422667    
       48360   4.14902306       4.66357040       3.51754856    
       48420   4.12604666       4.66357040       3.51069760    
       48480   4.11688614       4.65502453       3.50281906    
       48540   4.11188364       4.65502453       3.49373198    
       48600   4.11041880       4.64364386       3.48372674    
       48660   4.10395336       4.64364386       3.47370100    
       48720   4.10395336       4.63030338       3.46441078    
       48780   4.07523251       4.63030338       3.45409799    
       48840   4.06806993       4.61710787       3.44222450    
       48900   4.06534863       4.61710787       3.43056583    
       48960   4.06534863       4.60247660       3.41903877    
       49020   4.04899979       4.60247660       3.40864038    
       49080   4.04839516       4.58532524       3.40012360    
       49140   4.03586340       4.58532524       3.39281631    
       49200   4.02018595       4.57062197       3.38793182    
       49260   4.02841854       4.57062197       3.38508439    
       49320   4.04756832       4.55928087       3.38296509    
       49380   4.04660463       4.55928087       3.38169694    
       49440   4.05469036       4.55216169       3.38182163    
       49500   4.06619501       4.55216169       3.38234830    
       49560   4.06619501       4.54949951       3.38240862    
       49620   4.08230019       4.54949951       3.38209796    
       49680   4.09571791       4.54873514       3.38135862    
       49740   4.11865807       4.54873514       3.38043022    
       49800   4.11865807       4.54677296       3.37946844    
       49860   4.12900019       4.54677296       3.37895966    
       49920   4.15588903       4.54146051       3.37984514    
       49980   4.15588903       4.54146051       3.38217449    
       50040   4.18060017       4.53548908       3.38461995    
       50100   4.20450020       4.53548908       3.38678789    
       50160   4.23206043       4.53519440       3.38868237    
       50220   4.23206043       4.53519440       3.39069200    
       50280   4.25874996       4.53453827       4.29374456    
       50340   4.28835487       4.53453827       4.30670834    
       50400   4.30366659       4.53064871       4.31980753    
       50460   4.30366659       4.53064871       4.33272362    
       50520   4.31489658       4.52988100       4.34522629    
       50580   4.30124998       4.52988100       4.35654545    
       50640   4.31322241       4.53331900       4.36720037    
       50700   4.31322241       4.53331900       4.37752724    
       50760   4.32123089       4.53768444       4.38852310    
       50820   4.30367994       4.53768444       4.40054941    
       50880   4.30367994       4.54437256       4.41498280    
       50940   4.28279161       4.54437256       4.42706013    
       51000   4.26982594       4.55389500       4.43862343    
       51060   4.26982594       4.55389500       4.45007992    
       51120   4.26304531       4.56583881       4.46199083    
       51180   9999.00000       4.56583881       4.47267628    
       51240   9999.00000       4.57762671       4.48364973    
       51300   9999.00000       4.57762671       4.49627352    
       51360   9999.00000       4.58850908       4.50767469    
       51420   9999.00000       4.58850908       4.51810265    
       51480   9999.00000       4.59848452       4.52810001    
       51540   9999.00000       4.59848452       4.53766108    
       51600   9999.00000       4.60976362       4.54765606    
       51660   9999.00000       4.60976362       4.55447674    
       51720   9999.00000       4.61950111       4.55986643    
       51780   9999.00000       4.61950111       4.56500816    
       51840   9999.00000       4.62492609       4.56861877    
       51900   9999.00000       4.62492609       4.57124615    
       51960   9999.00000       4.62519073       4.57544136    
       52020   9999.00000       4.62519073       4.58073568    
       52080   9999.00000       4.62275314       4.58534813    
       52140   9999.00000       4.62275314       4.59086418    
       52200   9999.00000       4.62011433       4.59662151    
       52260   9999.00000       4.62011433       4.60308552    
       52320   9999.00000       4.61990309       4.60867310    
       52380   9999.00000       4.61990309       4.61300755    
       52440   9999.00000       4.62176085       4.61630058    
       52500   9999.00000       4.62176085       4.61932945    
       52560   9999.00000       4.62127066       4.62261248    
       52620   9999.00000       4.62127066       4.62569380    
       52680   9999.00000       4.61856985       4.62933207    
       52740   9999.00000       4.61856985       4.63218403    
       52800   9999.00000       4.61822462       4.63410521    
       52860   9999.00000       4.61822462       4.63505220    
       52920   9999.00000       4.61907959       4.63532639    
       52980   9999.00000       4.61907959       4.63548136    
       53040   9999.00000       4.61916542       4.63607883    
       53100   9999.00000       4.61916542       4.63658762    
       53160   9999.00000       4.61827993       4.63680553    
       53220   9999.00000       4.61827993       4.63736725    
       53280   9999.00000       4.61912346       4.63733578    
       53340   9999.00000       4.61912346       4.63718700    
       53400   9999.00000       4.62058592       4.63679075    
       53460   9999.00000       4.62058592       4.63567019    
       53520   9999.00000       4.62035608       4.63435698    
       53580   9999.00000       4.62035608       4.63186407    
       53640   9999.00000       4.61923599       4.62872076    
       53700   9999.00000       4.61923599       4.62602806    
       53760   9999.00000       4.61791563       4.62392807    
       53820   9999.00000       4.61791563       4.62254286    
