 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42360   8.63300037       6.46967602       7.94704962    
       42420   8.64700031       6.46967602       7.96139050    
       42480   8.69560432       6.48903418       7.97762108    
       42540   8.78395367       6.48903418       7.99277925    
       42600   8.80123806       6.51116657       8.00854778    
       42660   8.85365105       6.51116657       8.02289963    
       42720   8.91562748       6.54156828       8.03946400    
       42780   9.01560497       6.54156828       8.05651188    
       42840   9.05599976       6.57555962       8.07394123    
       42900   9.10204697       6.57555962       8.09684753    
       42960   9.18013954       6.61994171       8.12221241    
       43020   9.25109291       6.61994171       8.15398979    
       43080   9.26583290       6.66743755       9.38886261    
       43140   9.29927921       6.66743755       9.41542625    
       43200   9.32374382       6.72532368       9.44324207    
       43260   9.36299992       6.72532368       9.46832848    
       43320   9.37275600       6.80438852       9.49485683    
       43380   9.37275600       6.80438852       9.52441120    
       43440   9.38759995       6.87006760       9.55057144    
       43500   9.39753819       6.87006760       9.57858944    
       43560   9.38644695       6.93611956       9.60489082    
       43620   9.38644695       6.93611956       9.63514042    
       43680   9.41218948       6.99368572       9.66739178    
       43740   9.46011066       6.99368572       9.70336628    
       43800   9.51634312       7.05266237       9.72964668    
       43860   9.49102783       7.05266237       9.74914265    
       43920   9.49591637       7.12394142       9.76575089    
       43980   9.60411072       7.12394142       9.78281307    
       44040   9.61585712       7.16182423       9.80046463    
       44100   9.66569424       7.16182423       9.81637096    
       44160   9.68566704       7.19878149       9.83626556    
       44220   9.73280525       7.19878149       9.86045837    
       44280   9.73280525       7.24191618       9.87934208    
       44340   9.73227787       7.24191618       9.88687992    
       44400   9.73227787       7.29613924       9.88561916    
       44460   9.69505596       7.29613924       9.87473297    
       44520   9.71894455       7.31865120       9.87090015    
       44580   9.66127777       7.31865120       9.87244034    
       44640   9.66127777       7.30498314       9.88045883    
       44700   9.64852810       7.30498314       9.88752460    
       44760   9.64436150       7.31751394       9.89604282    
       44820   9.60083294       7.31751394       9.90986538    
       44880   9.60083294       7.35653210       9.92764950    
       44940   9.63842869       7.35653210       9.94232273    
       45000   9.70538235       7.39295721       9.96039677    
       45060   9.70538235       7.39295721       9.97986221    
       45120   9.75306034       7.43011951       9.99652672    
       45180   9.79171848       7.43011951       10.0109615    
       45240   9.84354877       7.48528624       10.0319815    
       45300   9.84354877       7.48528624       10.0552111    
       45360   9.84296703       7.53283644       10.0710363    
       45420   9.87075901       7.53283644       10.0788507    
       45480   9.88078594       7.60650587       10.0837326    
       45540   9.88078594       7.60650587       10.0860863    
       45600   9.89211082       7.64689016       10.0963001    
       45660   9.91361523       7.64689016       10.1124611    
       45720   10.0817604       7.67131138       10.1334467    
       45780   10.0135002       7.67131138       10.1566572    
       45840   9.91411114       7.72685099       10.1772509    
       45900   9.80935669       7.72685099       10.1974773    
       45960   9.72225952       7.80258989       10.2167015    
       46020   9.72225952       7.80258989       10.2348909    
       46080   9.74100018       7.86866951       10.2538376    
       46140   9.73276043       7.86866951       10.2730503    
       46200   9.65783310       7.92799187       10.2842922    
       46260   9.65783310       7.92799187       10.2860899    
       46320   9.59287453       7.99038219       10.2807159    
       46380   9.47299957       7.99038219       10.2649260    
       46440   9.25616646       8.02177620       10.2510338    
       46500   9.25616646       8.02177620       10.2396049    
       46560   9.08250046       8.02541828       10.2201653    
       46620   8.94250011       8.02541828       10.1960649    
       46680   8.77537537       8.03638840       8.36721325    
       46740   8.77537537       8.03638840       8.24835682    
       46800   8.52791691       8.01650238       8.12996578    
       46860   8.33699989       8.01650238       8.01964951    
       46920   8.26124001       7.95070648       7.92163658    
       46980   8.26124001       7.95070648       7.83416796    
       47040   8.14476967       7.88831425       7.74515867    
       47100   8.02159214       7.88831425       7.66132736    
       47160   7.93885708       7.86073685       7.57824993    
       47220   7.89896536       7.86073685       7.49680805    
       47280   7.89896536       7.82262707       7.41589928    
       47340   7.84569979       7.82262707       7.33826399    
       47400   7.81474209       7.78214884       7.27474022    
       47460   7.74290609       7.78214884       7.23917341    
       47520   7.71509695       7.74792957       7.21683455    
       47580   7.68160009       7.74792957       7.20569849    
       47640   7.49906874       7.78363657       7.20199585    
       47700   7.49906874       7.78363657       7.20330524    
       47760   7.35939264       7.86544752       7.20546770    
       47820   7.26537037       7.86544752       7.20224714    
       47880   7.06970358       7.95315552       7.19173098    
       47940   7.06970358       7.95315552       7.18499422    
       48000   6.89007425       8.04822826       7.19754457    
       48060   6.89007425       8.04822826       7.22640228    
       48120   6.82473087       8.11665821       7.25739384    
       48180   6.68387985       8.11665821       7.27552700    
       48240   6.59229183       8.24875259       7.29887152    
       48300   6.59229183       8.24875259       7.32639694    
       48360   6.51639128       8.38346863       7.35142803    
       48420   6.44218159       8.38346863       7.37352657    
       48480   6.33731842       8.52569580       7.39130974    
       48540   6.33731842       8.52569580       7.40779257    
       48600   6.26821756       8.65046597       7.42392492    
       48660   6.23262501       8.65046597       7.43322611    
       48720   6.23262501       8.75989914       7.43494844    
       48780   6.23262501       8.75989914       7.43322849    
       48840   6.23262501       8.86137295       7.43239927    
       48900   6.23262501       8.86137295       7.42372227    
       48960   6.23262501       8.92147827       7.40615654    
       49020   6.23262501       8.92147827       7.38976526    
       49080   6.23262501       8.97887230       7.36848402    
       49140   6.23262501       8.97887230       7.33819151    
       49200   6.23262501       8.99450970       7.31305122    
       49260   6.23262501       8.99450970       7.28245163    
       49320   6.23262501       8.98799515       7.24665165    
       49380   6.23262501       8.98799515       7.20654964    
       49440   6.14243460       8.98782730       7.16423368    
       49500   6.08845472       8.98782730       7.12524033    
       49560   6.04595232       8.96262264       7.08549833    
       49620   6.04595232       8.96262264       7.04658222    
       49680   5.98677254       8.92748928       7.01226902    
       49740   5.95265198       8.92748928       6.98050499    
       49800   5.89970827       8.88590717       6.95047951    
       49860   5.89970827       8.88590717       6.92990541    
       49920   5.89052010       8.85595226       6.91628885    
       49980   5.74160004       8.85595226       6.90706301    
       50040   5.62120819       8.82815647       6.90616274    
       50100   5.59754181       8.82815647       6.90108728    
       50160   5.61880016       8.82502174       6.88001108    
       50220   5.56192017       8.82502174       6.85320950    
       50280   5.51320839       8.85260391       5.22050571    
       50340   5.44512510       8.85260391       5.22370052    
       50400   5.45215988       8.81592178       5.24063540    
       50460   5.48079157       8.81592178       5.26394796    
       50520   5.50808716       8.78192711       5.29005098    
       50580   5.46559095       8.78192711       5.31326151    
       50640   5.46559095       8.81363297       5.33256721    
       50700   5.47666645       8.81363297       5.35658550    
       50760   5.51599979       8.84991264       5.37863779    
       50820   5.50654984       8.84991264       5.39861488    
       50880   5.50199986       8.88441658       5.42260075    
       50940   5.53180933       8.88441658       5.44802809    
       51000   5.49335003       8.90336514       5.46369076    
       51060   5.46540022       8.90336514       5.45245314    
       51120   5.45195007       8.93845177       5.42215157    
       51180   5.45195007       8.93845177       5.38515186    
       51240   5.45195007       8.92889404       5.35096073    
       51300   5.45195007       8.92889404       5.32173157    
       51360   5.45195007       8.83732796       5.29517365    
       51420   5.45195007       8.83732796       5.27118921    
       51480   5.45195007       8.75340748       5.25089455    
       51540   5.47163153       8.75340748       5.23617792    
       51600   5.47163153       8.67387867       5.23693609    
       51660   5.53805542       8.67387867       5.24053097    
       51720   5.53805542       8.59832001       5.23433256    
       51780   5.53805542       8.59832001       5.23348904    
       51840   5.53805542       8.58044434       5.24505329    
       51900   5.53805542       8.58044434       5.25338507    
       51960   5.53805542       8.52628136       5.26268435    
       52020   5.53805542       8.52628136       5.28255844    
       52080   5.53805542       8.52461815       5.28842163    
       52140   5.58194113       8.52461815       5.28246593    
       52200   5.58194113       8.52505398       5.28673458    
       52260   5.63406229       8.52505398       5.30426264    
       52320   5.64873314       8.47283840       5.31150913    
       52380   5.64873314       8.47283840       5.30978870    
       52440   5.64873314       8.46172810       5.32562017    
       52500   5.64873314       8.46172810       5.35602427    
       52560   5.64873314       8.40688610       5.39726305    
       52620   5.64873314       8.40688610       5.45194054    
       52680   5.64873314       8.42259789       5.51245594    
       52740   5.64873314       8.42259789       5.58639622    
       52800   5.64873314       8.47841740       5.64793158    
       52860   5.64873314       8.47841740       5.68567991    
       52920   5.64873314       8.55549717       5.71585560    
       52980   9999.00000       8.55549717       5.73937321    
       53040   9999.00000       8.58633232       5.78811359    
       53100   9999.00000       8.58633232       5.86048317    
       53160   9999.00000       8.59039879       5.94431877    
       53220   9999.00000       8.59039879       6.04465294    
       53280   9999.00000       8.69174480       6.13416195    
       53340   9999.00000       8.69174480       6.20960951    
       53400   9999.00000       8.84016991       6.25056934    
       53460   9999.00000       8.84016991       6.25758696    
       53520   9999.00000       8.94758987       6.27951622    
       53580   9999.00000       8.94758987       6.31861877    
       53640   9999.00000       8.92159176       6.37550640    
       53700   9999.00000       8.92159176       6.44593382    
       53760   9999.00000       8.95409870       6.51245070    
       53820   9999.00000       8.95409870       6.58648014    
