 20190322
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39000   7.39752293       6.46696663       7.91142702    
       39060   7.37909317       6.46696663       7.87838507    
       39120   7.36929560       6.42279625       7.84458828    
       39180   7.32740927       6.42279625       7.81163549    
       39240   7.26738644       6.37038660       7.77986717    
       39300   7.26738644       6.37038660       7.74935865    
       39360   7.21454525       6.31657076       7.71865845    
       39420   7.20240927       6.31657076       7.68688631    
       39480   7.17572069       6.26712179       7.12145567    
       39540   7.12500000       6.26712179       7.10157776    
       39600   7.12500000       6.21666670       7.08071756    
       39660   7.09102440       6.21666670       7.05812216    
       39720   7.09102440       6.16152096       7.03496170    
       39780   7.09732485       6.16152096       7.01199770    
       39840   7.11115408       6.10604191       6.99180460    
       39900   7.13581562       6.10604191       6.97382450    
       39960   7.13581562       6.05075741       6.95649290    
       40020   7.11910820       6.05075741       6.93673754    
       40080   7.12575006       5.99771452       6.91669321    
       40140   7.13800001       5.99771452       6.89909220    
       40200   7.13800001       5.94346666       6.88123560    
       40260   7.10526466       5.94346666       6.86471653    
       40320   7.07123518       5.89338732       6.84880066    
       40380   7.03279400       5.89338732       6.83275080    
       40440   7.08588552       5.84599829       6.81719446    
       40500   7.06764698       5.84599829       6.79935026    
       40560   7.14923525       5.79873419       6.77751923    
       40620   7.27137136       5.79873419       6.75502682    
       40680   7.34779978       5.75390625       6.72925282    
       40740   7.34517670       5.75390625       6.70263195    
       40800   7.47682858       5.70857334       6.67661428    
       40860   7.53962851       5.70857334       6.65338850    
       40920   7.67062855       5.66032696       6.63085079    
       40980   7.72625732       5.66032696       6.61073208    
       41040   7.69279432       5.61608267       6.59484720    
       41100   7.79597139       5.61608267       6.58613968    
       41160   7.92285728       5.57911921       6.58322001    
       41220   8.05731392       5.57911921       6.58724785    
       41280   8.05731392       5.55923176       6.59682226    
       41340   8.19922829       5.55923176       6.60422039    
       41400   8.31614304       5.56285906       6.60846186    
       41460   8.36041641       5.56285906       6.61317968    
       41520   8.37974262       5.58469486       6.61951828    
       41580   8.47074318       5.58469486       6.62890196    
       41640   8.60151386       5.59100676       6.64144850    
       41700   8.65888882       5.59100676       6.65602779    
       41760   8.73297119       5.60176611       6.67074203    
       41820   8.87437153       5.60176611       6.68590975    
       41880   8.97999954       5.62261820       6.70227385    
       41940   9.02791691       5.62261820       6.71897364    
       42000   9.04717159       5.64642668       6.73503494    
       42060   9.20625687       5.64642668       6.75059080    
       42120   9.37154293       5.67363119       6.76337862    
       42180   9.40583324       5.67363119       6.77580500    
       42240   9.50782871       5.69708776       6.78797197    
       42300   9.67971420       5.69708776       6.80064440    
       42360   9.71594429       5.71480513       6.81370401    
       42420   9.83291626       5.71480513       6.82666731    
       42480   9.97252750       5.72900295       6.84137392    
       42540   10.0773430       5.72900295       6.85840321    
       42600   10.1317225       5.74707127       6.87734938    
       42660   10.2479725       5.74707127       6.89481020    
       42720   10.2297564       5.77331924       6.91155434    
       42780   10.3209171       5.77331924       6.92812395    
       42840   10.4377499       5.80796766       6.94469070    
       42900   10.5246391       5.80796766       6.96118832    
       42960   10.5090275       5.84117174       6.97568369    
       43020   10.6462774       5.84117174       6.98994207    
       43080   10.6969719       5.87567282       9.98175812    
       43140   10.6807842       5.87567282       10.0108376    
       43200   10.6807842       5.90453672       10.0400524    
       43260   10.6463156       5.90453672       10.0712395    
       43320   10.6667948       5.93177462       10.1045828    
       43380   10.6361504       5.93177462       10.1346140    
       43440   10.6361504       5.96130991       10.1599722    
       43500   10.6186094       5.96130991       10.1783361    
       43560   10.6190710       5.99352980       10.1927414    
       43620   10.6059999       5.99352980       10.2006807    
       43680   10.5732050       6.01869869       10.2074900    
       43740   10.5732050       6.01869869       10.2151918    
       43800   10.5531998       6.02421761       10.2244864    
       43860   10.5695000       6.02421761       10.2350140    
       43920   10.5695000       6.03104019       10.2435646    
       43980   10.6794786       6.03104019       10.2504654    
       44040   10.7517605       6.04525709       10.2596054    
       44100   10.7644129       6.04525709       10.2655096    
       44160   10.7644129       6.05950737       10.2702818    
       44220   10.7675438       6.05950737       10.2756691    
       44280   10.7440004       6.07663822       10.2809715    
       44340   10.7186089       6.07663822       10.2851963    
       44400   10.7186089       6.09033155       10.2886438    
       44460   10.6220436       6.09033155       10.2904243    
       44520   10.5752831       6.10208654       10.2885771    
       44580   10.5148039       6.10208654       10.2839851    
       44640   10.4937115       6.11192751       10.2791319    
       44700   10.4905214       6.11192751       10.2736015    
       44760   10.4388695       6.10927773       10.2661991    
       44820   10.3766956       6.10927773       10.2567091    
       44880   10.3710442       6.10231924       10.2442608    
       44940   10.3587828       6.10231924       10.2299604    
       45000   10.3049564       6.09749126       10.2153959    
       45060   10.2943773       6.09749126       10.2021408    
       45120   10.2798662       6.08766317       10.1866741    
       45180   10.2803259       6.08766317       10.1666317    
       45240   10.2779779       6.08328342       10.1398382    
       45300   10.2195778       6.08328342       10.1056166    
       45360   10.1807556       6.07053995       10.0694189    
       45420   10.1776524       6.07053995       10.0322189    
       45480   10.1466665       6.03984451       9.99544334    
       45540   10.1304226       6.03984451       9.95873165    
       45600   10.1047115       6.00699711       9.92385578    
       45660   10.0963697       6.00699711       9.88905239    
       45720   10.0529776       5.97778320       9.85417557    
       45780   10.0047112       5.97778320       9.82161140    
       45840   9.96802235       5.95158625       9.79047012    
       45900   9.96802235       5.95158625       9.76234150    
       45960   9.91806698       5.93076563       9.73503494    
       46020   9.88891125       5.93076563       9.70873642    
       46080   9.85544491       5.91663837       9.67891788    
       46140   9.82461357       5.91663837       9.64383602    
       46200   9.82097816       5.90413904       9.60869026    
       46260   9.76811123       5.90413904       9.57398510    
       46320   9.73755550       5.87823820       9.54413795    
       46380   9.74127293       5.87823820       9.51774311    
       46440   9.74753380       5.85248899       9.49277973    
       46500   9.70975590       5.85248899       9.46912098    
       46560   9.68459988       5.84329271       9.44307613    
       46620   9.67863655       5.84329271       9.41636562    
       46680   9.67848873       5.83778811       9.59123707    
       46740   9.62511158       5.83778811       9.56374073    
       46800   9.61436367       5.82200766       9.53215218    
       46860   9.62055588       5.82200766       9.50014496    
       46920   9.57631111       5.79779243       9.46661854    
       46980   9.48315525       5.79779243       9.43290043    
       47040   9.48411369       5.76764965       9.39998341    
       47100   9.46562195       5.76764965       9.37533188    
       47160   9.42682266       5.73752880       9.35426807    
       47220   9.36324406       5.73752880       9.33769989    
       47280   9.34747696       5.70910025       9.32773781    
       47340   9.33427238       5.70910025       9.32029724    
       47400   9.31331158       5.68895388       9.31192780    
       47460   9.28884411       5.68895388       9.29969406    
       47520   9.24306774       5.69168520       9.28771496    
       47580   9.22706699       5.69168520       9.27655506    
       47640   9.16693306       5.69003057       9.26959991    
       47700   9.13126659       5.69003057       9.26759148    
       47760   9.12349987       5.68532467       9.26334763    
       47820   9.12279987       5.68532467       9.25886822    
       47880   9.09173298       5.69013834       9.25612068    
       47940   9.08451080       5.69013834       9.25282764    
       48000   9.08899975       5.69360399       9.25121498    
       48060   9.10275555       5.69360399       9.24894428    
       48120   9.14817810       5.70270395       9.24777508    
       48180   9.17328930       5.70270395       9.24813652    
       48240   9.17640877       5.71067429       9.24889946    
       48300   9.17597771       5.71067429       9.24916077    
       48360   9.12473297       5.72051287       9.25046635    
       48420   9.11904430       5.72051287       9.25049877    
       48480   9.11406803       5.73827028       9.25030231    
       48540   9.12062263       5.73827028       9.25044346    
       48600   9.14355564       5.75789833       9.25375366    
       48660   9.14445496       5.75789833       9.25722694    
       48720   9.19666672       5.77288151       9.26157665    
       48780   9.22528934       5.77288151       9.27238846    
       48840   9.24593353       5.79335976       9.28731918    
       48900   9.24593353       5.79335976       9.30686188    
       48960   9.31955528       5.82114792       9.33056450    
       49020   9.36455536       5.82114792       9.35306072    
       49080   9.38420010       5.86255693       9.37339306    
       49140   9.38420010       5.86255693       9.38916969    
       49200   9.38811111       5.91675568       9.40316105    
       49260   9.38477802       5.91675568       9.41576576    
       49320   9.37713623       5.96713495       9.42007256    
       49380   9.37164402       5.96713495       9.41686058    
       49440   9.34342194       6.00903702       9.40972424    
       49500   9.39984417       6.00903702       9.39649105    
       49560   9.39984417       6.01995420       9.38412762    
       49620   9.42339993       6.01995420       9.37514019    
       49680   9.43677807       6.00936747       9.36807060    
       49740   9.50906658       6.00936747       9.36706257    
       49800   9.50906658       6.00077438       9.37361240    
       49860   9.56715584       6.00077438       9.38178349    
       49920   9.60771084       5.99932289       9.39051819    
       49980   9.62938595       5.99932289       9.39617348    
       50040   9.64768887       6.02535629       9.39799500    
       50100   9.66368866       6.02535629       9.39860535    
       50160   9.68193150       6.05412340       9.39653683    
       50220   9.68447685       6.05412340       9.39536095    
       50280   9.69379997       6.06825209       9.83868217    
       50340   9.69429588       6.06825209       9.90002155    
       50400   9.78706837       6.07176685       9.95813465    
       50460   9.81257820       6.07176685       10.0128088    
       50520   9.79693317       6.07574987       10.0661364    
       50580   9.85186386       6.07574987       10.1186190    
       50640   9.89243221       6.08809662       10.1651802    
       50700   9.84831142       6.08809662       10.2127142    
       50760   9.82453346       6.10701227       10.2555723    
       50820   9.86211395       6.10701227       10.2968206    
       50880   9.86127281       6.13232803       10.3363752    
       50940   9.81715584       6.13232803       10.3741140    
       51000   9.78802204       6.16211939       10.4125404    
       51060   9.81977272       6.16211939       10.4544325    
       51120   9.79011345       6.19654322       10.4966421    
       51180   9.78655529       6.19654322       10.5393085    
       51240   9.80304432       6.22131968       10.5777693    
       51300   9.83061409       6.22131968       10.6112709    
       51360   9.83675003       6.24684286       10.6358652    
       51420   9.80126667       6.24684286       10.6582928    
       51480   9.81738663       6.26348209       10.6807575    
       51540   9.83020496       6.26348209       10.6999941    
       51600   9.82461357       6.27112722       10.7168598    
       51660   9.83375549       6.27112722       10.7331867    
       51720   9.83661366       6.28476572       10.7501268    
       51780   9.86236382       6.28476572       10.7683563    
       51840   9.87681866       6.30159283       10.7861929    
       51900   9.89386654       6.30159283       10.8064585    
       51960   9.91061401       6.31970453       10.8305569    
       52020   10.0363178       6.31970453       10.8561764    
       52080   10.0814095       6.33038092       10.8837166    
       52140   10.0866442       6.33038092       10.9109793    
       52200   10.1020451       6.34207630       10.9337273    
       52260   10.1353865       6.34207630       10.9516783    
       52320   10.1358671       6.35506248       10.9650946    
       52380   10.1190662       6.35506248       10.9727125    
       52440   10.1093864       6.36541843       10.9739294    
       52500   10.0792046       6.36541843       10.9729271    
       52560   10.0648003       6.36548185       10.9723864    
       52620   10.0167046       6.36548185       10.9736109    
       52680   10.0170679       6.34956837       10.9778128    
       52740   9.98645496       6.34956837       10.9853725    
       52800   9.98837757       6.33382034       10.9953384    
       52860   9.95938683       6.33382034       11.0065804    
       52920   9.99086380       6.32776165       11.0184326    
       52980   10.0358448       6.32776165       11.0369177    
       53040   10.0529108       6.32963371       11.0594530    
       53100   10.0850677       6.32963371       11.0826941    
       53160   10.0854549       6.33362293       11.1063480    
       53220   10.0935116       6.33362293       11.1239147    
       53280   10.0856447       6.36025763       11.1377115    
       53340   10.0813637       6.36025763       11.1489668    
       53400   10.0210905       6.39577150       11.1594543    
       53460   10.0469780       6.39577150       11.1681957    
       53520   10.0032225       6.42136192       11.1749392    
       53580   9.96963596       6.42136192       11.1810493    
       53640   10.0097780       6.44633818       11.1854753    
       53700   10.0200443       6.44633818       11.1891966    
       53760   10.0325775       6.46567535       11.1914349    
       53820   10.0325775       6.46567535       11.1932964    
       53880   10.0641365       6.48071146       10.1716452    
       53940   10.0632095       6.48071146       10.1970730    
       54000   10.0632095       6.49174404       10.2220354    
       54060   10.0266666       6.49174404       10.2453527    
       54120   10.0045118       6.50260401       10.2697248    
       54180   10.0249004       6.50260401       10.2982197    
       54240   10.1148052       6.51584959       10.3244791    
       54300   10.2652435       6.51584959       10.3517056    
       54360   10.3241997       6.53117132       10.3770380    
       54420   10.5007753       6.53117132       10.4001274    
       54480   10.5863905       6.55127954       10.4184628    
       54540   10.7504635       6.55127954       10.4326010    
       54600   10.8223248       6.56452751       10.4428949    
       54660   10.9651499       6.56452751       10.4495335    
       54720   11.0042686       6.56431150       10.4485607    
       54780   11.0927076       6.56431150       10.4478769    
       54840   11.1292753       6.55246067       10.4459734    
       54900   11.2023249       6.55246067       10.4442253    
       54960   11.1875362       6.54220533       10.4434614    
       55020   11.2191954       6.54220533       10.4445324    
       55080   11.2936754       6.54266310       10.4472837    
       55140   11.2979021       6.54266310       10.4505339    
       55200   11.3276100       6.55065632       10.4521799    
       55260   11.3541460       6.55065632       10.4532709    
       55320   11.3355608       6.55427742       10.4509039    
       55380   11.3355608       6.55427742       10.4469585    
       55440   11.3234634       6.54889059       10.4384413    
       55500   11.3092442       6.54889059       10.4268074    
       55560   11.3258753       6.53450775       10.4138803    
       55620   11.3258753       6.53450775       10.3975468    
       55680   11.2682819       6.50671148       10.3820801    
       55740   11.2843943       6.50671148       10.3702831    
       55800   11.3105402       6.48222351       10.3576527    
       55860   11.3105402       6.48222351       10.3491812    
       55920   11.2828894       6.47121477       10.3437109    
       55980   11.3150568       6.47121477       10.3411102    
       56040   11.3320293       6.46219444       10.3421421    
       56100   11.3320293       6.46219444       10.3463469    
       56160   11.3753633       6.45638609       10.3511362    
       56220   11.4361248       6.45638609       10.3559189    
       56280   11.4361248       6.45379400       10.3572140    
       56340   11.4514513       6.45379400       10.3534765    
       56400   11.5139999       6.45184231       10.3486404    
       56460   11.5636892       6.45184231       10.3429565    
       56520   11.5636892       6.43819523       10.3334532    
       56580   11.5915718       6.43819523       10.3212299    
       56640   11.5758886       6.41932058       10.3071861    
       56700   11.6404228       6.41932058       10.2923927    
       56760   11.6404228       6.39600134       10.2797756    
       56820   11.6456003       6.39600134       10.2709103    
       56880   11.6955004       6.36693478       10.2643785    
       56940   11.7539997       6.36693478       10.2581577    
       57000   11.7539997       6.34759855       10.2510805    
       57060   11.8341818       6.34759855       10.2423038    
       57120   11.8650475       6.33764791       10.2291975    
       57180   11.9429998       6.33764791       10.2123613    
       57240   11.9429998       6.32787800       10.1915560    
       57300   11.9517899       6.32787800       10.1676054    
       57360   9999.00000       6.30657482       10.1438799    
       57420   9999.00000       6.30657482       10.1209555    
