 20181203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   1.71356094       2.15307808       1.73594844    
       36300   1.70867503       2.15307808       1.74198818    
       36360   1.70867503       2.15467834       1.74878109    
       36420   1.69007504       2.15467834       1.75549221    
       36480   1.68033338       2.15871954       1.76168597    
       36540   1.67465794       2.15871954       1.76798463    
       36600   1.66638458       2.16687465       1.77412438    
       36660   1.66302562       2.16687465       1.78162062    
       36720   1.66082501       2.17678308       1.79006886    
       36780   1.64069235       2.17678308       1.79832792    
       36840   1.63320518       2.18616104       1.80639946    
       36900   1.63320518       2.18616104       1.81460989    
       36960   1.63287175       2.19757128       1.82269812    
       37020   1.63353848       2.19757128       1.83070421    
       37080   1.63558972       2.20764399       1.83836699    
       37140   1.63558972       2.20764399       1.84505224    
       37200   1.64517951       2.21773076       1.85228062    
       37260   1.65063155       2.21773076       1.85971963    
       37320   1.65523684       2.22540951       1.86869097    
       37380   1.65523684       2.22540951       1.87828767    
       37440   1.65281582       2.23317623       1.88718545    
       37500   1.63989472       2.23317623       1.89465201    
       37560   1.63989472       2.24495339       1.90105510    
       37620   1.64205408       2.24495339       1.90705335    
       37680   1.64916217       2.25427389       1.91194224    
       37740   1.64778376       2.25427389       1.91654456    
       37800   1.64778376       2.26188755       1.91980290    
       37860   1.64062166       2.26188755       1.92138863    
       37920   1.62783790       2.26753283       1.92193782    
       37980   1.63052773       2.26753283       1.92159033    
       38040   1.63052773       2.26922441       1.91987324    
       38100   1.63305712       2.26922441       1.91668355    
       38160   1.63602936       2.26771402       1.91265643    
       38220   1.64063632       2.26771402       1.90768266    
       38280   1.64063632       2.26080585       1.90381813    
       38340   1.64471877       2.26080585       1.90161037    
       38400   1.63999999       2.25079632       1.89995909    
       38460   1.62829995       2.25079632       1.89874935    
       38520   1.61773336       2.24457502       1.89835119    
       38580   1.61773336       2.24457502       1.89814067    
       38640   1.60427582       2.24017072       1.89769483    
       38700   1.60427582       2.24017072       1.89735460    
       38760   1.59821427       2.23775029       1.89774847    
       38820   1.59059262       2.23775029       1.89819777    
       38880   1.59059262       2.23376036       1.89732802    
       38940   1.58619225       2.23376036       1.89512253    
       39000   1.58475995       2.23263407       1.89329374    
       39060   1.58111537       2.23263407       1.89222801    
       39120   1.56860006       2.22689271       1.89131308    
       39180   1.56860006       2.22689271       1.89001870    
       39240   1.56216669       2.22302938       1.88894546    
       39300   1.56216669       2.22302938       1.88823283    
       39360   1.56247830       2.21977854       1.88704610    
       39420   1.56247830       2.21977854       1.88595712    
       39480   1.55456519       2.21685386       1.53136265    
       39540   1.55456519       2.21685386       1.52977097    
       39600   1.54817390       2.21148825       1.52791893    
       39660   1.53722727       2.21148825       1.52621686    
       39720   1.53722727       2.20685148       1.52367687    
       39780   1.51690912       2.20685148       1.52005029    
       39840   1.51690912       2.20374846       1.51628709    
       39900   1.50659096       2.20374846       1.51183832    
       39960   1.50456524       2.19904566       1.50742316    
       40020   1.50456524       2.19904566       1.50351250    
       40080   1.50563633       2.19376230       1.49872422    
       40140   1.50143480       2.19376230       1.49341297    
       40200   1.50143480       2.18764329       1.48732293    
       40260   1.50822723       2.18764329       1.48117840    
       40320   1.49763632       2.17689419       1.47403407    
       40380   1.49395239       2.17689419       1.46642625    
       40440   1.49395239       2.16182804       1.45857036    
       40500   1.49605000       2.16182804       1.45097589    
       40560   1.49204767       2.14513946       1.44368291    
       40620   1.49315000       2.14513946       1.43647814    
       40680   1.50144994       2.12804055       1.42970622    
       40740   1.49399996       2.12804055       1.42357957    
       40800   1.49175000       2.11016846       1.41840982    
       40860   1.47594738       2.11016846       1.41321361    
       40920   1.47594738       2.09376311       1.40817904    
       40980   1.46663153       2.09376311       1.40194857    
       41040   1.46663153       2.08179712       1.39406681    
       41100   1.46047366       2.08179712       1.38606155    
       41160   1.47327781       2.07112670       1.37836432    
       41220   1.47327781       2.07112670       1.37077689    
       41280   1.47300005       2.05403590       1.36264348    
       41340   1.45827782       2.05403590       1.35447609    
       41400   1.44588232       2.03704453       1.34637129    
       41460   1.44588232       2.03704453       1.33913410    
       41520   1.45031250       2.01732922       1.33527303    
       41580   1.46519995       2.01732922       1.33420765    
       41640   1.46519995       1.99745202       1.33466017    
       41700   1.46519995       1.99745202       1.33714712    
       41760   1.46519995       1.99084055       1.34047544    
       41820   1.46519995       1.99084055       1.34421289    
       41880   1.46519995       1.99044394       1.34835911    
       41940   1.46519995       1.99044394       1.35122705    
       42000   1.46519995       1.99339676       1.35290968    
       42060   1.46519995       1.99339676       1.35441470    
       42120   1.46519995       1.99785399       1.35615695    
       42180   1.44771433       1.99785399       1.35769403    
       42240   1.46093333       1.99774063       1.36016834    
       42300   1.46093333       1.99774063       1.36390066    
       42360   1.46437502       1.99835038       1.36766648    
       42420   1.46437502       1.99835038       1.37084043    
       42480   1.46437502       2.00224972       1.37422740    
       42540   1.46617651       2.00224972       1.37917078    
       42600   1.46617651       2.00626802       1.38526225    
       42660   1.46305561       2.00626802       1.39078665    
       42720   1.46147060       2.01088405       1.39563024    
       42780   1.45150006       2.01088405       1.40042865    
       42840   1.45150006       2.01971817       1.40530264    
       42900   1.45150006       2.01971817       1.40967989    
       42960   1.45336843       2.02571154       1.41298294    
       43020   1.45336843       2.02571154       1.41602325    
       43080   1.46124995       2.03205538       1.47573555    
       43140   1.46405268       2.03205538       1.47210729    
       43200   1.44879997       2.03435588       1.46898496    
       43260   1.43931580       2.03435588       1.46549296    
       43320   1.43225002       2.04048896       1.46290493    
       43380   1.43225002       2.04048896       1.46205831    
       43440   1.42970002       2.04509330       1.46245146    
       43500   1.42970002       2.04509330       1.46376765    
       43560   1.42630005       2.04956627       1.46563148    
       43620   1.42452633       2.04956627       1.46790206    
       43680   1.43750000       2.05767107       1.47022533    
       43740   1.43750000       2.05767107       1.47392273    
       43800   1.44795001       2.06695819       1.47944891    
       43860   1.44795001       2.06695819       1.48607838    
       43920   1.44795001       2.07665968       1.49201941    
       43980   1.44757891       2.07665968       1.49788392    
       44040   1.44757891       2.09317827       1.50368893    
       44100   1.49360001       2.09317827       1.50909269    
       44160   1.49360001       2.11024570       1.51453149    
       44220   1.52750003       2.11024570       1.52033174    
       44280   1.52750003       2.12600064       1.52616632    
       44340   1.54509997       2.12600064       1.53152144    
       44400   1.56314290       2.14256310       1.53670752    
       44460   1.57838094       2.14256310       1.54136550    
       44520   1.57838094       2.16022205       1.54540157    
       44580   1.57838094       2.16022205       1.54865718    
       44640   1.60590482       2.17706823       1.55144286    
       44700   1.60590482       2.17706823       1.55465794    
       44760   1.62576187       2.19075561       1.55783498    
       44820   1.62576187       2.19075561       1.56085062    
       44880   1.62576187       2.20164585       1.56430900    
       44940   1.61485720       2.20164585       1.56876719    
       45000   1.59695458       2.21128631       1.57433343    
       45060   1.59695458       2.21128631       1.58085108    
       45120   1.59695458       2.22222590       1.58783853    
       45180   1.59695458       2.22222590       1.59253180    
       45240   1.59695458       2.23807979       1.59494972    
       45300   1.59695458       2.23807979       1.59617996    
       45360   1.61904347       2.25512528       1.59656751    
       45420   1.61904347       2.25512528       1.59757960    
       45480   1.61904347       2.26265168       1.59917688    
       45540   1.61904347       2.26265168       1.60128295    
       45600   1.61904347       2.26649761       1.60435283    
       45660   1.61904347       2.26649761       1.60829020    
       45720   1.61904347       2.27144909       1.61253691    
       45780   1.62458336       2.27144909       1.61665606    
       45840   1.62458336       2.28035140       1.62129211    
       45900   1.62365222       2.28035140       1.62544799    
       45960   1.62808335       2.29060721       1.62891674    
       46020   1.63295650       2.29060721       1.63283348    
       46080   1.63029170       2.30208111       1.63600862    
       46140   1.63029170       2.30208111       1.63769484    
       46200   1.63617396       2.30947614       1.63786077    
       46260   1.63617396       2.30947614       1.63681030    
       46320   1.64645457       2.31384015       1.63580334    
       46380   1.65165222       2.31384015       1.63482428    
       46440   1.66845453       2.31223273       1.63437843    
       46500   1.65721738       2.31223273       1.63434172    
       46560   1.65721738       2.31059194       1.63407815    
       46620   1.66130435       2.31059194       1.63419950    
       46680   1.66130435       2.31106019       1.69540715    
       46740   1.66359091       2.31106019       1.69324899    
       46800   1.64956522       2.31058741       1.68956876    
       46860   1.67186368       2.31058741       1.68593121    
       46920   1.67186368       2.31035304       1.68316424    
       46980   1.68966663       2.31035304       1.68028307    
       47040   1.68966663       2.30627155       1.67772472    
       47100   1.71010005       2.30627155       1.67573035    
       47160   1.70904768       2.30447960       1.67351496    
       47220   1.73084998       2.30447960       1.67142284    
       47280   1.72138095       2.30221057       1.66929650    
       47340   1.72325003       2.30221057       1.66715455    
       47400   1.71766663       2.29811931       1.66430271    
       47460   1.72265005       2.29811931       1.66036665    
       47520   1.72265005       2.29393029       1.65595412    
       47580   1.72290480       2.29393029       1.65256941    
       47640   1.72290480       2.28836179       1.64979804    
       47700   1.72290480       2.28836179       1.64784014    
       47760   1.69064999       2.27927971       1.64582527    
       47820   1.69064999       2.27927971       1.64286697    
       47880   1.67560005       2.27190399       1.63958752    
       47940   1.66466665       2.27190399       1.63634276    
       48000   1.64569998       2.26432467       1.63260925    
       48060   1.63185000       2.26432467       1.62854016    
       48120   1.62463152       2.25648737       1.62427258    
       48180   1.62463152       2.25648737       1.62017524    
       48240   1.63530004       2.24735522       1.61645961    
       48300   1.61673689       2.24735522       1.61284781    
       48360   1.62349999       2.23727489       1.60874498    
       48420   1.61789477       2.23727489       1.60489786    
       48480   1.61789477       2.22809720       1.60180354    
       48540   1.64779997       2.22809720       1.59880865    
       48600   1.66931581       2.21693540       1.59548020    
       48660   1.69422221       2.21693540       1.59154153    
       48720   1.69422221       2.20852971       1.58742154    
       48780   1.69422221       2.20852971       1.58390689    
       48840   1.69422221       2.19870830       1.58090961    
       48900   1.69422221       2.19870830       1.57830441    
       48960   1.71736836       2.18838000       1.57626569    
       49020   1.69583333       2.18838000       1.57426691    
       49080   1.70547366       2.17993569       1.57207060    
       49140   1.70547366       2.17993569       1.56996572    
       49200   1.70547366       2.17393398       1.56796420    
       49260   1.72325003       2.17393398       1.56534219    
       49320   1.72325003       2.16848302       1.56314349    
       49380   1.75500000       2.16848302       1.56201720    
       49440   1.75514996       2.16301775       1.55983937    
       49500   1.75514996       2.16301775       1.55633175    
       49560   1.79190481       2.15908241       1.55165756    
       49620   1.81242859       2.15908241       1.54624677    
       49680   1.83322728       2.15047264       1.54183233    
       49740   1.84580958       2.15047264       1.53947496    
       49800   1.84580958       2.13734603       1.53771234    
       49860   1.84580958       2.13734603       1.53651631    
       49920   1.84580958       2.12783551       1.53639364    
       49980   1.85340905       2.12783551       1.53612757    
       50040   1.87240911       2.12064123       1.53624117    
       50100   1.87240911       2.12064123       1.53618860    
       50160   1.89442861       2.11781955       1.53465724    
       50220   1.89327276       2.11781955       1.53231072    
       50280   1.90814281       2.11642575       1.91771305    
       50340   1.92168176       2.11642575       1.92970848    
       50400   1.93539131       2.10915685       1.94248307    
       50460   1.96240914       2.10915685       1.95604873    
       50520   1.97991300       2.10092998       1.96969771    
       50580   1.97991300       2.10092998       1.98307550    
       50640   2.01529169       2.09506321       1.99721098    
       50700   2.01529169       2.09506321       2.01211810    
       50760   2.01529169       2.09211445       2.02602983    
       50820   2.03595829       2.09211445       2.03967261    
       50880   2.03595829       2.09264898       2.05091929    
       50940   2.05545831       2.09264898       2.06053805    
       51000   2.05545831       2.09371901       2.06986594    
       51060   2.07500005       2.09371901       2.07949233    
       51120   2.06495833       2.09092665       2.08955288    
       51180   2.05624008       2.09092665       2.09954882    
       51240   2.06991673       2.08794260       2.10877323    
       51300   2.06272006       2.08794260       2.11773467    
       51360   2.06796145       2.08801484       2.12526202    
       51420   2.07414818       2.08801484       2.13239908    
       51480   2.07414818       2.08818650       2.14086175    
       51540   2.08511543       2.08818650       2.15072322    
       51600   2.11068010       2.08488107       2.16077232    
       51660   2.11068010       2.08488107       2.17151594    
       51720   2.13000011       2.08765030       2.18274713    
       51780   2.13000011       2.08765030       2.19429469    
       51840   2.13000011       2.09105611       2.20652795    
       51900   2.14269567       2.09105611       2.21925616    
       51960   2.14269567       2.09670377       2.23136139    
       52020   2.16045451       2.09670377       2.24325013    
       52080   2.16045451       2.10596895       2.25551343    
       52140   2.16045451       2.10596895       2.26777363    
       52200   2.15780950       2.11440420       2.27932620    
       52260   2.15780950       2.11440420       2.29098606    
       52320   2.15780950       2.12690854       2.30175376    
       52380   2.15780950       2.12690854       2.31127763    
       52440   2.15780950       2.13821745       2.32030320    
       52500   2.15780950       2.13821745       2.32902312    
       52560   2.15780950       2.14663982       2.33787918    
       52620   2.15899992       2.14663982       2.34696937    
       52680   2.15899992       2.15409660       2.35654974    
       52740   2.17373681       2.15409660       2.36686444    
       52800   2.17373681       2.16170907       2.37674284    
       52860   2.17373681       2.16170907       2.38657284    
       52920   2.18000007       2.17132974       2.39624262    
       52980   2.18000007       2.17132974       2.40455818    
       53040   2.16764712       2.18063402       2.41117597    
       53100   2.16764712       2.18063402       2.41807318    
       53160   2.16764712       2.18956423       2.42362285    
       53220   2.14518762       2.18956423       2.42759681    
       53280   9999.00000       2.19345665       2.43334341    
       53340   9999.00000       2.19345665       2.43914509    
       53400   9999.00000       2.19351029       2.44443297    
       53460   9999.00000       2.19351029       2.45058513    
       53520   9999.00000       2.20180726       2.45817637    
       53580   9999.00000       2.20180726       2.46659207    
       53640   9999.00000       2.20873475       2.47522378    
       53700   9999.00000       2.20873475       2.48356891    
       53760   9999.00000       2.22168350       2.49157691    
       53820   9999.00000       2.22168350       2.50051379    
