 20190213
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31560   4.96813536       5.76745844       4.60886383    
       31620   4.96813536       5.76745844       4.64049816    
       31680   5.01605415       5.81237555       4.67420959    
       31740   5.06967545       5.81237555       4.71409988    
       31800   5.10189199       5.85595274       4.75722122    
       31860   5.10189199       5.85595274       4.80701685    
       31920   5.12837839       5.91207218       4.86587143    
       31980   5.16786480       5.91207218       4.93423700    
       32040   5.19635153       5.98196316       5.00663424    
       32100   5.19635153       5.98196316       5.07875156    
       32160   5.23910809       6.08995485       5.14926147    
       32220   5.32448626       6.08995485       5.21763754    
       32280   5.37588882       6.21460342       5.28855085    
       32340   5.37588882       6.21460342       5.32647800    
       32400   5.44322205       6.33307648       5.36088085    
       32460   5.46700001       6.33307648       5.38740540    
       32520   5.55428553       6.45297575       5.40909338    
       32580   5.54316664       6.45297575       5.42927647    
       32640   5.59677792       6.55336428       5.45747709    
       32700   5.59522867       6.55336428       5.49077702    
       32760   5.61742878       6.63424635       5.53220177    
       32820   5.63100004       6.63424635       5.58260250    
       32880   5.71400023       6.73982668       5.63703966    
       32940   5.71814299       6.73982668       5.69332218    
       33000   5.74779987       6.87340546       5.74323988    
       33060   5.78955555       6.87340546       5.78836679    
       33120   5.80574989       7.01138449       5.83156157    
       33180   5.83834267       7.01138449       5.86972904    
       33240   5.89051437       7.12089396       5.90520477    
       33300   5.89441681       7.12089396       5.94329786    
       33360   5.94040537       7.21156979       5.97974634    
       33420   5.94040537       7.21156979       6.01193428    
       33480   5.98018408       7.29194355       6.03403139    
       33540   6.03241014       7.29194355       6.04389095    
       33600   6.03262520       7.35719538       6.05282640    
       33660   6.03262520       7.35719538       6.05739307    
       33720   6.06660986       7.38860655       6.06558371    
       33780   6.03983355       7.38860655       6.07797337    
       33840   6.01813936       7.41390705       6.09480524    
       33900   6.01813936       7.41390705       6.11757946    
       33960   6.04752254       7.45762539       6.13758230    
       34020   6.10186386       7.45762539       6.15122795    
       34080   6.11126661       7.51611376       6.15826273    
       34140   6.13106823       7.51611376       6.16336823    
       34200   6.13263655       7.57334518       6.16669130    
       34260   6.17461348       7.57334518       6.16967249    
       34320   6.21424437       7.60285997       6.17371416    
       34380   6.23152256       7.60285997       6.17930794    
       34440   6.24756813       7.62997103       6.18361139    
       34500   6.25297785       7.62997103       6.18377590    
       34560   6.25631094       7.65883160       6.17656469    
       34620   6.26706839       7.65883160       6.16396093    
       34680   6.29170465       7.68214703       6.15129805    
       34740   6.29419994       7.68214703       6.13875914    
       34800   6.30213356       7.68000221       6.13163471    
       34860   6.30102253       7.68000221       6.13116884    
       34920   6.29240894       7.67233849       6.13476324    
       34980   6.30808878       7.67233849       6.14228773    
       35040   6.31477785       7.68285751       6.15101719    
       35100   6.33165932       7.68285751       6.16238451    
       35160   6.35974979       7.70807648       6.17583466    
       35220   6.35772705       7.70807648       6.18635464    
       35280   6.35772705       7.73759127       6.18830681    
       35340   6.35777283       7.73759127       6.18036652    
       35400   6.37165928       7.77377987       6.16256380    
       35460   6.37330246       7.77377987       6.13775349    
       35520   6.36993170       7.77326059       6.10943937    
       35580   6.39709091       7.77326059       6.07548714    
       35640   6.38111353       7.73079443       6.03924799    
       35700   6.38539553       7.73079443       6.00566435    
       35760   6.34904528       7.67325640       5.97559452    
       35820   6.32509089       7.67325640       5.95046091    
       35880   6.28136349       7.60291529       6.22412539    
       35940   6.28136349       7.60291529       6.19812870    
       36000   6.26066685       7.54671526       6.17036057    
       36060   6.23299980       7.54671526       6.15120268    
       36120   6.21573925       7.49142361       6.14151478    
       36180   6.21311092       7.49142361       6.13244343    
       36240   6.21373320       7.42872143       6.12813330    
       36300   6.23880005       7.42872143       6.11448622    
       36360   6.22736979       7.39427042       6.09294653    
       36420   6.23621750       7.39427042       6.05993080    
       36480   6.23911095       7.37102652       6.02030039    
       36540   6.20446682       7.37102652       5.97695112    
       36600   6.20582628       7.31042814       5.93426085    
       36660   6.20973921       7.31042814       5.90400314    
       36720   6.18660021       7.21799517       5.88173723    
       36780   6.20273352       7.21799517       5.86410379    
       36840   6.18371725       7.14407825       5.85162449    
       36900   6.17208719       7.14407825       5.84222078    
       36960   6.17522240       7.09984112       5.83329916    
       37020   6.12495565       7.09984112       5.83187389    
       37080   6.13132620       7.07230997       5.83701420    
       37140   6.06145668       7.07230997       5.85213709    
       37200   6.01800013       7.04848003       5.87994099    
       37260   5.97144461       7.04848003       5.90678978    
       37320   5.94093466       7.05143976       5.93473625    
       37380   5.87932587       7.05143976       5.95377827    
       37440   5.90015554       7.09405088       5.96420622    
       37500   5.91288900       7.09405088       5.96818686    
       37560   5.87830448       7.14008379       5.97169161    
       37620   5.81641293       7.14008379       5.98140574    
       37680   5.80348873       7.15727758       5.99073648    
       37740   5.75504446       7.15727758       5.99979925    
       37800   5.73139143       7.17426682       6.01066303    
       37860   5.68123913       7.17426682       6.01982117    
       37920   5.66002226       7.18315697       6.03566313    
       37980   5.56935549       7.18315697       6.05883884    
       38040   5.54767370       7.19855833       6.08410692    
       38100   5.49421740       7.19855833       6.11321735    
       38160   5.47206688       7.23122549       6.14430523    
       38220   5.42964458       7.23122549       6.18168688    
       38280   5.41682625       7.27332783       6.22172165    
       38340   5.39447832       7.27332783       6.25957727    
       38400   5.36226082       7.32541132       6.29548454    
       38460   5.34613323       7.32541132       6.32442093    
       38520   5.32321739       7.39275074       6.34284019    
       38580   5.32143497       7.39275074       6.35387564    
       38640   5.27610874       7.45437002       6.36223793    
       38700   5.25804424       7.45437002       6.37097073    
       38760   5.28182602       7.47570515       6.37839413    
       38820   5.26445675       7.47570515       6.38440990    
       38880   5.28610849       7.48566628       6.39842081    
       38940   5.28610849       7.48566628       6.42631674    
       39000   5.29565239       7.48961306       6.46550655    
       39060   5.27715206       7.48961306       6.51545668    
       39120   5.26936150       7.52561712       6.57021761    
       39180   5.24858713       7.52561712       6.62698650    
       39240   5.20278263       7.60654068       6.67852449    
       39300   5.20363045       7.60654068       6.72148657    
       39360   5.22204256       7.70816803       6.75816345    
       39420   5.23152161       7.70816803       6.78762341    
       39480   5.24234772       7.78964663       5.21813250    
       39540   5.23480415       7.78964663       5.19374466    
       39600   5.23602104       7.84623528       5.17074442    
       39660   5.23354340       7.84623528       5.15444183    
       39720   5.24276066       7.85282564       5.14124775    
       39780   5.23643494       7.85282564       5.12317085    
       39840   5.25289345       7.87267780       5.11706352    
       39900   5.25443459       7.87267780       5.11745739    
       39960   5.24071741       7.91971827       5.11686039    
       40020   5.22554350       7.91971827       5.12038374    
       40080   5.22306681       7.97900915       5.13117504    
       40140   5.24486971       7.97900915       5.14252472    
       40200   5.27836943       8.03206730       5.15524149    
       40260   5.25640011       8.03206730       5.16691113    
       40320   5.29744434       8.09578800       5.17194033    
       40380   5.32982588       8.09578800       5.17498732    
       40440   5.35200024       8.16473866       5.17475080    
       40500   5.35253334       8.16473866       5.16712236    
       40560   5.40502214       8.21225166       5.15549707    
       40620   5.46517372       8.21225166       5.13519430    
       40680   5.54608679       8.23720455       5.11542368    
       40740   5.52671099       8.23720455       5.09735680    
       40800   5.62286663       8.23913097       5.07841682    
       40860   5.62286663       8.23913097       5.05799294    
       40920   5.66097736       8.23410320       5.03995132    
       40980   5.68639517       8.23410320       5.02502394    
       41040   5.71245241       8.21881580       5.00706148    
       41100   5.75788355       8.21881580       4.99466085    
       41160   5.81779051       8.20116043       4.98798561    
       41220   5.89148855       8.20116043       4.97976589    
       41280   5.92547607       8.17793465       4.97512245    
       41340   5.95681381       8.17793465       4.98017883    
       41400   6.03906965       8.17504787       4.99184036    
       41460   6.09509325       8.17504787       5.00610542    
       41520   6.13761902       8.18313408       5.01637650    
       41580   6.18946505       8.18313408       5.01487207    
       41640   6.30041838       8.21306896       5.00438452    
       41700   6.36862803       8.21306896       4.99093962    
       41760   6.41438103       8.22415543       4.97862434    
       41820   6.43837214       8.22415543       4.97232294    
       41880   6.54876757       8.21553612       4.96753073    
       41940   6.61067438       8.21553612       4.96752977    
       42000   6.61769056       8.21151161       4.97304535    
       42060   6.72347641       8.21151161       4.98143053    
       42120   6.76658154       8.20918751       4.98354483    
       42180   6.86695337       8.20918751       4.98434067    
       42240   6.95034885       8.21934509       4.98064899    
       42300   6.99885702       8.21934509       4.96743393    
       42360   7.04825592       8.20637226       4.94866610    
       42420   7.11772108       8.20637226       4.92468691    
       42480   7.17541838       8.17812538       4.89595509    
       42540   7.20221424       8.17812538       4.85315371    
       42600   7.20221424       8.12305546       4.80060053    
       42660   7.24648762       8.12305546       4.74055481    
       42720   7.28107500       8.04726124       4.67620945    
       42780   7.34184599       8.04726124       4.61344481    
       42840   7.33212519       7.92844772       4.55456305    
       42900   7.38219976       7.92844772       4.50699091    
       42960   7.39300013       7.78925228       4.47131777    
       43020   7.42694855       7.78925228       4.44597387    
       43080   7.37655020       7.66705608       7.42132854    
       43140   7.38642502       7.66705608       7.47137594    
       43200   7.42797518       7.59299231       7.53464365    
       43260   7.48274374       7.59299231       7.59679556    
       43320   7.45237494       7.54441357       7.65533495    
       43380   7.45060015       7.54441357       7.70928240    
       43440   7.45832491       7.53906441       7.76414585    
       43500   7.49546146       7.53906441       7.81317854    
       43560   7.44850016       7.53739166       7.85985708    
       43620   7.44287491       7.53739166       7.90914488    
       43680   7.50512838       7.53588009       7.96583414    
       43740   7.46292496       7.53588009       8.02932835    
       43800   7.45940018       7.54067659       8.08836174    
       43860   7.42309999       7.54067659       8.14313030    
       43920   7.42309999       7.57876921       8.18868828    
       43980   7.38584995       7.57876921       8.22809315    
       44040   7.37632513       7.62018251       8.26563644    
       44100   7.36854982       7.62018251       8.30138779    
       44160   7.36854982       7.62159443       8.34258461    
       44220   7.32192516       7.62159443       8.38925648    
       44280   7.27430010       7.61917877       8.44033909    
       44340   7.22695017       7.61917877       8.48294735    
       44400   7.22695017       7.64317131       8.52752018    
       44460   7.15535021       7.64317131       8.57249832    
       44520   7.11153650       7.66687584       8.62473869    
       44580   7.07499981       7.66687584       8.68147182    
       44640   7.07499981       7.69871044       8.74387646    
       44700   7.03751183       7.69871044       8.81461430    
       44760   6.96927929       7.76142597       8.87594032    
       44820   6.90809298       7.76142597       8.92299271    
       44880   6.87251186       7.85096073       8.96157646    
       44940   6.87251186       7.85096073       8.98896217    
       45000   6.83048820       7.91386557       9.01140308    
       45060   6.78479052       7.91386557       9.03185177    
       45120   6.74848843       7.94657850       9.04973412    
       45180   6.74848843       7.94657850       9.07400894    
       45240   6.67665100       7.95573235       9.09983253    
       45300   6.58509302       7.95573235       9.12299156    
       45360   6.51372099       7.96085072       9.14235020    
       45420   6.51372099       7.96085072       9.15388584    
       45480   6.43865108       7.97329473       9.16169071    
       45540   6.32225561       7.97329473       9.16847897    
       45600   6.25030231       7.97414494       9.17035580    
       45660   6.25030231       7.97414494       9.16911221    
       45720   6.16013956       7.97176981       9.16608238    
       45780   6.07655811       7.97176981       9.17077255    
       45840   5.98493004       7.96195078       9.18287563    
       45900   5.90180969       7.96195078       9.20468330    
       45960   5.88169765       7.94518375       9.23414326    
       46020   5.78309298       7.94518375       9.26873112    
       46080   5.68734884       7.96070957       9.31091976    
       46140   5.62776184       7.96070957       9.36066723    
       46200   5.62653494       8.00909233       9.42594719    
       46260   5.61034107       8.00909233       9.50323105    
       46320   5.59451103       8.09398460       9.57971859    
       46380   5.59451103       8.09398460       9.65247822    
       46440   5.60106516       8.24195385       9.72412300    
       46500   5.58671761       8.24195385       9.79216290    
       46560   5.55282593       8.39123440       9.85428810    
       46620   5.54708910       8.39123440       9.90987301    
       46680   5.56086969       8.53911877       5.59838915    
       46740   5.55773926       8.53911877       5.57382441    
       46800   5.53028250       8.66453075       5.55107975    
       46860   5.50526667       8.66453075       5.53280401    
       46920   5.51626110       8.76810741       5.51671124    
       46980   5.50863028       8.76810741       5.50182343    
       47040   5.50580454       8.88077354       5.49118471    
       47100   5.49517393       8.88077354       5.48485708    
       47160   5.49517393       8.98773003       5.46824503    
       47220   5.49943495       8.98773003       5.44123030    
       47280   5.50084782       9.10709858       5.40745211    
       47340   5.53438282       9.10709858       5.36123323    
       47400   5.52823925       9.17675018       5.30296183    
       47460   5.49397802       9.17675018       5.24254036    
       47520   5.47365236       9.19673443       5.18157625    
       47580   5.47365236       9.19673443       5.12870026    
       47640   5.44704342       9.16324520       5.08785439    
       47700   5.42573357       9.16324520       5.05039310    
       47760   5.38104439       9.11515045       5.01589584    
       47820   5.38147831       9.11515045       4.98103571    
       47880   5.35295630       9.11082268       4.94432306    
       47940   5.33264446       9.11082268       4.91264248    
       48000   5.30164433       9.10515881       4.90147161    
       48060   5.30832624       9.10515881       4.90072393    
       48120   5.28965235       9.09583092       4.89998817    
       48180   5.28811121       9.09583092       4.89229822    
       48240   5.28786659       9.14383316       4.88303757    
       48300   5.26547813       9.14383316       4.87265587    
       48360   5.25108719       9.18198776       4.85212421    
       48420   5.24260855       9.18198776       4.83322620    
       48480   5.23411131       9.20818615       4.82453012    
       48540   5.21495533       9.20818615       4.82134628    
       48600   5.21704340       9.18868923       4.82338619    
       48660   5.21567392       9.18868923       4.82525444    
       48720   5.20008898       9.20817566       4.82696295    
       48780   5.18879986       9.20817566       4.82830477    
       48840   5.16160870       9.24683285       4.81811857    
       48900   5.13880444       9.24683285       4.80058050    
       48960   5.14828873       9.27654171       4.77372837    
       49020   5.12504435       9.27654171       4.74055719    
       49080   5.09415197       9.25056839       4.71864462    
       49140   5.11880445       9.25056839       4.70125103    
       49200   5.13275576       9.18803024       4.69648790    
       49260   5.14035559       9.18803024       4.70817471    
       49320   5.11986971       9.15946960       4.72145557    
       49380   5.09299994       9.15946960       4.73579216    
       49440   5.09544468       9.17433929       4.74431849    
       49500   5.08886671       9.17433929       4.74668074    
       49560   5.08900023       9.19404984       4.73833227    
       49620   5.06576109       9.19404984       4.72074032    
       49680   5.06982231       9.18811321       4.69927025    
       49740   5.04944468       9.18811321       4.67168903    
       49800   5.04258680       9.13464737       4.64281464    
       49860   5.03195667       9.13464737       4.60490751    
       49920   5.03457785       9.06260967       4.56516647    
       49980   5.02413321       9.06260967       4.53585577    
       50040   5.01776075       8.97949219       4.51340437    
       50100   4.99189138       8.97949219       4.49548483    
       50160   4.96297789       8.88628960       4.47601128    
       50220   4.96444464       8.88628960       4.45682859    
       50280   4.96219587       8.81705379       4.89597464    
       50340   4.93511105       8.81705379       4.89360476    
       50400   4.92756796       8.74136448       4.89270878    
       50460   4.92397690       8.74136448       4.89219332    
       50520   4.92397690       8.67281246       4.88905621    
       50580   4.89809513       8.67281246       4.88805914    
       50640   4.87324381       8.62043476       4.88730335    
       50700   4.85627508       8.62043476       4.87788200    
       50760   4.85341024       8.55838108       4.86505175    
       50820   4.85341024       8.55838108       4.86209202    
       50880   4.82815790       8.49604797       4.85977268    
       50940   4.83110523       8.49604797       4.85739374    
       51000   4.77610540       8.42703533       4.86359072    
       51060   4.78387165       8.42703533       4.87693357    
       51120   4.79110527       8.36682987       4.89500761    
       51180   4.82686853       8.36682987       4.91758823    
       51240   4.83512831       8.33860111       4.94168711    
       51300   4.84015369       8.33860111       4.96459103    
       51360   4.84015369       8.33307266       4.98911619    
       51420   4.84171772       8.33307266       5.01465511    
       51480   4.83971786       8.33537006       5.04635859    
       51540   4.84146166       8.33537006       5.08492517    
       51600   4.84146166       8.33519840       5.11653519    
       51660   4.82682037       8.33519840       5.13227987    
       51720   4.83066654       8.36402607       5.13327551    
       51780   4.85758972       8.36402607       5.13039780    
       51840   4.85758972       8.36303520       5.13362217    
       51900   4.83879471       8.36303520       5.14046955    
       51960   4.85974360       8.30867100       5.14406967    
       52020   4.85346174       8.30867100       5.15529728    
       52080   4.86692095       8.28847790       5.17842674    
       52140   4.87046146       8.28847790       5.20504999    
       52200   4.83717966       8.26376724       5.23551989    
       52260   4.82179499       8.26376724       5.26861429    
       52320   4.80649996       8.27892590       5.29770088    
       52380   4.82566690       8.27892590       5.32273436    
       52440   4.81974363       8.30303192       5.34477901    
       52500   4.83117962       8.30303192       5.37373638    
       52560   4.84702635       8.30703831       5.41607952    
       52620   4.83579493       8.30703831       5.47261763    
       52680   4.85046148       8.29716778       5.53927422    
       52740   4.88392305       8.29716778       5.60018826    
       52800   4.88564110       8.34125710       5.65411711    
       52860   4.88564110       8.34125710       5.69276381    
       52920   4.89782047       8.43696976       5.70673180    
       52980   4.96969223       8.43696976       5.70927715    
       53040   5.03566647       8.50682640       5.70513344    
       53100   5.03566647       8.50682640       5.70133305    
       53160   5.06164122       8.48109531       5.70615578    
       53220   5.07017946       8.48109531       5.72353125    
       53280   5.08564091       8.43095875       5.75724649    
       53340   5.08564091       8.43095875       5.80106115    
       53400   5.12920523       8.41615963       5.84337234    
       53460   5.12979507       8.41615963       5.87950897    
       53520   5.12328196       8.46825218       5.91089344    
       53580   5.12328196       8.46825218       5.93025398    
       53640   5.10756397       8.51827908       5.94448614    
       53700   5.07046175       8.51827908       5.95707893    
       53760   5.03089762       8.55037689       5.96407509    
       53820   5.03089762       8.55037689       5.97161674    
       53880   4.99561548       8.56305695       5.03608799    
       53940   4.97043610       8.56305695       5.03672171    
       54000   4.96097517       8.55538177       5.03458023    
       54060   4.96097517       8.55538177       5.02812529    
       54120   4.96660995       8.56898785       5.01725864    
       54180   4.97785711       8.56898785       5.00257492    
       54240   4.99525595       8.58116150       4.98543549    
       54300   4.99525595       8.58116150       4.97056723    
       54360   4.99525595       8.57197380       4.96174669    
       54420   4.99525595       8.57197380       4.95351744    
       54480   4.99525595       8.56403351       4.94646072    
       54540   4.99525595       8.56403351       4.94442654    
       54600   4.97457123       8.56710052       4.95283556    
       54660   4.97426844       8.56710052       4.96628857    
       54720   4.97165012       8.55730438       4.97613335    
       54780   4.97165012       8.55730438       4.98447943    
       54840   4.94771814       8.60178947       4.98474169    
       54900   4.94242096       8.60178947       4.97839403    
       54960   4.93602705       8.62645340       4.97425508    
       55020   4.93602705       8.62645340       4.97262096    
       55080   4.93713903       8.62561989       4.97938061    
       55140   4.92611408       8.62561989       4.99110508    
       55200   4.92097044       8.64421177       4.99847698    
       55260   4.92097044       8.64421177       5.01173401    
       55320   4.91263628       8.68469620       5.02998114    
       55380   4.88618755       8.68469620       5.05365753    
       55440   4.85374212       8.70369053       5.09377193    
       55500   4.85374212       8.70369053       5.14073992    
       55560   4.85443354       8.74638081       5.18240643    
       55620   4.84682751       8.74638081       5.22370911    
       55680   4.85721445       8.84301281       5.26121330    
       55740   4.85721445       8.84301281       5.29342842    
       55800   4.85174084       8.91800404       5.31360006    
       55860   4.89215374       8.91800404       5.32063723    
       55920   4.89940023       8.98281670       5.31809282    
       55980   4.89940023       8.98281670       5.31331682    
       56040   4.87212515       9.00596333       5.30597210    
       56100   9999.00000       9.00596333       5.29644251    
       56160   9999.00000       8.99995232       5.28698826    
       56220   9999.00000       8.99995232       5.27199841    
       56280   9999.00000       8.98590469       5.25114489    
       56340   9999.00000       8.98590469       5.22675419    
       56400   9999.00000       8.96654415       5.20021486    
       56460   9999.00000       8.96654415       5.17197418    
       56520   9999.00000       8.91688633       5.14821959    
       56580   9999.00000       8.91688633       5.13814735    
       56640   9999.00000       8.84907055       5.13522387    
       56700   9999.00000       8.84907055       5.13428068    
       56760   9999.00000       8.79807186       5.14032698    
       56820   9999.00000       8.79807186       5.14502907    
       56880   9999.00000       8.77337360       5.14704084    
       56940   9999.00000       8.77337360       5.14346266    
       57000   9999.00000       8.77713680       5.14001608    
       57060   9999.00000       8.77713680       5.14773703    
       57120   9999.00000       8.77121258       5.16199923    
       57180   9999.00000       8.77121258       5.18154669    
       57240   9999.00000       8.76149082       5.20699549    
       57300   9999.00000       8.76149082       5.23154211    
       57360   9999.00000       8.77677250       5.25442123    
       57420   9999.00000       8.77677250       5.27936506    
