 20181026
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   4.45261908       4.11749268       4.32345581    
       25140   4.43645239       4.11749268       4.30617809    
       25200   4.40571451       4.12336826       4.29029989    
       25260   4.39990234       4.12336826       4.27782583    
       25320   4.35285711       4.13222361       4.26472998    
       25380   4.27178574       4.13222361       4.25232935    
       25440   4.21600008       4.14180708       4.24233818    
       25500   4.20707321       4.14180708       4.23215103    
       25560   4.18423796       4.15288687       4.22478390    
       25620   4.18152380       4.15288687       4.21302271    
       25680   4.18695259       4.16520309       4.19846344    
       25740   4.18109751       4.16520309       4.18629265    
       25800   4.19978571       4.17736483       4.17168808    
       25860   4.21959543       4.17736483       4.15526199    
       25920   4.22038078       4.18504143       4.13819742    
       25980   4.19675589       4.18504143       4.11949110    
       26040   4.22516680       4.18292999       4.09992218    
       26100   4.22983313       4.18292999       4.08045769    
       26160   4.21916676       4.17780161       4.06203127    
       26220   4.21299982       4.17780161       4.04419851    
       26280   4.21761894       4.16921902       4.02773857    
       26340   4.22090483       4.16921902       4.01297331    
       26400   4.20721436       4.16217232       3.99550414    
       26460   4.20721436       4.16217232       3.97857118    
       26520   4.17990494       4.16075659       3.96257615    
       26580   4.13933325       4.16075659       3.94456220    
       26640   4.12171412       4.15991259       3.92648697    
       26700   4.12171412       4.15991259       3.90719461    
       26760   4.08973789       4.15652180       3.88668537    
       26820   4.05892849       4.15652180       3.86424923    
       26880   4.00802374       4.14875555       3.84021711    
       26940   4.00802374       4.14875555       3.81629825    
       27000   3.95273805       4.13133335       3.79481626    
       27060   3.90447617       4.13133335       3.77326035    
       27120   3.87588096       4.11002207       3.75356579    
       27180   3.85351157       4.11002207       3.73492479    
       27240   3.84038091       4.08999634       3.71750450    
       27300   3.81035709       4.08999634       3.70246410    
       27360   3.81153488       4.07445288       3.68689656    
       27420   3.78016281       4.07445288       3.67190552    
       27480   3.74033332       4.06232500       3.65575886    
       27540   3.71502376       4.06232500       3.63817048    
       27600   3.68853498       4.04817486       3.61959720    
       27660   3.69190478       4.04817486       3.60068393    
       27720   3.66686058       4.03074265       3.58333468    
       27780   3.65641856       4.03074265       3.56804252    
       27840   3.65293026       4.00850964       3.55345917    
       27900   3.65083337       4.00850964       3.54005194    
       27960   3.65574408       3.98886967       3.52738047    
       28020   3.65848827       3.98886967       3.51373601    
       28080   3.63046503       3.97353816       3.49910617    
       28140   3.60261893       3.97353816       3.48681355    
       28200   3.58726192       3.95785165       3.47692323    
       28260   3.55855823       3.95785165       3.46901679    
       28320   3.52169776       3.93670344       3.46342897    
       28380   3.52169776       3.93670344       3.45959783    
       28440   3.48340917       3.92264867       3.45765281    
       28500   3.43926668       3.92264867       3.45694923    
       28560   3.39302182       3.91606641       3.45715642    
       28620   3.39677787       3.91606641       3.45542216    
       28680   3.35532618       3.91737247       3.26528573    
       28740   3.29497838       3.91737247       3.23316526    
       28800   3.25617385       3.91989112       3.20061851    
       28860   3.25944448       3.91989112       3.17031074    
       28920   3.22889137       3.91453266       3.14044547    
       28980   3.24677777       3.91453266       3.11375189    
       29040   3.23613334       3.90214896       3.08818674    
       29100   3.25145459       3.90214896       3.06237245    
       29160   3.20755553       3.88655066       3.03823137    
       29220   3.17328882       3.88655066       3.01529765    
       29280   3.12540007       3.87326288       2.99626994    
       29340   3.08488894       3.87326288       2.97685981    
       29400   3.08488894       3.86394930       2.95781422    
       29460   3.03344440       3.86394930       2.94367909    
       29520   2.99297786       3.85500669       2.93062973    
       29580   2.95146656       3.85500669       2.91909146    
       29640   2.95146656       3.84915924       2.91036201    
       29700   2.91073322       3.84915924       2.90143967    
       29760   2.87197781       3.85109115       2.89171267    
       29820   2.82697725       3.85109115       2.88189077    
       29880   2.83144450       3.85564137       2.87194300    
       29940   2.80355549       3.85564137       2.86027980    
       30000   2.78371119       3.86331201       2.84801912    
       30060   2.76427269       3.86331201       2.83915186    
       30120   2.76377773       3.86947751       2.83030272    
       30180   2.73935556       3.86947751       2.82380724    
       30240   2.71604443       3.87315178       2.82125568    
       30300   2.68993187       3.87315178       2.81994271    
       30360   2.70580006       3.87758541       2.82089067    
       30420   2.71551108       3.87758541       2.82419658    
       30480   2.71373343       3.88674521       2.83050489    
       30540   2.70827270       3.88674521       2.83772993    
       30600   2.72406673       3.90266371       2.84488797    
       30660   2.73860002       3.90266371       2.85213828    
       30720   2.73904538       3.92575455       2.85998535    
       30780   2.73820925       3.92575455       2.86561489    
       30840   2.73402381       3.95173120       2.87165356    
       30900   2.73402381       3.95173120       2.87704992    
       30960   2.70831704       3.97556567       2.88024473    
       31020   2.67950010       3.97556567       2.88389754    
       31080   2.66389751       3.99280643       2.88830113    
       31140   2.66389751       3.99280643       2.89413190    
       31200   2.64763165       4.00475311       2.90080833    
       31260   2.68394732       4.00475311       2.90901971    
       31320   2.68394732       4.01726580       2.91842484    
       31380   2.71852636       4.01726580       2.92749119    
       31440   2.71134210       4.03172207       2.93803573    
       31500   2.69149995       4.03172207       2.94940925    
       31560   2.69149995       4.04659271       2.95980740    
       31620   2.67531586       4.04659271       2.97111297    
       31680   2.64084220       4.06181622       2.98233342    
       31740   2.64365792       4.06181622       2.99327993    
       31800   2.64365792       4.07593775       3.00452733    
       31860   2.65313148       4.07593775       3.01622367    
       31920   2.70434213       4.08901167       3.02835488    
       31980   2.74715781       4.08901167       3.04079723    
       32040   2.74715781       4.10171604       3.05405235    
       32100   2.79618430       4.10171604       3.06713820    
       32160   2.84510517       4.11504984       3.07952332    
       32220   2.90202641       4.11504984       3.09211254    
       32280   2.90202641       4.12913990       3.09394360    
       32340   2.95849991       4.12913990       3.12753582    
       32400   3.01434207       4.14197159       3.16097593    
       32460   3.06707883       4.14197159       3.19212246    
       32520   3.06707883       4.15363455       3.22307444    
       32580   3.12184215       4.15363455       3.25481653    
       32640   3.14820504       4.16483498       3.28532696    
       32700   3.23048711       4.16483498       3.31630564    
       32760   3.23048711       4.17645407       3.34698081    
       32820   3.30820513       4.17645407       3.37610126    
       32880   3.35030770       4.18961287       3.40479207    
       32940   3.37864113       4.18961287       3.43397117    
       33000   3.40242100       4.20507860       3.46419668    
       33060   3.40417957       4.20507860       3.49238658    
       33120   3.42943597       4.22074652       3.51868010    
       33180   3.45756412       4.22074652       3.54527020    
       33240   3.46657896       4.23427820       3.57237339    
       33300   3.47517943       4.23427820       3.59905195    
       33360   3.47469234       4.24651814       3.62658930    
       33420   3.50410247       4.24651814       3.65498805    
       33480   3.53062510       4.26038647       3.68311071    
       33540   3.54351282       4.26038647       3.71156168    
       33600   3.57538462       4.27489138       3.73946905    
       33660   3.60364103       4.27489138       3.76663947    
       33720   3.62100005       4.28837729       3.79213381    
       33780   3.64353848       4.28837729       3.81675148    
       33840   3.69676924       4.29957676       3.83929181    
       33900   3.76210260       4.29957676       3.85971618    
       33960   3.79054999       4.30759478       3.87876320    
       34020   3.80046153       4.30759478       3.89569831    
       34080   3.81810260       4.31309748       3.91194773    
       34140   3.85343599       4.31309748       3.92699504    
       34200   3.87972498       4.31680775       3.94294977    
       34260   3.89153838       4.31680775       3.96000624    
       34320   3.91043591       4.31862640       3.97637844    
       34380   3.92052507       4.31862640       3.99317312    
       34440   3.93290234       4.31950235       4.01091623    
       34500   3.93290234       4.31950235       4.02705193    
       34560   3.93169045       4.32051706       4.04327488    
       34620   3.94134879       4.32051706       4.05918598    
       34680   3.94134879       4.32205486       4.07326937    
       34740   3.94175005       4.32205486       4.08696651    
       34800   3.94168878       4.32417345       4.09977198    
       34860   3.95384789       4.32417345       4.11185455    
       34920   3.95379996       4.32750797       4.12334538    
       34980   3.96102166       4.32750797       4.13466215    
       35040   3.96073914       4.32974625       4.14600801    
       35100   3.96617389       4.32974625       4.15669441    
       35160   3.97913337       4.33194590       4.16743660    
       35220   3.96254349       4.33194590       4.17783594    
       35280   3.95849991       4.33646011       4.18753099    
       35340   3.95432615       4.33646011       4.19738245    
       35400   3.97057772       4.34202862       4.20700407    
       35460   3.94547820       4.34202862       4.21600342    
       35520   3.94141293       4.34748125       4.22440434    
       35580   3.93346667       4.34748125       4.23221254    
       35640   3.91642213       4.35410452       4.23927355    
       35700   3.89056516       4.35410452       4.24550104    
       35760   3.86906528       4.35982943       4.25115299    
       35820   3.88046670       4.35982943       4.25609112    
       35880   3.86348891       4.36419916       3.82375312    
       35940   3.83363032       4.36419916       3.80680871    
       36000   3.83802223       4.36707687       3.79075623    
       36060   3.81677771       4.36707687       3.77613330    
       36120   3.80613327       4.37051630       3.76369381    
       36180   3.80613327       4.37051630       3.74909687    
       36240   3.78515553       4.37408876       3.73415613    
       36300   3.77126670       4.37408876       3.72072220    
       36360   3.74386668       4.37623215       3.70675397    
       36420   3.74386668       4.37623215       3.69221067    
       36480   3.73413324       4.37710142       3.67844796    
       36540   3.74320006       4.37710142       3.66454816    
       36600   3.74491119       4.37706184       3.64886594    
       36660   3.74491119       4.37706184       3.63186264    
       36720   3.74611115       4.37523842       3.61540341    
       36780   3.74242210       4.37523842       3.59943962    
       36840   3.72702217       4.37167788       3.58406520    
