 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   13.1836214       15.6479540       10.4513025    
       28380   13.1807299       15.6479540       10.4043789    
       28440   13.2516756       15.5465717       10.3674088    
       28500   13.3326483       15.5465717       10.3321686    
       28560   13.3326483       15.4443293       10.2962198    
       28620   13.5519457       15.4443293       10.2663031    
       28680   13.7244596       15.3259907       12.8790941    
       28740   13.7665138       15.3259907       12.9497118    
       28800   13.8580265       15.2247953       13.0158167    
       28860   13.8121624       15.2247953       13.0771208    
       28920   13.9217300       15.1541777       13.1221848    
       28980   13.9601078       15.1541777       13.1729984    
       29040   13.9882898       15.1003923       13.2096586    
       29100   14.0813513       15.1003923       13.2429552    
       29160   14.0819740       15.0013847       13.2827930    
       29220   14.1228714       15.0013847       13.3228502    
       29280   14.2165747       14.8689528       13.3836756    
       29340   14.2165747       14.8689528       13.4448500    
       29400   14.2770977       14.7496195       13.5261774    
       29460   14.3071671       14.7496195       13.5937872    
       29520   14.3851395       14.6847420       13.6782970    
       29580   14.3851395       14.6847420       13.7532301    
       29640   14.5370684       14.6409664       13.8177757    
       29700   14.6777554       14.6409664       13.8982630    
       29760   14.8016958       14.6128464       13.9787855    
       29820   14.8016958       14.6128464       14.0700092    
       29880   15.1082830       14.6173143       14.1543055    
       29940   15.3043261       14.6173143       14.2472954    
       30000   15.5165215       14.6262798       14.3353167    
       30060   15.6192446       14.6262798       14.4356365    
       30120   15.7713261       14.6333427       14.5264368    
       30180   15.9861517       14.6333427       14.6075735    
       30240   16.2646523       14.6673937       14.6982107    
       30300   16.4050007       14.6673937       14.7923384    
       30360   16.4439774       14.7087688       14.8955030    
       30420   16.7285213       14.7087688       15.0040541    
       30480   16.9858036       14.7549181       15.1184263    
       30540   17.0594883       14.7549181       15.2303677    
       30600   17.1171513       14.8229532       15.3480330    
       30660   17.2930660       14.8229532       15.4585018    
       30720   17.2996731       14.9174366       15.5618629    
       30780   17.3686447       14.9174366       15.6752129    
       30840   17.3011951       15.0280914       15.7690649    
       30900   17.3001957       15.0280914       15.8709297    
       30960   17.3251781       15.1497593       15.9685955    
       31020   17.2472668       15.1497593       16.0480728    
       31080   17.1500874       15.2542887       16.1253548    
       31140   17.0979118       15.2542887       16.1983910    
       31200   17.0219784       15.3270321       16.2647305    
       31260   16.9632454       15.3270321       16.3243217    
       31320   16.9230213       15.3813572       16.3835487    
       31380   16.8571949       15.3813572       16.4276199    
       31440   16.8403778       15.4364586       16.4642372    
       31500   16.8407326       15.4364586       16.4942570    
       31560   16.7644558       15.4604034       16.5157795    
       31620   16.7501526       15.4604034       16.5369358    
       31680   16.7789783       15.4438124       16.5693359    
       31740   16.7661953       15.4438124       16.6115074    
       31800   16.7872391       15.3999987       16.6668205    
       31860   16.7720432       15.3999987       16.7280540    
       31920   16.8266449       15.4175072       16.7834606    
       31980   16.8820000       15.4175072       16.8416348    
       32040   17.0575867       15.5053921       16.8928795    
       32100   17.1373482       15.5053921       16.9413261    
       32160   17.2654667       15.5750818       16.9937305    
       32220   17.2355003       15.5750818       17.0391026    
       32280   17.2291737       15.6266022       17.1642971    
       32340   17.1703701       15.6266022       17.1496239    
       32400   17.2115116       15.6864939       17.1378670    
       32460   17.1136894       15.6864939       17.1369247    
       32520   17.0324783       15.7567272       17.1196136    
       32580   16.9325867       15.7567272       17.1059380    
       32640   16.9456882       15.8355961       17.1051292    
       32700   16.9269562       15.8355961       17.0929127    
       32760   16.8373470       15.9181099       17.0751591    
       32820   16.7692394       15.9181099       17.0389938    
       32880   16.7935104       16.0046787       17.0239754    
       32940   16.6214008       16.0046787       17.0079746    
       33000   16.4924774       16.1108723       16.9580383    
       33060   16.4050426       16.1108723       16.8810692    
       33120   16.4242668       16.2363968       16.7893047    
       33180   16.3438663       16.2363968       16.6864452    
       33240   16.2319355       16.2934036       16.5622711    
       33300   16.0109997       16.2934036       16.4381180    
       33360   15.9030666       16.2737503       16.3036633    
       33420   15.6157112       16.2737503       16.1858673    
       33480   15.3633480       16.2272587       16.0581627    
       33540   15.0220432       16.2272587       15.9422264    
       33600   14.9331999       16.1579895       15.8470726    
       33660   14.6705332       16.1579895       15.7739325    
       33720   14.4801521       16.0752640       15.7183218    
       33780   14.1489134       16.0752640       15.6753674    
       33840   13.8452606       16.0270729       15.6604538    
       33900   13.6872444       16.0270729       15.6577854    
       33960   13.5376301       16.0267429       15.6797628    
       34020   13.3375654       16.0267429       15.7271118    
       34080   13.0524778       16.0887928       15.7863359    
       34140   12.9200668       16.0887928       15.8568516    
       34200   12.8246307       16.2269421       15.9263763    
       34260   12.6715775       16.2269421       15.9981289    
       34320   12.4701138       16.4242764       16.0464325    
       34380   12.3573484       16.4242764       16.0704651    
       34440   12.3573484       16.6325932       16.0913067    
       34500   12.3119049       16.6325932       16.1125336    
       34560   12.2119026       16.7820530       16.1276989    
       34620   12.2119026       16.7820530       16.1391258    
       34680   12.0284147       16.8970814       16.1603470    
       34740   11.8786583       16.8970814       16.1698208    
       34800   11.7400236       16.9966640       16.1764793    
       34860   11.6942196       16.9966640       16.1724300    
       34920   11.5601215       17.1047573       16.1707668    
       34980   11.3229752       17.1047573       16.1741199    
       35040   11.1678534       17.1858063       16.1820946    
       35100   11.1678534       17.1858063       16.1968822    
       35160   10.9849758       17.2588711       16.2128639    
       35220   10.8186588       17.2588711       16.2372704    
       35280   10.6582680       17.3445835       16.2675190    
       35340   10.6582680       17.3445835       16.2886276    
       35400   10.4848051       17.4530106       16.2924080    
       35460   10.2584639       17.4530106       16.2701950    
       35520   10.1694880       17.5814075       16.2402039    
       35580   10.1694880       17.5814075       16.2096310    
       35640   9.88707352       17.6427288       16.1780739    
       35700   9.62002468       17.6427288       16.1517448    
       35760   9.40934181       17.6533470       16.1275520    
       35820   9.40934181       17.6533470       16.1041393    
       35880   9.19517040       17.6540165       8.86797523    
       35940   9.00373173       17.6540165       8.80839539    
       36000   8.89953613       17.6410751       8.71394920    
       36060   8.89953613       17.6410751       8.59680653    
       36120   8.79109764       17.6512375       8.44483185    
       36180   8.67642498       17.6512375       8.28408146    
       36240   8.50427532       17.5913715       8.12111855    
       36300   8.41941452       17.5913715       7.95414448    
       36360   8.23185349       17.4206257       7.80078363    
       36420   8.11752510       17.4206257       7.66530323    
       36480   7.98010015       17.2381763       7.55319929    
       36540   7.91082907       17.2381763       7.45383930    
       36600   7.81758547       17.0954399       7.33771753    
       36660   7.74574995       17.0954399       7.26511145    
       36720   7.53945017       17.0080757       7.21767950    
       36780   7.46495104       17.0080757       7.19140100    
       36840   7.27487803       16.9377823       7.16362000    
       36900   7.15600014       16.9377823       7.15765953    
       36960   7.06222486       16.9226894       7.16329145    
       37020   7.02290249       16.9226894       7.16909981    
       37080   6.99217081       16.9475307       7.14743471    
       37140   6.99790239       16.9475307       7.13182497    
       37200   7.03020000       16.9739265       7.11449957    
       37260   6.99482918       16.9739265       7.07640839    
       37320   6.94141483       16.9582996       7.02423096    
       37380   6.91885376       16.9582996       6.96835709    
       37440   6.90737486       16.8913498       6.91057301    
       37500   7.01842499       16.8913498       6.84064198    
       37560   6.98348761       16.7875175       6.77045393    
       37620   6.94007301       16.7875175       6.69051123    
       37680   6.88870001       16.6701679       6.59993315    
       37740   6.81412506       16.6701679       6.50237942    
       37800   6.81412506       16.5286598       6.40186262    
       37860   6.77012825       16.5286598       6.30022192    
       37920   6.77012825       16.3366222       6.19039011    
       37980   6.77012825       16.3366222       6.08903742    
       38040   6.75320005       16.0820408       6.01733065    
       38100   6.73726845       16.0820408       5.94272089    
       38160   6.73726845       15.7988806       5.88208628    
       38220   6.71078587       15.7988806       5.83815241    
       38280   6.71853495       15.5653267       5.80959129    
       38340   6.75032568       15.5653267       5.78544235    
       38400   6.75302362       15.3762646       5.75467396    
       38460   6.76714277       15.3762646       5.71999645    
       38520   6.73297691       15.2012386       5.70049191    
       38580   6.65276766       15.2012386       5.68035841    
       38640   6.68283319       15.0013199       5.67830515    
       38700   6.67185736       15.0013199       5.69566965    
       38760   6.71802330       14.8379440       5.72246122    
       38820   6.69872093       14.8379440       5.76065922    
       38880   6.68781376       14.7408628       5.80352640    
       38940   6.67885733       14.7408628       5.85119915    
       39000   6.66132545       14.6801014       5.89977026    
       39060   6.64046526       14.6801014       5.95900249    
       39120   6.59941864       14.6270208       6.03538465    
       39180   6.50340462       14.6270208       6.11166716    
       39240   6.47262812       14.5843048       6.17862511    
       39300   6.44116688       14.5843048       6.24577904    
       39360   6.32221413       14.5864897       6.31056118    
       39420   6.27114296       14.5864897       6.37983751    
       39480   6.23716259       14.5737743       6.14588690    
       39540   6.21647596       14.5737743       6.09714842    
       39600   6.15528584       14.5399876       6.05679989    
       39660   6.02114296       14.5399876       6.03001451    
       39720   6.02114296       14.5114050       6.02553511    
       39780   5.92161894       14.5114050       6.06244755    
       39840   5.89809322       14.4691525       6.11547899    
       39900   5.84711647       14.4691525       6.17928314    
       39960   5.86669064       14.5061693       6.23768568    
       40020   5.82090473       14.5061693       6.28825712    
       40080   5.80267429       14.6259232       6.31924295    
       40140   5.75772095       14.6259232       6.33385181    
       40200   5.77242851       14.7322464       6.31725073    
       40260   5.69830942       14.7322464       6.29535770    
       40320   5.64230251       14.7784624       6.25952816    
       40380   5.67130947       14.7784624       6.21750021    
       40440   5.64290476       14.7467489       6.17783165    
       40500   5.57119036       14.7467489       6.14256907    
       40560   5.51840496       14.6738005       6.11147165    
       40620   5.51840496       14.6738005       6.07301474    
       40680   5.49966669       14.5963936       6.03270435    
       40740   5.50050020       14.5963936       5.99092960    
       40800   5.56750011       14.5248308       5.93780088    
       40860   5.56750011       14.5248308       5.87576008    
       40920   5.57502365       14.4302120       5.81388474    
       40980   5.53771448       14.4302120       5.73753595    
       41040   5.53180933       14.3047972       5.65427113    
       41100   5.53180933       14.3047972       5.56727076    
       41160   5.42199993       14.1651220       5.47619057    
       41220   5.46207142       14.1651220       5.37243366    
       41280   5.49071407       14.0289907       5.26205826    
       41340   5.49071407       14.0289907       5.13717031    
       41400   5.44164276       13.8769417       5.00988340    
       41460   5.40630245       13.8769417       4.87611198    
       41520   5.42127275       13.6854362       4.75356245    
       41580   5.42127275       13.6854362       4.64074850    
       41640   5.40033340       13.4603434       4.53958130    
       41700   5.35300016       13.4603434       4.44358349    
       41760   5.30464458       13.2555523       4.35340261    
       41820   5.30464458       13.2555523       4.25518131    
       41880   5.28020000       13.0949535       4.15281057    
       41940   5.19417763       13.0949535       4.06193924    
       42000   5.12815905       12.9327383       3.97420454    
       42060   5.10257769       12.9327383       3.90979862    
       42120   5.05019999       12.7448606       3.85597897    
       42180   5.03775549       12.7448606       3.80335903    
       42240   5.03015900       12.5766935       3.74959469    
       42300   5.03406668       12.5766935       3.67658758    
       42360   5.00097799       12.4592323       3.58694983    
       42420   4.91788626       12.4592323       3.48962212    
       42480   4.89015913       12.3270378       3.38600039    
       42540   4.85661364       12.3270378       3.28318620    
       42600   4.84764433       12.1239443       3.17876601    
       42660   4.82315922       12.1239443       3.07782555    
       42720   4.71856833       11.8921700       2.97619295    
       42780   4.67677259       11.8921700       2.87188673    
       42840   4.68248892       11.6624842       2.76588106    
       42900   4.67118168       11.6624842       2.66583943    
       42960   4.65182209       11.4302254       2.57043862    
       43020   4.66125011       11.4302254       2.48552585    
       43080   4.61224985       11.1956415       4.52518082    
       43140   4.63388634       11.1956415       4.55382681    
       43200   4.64908886       10.9910192       4.59113169    
       43260   4.66074991       10.9910192       4.63263893    
       43320   4.66509104       10.8306170       4.69443607    
       43380   4.66446686       10.8306170       4.75088263    
       43440   4.68884468       10.7214956       4.78762627    
       43500   4.68381834       10.7214956       4.82751322    
       43560   4.68397713       10.6366777       4.85607243    
       43620   4.67975569       10.6366777       4.87460279    
       43680   4.68213654       10.5189800       4.89484739    
       43740   4.66047716       10.5189800       4.92364550    
       43800   4.67084074       10.3593798       4.96461296    
       43860   4.64377785       10.3593798       5.01777220    
       43920   4.67681837       10.2104464       5.07402849    
       43980   4.69431829       10.2104464       5.13641644    
       44040   4.67344427       10.1216192       5.20520067    
       44100   4.69255543       10.1216192       5.26721382    
       44160   4.72563648       10.0777206       5.33051348    
       44220   4.71790886       10.0777206       5.38241577    
       44280   4.68908882       10.0522308       5.43498850    
       44340   4.68935537       10.0522308       5.48752689    
       44400   4.65450001       10.0180483       5.53945017    
       44460   4.62125015       10.0180483       5.59145164    
       44520   4.63653326       9.97232533       5.65551996    
       44580   4.59722233       9.97232533       5.73124170    
       44640   4.58981800       9.91693592       5.83120441    
       44700   4.59538651       9.91693592       5.93613434    
       44760   4.59893322       9.91033268       6.04027557    
       44820   4.58708906       9.91033268       6.15221357    
       44880   4.52613640       9.97928810       6.26069546    
       44940   4.51702261       9.97928810       6.36766958    
       45000   4.55282211       10.0659895       6.48333979    
       45060   4.55988646       10.0659895       6.60141277    
       45120   4.58856821       10.1422949       6.73087645    
       45180   4.58779526       10.1422949       6.85420752    
       45240   4.58779526       10.2421732       6.96892071    
       45300   4.61686373       10.2421732       7.07561207    
       45360   4.66193199       10.3676825       7.17088699    
       45420   4.68975019       10.3676825       7.26306248    
       45480   4.68975019       10.4635029       7.35438871    
       45540   4.71161366       10.4635029       7.43994999    
       45600   4.89465904       10.5306349       7.51235723    
       45660   4.89465904       10.5306349       7.58001518    
       45720   5.18047714       10.5980434       7.64203596    
       45780   5.50604534       10.5980434       7.70994329    
       45840   5.83436346       10.6279068       7.78878450    
       45900   5.83436346       10.6279068       7.88707924    
       45960   6.27979565       10.6579866       7.99643755    
       46020   6.59563637       10.6579866       8.11078548    
       46080   6.90831089       10.7517719       8.23214531    
       46140   6.93584108       10.7517719       8.35932159    
       46200   7.32200003       10.8858366       8.49338055    
       46260   7.38872099       10.8858366       8.63376999    
       46320   7.38872099       11.0513554       8.76430416    
       46380   7.47940493       11.0513554       8.88856220    
       46440   7.54456091       11.2501221       9.00916767    
       46500   7.60982513       11.2501221       9.12328243    
       46560   7.60982513       11.4212112       9.23914528    
       46620   7.70751286       11.4212112       9.35354805    
       46680   7.70751286       11.5832977       9.92073441    
       46740   7.79894733       11.5832977       10.1468344    
       46800   7.85400009       11.7595358       10.3900061    
       46860   7.92444468       11.7595358       10.6320715    
       46920   7.92444468       11.9588900       10.8514938    
       46980   8.03634262       11.9588900       11.0558138    
       47040   8.13632393       12.1887398       11.2295637    
       47100   8.47864723       12.1887398       11.3865967    
       47160   8.47864723       12.3738937       11.5075779    
       47220   8.72955894       12.3738937       11.6148062    
       47280   9.07776451       12.4398794       11.7131386    
       47340   9.32685757       12.4398794       11.8131113    
       47400   9.48105907       12.4467106       11.9143314    
       47460   9.79867649       12.4467106       12.0136347    
       47520   10.1636763       12.4577827       12.1085310    
       47580   10.2500286       12.4577827       12.2120552    
       47640   10.4320879       12.4831886       12.3097563    
       47700   10.6789408       12.4831886       12.3989716    
       47760   10.8811178       12.4932985       12.4867916    
       47820   10.9380569       12.4932985       12.5694942    
       47880   11.1490593       12.4787502       12.6471701    
       47940   11.4577351       12.4787502       12.7286072    
       48000   11.7059116       12.4260902       12.8154774    
       48060   11.7898569       12.4260902       12.9112368    
       48120   11.9721174       12.3597021       13.0199137    
       48180   12.2526178       12.3597021       13.1309519    
       48240   12.5784998       12.3138123       13.2466364    
       48300   12.6285429       12.3138123       13.3519382    
       48360   12.8395424       12.3186216       13.4383316    
       48420   13.0773239       12.3186216       13.5185986    
       48480   13.2457943       12.3475790       13.5879831    
       48540   13.1455717       12.3475790       13.6492567    
       48600   13.2526283       12.3291864       13.7137356    
       48660   13.4621763       12.3291864       13.7667675    
       48720   13.4204283       12.2994385       13.8132792    
       48780   13.7354860       12.2994385       13.8442822    
       48840   14.2005424       12.2723808       13.8691311    
       48900   14.2005424       12.2723808       13.8948584    
       48960   14.6741714       12.2136145       13.9137096    
       49020   15.0580854       12.2136145       13.9223490    
       49080   15.5258570       12.1367178       13.9245777    
       49140   15.5258570       12.1367178       13.9165945    
       49200   15.9322290       12.0419054       13.9092960    
       49260   16.2597427       12.0419054       13.9076366    
       49320   16.4158611       11.9350586       13.9095917    
       49380   16.4119434       11.9350586       13.9105167    
       49440   16.5148849       11.8369932       13.9127846    
       49500   16.5309429       11.8369932       13.9071627    
       49560   16.7139721       11.7710648       13.8913412    
       49620   16.4827995       11.7710648       13.8696594    
       49680   16.5874863       11.7237177       13.8403339    
       49740   16.6010284       11.7237177       13.8050737    
       49800   16.7651386       11.6398621       13.7620668    
       49860   16.6281719       11.6398621       13.7099648    
       49920   16.8594723       11.5257082       13.6610813    
       49980   17.0233250       11.5257082       13.6333323    
       50040   17.0436325       11.3882847       13.6062164    
       50100   17.0436325       11.3882847       13.5767059    
       50160   17.0809994       11.2679405       13.5520477    
       50220   17.1819248       11.2679405       13.5253830    
       50280   17.3236103       11.1571798       17.4907627    
       50340   17.3236103       11.1571798       17.5486717    
       50400   17.4618568       11.0698814       17.5843506    
       50460   17.5666275       11.0698814       17.5819435    
       50520   17.6217728       10.9717312       17.5725288    
       50580   17.6217728       10.9717312       17.5736580    
       50640   17.6308880       10.8244591       17.5726700    
       50700   17.6737823       10.8244591       17.6081047    
       50760   17.6898232       10.6496105       17.6539669    
       50820   17.7175217       10.6496105       17.7308540    
       50880   17.8612823       10.5061407       17.8024635    
       50940   17.9354134       10.5061407       17.8873272    
       51000   17.9478474       10.4705467       17.9638424    
       51060   17.9478474       10.4705467       18.0420170    
       51120   18.0515003       10.4724827       18.1251068    
       51180   18.1951084       10.4724827       18.1963577    
       51240   18.3106308       10.4877577       18.2494469    
       51300   18.3106308       10.4877577       18.2942677    
       51360   18.4667397       10.4691830       18.3329620    
       51420   18.6318703       10.4691830       18.3604832    
       51480   18.7919350       10.4164181       18.3672638    
       51540   18.7919350       10.4164181       18.3588982    
       51600   19.0625648       10.3603106       18.3422604    
       51660   19.3115654       10.3603106       18.3110180    
       51720   19.5586300       10.2816515       18.2772865    
       51780   19.5586300       10.2816515       18.2322807    
       51840   19.8471298       10.1890707       18.1721210    
       51900   19.9502449       10.1890707       18.1091366    
       51960   20.1404667       10.0916700       18.0403957    
       52020   20.3571339       10.0916700       17.9772968    
       52080   20.3571339       9.96512032       17.9220848    
       52140   20.5497341       9.96512032       17.8727798    
       52200   20.9562225       9.80877209       17.8476963    
       52260   21.2870216       9.80877209       17.8298664    
       52320   21.2870216       9.68288803       17.8266296    
       52380   21.4961109       9.68288803       17.8310299    
       52440   21.6934662       9.62150383       17.8433228    
       52500   21.6007996       9.62150383       17.8504848    
       52560   21.6007996       9.61220932       17.8568821    
       52620   21.5231552       9.61220932       17.8699760    
       52680   21.6312447       9.61907768       17.8950138    
       52740   21.5068226       9.61907768       17.9283943    
       52800   21.5068226       9.62308025       17.9571648    
       52860   21.4619560       9.62308025       17.9761295    
       52920   21.3602448       9.66878414       18.0125217    
       52980   21.3178673       9.66878414       18.0698071    
       53040   21.3178673       9.72330761       18.1388340    
       53100   21.2536888       9.72330761       18.2149792    
       53160   21.2870445       9.86313629       18.2785606    
       53220   21.1445103       9.86313629       18.3280945    
       53280   21.1445103       10.0557718       18.3608284    
       53340   20.9773102       10.0557718       18.3769550    
       53400   20.8920231       10.1969500       18.3706589    
       53460   20.7611332       10.1969500       18.3444977    
       53520   20.7611332       10.2584400       18.3375645    
       53580   20.5730896       10.2584400       18.3389816    
       53640   20.4192448       10.2426624       18.3290691    
       53700   20.3565102       10.2426624       18.3320141    
       53760   20.3565102       10.3043776       18.3294621    
       53820   20.3461552       10.3043776       18.3150806    
       53880   20.2315559       10.3448820       20.0079746    
       53940   20.0737343       10.3448820       19.8794136    
       54000   20.0737343       10.3765812       19.7570019    
       54060   19.9340000       10.3765812       19.6678295    
       54120   19.8453331       10.4073563       19.5784073    
       54180   19.7982216       10.4073563       19.4629345    
       54240   19.7982216       10.4435835       19.3383617    
       54300   19.7388897       10.4435835       19.2344227    
       54360   19.6501331       10.4991760       19.1239243    
       54420   19.6501331       10.4991760       19.0214920    
       54480   19.5613327       10.5231209       18.9468498    
       54540   19.4423771       10.5231209       18.9230347    
       54600   19.2632217       10.5706244       18.8924160    
       54660   19.2835674       10.5706244       18.8896999    
       54720   19.1291771       10.6766720       18.8782444    
       54780   19.0235329       10.6766720       18.8635693    
       54840   19.0024452       10.8753424       18.8450241    
       54900   19.0138645       10.8753424       18.8107700    
       54960   19.0488663       11.0953865       18.7921791    
       55020   18.9143333       11.0953865       18.7854633    
       55080   18.6796665       11.2804346       18.7824192    
       55140   18.6442719       11.2804346       18.7951736    
       55200   18.5310001       11.4941549       18.8149471    
       55260   18.3179111       11.4941549       18.7978592    
       55320   18.1758862       11.7134533       18.8045235    
       55380   17.9855900       11.7134533       18.8072872    
       55440   17.9666882       11.8712320       18.8292732    
       55500   17.6727562       11.8712320       18.8606167    
       55560   17.6727562       12.1078615       18.8921757    
       55620   17.4762669       12.1078615       18.9504356    
       55680   17.3461552       12.3509951       19.0020523    
       55740   17.3461552       12.3509951       19.0246525    
       55800   17.2960682       12.6559858       19.0502300    
       55860   17.0464420       12.6559858       19.0509510    
       55920   16.8699284       12.9351692       19.0505276    
       55980   16.8699284       12.9351692       19.0377922    
       56040   16.7591953       13.1603708       19.0083504    
       56100   16.5508747       13.1603708       18.9575596    
       56160   16.5101795       13.3350153       18.8928318    
       56220   16.5101795       13.3350153       18.8073654    
       56280   16.4488430       13.4087124       18.7320862    
       56340   16.2380810       13.4087124       18.6506672    
       56400   16.2468891       13.4299202       18.5599022    
       56460   16.2468891       13.4299202       18.4852295    
       56520   16.2056293       13.4662666       18.4264832    
       56580   16.1495285       13.4662666       18.3620033    
       56640   16.0336666       13.4997292       18.2566605    
       56700   16.0336666       13.4997292       18.1193371    
       56760   15.9305935       13.5984211       17.9617004    
       56820   15.7590971       13.5984211       17.7991409    
       56880   15.7275333       13.5361328       17.6457405    
       56940   15.7275333       13.5361328       17.5172100    
       57000   15.7363796       13.3765469       17.4027824    
       57060   15.6804647       13.3765469       17.3050404    
       57120   15.6457033       13.2597160       17.2249641    
       57180   15.6457033       13.2597160       17.1269836    
       57240   15.6131153       13.1895695       17.0072441    
       57300   15.5976801       13.1895695       16.8837776    
       57360   15.6237497       13.1972532       16.7506752    
       57420   15.6237497       13.1972532       16.6358948    
