 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36900   1.83381820       1.68784082       1.91897643    
       36960   1.86152172       1.69575655       1.92053568    
       37020   1.91456521       1.69575655       1.92171693    
       37080   1.92349994       1.70087183       1.92336261    
       37140   1.93747616       1.70087183       1.92548203    
       37200   1.96777272       1.70120454       1.92804611    
       37260   1.99636364       1.70120454       1.93149579    
       37320   2.03181815       1.70532024       1.93498015    
       37380   2.03181815       1.70532024       1.93665457    
       37440   2.06459093       1.71069372       1.93672466    
       37500   2.09218192       1.71069372       1.93574572    
       37560   2.09586954       1.71497083       1.93390846    
       37620   2.09586954       1.71497083       1.93214989    
       37680   2.10816669       1.71421456       1.93036091    
       37740   2.11267996       1.71421456       1.92742646    
       37800   2.12392306       1.71018791       1.92400968    
       37860   2.14032006       1.71018791       1.92032802    
       37920   2.15184617       1.70564032       1.91581082    
       37980   2.20392299       1.70564032       1.91051567    
       38040   2.25880766       1.69747949       1.90580487    
       38100   2.25880766       1.69747949       1.90077364    
       38160   2.27699995       1.68828166       1.89435828    
       38220   2.29457688       1.68828166       1.88798153    
       38280   2.33276916       1.68119442       1.88237226    
       38340   2.33276916       1.68119442       1.87709785    
       38400   2.35996151       1.66934741       1.87131202    
       38460   2.38688469       1.66934741       1.86644578    
       38520   2.38707399       1.66046679       1.86199129    
       38580   2.40473080       1.66046679       1.85828495    
       38640   2.40903854       1.65026200       1.85537302    
       38700   2.39866662       1.65026200       1.85247207    
       38760   2.39178562       1.64107251       1.85013187    
       38820   2.39178562       1.64107251       1.84783554    
       38880   2.37744832       1.63561010       1.84548688    
       38940   2.37786674       1.63561010       1.84354281    
       39000   2.37103224       1.63253272       1.84160578    
       39060   2.35068750       1.63253272       1.83989799    
       39120   2.35068750       1.62808990       1.83801043    
       39180   2.33703041       1.62808990       1.83462644    
       39240   2.33676481       1.62397969       1.83112037    
       39300   2.32342863       1.62397969       1.82770920    
       39360   2.32342863       1.61930418       1.82405007    
       39420   2.32305551       1.61930418       1.82120109    
       39480   2.32983780       1.61435080       2.31849885    
       39540   2.33739471       1.61435080       2.31906676    
       39600   2.33739471       1.60799718       2.31842494    
       39660   2.33205128       1.60799718       2.31570721    
       39720   2.32905006       1.60184956       2.31433487    
       39780   2.32460976       1.60184956       2.31457520    
       39840   2.32392502       1.59525490       2.31530094    
       39900   2.32839036       1.59525490       2.31636977    
       39960   2.33104873       1.58964396       2.31424499    
       40020   2.32433343       1.58964396       2.31217694    
       40080   2.32433343       1.58752501       2.31107807    
       40140   2.31816673       1.58752501       2.30998707    
       40200   2.32232547       1.58257222       2.30933380    
       40260   2.33451152       1.58257222       2.30757785    
       40320   2.33451152       1.57798004       2.30493617    
       40380   2.33729553       1.57798004       2.30285048    
       40440   2.34724998       1.57429910       2.29995823    
       40500   2.34526658       1.57429910       2.29591799    
       40560   2.34526658       1.56702328       2.29210114    
       40620   2.34115553       1.56702328       2.28838110    
       40680   2.34928894       1.55668473       2.28435612    
       40740   2.35652184       1.55668473       2.27610683    
       40800   2.35652184       1.54831481       2.26816964    
       40860   2.36445642       1.54831481       2.26124525    
       40920   2.37045646       1.53801048       2.25399542    
       40980   2.37673903       1.53801048       2.24835753    
       41040   2.37673903       1.53063118       2.24172020    
       41100   2.37630439       1.53063118       2.23395491    
       41160   2.37506533       1.52297986       2.22464061    
       41220   2.38230443       1.52297986       2.21351695    
       41280   2.38572335       1.51296055       2.20350003    
       41340   2.38560867       1.51296055       2.19397974    
       41400   2.38330436       1.49694300       2.18447733    
       41460   2.38282228       1.49694300       2.17535830    
       41520   2.37880445       1.48175263       2.16678977    
       41580   2.36450005       1.48175263       2.15954399    
       41640   2.34028268       1.46976817       2.15220141    
       41700   2.32533336       1.46976817       2.14331841    
       41760   2.33578253       1.46057975       2.13429141    
       41820   2.35489130       1.46057975       2.12427235    
       41880   2.36569571       1.45024467       2.11360335    
       41940   2.35960007       1.45024467       2.10184741    
       42000   2.37041306       1.43532813       2.08953571    
       42060   2.37180424       1.43532813       2.07780433    
       42120   2.37500000       1.41865885       2.06622481    
       42180   2.37462211       1.41865885       2.05540466    
       42240   2.37460876       1.39945269       2.04577708    
       42300   2.37689137       1.39945269       2.03664637    
       42360   2.38352180       1.38202918       2.02877784    
       42420   2.38746667       1.38202918       2.02168179    
       42480   2.39671731       1.36891985       2.01527953    
       42540   2.40623903       1.36891985       2.01032901    
       42600   2.40660000       1.36017060       2.00511217    
       42660   2.41084433       1.36017060       2.00002217    
       42720   2.42233324       1.35468900       1.99628663    
       42780   2.42965221       1.35468900       1.99428546    
       42840   2.44142222       1.34854555       1.99357748    
       42900   2.44568896       1.34854555       1.99230003    
       42960   2.46842217       1.34755659       1.98983574    
       43020   2.46842217       1.34755659       1.98680425    
       43080   2.46995544       1.35007286       2.45779991    
       43140   2.47088885       1.35007286       2.45115137    
       43200   2.45984435       1.34887755       2.44471622    
       43260   2.45963049       1.34887755       2.43812013    
       43320   2.46697783       1.34609902       2.43534064    
       43380   2.47659993       1.34609902       2.43032098    
       43440   2.48193336       1.34242105       2.42484045    
       43500   2.48447824       1.34242105       2.42045164    
       43560   2.48397779       1.34075022       2.41638041    
       43620   2.49944448       1.34075022       2.41573882    
       43680   2.52384448       1.33785152       2.41446137    
       43740   2.53510880       1.33785152       2.41080022    
       43800   2.54575562       1.33644605       2.40611577    
       43860   2.54611111       1.33644605       2.39987326    
       43920   2.55393338       1.33726919       2.39479828    
       43980   2.56356525       1.33726919       2.38990068    
       44040   2.56593323       1.33576405       2.38467121    
       44100   2.57135558       1.33576405       2.38098454    
       44160   2.58857775       1.33083379       2.37828970    
       44220   2.59293485       1.33083379       2.37554502    
       44280   2.59975553       1.32931924       2.37362766    
       44340   2.60402226       1.32931924       2.37246203    
       44400   2.60528898       1.33113301       2.37388682    
       44460   2.60245657       1.33113301       2.37389874    
       44520   2.59431100       1.33248007       2.37288713    
       44580   2.58671117       1.33248007       2.37229490    
       44640   2.57862234       1.34015846       2.37099600    
       44700   2.57569575       1.34015846       2.37135863    
       44760   2.58008885       1.34311593       2.37211442    
       44820   2.56437778       1.34311593       2.37400460    
       44880   2.55584455       1.34880197       2.37838531    
       44940   2.53991103       1.34880197       2.38135386    
       45000   2.53991103       1.35781753       2.38490486    
       45060   2.54662228       1.35781753       2.38890171    
       45120   2.53728271       1.37387764       2.39166045    
       45180   2.53460860       1.37387764       2.39413619    
       45240   2.55133343       1.38972497       2.39511418    
       45300   2.55417776       1.38972497       2.39645743    
       45360   2.54026079       1.40295947       2.39836454    
       45420   2.52786946       1.40295947       2.39871740    
       45480   2.51551104       1.41406476       2.39960742    
       45540   2.52193332       1.41406476       2.40042400    
       45600   2.52582598       1.42550194       2.40175843    
       45660   2.52310872       1.42550194       2.40395474    
       45720   2.51884437       1.43594158       2.40600991    
       45780   2.52200007       1.43594158       2.40866351    
       45840   2.52200007       1.44927740       2.41199684    
       45900   2.52536368       1.44927740       2.41524148    
       45960   2.53460455       1.46435547       2.41899228    
       46020   2.53699994       1.46435547       2.42214918    
       46080   2.53699994       1.47982228       2.42470837    
       46140   2.53026819       1.47982228       2.42696810    
       46200   2.52421951       1.49558854       2.42814112    
       46260   2.51357150       1.49558854       2.42990613    
       46320   2.51739025       1.50875151       2.43249321    
       46380   2.52060986       1.50875151       2.43448830    
       46440   2.51465011       1.51834524       2.43667984    
       46500   2.51465011       1.51834524       2.43936324    
       46560   2.51451278       1.53042698       2.44322491    
       46620   2.50455260       1.53042698       2.44889331    
       46680   2.49864101       1.54213238       2.50298667    
       46740   2.49092317       1.54213238       2.49649835    
       46800   2.47974348       1.55817223       2.48912954    
       46860   2.48921061       1.55817223       2.48291969    
       46920   2.47486854       1.57185590       2.47869825    
       46980   2.46133327       1.57185590       2.47361588    
       47040   2.43579483       1.58388484       2.46900392    
       47100   2.43707895       1.58388484       2.46394825    
       47160   2.41786838       1.60156691       2.45867538    
       47220   2.40323067       1.60156691       2.45360708    
       47280   2.37617946       1.61614478       2.45084453    
       47340   2.34707689       1.61614478       2.45069432    
       47400   2.32878947       1.63183331       2.45295286    
       47460   2.31376934       1.63183331       2.45597625    
       47520   2.31725645       1.64900732       2.45917487    
       47580   2.29833341       1.64900732       2.46246552    
       47640   2.27994728       1.67065537       2.46529746    
       47700   2.27146149       1.67065537       2.46748543    
       47760   2.26423073       1.69565499       2.46853232    
       47820   2.23597431       1.69565499       2.46960449    
       47880   2.22142100       1.71725547       2.47104263    
       47940   2.21499991       1.71725547       2.47272062    
       48000   2.18161535       1.73380733       2.47481203    
       48060   2.15774369       1.73380733       2.47788215    
       48120   2.14939475       1.75103879       2.48150396    
       48180   2.13728213       1.75103879       2.48397541    
       48240   2.13061547       1.76832747       2.48560023    
       48300   2.11735892       1.76832747       2.48561311    
       48360   2.10876322       1.78327644       2.48539948    
       48420   2.10735893       1.78327644       2.48684192    
       48480   2.10338473       1.79734612       2.48993683    
       48540   2.09530759       1.79734612       2.49413323    
       48600   2.10239482       1.81116974       2.49897695    
       48660   2.09094882       1.81116974       2.50320196    
       48720   2.07420516       1.83020282       2.50806570    
       48780   2.07074356       1.83020282       2.51391959    
       48840   2.07063150       1.84870481       2.52011538    
       48900   2.07205129       1.84870481       2.52721882    
       48960   2.06379485       1.86804247       2.53237367    
       49020   2.06241035       1.86804247       2.53602266    
       49080   2.05784202       1.88940024       2.53893137    
       49140   2.05025649       1.88940024       2.54089642    
       49200   2.03128195       1.90329516       2.54449058    
       49260   1.99325645       1.90329516       2.54863691    
       49320   1.97381580       1.91292405       2.55278802    
       49380   1.97005129       1.91292405       2.55724072    
       49440   1.93364108       1.92657554       2.56150818    
       49500   1.93072498       1.92657554       2.56579256    
       49560   1.93072498       1.94025970       2.56967688    
       49620   1.93073165       1.94025970       2.57295775    
       49680   1.93073165       1.95389783       2.57630539    
       49740   1.93416667       1.95389783       2.57970619    
       49800   1.93416667       1.96420467       2.58223534    
       49860   1.92851222       1.96420467       2.58406115    
       49920   1.92480004       1.97308671       2.58628416    
       49980   1.92480004       1.97308671       2.58878326    
       50040   1.91341031       1.97832596       2.59052563    
       50100   1.91341031       1.97832596       2.59081054    
       50160   1.91341031       1.98495150       2.59071398    
       50220   1.91852498       1.98495150       2.58985329    
       50280   1.92041469       1.98740017       1.92421091    
       50340   1.91157496       1.98740017       1.92477441    
       50400   1.91069996       1.98833942       1.92574883    
       50460   1.90684998       1.98833942       1.92798090    
       50520   1.91182923       1.98660660       1.93274772    
       50580   1.91829264       1.98660660       1.93792546    
       50640   1.91757500       1.98977864       1.94457316    
       50700   1.92446148       1.98977864       1.95152426    
       50760   1.92446148       1.99710953       1.95930326    
       50820   1.92592108       1.99710953       1.96735752    
       50880   1.92805409       2.00447369       1.97500443    
       50940   1.92488885       2.00447369       1.98328495    
       51000   1.92240000       2.01536369       1.98943031    
       51060   1.92240000       2.01536369       1.99465382    
       51120   1.92767644       2.02943563       1.99891496    
       51180   1.90581822       2.02943563       2.00170803    
       51240   1.89956248       2.03873467       2.00504279    
       51300   1.89956248       2.03873467       2.00915837    
       51360   1.89796770       2.04244328       2.01445389    
       51420   1.87996662       2.04244328       2.02206492    
       51480   1.87820685       2.04642248       2.02917647    
       51540   1.87820685       2.04642248       2.03645730    
       51600   1.87489283       2.05363178       2.04285645    
       51660   1.87151849       2.05363178       2.04817486    
       51720   1.87396157       2.06303692       2.05321407    
       51780   1.87396157       2.06303692       2.05699825    
       51840   1.88183999       2.06895733       2.06155515    
       51900   1.88041663       2.06895733       2.06660604    
       51960   1.88386953       2.07084513       2.07133436    
       52020   1.88386953       2.07084513       2.07458806    
       52080   1.87613642       2.07360101       2.07649350    
       52140   1.88919044       2.07360101       2.07696271    
       52200   1.89310002       2.07361531       2.07663918    
       52260   1.89310002       2.07361531       2.07632971    
       52320   1.90557897       2.06814837       2.07568216    
       52380   1.91344440       2.06814837       2.07465768    
       52440   1.90941179       2.05815315       2.07388854    
       52500   1.90941179       2.05815315       2.07375956    
       52560   1.89587498       2.04782057       2.07338023    
       52620   1.91206670       2.04782057       2.07454395    
       52680   1.91578567       2.03859448       2.07672977    
       52740   1.91578567       2.03859448       2.07959294    
       52800   1.92761540       2.02899599       2.08412957    
       52860   1.92083335       2.02899599       2.08827710    
       52920   1.98472726       2.02356005       2.09317851    
       52980   1.98472726       2.02356005       2.09929633    
       53040   2.00049996       2.02458644       2.10509157    
       53100   2.03188896       2.02458644       2.11052108    
       53160   2.05874991       2.02894449       2.11467862    
       53220   2.05874991       2.02894449       2.11818242    
       53280   2.07699990       2.03250098       2.12204695    
       53340   2.07699990       2.03250098       2.12544060    
       53400   2.07733345       2.03177834       2.12778020    
       53460   2.07733345       2.03177834       2.12998056    
       53520   2.07733345       2.03216290       2.13287687    
       53580   2.07757139       2.03216290       2.13574195    
       53640   2.07757139       2.02940798       2.13762522    
       53700   2.10824990       2.02940798       2.13975573    
       53760   2.09422231       2.03058648       2.14250684    
       53820   2.11139989       2.03058648       2.14462543    
       53880   2.11066675       2.02857494       2.12405515    
       53940   2.10822225       2.02857494       2.12507963    
       54000   2.12010002       2.02865434       2.12456679    
       54060   2.11960006       2.02865434       2.12319541    
       54120   2.11669993       2.02609062       2.12131143    
       54180   2.11733341       2.02609062       2.11923647    
       54240   2.12633324       2.01943779       2.11632824    
       54300   2.16479993       2.01943779       2.11187291    
       54360   2.14154553       2.01250601       2.10978580    
       54420   2.14154553       2.01250601       2.10744524    
       54480   2.10774994       2.00444961       2.10486174    
       54540   2.11215377       2.00444961       2.10162568    
       54600   2.11364293       1.99724698       2.09557009    
       54660   2.11364293       1.99724698       2.09068847    
       54720   2.14100003       1.98888874       2.08517313    
       54780   2.16362500       1.98888874       2.07952595    
       54840   2.15194106       1.97493267       2.07442117    
       54900   2.15194106       1.97493267       2.06733489    
       54960   2.15755558       1.95985138       2.06000924    
       55020   2.15257883       1.95985138       2.05273032    
       55080   2.16645002       1.94670331       2.04423881    
       55140   2.16645002       1.94670331       2.03742576    
       55200   2.16028571       1.93088806       2.02969790    
       55260   2.14709091       1.93088806       2.02267861    
       55320   2.14413047       1.91538870       2.01626205    
       55380   2.14413047       1.91538870       2.00928593    
       55440   2.13920832       1.89973330       2.00403571    
       55500   2.13404012       1.89973330       1.99854612    
       55560   2.13404012       1.88597357       1.99261200    
       55620   2.13584614       1.88597357       1.98679399    
       55680   2.13311100       1.87567174       1.98111463    
       55740   2.13567853       1.87567174       1.97622323    
       55800   2.13567853       1.86443496       1.97193825    
       55860   2.13289666       1.86443496       1.96773124    
       55920   2.12840009       1.85548389       1.96391523    
       55980   2.11761284       1.85548389       1.96014214    
       56040   2.11761284       1.84956527       1.95662475    
       56100   2.12159371       1.84956527       1.95279276    
       56160   2.12193942       1.84425747       1.94762647    
       56220   2.11685300       1.84425747       1.94258082    
       56280   2.11685300       1.83925009       1.93687963    
       56340   2.10960007       1.83925009       1.93167019    
       56400   2.11333323       1.83026659       1.92653394    
       56460   2.14018917       1.83026659       1.92006397    
       56520   2.14018917       1.81981552       1.91313744    
       56580   2.15084219       1.81981552       1.90468979    
       56640   2.15587187       1.80941927       1.89512491    
       56700   2.14597511       1.80941927       1.88583875    
       56760   2.14597511       1.79686213       1.87630057    
       56820   2.13804889       1.79686213       1.86774457    
       56880   2.14326191       1.78013015       1.86032975    
       56940   2.14430237       1.78013015       1.85288918    
       57000   2.13724995       1.76339018       1.84555924    
       57060   2.13724995       1.76339018       1.83866537    
       57120   2.13622212       1.75026643       1.83202183    
       57180   2.12563038       1.75026643       1.82488596    
       57240   2.11630440       1.73656082       1.81733537    
       57300   2.11630440       1.73656082       1.81059837    
       57360   2.09915209       1.72421408       1.80442882    
       57420   2.09365225       1.72421408       1.79852211    
       57480   2.08982229       1.71173751       2.08312392    
       57540   2.08982229       1.71173751       2.08532214    
       57600   2.09245443       1.70134532       2.08814716    
       57660   2.08932567       1.70134532       2.09040189    
       57720   2.09054756       1.69465256       2.09106898    
       57780   2.09282923       1.69465256       2.09199262    
       57840   2.09282923       1.69083798       2.09206748    
       57900   2.08887506       1.69083798       2.09256196    
       57960   2.07805133       1.68846631       2.09394073    
       58020   2.08249998       1.68846631       2.09330940    
       58080   2.08249998       1.68499970       2.09175467    
       58140   2.09186482       1.68499970       2.08820724    
       58200   2.08983326       1.68179882       2.08448815    
       58260   2.08859992       1.68179882       2.08122516    
       58320   2.08859992       1.67426658       2.07806396    
       58380   2.07579422       1.67426658       2.07503223    
       58440   2.06284857       1.66454411       2.07144737    
       58500   2.06590629       1.66454411       2.06772518    
       58560   2.06590629       1.65490353       2.06565857    
       58620   2.05987096       1.65490353       2.06510711    
       58680   2.05976677       1.64662015       2.06660914    
       58740   2.04699993       1.64662015       2.06792068    
       58800   2.04699993       1.64011395       2.06754994    
       58860   2.04735708       1.64011395       2.06687140    
       58920   2.05392599       1.63948810       2.06575012    
       58980   2.05296159       1.63948810       2.06569695    
       59040   2.05296159       1.63774967       2.06601596    
       59100   2.05403996       1.63774967       2.06613159    
       59160   2.05587506       1.63611650       2.06752658    
       59220   2.05587506       1.63611650       2.06945205    
       59280   9999.00000       1.63630593       2.07225680    
       59340   9999.00000       1.63630593       2.07495880    
       59400   9999.00000       1.63951933       2.07669735    
       59460   9999.00000       1.63951933       2.07777405    
       59520   9999.00000       1.64533818       2.07754374    
       59580   9999.00000       1.64533818       2.07562590    
       59640   9999.00000       1.64957070       2.07352233    
       59700   9999.00000       1.64957070       2.07086325    
       59760   9999.00000       1.64992023       2.06823230    
       59820   9999.00000       1.64992023       2.06605601    
       59880   9999.00000       1.64737976       2.06402874    
       59940   9999.00000       1.64737976       2.06284666    
       60000   9999.00000       1.64279783       2.06168461    
       60060   9999.00000       1.64279783       2.06096935    
       60120   9999.00000       1.64086854       2.06048489    
       60180   9999.00000       1.64086854       2.05947185    
       60240   9999.00000       1.64045560       2.05928087    
       60300   9999.00000       1.64045560       2.05903053    
       60360   9999.00000       1.64017761       2.05830622    
       60420   9999.00000       1.64017761       2.05768704    
       60480   9999.00000       1.64206886       2.05714869    
       60540   9999.00000       1.64206886       2.05691719    
       60600   9999.00000       1.64367604       2.05643058    
       60660   9999.00000       1.64367604       2.05557966    
       60720   9999.00000       1.64574063       2.05489945    
       60780   9999.00000       1.64574063       2.05440688    
       60840   9999.00000       1.64622605       2.05443168    
       60900   9999.00000       1.64622605       2.05440784    
       60960   9999.00000       1.64720953       2.05442429    
       61020   9999.00000       1.64720953       2.05470204    
