 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42900   5.67771721       4.60122108       5.00285769    
       42960   5.65984440       4.62598276       5.03176069    
       43020   5.60206652       4.62598276       5.06303978    
       43080   5.55130434       4.66631126       5.08770561    
       43140   5.53065205       4.66631126       5.11048269    
       43200   5.52542210       4.73284769       5.45716763    
       43260   5.47335577       4.73284769       5.42617416    
       43320   5.43339109       4.77757740       5.39020777    
       43380   5.37669563       4.77757740       5.35208368    
       43440   5.34517384       4.82994223       5.32214594    
       43500   5.33304453       4.82994223       5.29529572    
       43560   5.30165195       4.87393570       5.26113939    
       43620   5.27495670       4.87393570       5.21803951    
       43680   5.29710627       4.92575788       5.17363453    
       43740   5.28197813       4.92575788       5.12501526    
       43800   5.24860859       4.95883656       5.07139587    
       43860   5.22734785       4.95883656       5.01833200    
       43920   5.21044683       4.97908783       4.96387815    
       43980   5.17043495       4.97908783       4.90866947    
       44040   5.13113022       4.99605370       4.85538816    
       44100   5.10484457       4.99605370       4.80373859    
       44160   5.10484457       4.99214888       4.76389217    
       44220   5.06556797       4.99214888       4.73052454    
       44280   5.03669786       5.00462484       4.70060968    
       44340   4.99966669       5.00462484       4.66550112    
       44400   4.98536587       5.05101633       4.63029861    
       44460   4.98536587       5.05101633       4.60424089    
       44520   4.95087814       5.11481762       4.57668447    
       44580   4.92787504       5.11481762       4.55552053    
       44640   4.86648703       5.18303919       4.53878021    
       44700   4.84562492       5.18303919       4.51872063    
       44760   4.77764988       5.25784206       4.50646448    
       44820   4.68564987       5.25784206       4.50086164    
       44880   4.64533329       5.35139084       4.48586607    
       44940   4.64533329       5.35139084       4.46073198    
       45000   4.55705118       5.45399952       4.43386078    
       45060   4.48120499       5.45399952       4.40221310    
       45120   4.41189480       5.52146435       4.36998463    
       45180   4.38184595       5.52146435       4.34425068    
       45240   4.31179476       5.57448387       4.32099104    
       45300   4.23289728       5.57448387       4.30300426    
       45360   4.20305252       5.63005924       4.27322340    
       45420   4.18212843       5.63005924       4.23535156    
       45480   4.15251303       5.69745064       4.20305490    
       45540   4.09635878       5.69745064       4.17148304    
       45600   4.05494738       5.73363543       4.13945818    
       45660   4.02617931       5.73363543       4.10674858    
       45720   3.97271800       5.77814960       4.07586718    
       45780   3.93143582       5.77814960       4.05000114    
       45840   3.89760518       5.82164049       4.02512217    
       45900   3.88884616       5.82164049       3.99841619    
       45960   3.85443592       5.86453342       3.97518706    
       46020   3.83571792       5.86453342       3.96356440    
       46080   3.83299994       5.90524006       3.95539403    
       46140   3.81007695       5.90524006       3.94538617    
       46200   3.77643585       5.95317268       3.93233633    
       46260   3.73676920       5.95317268       3.91238976    
       46320   3.71542096       6.00931120       3.89889288    
       46380   3.69997430       6.00931120       3.88444376    
       46440   3.69261527       6.04446554       3.85997343    
       46500   3.66215396       6.04446554       3.82818842    
       46560   3.66673684       6.09648991       3.78788280    
       46620   3.65125632       6.09648991       3.74283528    
       46680   3.65423083       6.10187864       3.69241667    
       46740   3.66442108       6.10187864       3.64610577    
       46800   3.64239478       6.07077980       3.74494362    
       46860   3.63207698       6.07077980       3.74004030    
       46920   3.65136838       6.01631594       3.73747635    
       46980   3.63489485       6.01631594       3.74099088    
       47040   3.62526321       5.96548700       3.74484563    
       47100   3.58557892       5.96548700       3.75136447    
       47160   3.58557892       5.92874527       3.75686002    
       47220   3.57963157       5.92874527       3.76769876    
       47280   3.53705263       5.91330576       3.78751135    
       47340   3.45571041       5.91330576       3.81056619    
       47400   3.45571041       5.89315844       3.83503413    
       47460   3.43136835       5.89315844       3.86283207    
       47520   3.35868430       5.90754938       3.89801002    
       47580   3.30378938       5.90754938       3.94199848    
       47640   3.30378938       5.94151258       4.00591183    
       47700   3.24365783       5.94151258       4.08388472    
       47760   3.23035908       5.99658537       4.16165924    
       47820   3.22545004       5.99658537       4.23619032    
       47880   3.22545004       6.11486626       4.29541588    
       47940   3.23363423       6.11486626       4.34711456    
       48000   3.22119045       6.22201920       4.39647102    
       48060   3.20267439       6.22201920       4.43750763    
       48120   3.20267439       6.26900530       4.48756552    
       48180   3.15939546       6.26900530       4.55142927    
       48240   3.16163635       6.28833389       4.61452198    
       48300   3.14168882       6.28833389       4.67836237    
       48360   3.12145448       6.34479904       4.73948383    
       48420   3.09511375       6.34479904       4.79187346    
       48480   3.07820940       6.40591049       4.83902788    
       48540   3.06493187       6.40591049       4.89001751    
       48600   3.05426669       6.44661856       4.94747400    
       48660   3.02657771       6.44661856       5.00493670    
       48720   3.01422739       6.45388412       5.06029606    
       48780   3.01422739       6.45388412       5.10925722    
       48840   3.00897670       6.48156357       5.15692234    
       48900   2.96558142       6.48156357       5.20392609    
       48960   2.94630241       6.50849724       5.24729919    
       49020   2.93052268       6.50849724       5.29894209    
       49080   2.91990709       6.52777815       5.36300087    
       49140   2.89727902       6.52777815       5.43041229    
       49200   2.87313962       6.53737545       5.50590706    
       49260   2.86597729       6.53737545       5.59077644    
       49320   2.86441851       6.58885956       5.67202520    
       49380   2.83025575       6.58885956       5.74762058    
       49440   2.80551171       6.67243481       5.81736231    
       49500   2.79020452       6.67243481       5.88447523    
       49560   2.77239537       6.73276138       5.94670534    
       49620   2.74118614       6.73276138       6.00003099    
       49680   2.72660470       6.77387953       6.04807329    
       49740   2.72660470       6.77387953       6.09527349    
       49800   2.70709300       6.80251932       6.14579821    
       49860   2.71374416       6.80251932       6.20190573    
       49920   2.69627905       6.81241369       6.26049471    
       49980   2.69627905       6.81241369       6.30947018    
       50040   2.69879079       6.83640146       6.35315609    
       50100   2.67506981       6.83640146       6.40188503    
       50160   2.63604641       6.87698507       6.45239544    
       50220   2.63604641       6.87698507       6.50451612    
       50280   2.61067438       6.89796162       6.55899763    
       50340   2.57993031       6.89796162       6.61710787    
       50400   2.56086373       6.92889786       2.55997181    
       50460   2.55448842       6.92889786       2.55457187    
       50520   2.53148842       6.97353315       2.54717922    
       50580   2.51561356       6.97353315       2.53603053    
       50640   2.49188638       7.03918123       2.52506495    
       50700   2.47344184       7.03918123       2.51432037    
       50760   2.45541859       7.09460783       2.50566316    
       50820   2.44495463       7.09460783       2.50200248    
       50880   2.43240905       7.13942957       2.51122451    
       50940   2.42167449       7.13942957       2.52873540    
       51000   2.39037204       7.19043732       2.54684615    
       51060   2.37945461       7.19043732       2.56222773    
       51120   2.36193180       7.27909660       2.56963801    
       51180   2.36623263       7.27909660       2.56517172    
       51240   2.34988379       7.35634470       2.54554725    
       51300   2.34759092       7.35634470       2.50706911    
       51360   2.32359099       7.39189720       2.45882010    
       51420   2.31425571       7.39189720       2.41356468    
       51480   2.28106976       7.36727333       2.36942244    
       51540   2.27690911       7.36727333       2.33614779    
       51600   2.24704647       7.29441404       2.30780578    
       51660   2.21893024       7.29441404       2.27611971    
       51720   2.19862795       7.22580624       2.25325370    
       51780   2.19862795       7.22580624       2.21825457    
       51840   2.18425584       7.16774130       2.17496681    
       51900   2.14751172       7.16774130       2.13863802    
       51960   2.13416290       7.13919830       2.10567760    
       52020   2.12238646       7.13919830       2.08260441    
       52080   2.09476733       7.08479261       2.06305408    
       52140   2.08327270       7.08479261       2.04405260    
       52200   2.07938647       7.05205059       2.02361989    
       52260   2.04897738       7.05205059       2.00448036    
       52320   2.03995347       7.02703381       1.98905027    
       52380   2.02306819       7.02703381       1.97789943    
       52440   2.02055550       6.98391581       1.97631323    
       52500   2.02055550       6.98391581       1.97509372    
       52560   2.01419997       6.95037651       1.97161186    
       52620   2.01308894       6.95037651       1.97133112    
       52680   2.00765920       6.94171715       1.95783758    
       52740   2.00765920       6.94171715       1.92740488    
       52800   1.99576747       6.92950344       1.88772428    
       52860   1.99328566       6.92950344       1.83290398    
       52920   1.97951221       6.86785507       1.77618575    
       52980   1.97951221       6.86785507       1.73152316    
       53040   1.98154998       6.76880455       1.69520736    
       53100   1.97061539       6.76880455       1.66702902    
       53160   1.94812822       6.65727711       1.64551997    
       53220   1.93032503       6.65727711       1.63111615    
       53280   1.91972494       6.57758093       1.62789702    
       53340   1.89958978       6.57758093       1.63232923    
       53400   1.88199997       6.52085686       1.63782477    
       53460   1.88082504       6.52085686       1.64276087    
       53520   1.83887506       6.50521994       1.64463305    
       53580   1.82897437       6.50521994       1.64527643    
       53640   1.82897437       6.49138927       1.65058482    
       53700   1.79234207       6.49138927       1.65656185    
       53760   1.77423680       6.46240425       1.67190325    
       53820   1.76178944       6.46240425       1.69941843    
       53880   1.76178944       6.44679260       1.73081183    
       53940   1.74010527       6.44679260       1.76459539    
       54000   1.72131574       6.46463203       1.67879570    
       54060   1.72078383       6.46463203       1.66105688    
       54120   1.72078383       6.49447107       1.64994967    
       54180   1.70605552       6.49447107       1.65338302    
       54240   1.69469440       6.50747156       1.66583979    
       54300   1.68713892       6.50747156       1.67693162    
       54360   1.69229734       6.51541042       1.68561459    
       54420   1.68902779       6.51541042       1.68402338    
       54480   1.66933334       6.55180120       1.67356443    
       54540   1.62027776       6.55180120       1.65001321    
       54600   1.60791898       6.56213331       1.61876595    
       54660   1.60038888       6.56213331       1.58636713    
       54720   1.57508337       6.54088783       1.55063903    
       54780   1.56299996       6.54088783       1.51965916    
       54840   1.55827022       6.48234034       1.49098134    
       54900   1.55588889       6.48234034       1.46993995    
       54960   1.52944446       6.41753483       1.46900189    
       55020   1.53266668       6.41753483       1.48059237    
       55080   1.54054058       6.37028265       1.49473429    
       55140   1.53869450       6.37028265       1.50993621    
       55200   1.54083335       6.39942551       1.51807606    
       55260   1.54083335       6.39942551       1.52331734    
       55320   1.53386116       6.43378830       1.53034306    
       55380   1.54377782       6.43378830       1.52968323    
       55440   1.55124319       6.43982887       1.53329575    
       55500   1.54521620       6.43982887       1.53669894    
       55560   1.54152775       6.44555140       1.53915322    
       55620   1.55927777       6.44555140       1.54593146    
       55680   1.56033337       6.45785141       1.55577934    
       55740   1.55640543       6.45785141       1.57450867    
       55800   1.55550003       6.48071957       1.59282053    
       55860   1.54377782       6.48071957       1.61454117    
       55920   1.55338883       6.51423407       1.63088489    
       55980   1.55164862       6.51423407       1.63746607    
       56040   1.55872226       6.53797674       1.64911532    
       56100   1.53927779       6.53797674       1.66043591    
       56160   1.53937840       6.55172873       1.67543411    
       56220   1.52543247       6.55172873       1.69730842    
       56280   1.51619446       6.58585119       1.71705341    
       56340   1.51154053       6.58585119       1.75019944    
       56400   1.50778949       6.63037920       1.80516195    
       56460   1.50778949       6.63037920       1.87464619    
       56520   1.50778949       6.66746283       1.94638538    
       56580   1.50778949       6.66746283       2.00559807    
       56640   1.51271796       6.79260540       2.05615306    
       56700   1.51427495       6.79260540       2.10220385    
       56760   1.51427495       6.92380428       2.14191842    
       56820   1.52092302       6.92380428       2.17730403    
       56880   1.52842104       7.01890135       2.20674348    
       56940   1.53070271       7.01890135       2.22637057    
       57000   1.53070271       7.08566809       2.24508524    
       57060   1.53999996       7.08566809       2.27049685    
       57120   1.52534282       7.12393045       2.31328177    
       57180   1.52926469       7.12393045       2.37519789    
       57240   1.52926469       7.15729094       2.44548678    
       57300   1.52926469       7.15729094       2.51766157    
       57360   1.52926469       7.25746107       2.59776616    
       57420   1.52848482       7.25746107       2.67688179    
       57480   1.54540622       7.38814878       2.74309468    
       57540   1.54540622       7.38814878       2.80505943    
       57600   1.55822575       7.55022001       1.59694099    
       57660   1.56799996       7.55022001       1.59298778    
       57720   1.56799996       7.65878344       1.57746410    
