 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29220   9.66759109       7.76444101       9.29703999    
       29280   9.70964432       7.75730991       9.29844284    
       29340   9.77552319       7.75730991       9.29448891    
       29400   9.83281803       7.74780130       9.28554916    
       29460   9.88277245       7.74780130       9.27551079    
       29520   9.90428925       7.72520113       9.26473713    
       29580   9.92677307       7.72520113       9.24643612    
       29640   10.0076361       7.69503736       9.22071266    
       29700   10.0405912       7.69503736       9.19602203    
       29760   10.0431337       7.65572405       9.16968918    
       29820   10.0904999       7.65572405       9.14362526    
       29880   10.1521816       7.61314106       9.12216473    
       29940   10.2083635       7.61314106       9.10140705    
       30000   10.1993113       7.58094692       9.08382034    
       30060   10.2362442       7.58094692       9.07262707    
       30120   10.3067732       7.56174612       9.06107521    
       30180   10.2903862       7.56174612       9.04385948    
       30240   10.3093338       7.55746412       9.02582741    
       30300   10.4284000       7.55746412       9.00435734    
       30360   10.3784094       7.56642199       8.97844887    
       30420   10.4585905       7.56642199       8.95083141    
       30480   10.5343781       7.57399225       8.92425442    
       30540   10.6250668       7.57399225       8.90061951    
       30600   10.6594772       7.58133554       8.87425709    
       30660   10.7105455       7.58133554       8.85229492    
       30720   10.8019781       7.58230734       8.83649158    
       30780   10.8089781       7.58230734       8.81523991    
       30840   10.8368177       7.57836485       8.78963184    
       30900   10.8590450       7.57836485       8.76902485    
       30960   10.8212004       7.59726572       8.75356388    
       31020   10.7828445       7.59726572       8.73730850    
       31080   10.7815456       7.60915327       8.72111130    
       31140   10.7618408       7.60915327       8.70008564    
       31200   10.8357954       7.64840651       8.67682552    
       31260   10.9544001       7.64840651       8.65277386    
       31320   10.9201822       7.68340063       8.62441826    
       31380   11.0252953       7.68340063       8.59352303    
       31440   11.1116819       7.71242094       8.56427383    
       31500   11.2700663       7.71242094       8.53915882    
       31560   11.2589550       7.73043251       8.51753330    
       31620   11.3787956       7.73043251       8.49832249    
       31680   11.3690681       7.75156641       8.48018932    
       31740   11.3682890       7.75156641       8.46138859    
       31800   11.3631363       7.78091431       8.44377518    
       31860   11.3850679       7.78091431       8.42677689    
       31920   11.4696589       7.80905247       8.41034603    
       31980   11.4994221       7.80905247       8.39551258    
       32040   11.5587730       7.83456516       8.38250732    
       32100   11.5624218       7.83456516       8.37137318    
       32160   11.6426668       7.85982275       8.36008263    
       32220   11.6600218       7.85982275       8.34910870    
       32280   11.7369576       7.88706350       12.0765152    
       32340   11.8368483       7.88706350       12.1986790    
       32400   12.0217609       7.91545439       12.3076820    
       32460   12.1378479       7.91545439       12.4113579    
       32520   12.1725740       7.93982410       12.5117025    
       32580   12.2455435       7.93982410       12.6063805    
       32640   12.3565216       7.96631289       12.6938114    
       32700   12.4670868       7.96631289       12.7758970    
       32760   12.5059576       7.99051189       12.8498583    
       32820   12.5178261       7.99051189       12.9191427    
       32880   12.6641083       8.00713539       12.9923172    
       32940   12.7709999       8.00713539       13.0664568    
       33000   12.8198299       8.02243519       13.1399422    
       33060   12.9088039       8.02243519       13.2050867    
       33120   13.0581083       8.04117107       13.2663717    
       33180   13.1776953       8.04117107       13.3264656    
       33240   13.1776953       8.05376720       13.3824444    
       33300   13.2430439       8.05376720       13.4392929    
       33360   13.2760000       8.07126427       13.4889154    
       33420   13.3453560       8.07126427       13.5299444    
       33480   13.3999567       8.10002804       13.5699959    
       33540   13.4830437       8.10002804       13.6020794    
       33600   13.5739565       8.12556648       13.6321363    
       33660   13.6577997       8.12556648       13.6630116    
       33720   13.7522888       8.13730907       13.6922874    
       33780   13.7512178       8.13730907       13.7223158    
       33840   13.8168917       8.13563156       13.7548418    
       33900   13.8763113       8.13563156       13.7890368    
       33960   13.9520664       8.13291168       13.8210354    
       34020   14.0015650       8.13291168       13.8517656    
       34080   14.0443697       8.12894917       13.8748627    
       34140   14.0482664       8.12894917       13.8931885    
       34200   14.0688887       8.11866188       13.9071035    
       34260   14.0741739       8.11866188       13.9164095    
       34320   14.0684891       8.10301018       13.9243650    
       34380   14.0451555       8.10301018       13.9312067    
       34440   14.1598225       8.08199215       13.9382935    
       34500   14.2756739       8.08199215       13.9467592    
       34560   14.4874344       8.06584072       13.9554548    
       34620   14.6059113       8.06584072       13.9610147    
       34680   14.7280664       8.05786705       13.9680891    
       34740   14.7889786       8.05786705       13.9748840    
       34800   14.8664446       8.05349350       13.9818783    
       34860   14.8942223       8.05349350       13.9899111    
       34920   14.9018002       8.05009747       13.9929848    
       34980   14.9440870       8.05009747       13.9915590    
       35040   14.9453335       8.05309772       13.9893894    
       35100   14.9499092       8.05309772       13.9848003    
       35160   14.8734188       8.04327679       13.9762278    
       35220   14.8734188       8.04327679       13.9643211    
       35280   14.8501663       8.04209518       13.9474401    
       35340   14.9235363       8.04209518       13.9268007    
       35400   15.0132751       8.03678226       13.9066019    
       35460   14.9171705       8.03678226       13.8854694    
       35520   14.9698782       8.01994038       13.8616409    
       35580   15.0061750       8.01994038       13.8338757    
       35640   14.9922504       8.01013374       13.8027716    
       35700   14.9032679       8.01013374       13.7697964    
       35760   14.8694143       7.99270868       13.7353582    
       35820   14.9414749       7.99270868       13.7010355    
       35880   14.9069996       7.96597242       14.6797323    
       35940   14.8580503       7.96597242       14.6120405    
       36000   14.7539272       7.93986273       14.5654068    
       36060   14.7471504       7.93986273       14.5205593    
       36120   14.7482500       7.90726233       14.4760351    
       36180   14.7060003       7.90726233       14.4370813    
       36240   14.6805363       7.89402008       14.3942699    
       36300   14.6805754       7.89402008       14.3471079    
       36360   14.5750504       7.87971163       14.2951422    
       36420   14.4834747       7.87971163       14.2399263    
       36480   14.4243660       7.86123371       14.1866512    
       36540   14.3537502       7.86123371       14.1356192    
       36600   14.1894255       7.84434700       14.0844841    
       36660   14.0771751       7.84434700       14.0290041    
       36720   14.0262680       7.82840300       13.9734125    
       36780   13.9615746       7.82840300       13.9251652    
       36840   13.8317251       7.81226540       13.8826685    
       36900   13.7889996       7.81226540       13.8463373    
       36960   13.6753654       7.81022310       13.8099136    
       37020   13.7089005       7.81022310       13.7797232    
       37080   13.6423655       7.81989050       13.7477369    
       37140   13.5210972       7.81989050       13.7120371    
       37200   13.4072924       7.83036089       13.6760416    
       37260   13.3896751       7.83036089       13.6287117    
       37320   13.3078785       7.83107710       13.5768042    
       37380   13.1823654       7.83107710       13.5217934    
       37440   13.0662680       7.83214760       13.4596195    
       37500   13.1016502       7.83214760       13.3904533    
       37560   13.0042925       7.82603359       13.3113079    
       37620   12.7662439       7.82603359       13.2284279    
       37680   12.6796751       7.79776478       13.1522408    
       37740   12.5201502       7.79776478       13.0888338    
       37800   12.4622927       7.73405838       13.0371857    
       37860   12.3421221       7.73405838       12.9935732    
       37920   12.2928753       7.70931053       12.9603825    
       37980   12.2243414       7.70931053       12.9343786    
       38040   12.1118050       7.71481752       12.9092932    
       38100   12.0141220       7.71481752       12.8835669    
       38160   11.8272495       7.73663712       12.8580961    
       38220   11.5922003       7.73663712       12.8321009    
       38280   11.5768290       7.77186108       12.8004532    
       38340   11.4847250       7.77186108       12.7648563    
       38400   11.3126249       7.79855299       12.7299042    
       38460   11.2713413       7.79855299       12.6949167    
       38520   11.2420244       7.80749178       12.6600685    
       38580   11.1102247       7.80749178       12.6299858    
       38640   10.9814253       7.81735659       12.6043663    
       38700   11.0383663       7.81735659       12.5802736    
       38760   11.0383663       7.82208395       12.5551262    
       38820   11.0887861       7.82208395       12.5291519    
       38880   11.1302795       7.84067392       12.5027666    
       38940   11.1380453       7.84067392       12.4784317    
       39000   11.1380453       7.84622908       12.4575281    
       39060   11.1296663       7.84622908       12.4351444    
       39120   11.1942444       7.85070658       12.4117546    
       39180   11.1188669       7.85070658       12.3900747    
       39240   11.1188669       7.86173534       12.3670273    
       39300   11.0882664       7.86173534       12.3428831    
       39360   11.1083775       7.86546278       12.3181973    
       39420   11.1259546       7.86546278       12.2915592    
       39480   11.1113997       7.85991526       11.0077772    
       39540   11.0631552       7.85991526       10.9628086    
       39600   10.9823780       7.84785938       10.9293966    
       39660   10.9913177       7.84785938       10.8862648    
       39720   10.9974003       7.84817648       10.8443727    
       39780   11.0111332       7.84817648       10.8153334    
       39840   10.9868412       7.86867714       10.7753744    
       39900   10.9579315       7.86867714       10.7312565    
       39960   11.0073557       7.87318373       10.7003803    
       40020   11.0378447       7.87318373       10.6743498    
       40080   11.0470905       7.86534405       10.6460676    
       40140   11.0143633       7.86534405       10.6138420    
       40200   10.9863110       7.84953213       10.5880156    
       40260   11.0109091       7.84953213       10.5554609    
       40320   11.0379314       7.82142878       10.5327320    
       40380   11.0157909       7.82142878       10.5271101    
       40440   11.0049543       7.79359865       10.5145893    
       40500   11.0241594       7.79359865       10.5001020    
       40560   10.9811134       7.78257132       10.4911194    
       40620   10.9800930       7.78257132       10.4841833    
       40680   10.9568186       7.77227068       10.4694576    
       40740   10.9657955       7.77227068       10.4566469    
       40800   11.0181589       7.75519705       10.4598207    
       40860   11.0492792       7.75519705       10.4585276    
       40920   11.0503635       7.73621941       10.4678745    
       40980   11.0788412       7.73621941       10.4860506    
       41040   11.1198864       7.73074961       10.4947309    
       41100   11.1705112       7.73074961       10.5030813    
       41160   11.1657724       7.73561525       10.5187006    
       41220   11.2224550       7.73561525       10.5393181    
       41280   11.2946749       7.73244953       10.5604229    
       41340   11.2727499       7.73244953       10.5765953    
       41400   11.2354546       7.72967911       10.5913534    
       41460   11.2426138       7.72967911       10.5994778    
       41520   11.2528372       7.76310015       10.6038418    
       41580   11.1979322       7.76310015       10.6064625    
       41640   11.1676140       7.77217960       10.6027451    
       41700   11.1985683       7.77217960       10.5980864    
       41760   11.1879997       7.75614023       10.5941133    
       41820   11.1645231       7.75614023       10.5900650    
       41880   11.1870232       7.72936440       10.5863028    
       41940   11.1724548       7.72936440       10.5900383    
       42000   11.1724548       7.69592476       10.5994682    
       42060   11.1990452       7.69592476       10.6036053    
       42120   11.2570000       7.67114067       10.6055870    
       42180   11.2068834       7.67114067       10.6105528    
       42240   11.2116814       7.66533995       10.6148891    
       42300   11.2062044       7.66533995       10.6202354    
       42360   11.1559315       7.65671539       10.6266441    
       42420   11.1559315       7.65671539       10.6343470    
       42480   11.1145678       7.64910650       10.6450300    
       42540   11.0959320       7.64910650       10.6594830    
       42600   11.0871859       7.63967848       10.6736403    
       42660   11.0848637       7.63967848       10.6831722    
       42720   11.1155224       7.64271212       10.6933584    
       42780   11.1166592       7.64271212       10.7050762    
       42840   11.1134653       7.63827705       10.7132950    
       42900   11.1477957       7.63827705       10.7222471    
       42960   11.1657953       7.63239002       10.7364702    
       43020   11.1497269       7.63239002       10.7541857    
       43080   11.1497269       7.62218142       11.2392015    
       43140   11.1896591       7.62218142       11.2686081    
       43200   11.2290678       7.62927866       11.2922125    
       43260   11.2650232       7.62927866       11.3140125    
       43320   11.2823410       7.65101671       11.3327036    
       43380   11.3196821       7.65101671       11.3527784    
       43440   11.2900467       7.65605831       11.3662777    
       43500   11.2974091       7.65605831       11.3832121    
       43560   11.3178186       7.65099096       11.4067488    
       43620   11.2744656       7.65099096       11.4210987    
       43680   11.2783260       7.64817381       11.4363842    
       43740   11.2593412       7.64817381       11.4563122    
       43800   11.2742090       7.65646935       11.4788342    
       43860   11.3288374       7.65646935       11.4894009    
       43920   11.3188639       7.67760944       11.5009775    
       43980   11.3084888       7.67760944       11.5117559    
       44040   11.3129768       7.69861889       11.5137901    
       44100   11.3360682       7.69861889       11.5234632    
       44160   11.3260450       7.72075462       11.5338993    
       44220   11.3525581       7.72075462       11.5404167    
       44280   11.3397274       7.73448181       11.5434408    
       44340   11.3442726       7.73448181       11.5494270    
       44400   11.3780451       7.73689699       11.5540628    
       44460   11.3359299       7.73689699       11.5505180    
       44520   11.3320913       7.73030567       11.5508327    
       44580   11.3375578       7.73030567       11.5477295    
       44640   11.3260469       7.72219229       11.5424223    
       44700   11.3331861       7.72219229       11.5448990    
       44760   11.3118639       7.71230698       11.5516939    
       44820   11.3199997       7.71230698       11.5585146    
       44880   11.3288603       7.70560551       11.5656776    
       44940   11.3452044       7.70560551       11.5749664    
       45000   11.3698635       7.71458864       11.5811672    
       45060   11.3978834       7.71458864       11.5802689    
       45120   11.4106512       7.72827578       11.5781555    
       45180   11.3734999       7.72827578       11.5791035    
       45240   11.4324884       7.73296452       11.5786772    
       45300   11.5243492       7.73296452       11.5784187    
       45360   11.5270462       7.73213196       11.5805893    
       45420   11.5270462       7.73213196       11.5817356    
       45480   11.5095348       7.73165512       11.5830688    
       45540   11.4365816       7.73165512       11.5846157    
       45600   11.4631424       7.73928738       11.5844851    
       45660   11.4261160       7.73928738       11.5821590    
       45720   11.4340467       7.74896288       11.5780544    
       45780   11.4165239       7.74896288       11.5712843    
       45840   11.4039764       7.75737715       11.5622473    
       45900   11.4060469       7.75737715       11.5540266    
       45960   11.4049044       7.75114536       11.5475988    
       46020   11.4173813       7.75114536       11.5425358    
       46080   11.4404888       7.74779177       11.5348711    
       46140   11.4593019       7.74779177       11.5238647    
       46200   11.4451666       7.75001621       11.5093412    
       46260   11.4460468       7.75001621       11.4949427    
       46320   11.4869537       7.74554682       11.4840708    
       46380   11.4894886       7.74554682       11.4731550    
       46440   11.4290237       7.73175001       11.4608364    
       46500   11.4355345       7.73175001       11.4502935    
       46560   11.4317675       7.72673655       11.4441204    
       46620   11.4261665       7.72673655       11.4378138    
       46680   11.4358330       7.72135353       11.4326620    
       46740   11.4573717       7.72135353       11.4285984    
       46800   11.4501400       7.73008204       11.4256973    
       46860   11.4697857       7.73008204       11.4215574    
       46920   11.4950237       7.73986101       11.4120817    
       46980   11.4490929       7.73986101       11.4061670    
       47040   11.4143572       7.74664068       11.3953085    
       47100   11.4024181       7.74664068       11.3768501    
       47160   11.3976049       7.74863911       11.3595228    
       47220   11.3088369       7.74863911       11.3431864    
       47280   11.3088369       7.74277306       11.3315315    
       47340   11.2865000       7.74277306       11.3176737    
       47400   11.3070736       7.73458672       11.3011227    
       47460   11.3070736       7.73458672       11.2866316    
       47520   11.2872248       7.72270298       11.2751989    
       47580   11.2974100       7.72270298       11.2621803    
       47640   11.2974100       7.70508194       11.2473021    
       47700   11.2919207       7.70508194       11.2362766    
       47760   11.2848110       7.69277573       11.2250948    
       47820   11.2771111       7.69277573       11.2145014    
       47880   11.2771111       7.68784618       11.2038212    
       47940   11.2910852       7.68784618       11.1926718    
       48000   11.3244705       7.68209171       11.1825314    
       48060   11.2778788       7.68209171       11.1727686    
       48120   11.2778788       7.68029451       11.1649160    
       48180   11.2813435       7.68029451       11.1581221    
       48240   11.2813435       7.68489027       11.1488781    
       48300   11.2970648       7.68489027       11.1347218    
       48360   11.3162003       7.68832874       11.1196413    
       48420   11.3479652       7.68832874       11.1051130    
       48480   11.5580997       7.68610382       11.0878201    
       48540   11.8615332       7.68610382       11.0729799    
       48600   11.8551035       7.66872978       11.0589123    
       48660   12.0785866       7.66872978       11.0434160    
       48720   12.2953997       7.65225363       11.0281086    
       48780   12.5923338       7.65225363       11.0098391    
       48840   12.9369669       7.63732910       10.9883251    
       48900   12.9369669       7.63732910       10.9661283    
       48960   13.0251665       7.62107992       10.9460516    
       49020   13.1420002       7.62107992       10.9235029    
       49080   13.2628708       7.60248327       10.9001951    
       49140   13.3915663       7.60248327       10.8804359    
       49200   13.6699667       7.58051872       10.8632221    
       49260   13.7425804       7.58051872       10.8460197    
       49320   14.0462904       7.56140757       10.8277359    
       49380   14.1092663       7.56140757       10.8130932    
       49440   14.2220650       7.54508114       10.8026066    
       49500   14.3909035       7.54508114       10.7927027    
       49560   14.6081934       7.52927446       10.7805223    
       49620   14.6081934       7.52927446       10.7645254    
       49680   14.8238068       7.53118134       10.7451830    
       49740   14.9498711       7.53118134       10.7273045    
       49800   15.1426773       7.52254438       10.7108860    
       49860   15.1426773       7.52254438       10.6942949    
       49920   15.3569355       7.50035572       10.6772594    
       49980   15.4829359       7.50035572       10.6589966    
       50040   15.6318388       7.48241520       10.6394138    
       50100   15.6318388       7.48241520       10.6189222    
       50160   15.8379354       7.46065807       10.5968800    
       50220   15.9825487       7.46065807       10.5708532    
       50280   15.9825487       7.43304491       15.4141712    
       50340   16.1170330       7.43304491       15.4681244    
       50400   16.2465172       7.40029764       15.5174313    
       50460   16.4011421       7.40029764       15.5607891    
       50520   16.4011421       7.35624123       15.6036310    
       50580   16.5435925       7.35624123       15.6486769    
       50640   16.7703342       7.30975342       15.6894627    
       50700   16.7509651       7.30975342       15.7257833    
       50760   16.9676304       7.26241922       15.7686329    
       50820   17.1267033       7.26241922       15.8118410    
       50880   17.3755932       7.22326756       15.8532763    
       50940   17.3571434       7.22326756       15.8897085    
       51000   17.3571434       7.19884682       15.9236431    
       51060   17.3690338       7.19884682       15.9488792    
       51120   17.3310337       7.17725277       15.9678650    
       51180   17.3258705       7.17725277       15.9856853    
       51240   17.3258705       7.15871572       15.9949360    
       51300   17.3312187       7.15871572       15.9889202    
       51360   17.3230915       7.12975264       15.9819040    
       51420   17.3085003       7.12975264       15.9760256    
       51480   17.3085003       7.08176279       15.9682446    
       51540   17.2583141       7.08176279       15.9571381    
       51600   17.2290287       7.04299498       15.9454069    
       51660   17.1988373       7.04299498       15.9358549    
       51720   17.1988373       7.00823307       15.9273214    
       51780   17.2130795       7.00823307       15.9120226    
       51840   17.2381287       6.97707462       15.8904018    
       51900   17.2098999       6.97707462       15.8685646    
       51960   17.2098999       6.94123268       15.8504171    
       52020   17.1997070       6.94123268       15.8294353    
       52080   17.1375713       6.91174269       15.8026094    
       52140   17.0329285       6.91174269       15.7740507    
       52200   16.9340248       6.89018965       15.7459526    
       52260   16.8390236       6.89018965       15.7178545    
       52320   16.7447376       6.87138748       15.6864309    
       52380   16.6309052       6.87138748       15.6531630    
       52440   16.5506821       6.84765196       15.6242132    
       52500   16.4637814       6.84765196       15.5966387    
       52560   16.4568329       6.82859278       15.5654001    
       52620   16.4989758       6.82859278       15.5283127    
       52680   16.5564156       6.82512856       15.4883146    
       52740   16.4865131       6.82512856       15.4462309    
       52800   16.4863338       6.81514359       15.4009237    
       52860   16.3948326       6.81514359       15.3501978    
       52920   16.4063911       6.79949522       15.2968407    
       52980   16.3276348       6.79949522       15.2442350    
       53040   16.2779770       6.77607822       15.1888285    
       53100   16.2433338       6.77607822       15.1289339    
       53160   16.2465611       6.74837494       15.0674601    
       53220   16.1809521       6.74837494       15.0075502    
       53280   16.1995945       6.71414471       14.9526548    
       53340   16.1534996       6.71414471       14.9028111    
       53400   16.1494637       6.67723465       14.8533773    
       53460   16.0640488       6.67723465       14.8038197    
       53520   16.0290947       6.65974522       14.7553015    
       53580   15.9800472       6.65974522       14.7085066    
       53640   15.9637070       6.64758682       14.6628113    
       53700   15.9966345       6.64758682       14.6182013    
       53760   16.1186428       6.63834715       14.5748262    
       53820   16.1578331       6.63834715       14.5331497    
       53880   16.1386337       6.63725471       16.2258263    
       53940   16.1925468       6.63725471       16.2326431    
       54000   16.2237911       6.63995457       16.2418804    
       54060   16.3090458       6.63995457       16.2546597    
       54120   16.3090458       6.65339327       16.2612801    
       54180   16.3969326       6.65339327       16.2626781    
       54240   16.5639572       6.66850662       16.2618008    
       54300   16.6665878       6.66850662       16.2566204    
       54360   16.6763325       6.67780256       16.2585297    
       54420   16.8079128       6.67780256       16.2548599    
       54480   17.0443687       6.68122959       16.2484951    
       54540   17.1500874       6.68122959       16.2329617    
       54600   17.1565552       6.68821955       16.2182789    
       54660   17.2222385       6.68821955       16.2085686    
       54720   17.2892818       6.69110966       16.1993351    
       54780   17.3722820       6.69110966       16.1917591    
       54840   17.3767548       6.69200230       16.1886711    
       54900   17.4557819       6.69200230       16.1957436    
       54960   17.6242828       6.69344044       16.2125645    
       55020   17.7321091       6.69344044       16.2243118    
       55080   17.7522221       6.70586824       16.2270012    
       55140   17.8876953       6.70586824       16.2264023    
       55200   18.1373692       6.73671865       16.2304440    
       55260   18.3223267       6.73671865       16.2315350    
       55320   18.3714447       6.74318314       16.2238731    
       55380   18.6915436       6.74318314       16.2132626    
       55440   18.7126884       6.73735428       16.2097130    
       55500   18.8211327       6.73735428       16.2046623    
       55560   18.9867783       6.71800041       16.1990528    
       55620   19.0611095       6.71800041       16.1896648    
       55680   19.1115341       6.70796251       16.1785088    
       55740   19.2409325       6.70796251       16.1713047    
       55800   19.3527565       6.69884109       16.1638718    
       55860   19.3748264       6.69884109       16.1520691    
       55920   19.5177326       6.68165112       16.1388702    
       55980   19.7247105       6.68165112       16.1299038    
       56040   19.8593178       6.66153526       16.1232319    
       56100   19.9226665       6.66153526       16.1098633    
       56160   19.9992733       6.64647532       16.0958385    
       56220   20.1928177       6.64647532       16.0854626    
       56280   20.2783489       6.63185930       16.0777950    
       56340   20.2783489       6.63185930       16.0701332    
       56400   20.4272861       6.61181974       16.0606117    
       56460   20.5235863       6.61181974       16.0467777    
       56520   20.7017250       6.59763479       16.0333843    
       56580   20.7017250       6.59763479       16.0215664    
       56640   20.8208199       6.58606529       16.0067997    
       56700   20.9939480       6.58606529       15.9905291    
       56760   21.1248379       6.57515049       15.9770021    
       56820   21.1248379       6.57515049       15.9649582    
       56880   21.2796116       6.55864906       15.9531736    
       56940   21.4029140       6.55864906       15.9379349    
       57000   21.5507641       6.55022097       15.9184723    
       57060   21.5507641       6.55022097       15.8985357    
       57120   21.7607880       6.54474926       15.8776188    
       57180   21.9846878       6.54474926       15.8553896    
       57240   22.1756458       6.52177429       15.8314171    
       57300   22.1756458       6.52177429       15.8051138    
       57360   22.3086662       6.49473953       15.7812576    
       57420   22.3496208       6.49473953       15.7603951    
       57480   22.4426785       6.46232986       22.6970062    
       57540   22.4426785       6.46232986       22.7936974    
       57600   22.5922966       6.43500900       22.8863106    
       57660   22.7867699       6.43500900       22.9759903    
       57720   22.8992405       6.41114187       23.0611210    
       57780   22.8992405       6.41114187       23.1468983    
       57840   23.0090408       6.38712978       23.2264004    
       57900   22.9624786       6.38712978       23.2927055    
       57960   23.0564537       6.36625671       23.3551807    
       58020   23.0564537       6.36625671       23.4137154    
       58080   9999.00000       6.34599543       23.4595699    
       58140   9999.00000       6.34599543       23.4893494    
       58200   9999.00000       6.32851648       23.5298653    
       58260   9999.00000       6.32851648       23.5714035    
       58320   9999.00000       6.30544710       23.6029854    
       58380   9999.00000       6.30544710       23.6293907    
       58440   9999.00000       6.27756834       23.6542797    
       58500   9999.00000       6.27756834       23.6783371    
       58560   9999.00000       6.24494743       23.7027473    
       58620   9999.00000       6.24494743       23.7262554    
       58680   9999.00000       6.21054077       23.7461243    
       58740   9999.00000       6.21054077       23.7636833    
       58800   9999.00000       6.17724323       23.7808628    
       58860   9999.00000       6.17724323       23.7944870    
       58920   9999.00000       6.15167713       23.8011665    
       58980   9999.00000       6.15167713       23.8096714    
       59040   9999.00000       6.13487816       23.8215008    
       59100   9999.00000       6.13487816       23.8258457    
       59160   9999.00000       6.12154627       23.8313484    
       59220   9999.00000       6.12154627       23.8321018    
       59280   9999.00000       6.11654711       23.8291492    
       59340   9999.00000       6.11654711       23.8271618    
       59400   9999.00000       6.10119724       23.8237457    
       59460   9999.00000       6.10119724       23.8163910    
       59520   9999.00000       6.08115625       23.8064327    
       59580   9999.00000       6.08115625       23.7959652    
       59640   9999.00000       6.06650257       23.7864704    
       59700   9999.00000       6.06650257       23.7752914    
       59760   9999.00000       6.05490875       23.7629623    
       59820   9999.00000       6.05490875       23.7469254    
       59880   9999.00000       6.04606342       23.7250214    
       59940   9999.00000       6.04606342       23.6990891    
       60000   9999.00000       6.04362202       23.6731033    
       60060   9999.00000       6.04362202       23.6444778    
       60120   9999.00000       6.03410578       23.6172581    
       60180   9999.00000       6.03410578       23.5912380    
       60240   9999.00000       6.02256823       23.5622158    
       60300   9999.00000       6.02256823       23.5293655    
       60360   9999.00000       6.01131964       23.4958534    
       60420   9999.00000       6.01131964       23.4614773    
       60480   9999.00000       5.99357414       23.4257984    
       60540   9999.00000       5.99357414       23.3876724    
       60600   9999.00000       5.97900724       23.3481312    
       60660   9999.00000       5.97900724       23.3094234    
       60720   9999.00000       5.96520519       23.2710552    
       60780   9999.00000       5.96520519       23.2339363    
       60840   9999.00000       5.95120668       23.1966133    
       60900   9999.00000       5.95120668       23.1589203    
       60960   9999.00000       5.93747663       23.1246986    
       61020   9999.00000       5.93747663       23.0894489    
