 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35100   3.03584433       4.02611923       3.14907265    
       35160   3.05038643       4.02699757       3.15317440    
       35220   3.04208899       4.02699757       3.15776300    
       35280   3.05513334       4.02731609       3.16255450    
       35340   3.04653335       4.02731609       3.16660929    
       35400   3.02635550       4.02934027       3.17132068    
       35460   3.02635550       4.02934027       3.17731023    
       35520   3.03791118       4.03170919       3.18360114    
       35580   3.05991101       4.03170919       3.18954921    
       35640   3.05944443       4.03781033       3.19521618    
       35700   3.05944443       4.03781033       3.20065236    
       35760   3.04748893       4.04474640       3.20602274    
       35820   3.02491117       4.04474640       3.21113038    
       35880   3.01537776       4.04946184       3.01309538    
       35940   3.01537776       4.04946184       3.00609922    
       36000   2.99908900       4.05392265       2.99652624    
       36060   2.97957778       4.05392265       2.99025154    
       36120   2.96335554       4.05751896       2.98362160    
       36180   2.96335554       4.05751896       2.97742248    
       36240   2.96275544       4.06497622       2.97325659    
       36300   2.98073339       4.06497622       2.96778679    
       36360   2.97097778       4.07185221       2.96341085    
       36420   2.97097778       4.07185221       2.96213508    
       36480   2.97253323       4.08149385       2.96102262    
       36540   2.97176099       4.08149385       2.96187544    
       36600   2.97784781       4.09330654       2.95825362    
       36660   2.98228884       4.09330654       2.95302653    
       36720   2.97993326       4.10391998       2.94837070    
       36780   2.97473907       4.10391998       2.94596505    
       36840   2.95502162       4.10856295       2.94533563    
       36900   2.94311118       4.10856295       2.94565725    
       36960   2.92048883       4.11904335       2.94635987    
       37020   2.92048883       4.11904335       2.94609165    
       37080   2.89897728       4.13299084       2.94530106    
       37140   2.87862802       4.13299084       2.94691825    
       37200   2.86311913       4.14396715       2.94788218    
       37260   2.86311913       4.14396715       2.95019174    
       37320   2.84102440       4.15578127       2.94927073    
       37380   2.88226199       4.15578127       2.94986033    
       37440   2.88482928       4.16713285       2.94852757    
       37500   2.92624402       4.16713285       2.94547844    
       37560   2.97300005       4.17079163       2.94418883    
       37620   3.01097608       4.17079163       2.94451714    
       37680   3.01212192       4.17037964       2.94663072    
       37740   3.03065848       4.17037964       2.95108438    
       37800   3.03839016       4.17411470       2.95250511    
       37860   3.05566669       4.17411470       2.95438600    
       37920   3.05834150       4.18468761       2.95419931    
       37980   3.07873178       4.18468761       2.95470381    
       38040   3.10724401       4.19236994       2.95798898    
       38100   3.14030957       4.19236994       2.96337080    
       38160   3.13824391       4.19714355       2.97159672    
       38220   3.17600012       4.19714355       2.97924066    
       38280   3.21507311       4.21156788       2.98790884    
       38340   3.23646331       4.21156788       2.99867487    
       38400   3.23646331       4.23262882       3.01149797    
       38460   3.26575613       4.23262882       3.02587080    
       38520   3.30536580       4.25653267       3.03972197    
       38580   3.33539033       4.25653267       3.05101180    
       38640   3.33539033       4.28361273       3.06098366    
       38700   3.32643914       4.28361273       3.07047105    
       38760   3.36965847       4.30783463       3.08003569    
       38820   3.36965847       4.30783463       3.08755374    
       38880   3.38697505       4.32607651       3.09440804    
       38940   3.39482045       4.32607651       3.10075307    
       39000   3.44505119       4.34027147       3.10805750    
       39060   3.51907682       4.34027147       3.11513710    
       39120   3.54832506       4.34974098       3.12221456    
       39180   3.56184626       4.34974098       3.13076043    
       39240   3.59989738       4.36326504       3.13904071    
       39300   3.65682054       4.36326504       3.14670634    
       39360   3.68582511       4.37672281       3.15497351    
       39420   3.72074366       4.37672281       3.16345859    
       39480   3.77276921       4.38775587       3.81939483    
       39540   3.81425643       4.38775587       3.84826612    
       39600   3.82075000       4.39904022       3.87525415    
       39660   3.85556412       4.39904022       3.90225220    
       39720   3.89366674       4.41541672       3.92888856    
       39780   3.94041014       4.41541672       3.95393229    
       39840   3.93055010       4.43239164       3.97661662    
       39900   3.95597434       4.43239164       3.99607515    
       39960   3.93735886       4.44061518       4.01434898    
       40020   3.93215394       4.44061518       4.03191996    
       40080   3.90510011       4.44485903       4.04900455    
       40140   3.92433333       4.44485903       4.06727934    
       40200   3.92400002       4.44600582       4.08441973    
       40260   3.90571785       4.44600582       4.10237312    
       40320   3.88899994       4.45046616       4.11922455    
       40380   3.91025639       4.45046616       4.13067102    
       40440   3.94353843       4.45579481       4.14111710    
       40500   3.97102571       4.45579481       4.15084553    
       40560   3.94757509       4.46116686       4.15969563    
       40620   3.98612809       4.46116686       4.16846228    
       40680   3.96919990       4.46311665       4.17650843    
       40740   3.97031713       4.46311665       4.18428564    
       40800   3.95980954       4.46118450       4.18990564    
       40860   3.95980954       4.46118450       4.19658422    
       40920   3.95688367       4.45916224       4.20307159    
       40980   3.94420457       4.45916224       4.21223021    
       41040   3.91252279       4.45635080       4.22175360    
       41100   3.91252279       4.45635080       4.23251438    
       41160   3.90322733       4.45501375       4.24357080    
       41220   3.88690901       4.45501375       4.25315380    
       41280   3.87106967       4.45746660       4.26122904    
       41340   3.86604548       4.45746660       4.26778412    
       41400   3.85629535       4.45973158       4.27489424    
       41460   3.84634089       4.45973158       4.28642845    
       41520   3.85113645       4.45776892       4.29613161    
       41580   3.85113645       4.45776892       4.30490875    
       41640   3.85363626       4.46134377       4.31275129    
       41700   3.85379553       4.46134377       4.31623507    
       41760   3.83886051       4.46755934       4.31779909    
       41820   3.85293174       4.46755934       4.31639051    
       41880   3.85365915       4.47048521       4.31659746    
       41940   3.84952283       4.47048521       4.31736708    
       42000   3.84434891       4.46727610       4.31757212    
       42060   3.84427261       4.46727610       4.31745338    
       42120   3.83704543       4.46500063       4.31501102    
       42180   3.83018184       4.46500063       4.31118059    
       42240   3.84579062       4.46212673       4.30821323    
       42300   3.84645462       4.46212673       4.30386782    
       42360   3.86162782       4.45097256       4.30089664    
       42420   3.84139538       4.45097256       4.29938555    
       42480   3.83493185       4.44018269       4.29967737    
       42540   3.83400011       4.44018269       4.30162668    
       42600   3.83400011       4.43427515       4.30304050    
       42660   3.82299995       4.43427515       4.30274248    
       42720   3.79384446       4.43605995       4.30142975    
       42780   3.76273322       4.43605995       4.29873705    
       42840   3.76273322       4.43798161       4.29428196    
       42900   3.72817779       4.43798161       4.28981018    
       42960   3.69295549       4.43676281       4.28551149    
       43020   3.66644454       4.43676281       4.28103685    
       43080   3.66644454       4.42910814       3.62251902    
       43140   3.64548898       4.42910814       3.60209870    
       43200   3.61462212       4.42194605       3.58199286    
       43260   3.59304452       4.42194605       3.56371045    
       43320   3.58652163       4.41705847       3.54736876    
       43380   3.57793331       4.41705847       3.53183889    
       43440   3.55824447       4.41076612       3.51875734    
       43500   3.55851102       4.41076612       3.50966263    
       43560   3.56273913       4.40740442       3.50251269    
       43620   3.57662225       4.40740442       3.49546480    
       43680   3.59222221       4.41456079       3.48886323    
       43740   3.60151100       4.41456079       3.48311186    
       43800   3.59215212       4.42310810       3.47726822    
       43860   3.60700011       4.42310810       3.47178292    
       43920   3.61973333       4.43518591       3.46825457    
       43980   3.62573338       4.43518591       3.46736240    
       44040   3.61484790       4.44391203       3.46748614    
       44100   3.60542226       4.44391203       3.46566176    
       44160   3.61544442       4.45658398       3.46111608    
       44220   3.62228894       4.45658398       3.45542145    
       44280   3.61469555       4.46976376       3.45075059    
       44340   3.62148881       4.46976376       3.44843698    
       44400   3.61304450       4.47437239       3.44743609    
       44460   3.60353327       4.47437239       3.44738936    
       44520   3.59330440       4.48070192       3.44577575    
       44580   3.58795547       4.48070192       3.44287038    
       44640   3.57811117       4.49175739       3.43789172    
       44700   3.58002234       4.49175739       3.43262315    
       44760   3.57365227       4.49840307       3.42659545    
       44820   3.56602216       4.49840307       3.42038488    
       44880   3.53837776       4.49973106       3.41449714    
       44940   3.54291296       4.49973106       3.40852213    
       45000   3.54713035       4.49660540       3.40521455    
       45060   3.54502225       4.49660540       3.40292287    
       45120   3.54388881       4.49667025       3.39911222    
       45180   3.53375554       4.49667025       3.39710522    
       45240   3.53375554       4.50905752       3.39674735    
       45300   3.53028893       4.50905752       3.39821410    
       45360   3.51037788       4.51143456       3.40257764    
       45420   3.50632620       4.51143456       3.40744233    
       45480   3.48517776       4.51807785       3.41441560    
       45540   3.45011115       4.51807785       3.42022991    
       45600   3.43604445       4.53202343       3.42452002    
       45660   3.43130445       4.53202343       3.42805171    
       45720   3.42219996       4.54787016       3.43044543    
       45780   3.39815545       4.54787016       3.43354678    
       45840   3.37788892       4.55746508       3.43876410    
       45900   3.37019563       4.55746508       3.44446802    
       45960   3.35897779       4.56099033       3.45211744    
       46020   3.34826088       4.56099033       3.45861411    
       46080   3.33445644       4.57047224       3.46370316    
       46140   3.31960869       4.57047224       3.46782351    
       46200   3.30908895       4.58484983       3.47006464    
       46260   3.29110861       4.58484983       3.47271609    
       46320   3.25667381       4.59278679       3.47517705    
       46380   3.24128270       4.59278679       3.47634578    
       46440   3.23236966       4.59297132       3.47965574    
       46500   3.23236966       4.59297132       3.48557591    
       46560   3.23241305       4.59131956       3.49281168    
       46620   3.22089124       4.59131956       3.50141072    
       46680   3.21193337       4.59788513       3.17468143    
       46740   3.19280434       4.59788513       3.15973806    
       46800   3.16176081       4.60895777       3.14615369    
       46860   3.15613055       4.60895777       3.13234687    
       46920   3.15731120       4.62923765       3.12126327    
       46980   3.15211105       4.62923765       3.11190557    
       47040   3.14686966       4.64217567       3.10595751    
       47100   3.13897824       4.64217567       3.10177159    
       47160   3.12966657       4.65856409       3.09791803    
       47220   3.11635566       4.65856409       3.09565163    
       47280   3.10865211       4.68003845       3.09484076    
       47340   3.10791111       4.68003845       3.09378314    
       47400   3.09566665       4.69898224       3.09244657    
       47460   3.09002233       4.69898224       3.08885360    
       47520   3.07708693       4.72129297       3.08344150    
       47580   3.06537771       4.72129297       3.07528043    
       47640   3.05435562       4.73993206       3.06746101    
       47700   3.04548883       4.73993206       3.06069922    
       47760   3.04167390       4.74791765       3.05531168    
       47820   3.02291107       4.74791765       3.05324197    
       47880   3.00695562       4.75454903       3.05482054    
       47940   2.99037766       4.75454903       3.05720496    
       48000   2.98647833       4.76458597       3.05857229    
       48060   2.97206664       4.76458597       3.05899191    
       48120   2.96251106       4.78719568       3.05966330    
       48180   2.95562220       4.78719568       3.06222510    
       48240   2.95147824       4.80647516       3.06705904    
       48300   2.95137787       4.80647516       3.07447290    
       48360   2.94673324       4.82157660       3.08309746    
       48420   2.94566655       4.82157660       3.09356952    
       48480   2.95023918       4.83989334       3.10605717    
       48540   2.95382214       4.83989334       3.11961031    
       48600   2.93077779       4.86384535       3.13406944    
       48660   2.91488886       4.86384535       3.14526129    
       48720   2.92047834       4.89467859       3.15324903    
       48780   2.91344452       4.89467859       3.16070509    
       48840   2.90451121       4.92719126       3.16797137    
       48900   2.91926098       4.92719126       3.17482138    
       48960   2.89467382       4.94655991       3.18147826    
       49020   2.88526678       4.94655991       3.18722439    
       49080   2.88546658       4.96425867       3.19331193    
       49140   2.90641308       4.96425867       3.19859314    
       49200   2.92032599       4.97606277       3.20343161    
       49260   2.92384791       4.97606277       3.20826697    
       49320   2.91731119       4.98883867       3.21118069    
       49380   2.92502165       4.98883867       3.21370721    
       49440   2.93789124       4.99952126       3.21819758    
       49500   2.94206667       4.99952126       3.22342157    
       49560   2.95111108       5.00027370       3.23077059    
       49620   2.96608686       5.00027370       3.23923993    
       49680   2.98058701       5.00398397       3.24738455    
       49740   2.98475552       5.00398397       3.25609303    
       49800   3.00977778       5.01546001       3.26534510    
       49860   3.03269577       5.01546001       3.27605510    
       49920   3.06323910       5.02619505       3.28768945    
       49980   3.07522225       5.02619505       3.30094576    
       50040   3.09635544       5.03938675       3.31540132    
       50100   3.11691117       5.03938675       3.32782269    
       50160   3.13902164       5.05663443       3.33845043    
       50220   3.13924456       5.05663443       3.34874749    
       50280   3.17131114       5.07818508       3.21494651    
       50340   3.18632603       5.07818508       3.23544455    
       50400   3.21884775       5.09238815       3.25291228    
       50460   3.24068880       5.09238815       3.27003074    
       50520   3.27617788       5.10232878       3.28976226    
       50580   3.29328251       5.10232878       3.30777049    
       50640   3.31945658       5.10303164       3.32439137    
       50700   3.34832621       5.10303164       3.33849192    
       50760   3.35922217       5.11268806       3.35054326    
       50820   3.37771749       5.11268806       3.36057854    
       50880   3.40289140       5.11731768       3.37082863    
       50940   3.43295646       5.11731768       3.38090158    
       51000   3.43295646       5.11290073       3.39164948    
       51060   3.46910858       5.11290073       3.40182662    
       51120   3.51065207       5.10777855       3.41165376    
       51180   3.54428267       5.10777855       3.42054200    
       51240   3.54428267       5.10468817       3.43461680    
       51300   3.57204342       5.10468817       3.45026445    
       51360   3.60915208       5.09410906       3.46828914    
       51420   3.66528273       5.09410906       3.48663664    
       51480   3.66528273       5.09789515       3.50080943    
       51540   3.68844438       5.09789515       3.50890350    
       51600   3.71484089       5.10792351       3.51640916    
       51660   3.73586035       5.10792351       3.52354193    
       51720   3.73586035       5.10345650       3.53133750    
       51780   3.76121426       5.10345650       3.53725791    
       51840   3.78409767       5.09008217       3.54222131    
       51900   3.80957508       5.09008217       3.54564977    
       51960   3.80957508       5.07755899       3.54989314    
       52020   3.82889748       5.07755899       3.55471039    
       52080   3.84442115       5.06440210       3.55982900    
       52140   3.86302710       5.06440210       3.56457281    
       52200   3.86302710       5.05324173       3.56623816    
       52260   3.89505553       5.05324173       3.56512213    
       52320   3.91694283       5.04399872       3.56292439    
       52380   3.93885303       5.04399872       3.56007361    
       52440   3.93885303       5.02479172       3.55698776    
       52500   3.96375751       5.02479172       3.55394983    
       52560   3.97565627       5.00012493       3.55011153    
       52620   4.00932264       5.00012493       3.54623413    
       52680   4.00932264       4.97720957       3.54202104    
       52740   4.03186655       4.97720957       3.53653240    
       52800   4.03817225       4.95336866       3.52996039    
       52860   4.05771446       4.95336866       3.52285933    
       52920   4.08670378       4.92914057       3.51523852    
       52980   4.08670378       4.92914057       3.51014423    
       53040   4.11803865       4.90030909       3.50780892    
       53100   4.13940001       4.90030909       3.50701594    
       53160   4.13940001       4.87280369       3.50448847    
       53220   4.16891670       4.87280369       3.49910188    
       53280   9999.00000       4.86067629       3.49230552    
       53340   9999.00000       4.86067629       3.48583770    
       53400   9999.00000       4.84301519       3.47848201    
       53460   9999.00000       4.84301519       3.47047353    
       53520   9999.00000       4.82113695       3.46199679    
       53580   9999.00000       4.82113695       3.45358896    
       53640   9999.00000       4.79704762       3.44489670    
       53700   9999.00000       4.79704762       3.43655062    
       53760   9999.00000       4.77194309       3.42777634    
       53820   9999.00000       4.77194309       3.41840124    
