 20180923
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   4.72613621       3.95797968       4.95671511    
       28680   4.68238640       4.00012827       4.70262003    
       28740   4.68238640       4.00012827       4.70388937    
       28800   4.67709112       4.02851677       4.70542336    
       28860   4.68077278       4.02851677       4.71184635    
       28920   4.64422750       4.07269812       4.71914721    
       28980   4.64422750       4.07269812       4.72816324    
       29040   4.59609079       4.13734055       4.73948574    
       29100   4.53361368       4.13734055       4.75299263    
       29160   4.51057768       4.21012878       4.76721907    
       29220   4.48681831       4.21012878       4.77045155    
       29280   4.44162798       4.28691721       4.77096558    
       29340   4.44162798       4.28691721       4.77802849    
       29400   4.41192865       4.35683060       4.78661394    
       29460   4.38760996       4.35683060       4.79559278    
       29520   4.34530020       4.40983152       4.80645561    
       29580   4.34530020       4.40983152       4.81975651    
       29640   4.28351259       4.47094727       4.83105087    
       29700   4.22871065       4.47094727       4.83789539    
       29760   4.19129753       4.54290676       4.84157038    
       29820   4.19178963       4.54290676       4.84699535    
       29880   4.17794609       4.60270929       4.85555124    
       29940   4.14075661       4.60270929       4.86419439    
       30000   4.13213158       4.64534235       4.87292480    
       30060   4.10426331       4.64534235       4.88104248    
       30120   4.08821630       4.69798374       4.88866520    
       30180   4.06351328       4.69798374       4.89880371    
       30240   4.06610537       4.74781370       4.91100407    
       30300   4.04094744       4.74781370       4.92463684    
       30360   4.00608110       4.79095650       4.94144106    
       30420   3.97791886       4.79095650       4.96137667    
       30480   3.98884201       4.83271503       4.98153210    
       30540   3.94876313       4.83271503       5.00144100    
       30600   3.92775679       4.89106035       5.02140331    
       30660   3.95354056       4.89106035       5.04148436    
       30720   3.93771052       4.94459581       5.06133175    
       30780   3.93368411       4.94459581       5.07881784    
       30840   3.91259456       4.99682713       5.09569740    
       30900   3.93331575       4.99682713       5.10982752    
       30960   3.93521047       5.04379940       5.12171650    
       31020   3.94147372       5.04379940       5.13633966    
       31080   3.92681074       5.08495331       5.15372086    
       31140   3.94597363       5.08495331       5.17374802    
       31200   3.95421052       5.11964417       5.19551992    
       31260   3.96126318       5.11964417       5.22124672    
       31320   3.99665785       5.15974569       5.24906588    
       31380   3.99665785       5.15974569       5.27615499    
       31440   4.00523663       5.20584106       5.30020237    
       31500   4.04881573       5.20584106       5.31665993    
       31560   4.07384205       5.25664568       5.32789135    
       31620   4.07384205       5.25664568       5.33688307    
       31680   4.11642122       5.29386234       5.34833336    
       31740   4.10779476       5.29386234       5.36544943    
       31800   4.13728189       5.30535555       5.38735104    
       31860   4.15544748       5.30535555       5.41190863    
       31920   4.18730783       5.32753325       5.43810368    
       31980   4.21897459       5.32753325       5.46701479    
       32040   4.24546146       5.36815119       5.49644566    
       32100   4.27455282       5.36815119       5.52453756    
       32160   4.30586863       5.41401196       5.55069256    
       32220   4.30282068       5.41401196       5.57631540    
       32280   4.34615374       5.45984268       4.32593632    
       32340   4.36149979       5.45984268       4.33766508    
       32400   4.37153864       5.49728394       4.35001469    
       32460   4.37243605       5.49728394       4.36189461    
       32520   4.38423061       5.53221750       4.37338734    
       32580   4.39484215       5.53221750       4.38325644    
       32640   4.40651274       5.56217337       4.39567900    
       32700   4.41053867       5.56217337       4.40892839    
       32760   4.45515394       5.58464670       4.41950178    
       32820   4.48036861       5.58464670       4.43585443    
       32880   4.49212837       5.60773325       4.45159769    
       32940   4.49459982       5.60773325       4.46431255    
       33000   4.50187826       5.63098335       4.47537708    
       33060   4.50187826       5.63098335       4.48563719    
       33120   4.49011898       5.65281868       4.50043869    
       33180   4.48458147       5.65281868       4.51469707    
       33240   4.48622704       5.66635370       4.52569485    
       33300   4.48622704       5.66635370       4.53802061    
       33360   4.48926687       5.68612003       4.55501652    
       33420   4.48878241       5.68612003       4.57316303    
       33480   4.49873924       5.70076609       4.59452105    
       33540   4.49873924       5.70076609       4.61707115    
       33600   4.50036955       5.71940422       4.63938141    
       33660   4.52323914       5.71940422       4.66205931    
       33720   4.53504324       5.75296068       4.67939615    
       33780   4.53504324       5.75296068       4.69563961    
       33840   4.54828262       5.78716469       4.71075583    
       33900   4.54736948       5.78716469       4.72550869    
       33960   4.54819584       5.80771446       4.74396372    
       34020   4.54819584       5.80771446       4.75992203    
       34080   4.55202150       5.82283926       4.77292871    
       34140   4.56434774       5.82283926       4.78468227    
       34200   4.57480431       5.84926987       4.79653978    
       34260   4.57480431       5.84926987       4.80981445    
       34320   4.55502176       5.85886717       4.82209682    
       34380   4.58528280       5.85886717       4.83727407    
       34440   4.57536936       5.87115574       4.85260296    
       34500   4.57536936       5.87115574       4.86555910    
       34560   4.58367395       5.88455486       4.87778759    
       34620   4.58680010       5.88455486       4.88784218    
       34680   4.58073330       5.89827442       4.89520454    
       34740   4.59284782       5.89827442       4.90013170    
       34800   4.59002161       5.90941238       4.90255308    
       34860   4.58411121       5.90941238       4.90159464    
       34920   4.57744455       5.91015148       4.89737654    
       34980   4.58755541       5.91015148       4.89261103    
       35040   4.60558701       5.90025330       4.88820505    
       35100   4.61226654       5.90025330       4.88737774    
       35160   4.60835552       5.87872934       4.89014339    
       35220   4.63966656       5.87872934       4.89510059    
       35280   4.64900017       5.85961294       4.90293980    
       35340   4.64717770       5.85961294       4.90792656    
       35400   4.65626669       5.85708618       4.91005325    
       35460   4.69184446       5.85708618       4.90904284    
       35520   4.71339130       5.86433220       4.90586948    
       35580   4.69817781       5.86433220       4.90143251    
       35640   4.72584438       5.86048174       4.89436007    
       35700   4.76864433       5.86048174       4.88749504    
       35760   4.80795670       5.84745598       4.88066769    
       35820   4.82219982       5.84745598       4.87486458    
       35880   4.85168886       5.82580376       4.88768148    
       35940   4.89206648       5.82580376       4.90872955    
       36000   4.91867399       5.80396080       4.93248367    
       36060   4.92235565       5.80396080       4.95393944    
       36120   4.93642235       5.78292704       4.97352219    
       36180   4.97937775       5.78292704       4.99192762    
       36240   4.97937775       5.76116943       5.01406813    
       36300   5.00786686       5.76116943       5.03071737    
       36360   5.01928902       5.73789597       5.04669428    
       36420   5.02826643       5.73789597       5.06383657    
       36480   5.02826643       5.71479034       5.07726669    
       36540   5.01142216       5.71479034       5.09478378    
       36600   5.01760006       5.69066048       5.11154699    
       36660   5.02270460       5.69066048       5.12865686    
       36720   5.01533318       5.66286135       5.14613676    
       36780   5.02424431       5.66286135       5.15810251    
       36840   5.04057789       5.64255905       5.17011404    
       36900   5.05156803       5.64255905       5.18072557    
       36960   5.04453325       5.62172651       5.19016457    
       37020   5.03713322       5.62172651       5.19433594    
       37080   5.04891109       5.59583998       5.20013714    
       37140   5.05756807       5.59583998       5.20483303    
       37200   5.05602217       5.56565523       5.20557022    
       37260   5.06473351       5.56565523       5.20841074    
       37320   5.08128881       5.53064346       5.21038675    
       37380   5.09456825       5.53064346       5.21353817    
       37440   5.08353329       5.49267864       5.21839762    
       37500   5.06402206       5.49267864       5.22415638    
       37560   5.07451105       5.45332098       5.23167610    
       37620   5.09049988       5.45332098       5.23566818    
       37680   5.08146667       5.42444086       5.23823023    
       37740   5.10617781       5.42444086       5.24218798    
       37800   5.12519979       5.40166330       5.24770784    
       37860   5.13668203       5.40166330       5.24952841    
       37920   5.13662243       5.37682629       5.25071478    
       37980   5.13042212       5.37682629       5.25426292    
       38040   5.13666677       5.35733891       5.25468302    
       38100   5.15284109       5.35733891       5.25411367    
       38160   5.15437794       5.33748007       5.25517941    
       38220   5.18268871       5.33748007       5.25839949    
       38280   5.17871761       5.31527328       5.26050282    
       38340   5.20004463       5.31527328       5.26025057    
       38400   5.19119978       5.29759932       5.26000834    
       38460   5.19624424       5.29759932       5.26045513    
       38520   5.19624424       5.28138828       5.26239538    
       38580   5.20480013       5.28138828       5.26454115    
       38640   5.20879984       5.26416016       5.26849413    
       38700   5.20406818       5.26416016       5.27342415    
       38760   5.21199989       5.25379562       5.27660275    
       38820   5.21086645       5.25379562       5.27918768    
       38880   5.19756842       5.25305414       5.28084898    
       38940   5.19474983       5.25305414       5.28084040    
       39000   5.20020008       5.25293779       5.27951622    
       39060   5.21046686       5.25293779       5.27768850    
       39120   5.19090891       5.24969053       5.27629280    
       39180   5.14329529       5.24969053       5.27343273    
       39240   5.11873341       5.24486446       5.26993322    
       39300   5.11606646       5.24486446       5.26661539    
       39360   5.09334087       5.24124718       5.26335669    
       39420   5.05999994       5.24124718       5.26058054    
       39480   5.03086662       5.23626804       5.00753260    
       39540   5.01988649       5.23626804       4.98861742    
       39600   4.98770475       5.23345518       4.97100067    
       39660   4.97443199       5.23345518       4.95484209    
       39720   4.97443199       5.23386908       4.94073677    
       39780   4.99195433       5.23386908       4.92818260    
       39840   4.97681808       5.24191523       4.91771126    
       39900   4.97904444       5.24191523       4.90703201    
       39960   4.95284081       5.25622272       4.89571762    
       40020   4.97038651       5.25622272       4.88490725    
       40080   4.96684074       5.27487755       4.87714338    
       40140   4.99488878       5.27487755       4.86852837    
       40200   5.01338625       5.29650259       4.85934258    
       40260   5.03693199       5.29650259       4.84892082    
       40320   5.01866674       5.31795359       4.84083414    
       40380   5.01942205       5.31795359       4.83273315    
       40440   5.03329563       5.33999491       4.82397890    
       40500   5.06072712       5.33999491       4.81629992    
       40560   5.08362246       5.36140394       4.80869961    
       40620   5.07651091       5.36140394       4.80207825    
       40680   5.09438658       5.38487291       4.79455566    
       40740   5.08520460       5.38487291       4.78625011    
       40800   5.08520460       5.40909100       4.77859163    
       40860   5.09411383       5.40909100       4.76982164    
       40920   5.12940931       5.43103361       4.76141787    
       40980   5.13113642       5.43103361       4.75317383    
       41040   5.13113642       5.45138216       4.74644518    
       41100   5.16340923       5.45138216       4.73852015    
       41160   5.22284079       5.46931839       4.73097610    
       41220   5.23645449       5.46931839       4.72418737    
       41280   5.22802210       5.48665190       4.71778393    
       41340   5.24038649       5.48665190       4.71106386    
       41400   5.25256824       5.50282669       4.70306778    
       41460   5.26429558       5.50282669       4.69446039    
       41520   5.26429558       5.51713371       4.68806458    
       41580   5.27738619       5.51713371       4.67927456    
       41640   5.35225010       5.52701283       4.66860676    
       41700   5.40529537       5.52701283       4.65847349    
       41760   5.40529537       5.53367329       4.65111780    
       41820   5.45929527       5.53367329       4.64434910    
       41880   5.47454548       5.53847075       4.63572550    
       41940   5.53661346       5.53847075       4.62539530    
       42000   5.53661346       5.54105139       4.61785698    
       42060   5.58497715       5.54105139       4.61431694    
       42120   5.61693192       5.54142475       4.61330462    
       42180   5.64973354       5.54142475       4.61209965    
       42240   5.66909075       5.54577160       4.61242867    
       42300   5.70786381       5.54577160       4.61494112    
       42360   5.73735571       5.55758953       4.61892271    
       42420   5.76160002       5.55758953       4.62503481    
       42480   5.77834082       5.57408381       4.63292694    
       42540   5.77764463       5.57408381       4.64256573    
       42600   5.79740000       5.59472609       4.65367746    
       42660   5.80502224       5.59472609       4.66626310    
       42720   5.83125019       5.62005091       4.67926502    
       42780   5.84844446       5.62005091       4.69210577    
       42840   5.92157793       5.64977837       4.70411634    
       42900   5.96438646       5.64977837       4.71596146    
       42960   5.97995472       5.67889547       4.72754097    
       43020   6.01580000       5.67889547       4.73842144    
       43080   6.04464436       5.70474434       6.11533642    
       43140   6.09681797       5.70474434       6.15708923    
       43200   6.12006664       5.72641611       6.19473791    
       43260   6.15511131       5.72641611       6.23277140    
       43320   6.18042231       5.74582052       6.27000284    
       43380   6.18042231       5.74582052       6.30565405    
       43440   6.21231127       5.76356411       6.34207249    
       43500   6.25133324       5.76356411       6.37700796    
       43560   6.28857756       5.78028393       6.40718365    
       43620   6.28857756       5.78028393       6.44299793    
       43680   6.30888653       5.79956436       6.47388220    
       43740   6.33269787       5.79956436       6.49824095    
       43800   6.33516645       5.81773329       6.52372026    
       43860   6.33516645       5.81773329       6.54614735    
       43920   6.36719036       5.83122158       6.57115602    
       43980   6.44897604       5.83122158       6.58982372    
       44040   6.50578594       5.84183121       6.60685492    
       44100   6.50578594       5.84183121       6.62396002    
       44160   6.54297638       5.84932137       6.63987207    
       44220   6.60804749       5.84932137       6.65695190    
       44280   6.67935705       5.85412550       6.66915131    
       44340   6.67935705       5.85412550       6.68267393    
       44400   6.74023819       5.85487461       6.69491625    
       44460   6.73406982       5.85487461       6.70603180    
       44520   6.78786039       5.85215425       6.71916342    
       44580   6.80166674       5.85215425       6.72712755    
       44640   6.83430958       5.84686708       6.73382759    
       44700   6.86460447       5.84686708       6.74171162    
       44760   6.89772081       5.84122467       6.74888897    
       44820   6.90657139       5.84122467       6.75306702    
       44880   6.94721413       5.83345699       6.75618362    
       44940   6.99704742       5.83345699       6.75884151    
       45000   6.99704742       5.82390690       6.76157093    
       45060   7.00952387       5.82390690       6.76377392    
       45120   7.02604866       5.81532001       6.76471758    
       45180   7.02254772       5.81532001       6.76511288    
       45240   7.07414293       5.80530024       6.76583862    
       45300   7.07878590       5.80530024       6.76678801    
       45360   7.07195139       5.79734898       6.76849127    
       45420   7.05742836       5.79734898       6.76793814    
       45480   7.04623795       5.79233885       6.76785374    
       45540   7.02447605       5.79233885       6.76744699    
       45600   7.00135708       5.78828239       6.76899052    
       45660   7.00135708       5.78828239       6.76748896    
       45720   7.00876188       5.78556156       6.76449919    
       45780   7.03076172       5.78556156       6.75986958    
       45840   7.01823807       5.78164291       6.75488329    
       45900   7.01823807       5.78164291       6.75106430    
       45960   6.96376181       5.77555466       6.74583864    
       46020   6.93652391       5.77555466       6.73934269    
       46080   6.86454773       5.77033758       6.73153448    
       46140   6.86454773       5.77033758       6.72236824    
       46200   6.86697626       5.76331997       6.71282768    
       46260   6.87785721       5.76331997       6.70276880    
       46320   6.87016678       5.75274658       6.69182968    
       46380   6.87016678       5.75274658       6.67991924    
       46440   6.83554745       5.74043941       6.66695738    
       46500   6.83609533       5.74043941       6.65482426    
       46560   6.83276749       5.72504759       6.64186573    
       46620   6.84197617       5.72504759       6.62943363    
       46680   6.80314302       5.70795345       6.75959635    
       46740   6.80521441       5.70795345       6.74979019    
       46800   6.78776741       5.69207621       6.74076033    
       46860   6.77930975       5.69207621       6.72857952    
       46920   6.78235722       5.67834330       6.71570683    
       46980   6.77483320       5.67834330       6.70276928    
       47040   6.76995325       5.66546345       6.69012642    
       47100   6.76104784       5.66546345       6.67523575    
       47160   6.74495220       5.65335035       6.65926647    
       47220   6.71521425       5.65335035       6.64559603    
       47280   6.72230244       5.63945580       6.62955904    
       47340   6.72230244       5.63945580       6.61594582    
       47400   6.71965933       5.62285995       6.60311079    
       47460   6.70366669       5.62285995       6.59110212    
       47520   6.67493486       5.60800505       6.58157158    
       47580   6.62165213       5.60800505       6.56953478    
       47640   6.59880018       5.59884739       6.56073475    
       47700   6.54171133       5.59884739       6.55465126    
       47760   6.51599979       5.59322405       6.54764175    
       47820   6.44660854       5.59322405       6.53873348    
       47880   6.39377785       5.58921480       6.52805138    
       47940   6.34520006       5.58921480       6.51923656    
       48000   6.30382586       5.58260727       6.51252174    
       48060   6.28502226       5.58260727       6.50614738    
       48120   6.26486683       5.57487726       6.49996662    
       48180   6.20044422       5.57487726       6.49385452    
       48240   6.15456533       5.57056046       6.48958683    
       48300   6.13451099       5.57056046       6.48219728    
       48360   6.05671120       5.57051229       6.47513676    
       48420   5.99222231       5.57051229       6.46568871    
       48480   5.96006536       5.56830406       6.45983648    
       48540   5.93922234       5.56830406       6.45331860    
       48600   5.90186644       5.56439972       6.44677687    
       48660   5.88360882       5.56439972       6.44016886    
       48720   5.86924458       5.56231356       6.43752384    
       48780   5.86913061       5.56231356       6.43657875    
       48840   5.84510851       5.56136227       6.43411398    
       48900   5.79995537       5.56136227       6.43157291    
       48960   5.76395559       5.56512451       6.43065643    
       49020   5.78704357       5.56512451       6.42994404    
       49080   5.77376080       5.57128382       6.42983055    
       49140   5.74366665       5.57128382       6.42627573    
       49200   5.75806665       5.57590199       6.42353296    
       49260   5.78797770       5.57590199       6.42322159    
       49320   5.82573891       5.57811689       6.42406368    
       49380   5.79566669       5.57811689       6.42316818    
       49440   5.79031134       5.58121157       6.42119122    
       49500   5.82748890       5.58121157       6.41893768    
       49560   5.85400009       5.58538246       6.41400719    
       49620   5.87113333       5.58538246       6.40842152    
       49680   5.90042210       5.58719397       6.40136957    
       49740   5.95868874       5.58719397       6.39250088    
       49800   5.97969580       5.58221674       6.38306379    
       49860   5.98260021       5.58221674       6.37235260    
       49920   6.00904465       5.57089138       6.36133194    
       49980   6.04428911       5.57089138       6.35027599    
       50040   6.05045652       5.55576134       6.33838749    
       50100   6.07044458       5.55576134       6.32662058    
       50160   6.06348896       5.53783894       6.31461954    
       50220   6.10384464       5.53783894       6.30260849    
       50280   6.10384464       5.51683426       6.05147457    
       50340   6.10166645       5.51683426       6.02911520    
       50400   6.06619978       5.49578762       6.01579618    
       50460   6.08793354       5.49578762       6.00249577    
       50520   6.08793354       5.47326851       5.99133444    
       50580   6.08568907       5.47326851       5.97812986    
       50640   6.11315536       5.45059490       5.96564102    
       50700   6.13904428       5.45059490       5.95363665    
       50760   6.13904428       5.42727041       5.93796873    
       50820   6.15326643       5.42727041       5.92555189    
       50880   6.18495560       5.40084648       5.91344309    
       50940   6.16597748       5.40084648       5.89832544    
       51000   6.19624424       5.37257242       5.88485956    
       51060   6.19853354       5.37257242       5.87113142    
       51120   6.18653345       5.34333277       5.85840082    
       51180   6.20481825       5.34333277       5.84325552    
       51240   6.25534105       5.31167412       5.82990074    
       51300   6.22808886       5.31167412       5.81745243    
       51360   6.24726677       5.27752876       5.80431557    
       51420   6.26745462       5.27752876       5.79217863    
       51480   6.27938652       5.24222994       5.78142595    
       51540   6.23788881       5.24222994       5.77330399    
       51600   6.24437761       5.20930195       5.76576471    
       51660   6.28534079       5.20930195       5.75553894    
       51720   6.25382233       5.18414879       5.74718237    
       51780   6.24708891       5.18414879       5.73955631    
       51840   6.27275562       5.16419077       5.73164511    
       51900   6.32236385       5.16419077       5.72384262    
       51960   6.31708908       5.14527512       5.72100306    
       52020   6.33946657       5.14527512       5.71904278    
       52080   6.39051104       5.13209581       5.71979952    
       52140   6.43318176       5.13209581       5.71770763    
       52200   6.43131113       5.12707567       5.71632719    
       52260   6.42871094       5.12707567       5.71583986    
       52320   6.44977760       5.12558508       5.71356392    
       52380   6.44977760       5.12558508       5.70881224    
       52440   6.46206665       5.12292290       5.70261240    
       52500   6.46931124       5.12292290       5.69634438    
       52560   6.44108677       5.11475277       5.68960333    
       52620   6.44851112       5.11475277       5.67919445    
       52680   6.42577791       5.10150051       5.66983604    
       52740   6.40295553       5.10150051       5.66071224    
       52800   6.36902189       5.08440828       5.65272760    
       52860   6.36031103       5.08440828       5.64190149    
       52920   6.28626680       5.06819153       5.62940598    
       52980   6.22355556       5.06819153       5.62010193    
       53040   6.21004343       5.05196857       5.61068773    
       53100   6.19602203       5.05196857       5.60081768    
       53160   6.13466644       5.03588057       5.58869553    
       53220   6.12262201       5.03588057       5.57664824    
       53280   6.13165236       5.01964474       5.56482935    
       53340   6.10771132       5.01964474       5.55231953    
       53400   6.13166666       5.00138521       5.53983021    
       53460   6.13644457       5.00138521       5.52638292    
       53520   6.18786955       4.98095274       5.51295710    
       53580   6.15913343       4.98095274       5.49866676    
       53640   6.15544462       4.95974684       5.48398304    
       53700   6.17555571       4.95974684       5.47111034    
       53760   6.17555571       4.93704510       5.45922804    
       53820   6.19533348       4.93704510       5.44844818    
       53880   6.17793322       4.91449213       6.28734112    
       53940   6.23008680       4.91449213       6.31815529    
       54000   6.23822212       4.89762068       6.34370947    
       54060   6.29580021       4.89762068       6.36277056    
       54120   6.31877756       4.88374472       6.38395405    
       54180   6.34486961       4.88374472       6.40169573    
       54240   6.33662224       4.86974287       6.41718149    
       54300   6.32131100       4.86974287       6.43156624    
       54360   6.30284452       4.85344267       6.44576836    
       54420   6.31867409       4.85344267       6.46274185    
       54480   6.28420019       4.83464670       6.47365808    
       54540   6.27093315       4.83464670       6.48635864    
       54600   6.27093315       4.81604290       6.49936724    
       54660   6.24236345       4.81604290       6.50924301    
       54720   6.23151159       4.79643393       6.52095556    
       54780   6.24988079       4.79643393       6.52842236    
       54840   6.24988079       4.77413702       6.53817654    
       54900   6.23104858       4.77413702       6.54666615    
       54960   6.26109982       4.75040007       6.55282640    
       55020   6.28305149       4.75040007       6.55690956    
       55080   6.28305149       4.72432232       6.56033325    
       55140   6.31447363       4.72432232       6.56235790    
       55200   6.36589193       4.69663525       6.56291199    
       55260   6.38950014       4.69663525       6.56271553    
       55320   6.38950014       4.66686106       6.56118298    
       55380   6.43300009       4.66686106       6.55856705    
       55440   6.46735287       4.63657951       6.55420637    
       55500   6.48306084       4.63657951       6.54744434    
       55560   6.48306084       4.60564613       6.54146290    
       55620   6.49550009       4.60564613       6.53079748    
       55680   6.52299976       4.57131910       6.51815748    
       55740   6.51253319       4.57131910       6.50465679    
       55800   6.51253319       4.52878094       6.49269772    
       55860   6.51817226       4.52878094       6.48096323    
       55920   6.56696415       4.48191214       6.46669674    
       55980   6.58759260       4.48191214       6.45611334    
       56040   6.58759260       4.43546724       6.44493914    
       56100   6.59415388       4.43546724       6.43329334    
       56160   6.61392021       4.39174318       6.42234516    
       56220   6.67404175       4.39174318       6.41141844    
       56280   6.67404175       4.35218954       6.40317392    
       56340   6.71191311       4.35218954       6.39069176    
       56400   9999.00000       4.31529474       6.37719631    
       56460   9999.00000       4.31529474       6.36484623    
       56520   9999.00000       4.28046703       6.35316229    
       56580   9999.00000       4.28046703       6.33900356    
       56640   9999.00000       4.24458504       6.32125711    
       56700   9999.00000       4.24458504       6.30582190    
       56760   9999.00000       4.20810032       6.29072571    
       56820   9999.00000       4.20810032       6.27627087    
       56880   9999.00000       4.17039299       6.26301908    
       56940   9999.00000       4.17039299       6.25089455    
       57000   9999.00000       4.13640022       6.24134493    
       57060   9999.00000       4.13640022       6.23249340    
       57120   9999.00000       4.11132240       6.22491503    
       57180   9999.00000       4.11132240       6.21847010    
       57240   9999.00000       4.09395218       6.21277189    
       57300   9999.00000       4.09395218       6.20774841    
       57360   9999.00000       4.08291006       6.20164871    
       57420   9999.00000       4.08291006       6.19532824    
