 20181102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29520   3.57526183       4.59181738       3.58231020    
       29580   3.60985708       4.59181738       3.61157942    
       29640   3.64553666       4.59767246       3.63999009    
       29700   3.65211916       4.59767246       3.66943336    
       29760   3.70638084       4.60225964       3.69807315    
       29820   3.74550009       4.60225964       3.72620344    
       29880   3.79017067       4.60793877       3.75447106    
       29940   3.79547620       4.60793877       3.78047895    
       30000   3.84964275       4.61205149       3.80568886    
       30060   3.90650010       4.61205149       3.82947135    
       30120   3.90650010       4.61241055       3.85200095    
       30180   3.91373801       4.61241055       3.87313247    
       30240   3.92983341       4.60925770       3.89419198    
       30300   3.94028568       4.60925770       3.91551089    
       30360   3.94028568       4.60298872       3.93539715    
       30420   3.95076180       4.60298872       3.95553708    
       30480   3.96754766       4.59670877       3.97608304    
       30540   3.99799991       4.59670877       3.99671316    
       30600   4.02539015       4.59126949       4.01773643    
       30660   4.04307127       4.59126949       4.03924322    
       30720   4.08514309       4.58906746       4.06080675    
       30780   4.13666677       4.58906746       4.08251572    
       30840   4.17490244       4.59149218       4.10366869    
       30900   4.19083357       4.59149218       4.12254667    
       30960   4.24309540       4.59612370       4.13952923    
       31020   4.25053644       4.59612370       4.15470934    
       31080   4.25053644       4.60104752       4.16841698    
       31140   4.23470736       4.60104752       4.18070459    
       31200   4.25312519       4.60039282       4.19269180    
       31260   4.23717070       4.60039282       4.20412016    
       31320   4.21707296       4.59524870       4.21413708    
       31380   4.19065857       4.59524870       4.22393227    
       31440   4.15700006       4.58938456       4.23332644    
       31500   4.17947483       4.58938456       4.24203587    
       31560   4.19717073       4.58249235       4.25077772    
       31620   4.24387789       4.58249235       4.25921249    
       31680   4.25542498       4.57594013       4.26738453    
       31740   4.32427502       4.57594013       4.27497244    
       31800   4.38841486       4.57058525       4.28202581    
       31860   4.48375607       4.57058525       4.28874254    
       31920   4.54751205       4.56658125       4.29492140    
       31980   4.54751205       4.56658125       4.30115080    
       32040   4.62975597       4.56269073       4.30624342    
       32100   4.68614626       4.56269073       4.31062412    
       32160   4.75773191       4.55875731       4.31444836    
       32220   4.75773191       4.55875731       4.31724358    
       32280   4.85251236       4.55345345       4.85599613    
       32340   4.94563437       4.55345345       4.88602352    
       32400   4.99024391       4.54671669       4.91781664    
       32460   4.99024391       4.54671669       4.94662905    
       32520   5.04856110       4.53899813       4.97455359    
       32580   5.08297539       4.53899813       4.99960470    
       32640   5.14646339       4.52950144       5.02244854    
       32700   5.18370008       4.52950144       5.04622841    
       32760   5.21582937       4.51845360       5.06760454    
       32820   5.26669025       4.51845360       5.08936501    
       32880   5.27446508       4.50766182       5.11091948    
       32940   5.27446508       4.50766182       5.13205814    
       33000   5.25411367       4.49860620       5.15382910    
       33060   5.23431110       4.49860620       5.17677212    
       33120   5.24722719       4.49129868       5.19974899    
       33180   5.25343180       4.49129868       5.22111893    
       33240   5.27372742       4.48310137       5.24216032    
       33300   5.27372742       4.48310137       5.26374626    
       33360   5.31761360       4.47543144       5.28415251    
       33420   5.33095455       4.47543144       5.30307007    
       33480   5.35727262       4.46846485       5.32380533    
       33540   5.37668896       4.46846485       5.34209013    
       33600   5.40768194       4.46211433       5.36494732    
       33660   5.41147709       4.46211433       5.38581276    
       33720   5.40393162       4.45772123       5.40624142    
       33780   5.40393162       4.45772123       5.42910242    
       33840   5.43602276       4.45797205       5.45159388    
       33900   5.48643160       4.45797205       5.47289181    
       33960   5.50390911       4.46107054       5.49496126    
       34020   5.50390911       4.46107054       5.51756620    
       34080   5.52206802       4.46517658       5.54040432    
       34140   5.53172731       4.46517658       5.56153345    
       34200   5.53084087       4.46893549       5.58098841    
       34260   5.53084087       4.46893549       5.59939766    
       34320   5.52452278       4.47334909       5.61662102    
       34380   5.54855824       4.47334909       5.63269901    
       34440   5.56752396       4.47764301       5.64673376    
       34500   5.54513931       4.47764301       5.66030502    
       34560   5.53225565       4.48060846       5.67249441    
       34620   5.53764296       4.48060846       5.68332720    
       34680   5.51574421       4.48319578       5.69350719    
       34740   5.50895452       4.48319578       5.70181179    
       34800   5.53322744       4.48611784       5.70950127    
       34860   5.53322744       4.48611784       5.71652174    
       34920   5.55486345       4.48942041       5.72263765    
       34980   5.58095455       4.48942041       5.72925377    
       35040   5.61472750       4.49419832       5.73500347    
       35100   5.63777781       4.49419832       5.74009848    
       35160   5.65563631       4.49932432       5.74550295    
       35220   5.68874979       4.49932432       5.75094461    
       35280   5.67824984       4.50652552       5.75603628    
       35340   5.67824984       4.50652552       5.76130533    
       35400   5.63015890       4.51520348       5.76558733    
       35460   5.57250023       4.51520348       5.76982355    
       35520   5.51454544       4.52435970       5.77311134    
       35580   5.48181391       4.52435970       5.77548885    
       35640   5.50047731       4.53300142       5.77716494    
       35700   5.47513628       4.53300142       5.77873850    
       35760   5.43477249       4.53940487       5.77956295    
       35820   5.39651155       4.53940487       5.78000164    
       35880   5.38684082       4.54355764       5.23077536    
       35940   5.33293200       4.54355764       5.18635464    
       36000   5.25954533       4.54720926       5.14949656    
       36060   5.24083710       4.54720926       5.11457729    
       36120   5.24368191       4.55431175       5.08020020    
       36180   5.23822737       4.55431175       5.04842138    
       36240   5.22267437       4.56345797       5.01828575    
       36300   5.21311617       4.56345797       4.98835325    
       36360   5.26181841       4.57301569       4.95842457    
       36420   5.26286364       4.57301569       4.93028021    
       36480   5.21427917       4.58146715       4.90432405    
       36540   5.22793007       4.58146715       4.87895060    
       36600   5.24715900       4.58937359       4.85214996    
       36660   5.30749989       4.58937359       4.82519150    
       36720   5.32946491       4.59609032       4.79807472    
       36780   5.36165905       4.59609032       4.76974201    
       36840   5.39681816       4.60116863       4.74290752    
       36900   5.43104553       4.60116863       4.71642065    
       36960   5.43104553       4.60583353       4.69145203    
       37020   5.44734097       4.60583353       4.66586733    
       37080   5.45936346       4.61159611       4.64129591    
       37140   5.49431801       4.61159611       4.61699724    
       37200   5.47718620       4.61809063       4.59351778    
       37260   5.49127293       4.61809063       4.56834078    
       37320   5.52940893       4.62496376       4.54466724    
       37380   5.55659103       4.62496376       4.52254295    
       37440   5.55659103       4.63107443       4.50012779    
       37500   5.59531832       4.63107443       4.47602320    
       37560   5.59999990       4.63599777       4.45135260    
       37620   5.63413620       4.63599777       4.42488289    
       37680   5.63413620       4.64011145       4.39934778    
       37740   5.64409113       4.64011145       4.37265301    
       37800   5.67120457       4.64430380       4.34550667    
       37860   5.68377256       4.64430380       4.32021856    
       37920   5.68377256       4.64764118       4.29610777    
       37980   5.71684074       4.64764118       4.27282000    
       38040   5.70415545       4.64955473       4.25116920    
       38100   5.70145655       4.64955473       4.23134518    
       38160   5.72582245       4.65134525       4.21169472    
       38220   5.74917793       4.65134525       4.19366980    
       38280   5.74019575       4.65447855       4.17632055    
       38340   5.74665213       4.65447855       4.15956259    
       38400   5.75842237       4.65760231       4.14304543    
       38460   5.76524448       4.65760231       4.12648964    
       38520   5.74554348       4.65966463       4.10949564    
       38580   5.77208900       4.65966463       4.09338284    
       38640   5.77033329       4.65867567       4.07741976    
       38700   5.77635574       4.65867567       4.06183052    
       38760   5.74926662       4.65367222       4.04685831    
       38820   5.74926662       4.65367222       4.03258038    
       38880   5.74359989       4.64698124       4.01848221    
       38940   5.75986671       4.64698124       4.00496674    
       39000   5.75986671       4.63910055       3.99169087    
       39060   5.77748871       4.63910055       3.97901487    
       39120   5.80760002       4.63006973       3.96660042    
       39180   5.82008886       4.63006973       3.95486832    
       39240   5.82008886       4.61983919       3.94412446    
       39300   5.80075550       4.61983919       3.93458819    
       39360   5.78577280       4.60992146       3.92601681    
       39420   5.80259085       4.60992146       3.91876578    
       39480   5.82280016       4.60182476       5.82883644    
       39540   5.84215927       4.60182476       5.83141470    
       39600   5.85165119       4.59635925       5.83409739    
       39660   5.86104631       4.59635925       5.83742189    
       39720   5.88629532       4.59339333       5.84206247    
       39780   5.89229536       4.59339333       5.84771204    
       39840   5.89625597       4.58961439       5.85183573    
       39900   5.91590929       4.58961439       5.85497808    
       39960   5.94518185       4.58701515       5.85977221    
       40020   5.90493202       4.58701515       5.86428738    
       40080   5.88999987       4.58568192       5.86804962    
       40140   5.85884094       4.58568192       5.87033701    
       40200   5.85561371       4.58555555       5.87056494    
       40260   5.85797739       4.58555555       5.87429047    
       40320   5.83490896       4.58586025       5.87748384    
       40380   5.83490896       4.58586025       5.87782335    
       40440   5.80468178       4.58589649       5.88074827    
       40500   5.85009098       4.58589649       5.87902546    
       40560   5.89509106       4.58423758       5.87605143    
       40620   5.89509106       4.58423758       5.87262678    
       40680   5.92068195       4.57961464       5.86953592    
       40740   5.95884085       4.57961464       5.86551571    
       40800   5.95613623       4.57170057       5.85983467    
       40860   5.95613623       4.57170057       5.85397673    
       40920   5.96163654       4.56142330       5.84696054    
       40980   5.95218182       4.56142330       5.84026289    
       41040   5.93697739       4.54814529       5.83186007    
       41100   5.93697739       4.54814529       5.82138872    
       41160   5.91947746       4.53207588       5.81163549    
       41220   5.90186357       4.53207588       5.80421400    
       41280   5.90277290       4.51399231       5.79602385    
       41340   5.90277290       4.51399231       5.78622580    
       41400   5.92724991       4.49518490       5.77602053    
       41460   5.93315887       4.49518490       5.76545620    
       41520   5.95422745       4.47404909       5.75375652    
       41580   5.95422745       4.47404909       5.74229670    
       41640   5.95320463       4.45290565       5.73041677    
       41700   5.97179556       4.45290565       5.71736526    
       41760   5.98090696       4.43114042       5.70410061    
       41820   5.98081827       4.43114042       5.69084167    
       41880   5.98211384       4.40752649       5.67709446    
       41940   5.97718191       4.40752649       5.66328478    
       42000   6.00239515       4.38230801       5.64941502    
       42060   6.00122738       4.38230801       5.63574505    
       42120   6.01249981       4.35715151       5.62360287    
       42180   6.03932571       4.35715151       5.61268520    
       42240   6.04520464       4.33370304       5.60166359    
       42300   6.12943172       4.33370304       5.59145403    
       42360   6.16827250       4.31350994       5.58188486    
       42420   6.20031834       4.31350994       5.57273579    
       42480   6.20031834       4.29746485       5.56364393    
       42540   6.20736361       4.29746485       5.55487299    
       42600   6.21170473       4.28477716       5.54592943    
       42660   6.21611118       4.28477716       5.53699970    
       42720   6.22875023       4.27266788       5.52824879    
       42780   6.27615929       4.27266788       5.51913357    
       42840   6.25820446       4.26035833       5.50992060    
       42900   6.27884436       4.26035833       5.50048780    
       42960   6.29806805       4.24811459       5.48999214    
       43020   6.33379984       4.24811459       5.47875977    
       43080   6.37051105       4.23479795       6.32721472    
       43140   6.36424446       4.23479795       6.34295654    
       43200   6.36424446       4.21912146       6.35376215    
       43260   6.38002157       4.21912146       6.36631870    
       43320   6.47404337       4.20213413       6.37617445    
       43380   6.45215225       4.20213413       6.38209772    
       43440   6.47042227       4.18539810       6.38702917    
       43500   6.48021746       4.18539810       6.39173365    
       43560   6.53493500       4.16782999       6.39892817    
       43620   6.51753330       4.16782999       6.40670776    
       43680   6.53872728       4.14772463       6.41060734    
       43740   6.53872728       4.14772463       6.41729116    
       43800   6.54034090       4.12630129       6.42770958    
       43860   6.50509071       4.12630129       6.43671894    
       43920   6.51269770       4.10662127       6.44567204    
       43980   6.49065113       4.10662127       6.45109797    
       44040   6.45456839       4.08980846       6.46307182    
       44100   6.47872114       4.08980846       6.47165394    
       44160   6.40827894       4.07582235       6.47917271    
       44220   6.33858156       4.07582235       6.48954821    
       44280   6.29065895       4.06489182       6.49748802    
       44340   6.20747709       4.06489182       6.50511980    
       44400   6.19088364       4.05744314       6.51294851    
       44460   6.14306974       4.05744314       6.52126646    
       44520   6.13640928       4.05157232       6.53470612    
       44580   6.16452265       4.05157232       6.54197931    
       44640   6.17311621       4.04700804       6.55031729    
       44700   6.20202303       4.04700804       6.55936050    
       44760   6.24263620       4.04411983       6.56908560    
       44820   6.27261353       4.04411983       6.57886696    
       44880   6.28704643       4.04385090       6.58558989    
       44940   6.30011606       4.04385090       6.59344435    
       45000   6.31127262       4.04708147       6.60193539    
       45060   6.30643177       4.04708147       6.60996151    
       45120   6.30551147       4.05388784       6.61730671    
       45180   6.28760481       4.05388784       6.62567902    
       45240   6.33806801       4.06205702       6.63408756    
       45300   6.36075020       4.06205702       6.64238262    
       45360   6.36997652       4.07242250       6.65054131    
       45420   6.40163660       4.07242250       6.65994263    
       45480   6.40918159       4.08487177       6.66753387    
       45540   6.44236374       4.08487177       6.67487574    
       45600   6.47313976       4.09777308       6.68212414    
       45660   6.47574997       4.09777308       6.69027138    
       45720   6.51334095       4.11205292       6.69861174    
       45780   6.55022717       4.11205292       6.70564985    
       45840   6.55022717       4.12815905       6.71144438    
       45900   6.52936363       4.12815905       6.71793127    
       45960   6.46318197       4.14484978       6.72389698    
       46020   6.38111353       4.14484978       6.72890091    
       46080   6.30959082       4.16183996       6.73356438    
       46140   6.30959082       4.16183996       6.73759270    
       46200   6.23338652       4.17793274       6.74107504    
       46260   6.15097713       4.17793274       6.74412870    
       46320   6.04856825       4.19145775       6.74687481    
       46380   6.04856825       4.19145775       6.75053930    
       46440   5.91149998       4.20418358       6.75367594    
       46500   5.83445454       4.20418358       6.75692701    
       46560   5.71593189       4.21738482       6.76024914    
       46620   5.71593189       4.21738482       6.76393080    
       46680   5.58777285       4.23205757       5.46920347    
       46740   5.48268175       4.23205757       5.41535902    
       46800   5.46065140       4.24804592       5.36036968    
       46860   5.40525007       4.24804592       5.31090498    
       46920   5.31015921       4.26411676       5.26084805    
       46980   5.17297745       4.26411676       5.21823025    
       47040   5.15455818       4.27910376       5.17740822    
       47100   5.11350012       4.27910376       5.13859558    
       47160   5.03640890       4.29246569       5.10131311    
       47220   4.91170454       4.29246569       5.06122160    
       47280   4.91170454       4.30581713       5.01998186    
       47340   4.88704443       4.30581713       4.98150206    
       47400   4.87408686       4.31978130       4.93999100    
       47460   4.86499977       4.31978130       4.89462996    
       47520   4.87322235       4.33402967       4.85257196    
       47580   4.85267401       4.33402967       4.80869293    
       47640   4.82671738       4.34646559       4.76670170    
       47700   4.79804325       4.34646559       4.72505188    
       47760   4.79804325       4.35864353       4.68281126    
       47820   4.76339149       4.35864353       4.64120054    
       47880   4.73208714       4.37213039       4.60129404    
       47940   4.70206499       4.37213039       4.56243467    
       48000   4.71686649       4.38721418       4.52311850    
       48060   4.69258690       4.38721418       4.48535299    
       48120   4.68478251       4.40183449       4.44591236    
       48180   4.63730431       4.40183449       4.40274906    
       48240   4.57200003       4.41563129       4.36599255    
       48300   4.54191303       4.41563129       4.32847071    
       48360   4.45789146       4.42982435       4.29103661    
       48420   4.35150003       4.42982435       4.25419855    
       48480   4.28657770       4.44629574       4.21891689    
       48540   4.28657770       4.44629574       4.18465614    
       48600   4.22790909       4.46167898       4.15313101    
       48660   4.16830254       4.46167898       4.12259293    
       48720   4.12352371       4.47604132       4.09428501    
       48780   4.09616280       4.47604132       4.06780148    
       48840   4.05771446       4.48977232       4.04358625    
       48900   3.92414284       4.48977232       4.02056885    
       48960   3.82695246       4.50505829       3.99981403    
       49020   3.80927896       4.50505829       3.98144126    
       49080   3.70404649       4.51859903       3.96334624    
       49140   3.64202380       4.51859903       3.94788551    
       49200   3.55052376       4.53114128       3.93428922    
       49260   3.53323245       4.53114128       3.92113781    
       49320   3.44534874       4.54215479       3.90818000    
       49380   3.34630942       4.54215479       3.89698958    
       49440   3.25226188       4.55006456       3.88720989    
       49500   3.23732567       4.55006456       3.87869549    
       49560   3.17648840       4.55661535       3.87065768    
       49620   3.12204766       4.55661535       3.86323714    
       49680   3.09385705       4.56289721       3.85555029    
       49740   3.06214285       4.56289721       3.84841776    
       49800   3.06214285       4.56882143       3.84135532    
       49860   3.05711913       4.56882143       3.83370090    
       49920   3.07540464       4.57315874       3.82650161    
       49980   3.13064289       4.57315874       3.81925273    
       50040   3.13064289       4.57486010       3.81142497    
       50100   3.18864274       4.57486010       3.80467725    
       50160   3.25352383       4.57457161       3.79836750    
       50220   3.28478050       4.57457161       3.79192924    
       50280   3.32738090       4.57352924       3.39409733    
       50340   3.38054752       4.57352924       3.43028641    
       50400   3.44376183       4.57023144       3.45948792    
       50460   3.48762798       4.57023144       3.48585749    
       50520   3.49869037       4.56455421       3.50805211    
       50580   3.54649997       4.56455421       3.53014636    
       50640   3.61011910       4.55699492       3.54580712    
       50700   3.66134882       4.55699492       3.56162167    
       50760   3.66880941       4.54886580       3.57822633    
       50820   3.69880962       4.54886580       3.59437537    
       50880   3.72009516       4.54164124       3.61076498    
       50940   3.75441861       4.54164124       3.62727094    
       51000   3.75328565       4.53429556       3.64514852    
       51060   3.77999997       4.53429556       3.66428590    
       51120   3.81192851       4.52629471       3.68420720    
       51180   3.84548831       4.52629471       3.70361996    
       51240   3.84352374       4.51758432       3.72432828    
       51300   3.88516665       4.51758432       3.74683928    
       51360   3.92004752       4.50894308       3.76599669    
       51420   3.92316270       4.50894308       3.78813577    
       51480   3.93292856       4.49787664       3.81119156    
       51540   3.92580962       4.49787664       3.83246422    
       51600   3.92859530       4.48284054       3.85427427    
       51660   3.90344191       4.48284054       3.87719774    
       51720   3.91066670       4.46367788       3.90138745    
       51780   3.89342856       4.46367788       3.92678547    
       51840   3.88923812       4.44322729       3.95237494    
       51900   3.88155818       4.44322729       3.97711897    
       51960   3.89807153       4.42242241       4.00285864    
       52020   3.92164278       4.42242241       4.02940464    
       52080   3.93499994       4.40041494       4.05520105    
       52140   3.93499994       4.40041494       4.08278227    
       52200   3.93499994       4.37658930       4.11083364    
       52260   3.93499994       4.37658930       4.13755178    
       52320   3.93499994       4.35392189       4.16398525    
       52380   3.93499994       4.35392189       4.18915415    
       52440   3.95909762       4.33072996       4.21279764    
       52500   3.95909762       4.33072996       4.23420286    
       52560   3.98562503       4.30537653       4.25394392    
       52620   4.01561546       4.30537653       4.27233648    
       52680   4.04057884       4.27742529       4.28945208    
       52740   4.06227016       4.27742529       4.30552197    
       52800   4.06227016       4.24880123       4.32037115    
       52860   4.09136105       4.24880123       4.33458805    
       52920   4.12805700       4.22164631       4.34856701    
       52980   4.16685295       4.22164631       4.36107826    
       53040   4.16685295       4.19827604       4.37271166    
       53100   4.21375751       4.19827604       4.38385630    
       53160   4.26387501       4.17865801       4.39437151    
       53220   4.31225824       4.17865801       4.40378714    
       53280   4.31225824       4.16053009       4.41256857    
       53340   4.36453342       4.16053009       4.42158842    
       53400   4.43351746       4.14235544       4.43033361    
       53460   4.43351746       4.14235544       4.43940258    
       53520   4.48996449       4.12372160       4.44913149    
       53580   4.53677797       4.12372160       4.45909834    
       53640   4.54880762       4.10638475       4.46894121    
       53700   4.54880762       4.10638475       4.47821903    
       53760   4.56023979       4.09206057       4.48659801    
       53820   4.55712509       4.09206057       4.49443150    
