 20181231
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   4.19543171       10.5752859       3.07925820    
       31500   4.20746517       10.5752859       3.03755474    
       31560   4.21011925       10.5163555       2.99725771    
       31620   4.21565866       10.5163555       2.95349526    
       31680   4.21565866       10.4466639       2.90802860    
       31740   4.26007318       10.4466639       2.85672903    
       31800   4.25705004       10.3760138       2.80429435    
       31860   4.29842520       10.3760138       2.75685763    
       31920   4.33453655       10.2945738       2.70671773    
       31980   4.38282919       10.2945738       2.66056514    
       32040   4.38827515       10.2056704       2.60817313    
       32100   4.43912506       10.2056704       2.54985380    
       32160   4.52885389       10.1049690       2.50247598    
       32220   4.63773155       10.1049690       2.46551156    
       32280   4.65619993       9.97601223       4.82196522    
       32340   4.74504900       9.97601223       4.86013174    
       32400   4.81056118       9.88648224       4.88978624    
       32460   4.89873171       9.88648224       4.91997623    
       32520   4.92897511       9.80040455       4.96007538    
       32580   4.99812174       9.80040455       4.99864769    
       32640   5.11024380       9.69790936       5.03860044    
       32700   5.18046331       9.69790936       5.07868195    
       32760   5.24012518       9.63405704       5.10787439    
       32820   5.29909754       9.63405704       5.13305902    
       32880   5.41185379       9.56966209       5.15381336    
       32940   5.49124384       9.56966209       5.18027782    
       33000   5.49124384       9.48960114       5.20645714    
       33060   5.56395102       9.48960114       5.22816944    
       33120   5.61978054       9.39647198       5.24616146    
       33180   5.69073153       9.39647198       5.26901770    
       33240   5.68988085       9.30210876       5.29663610    
       33300   5.73558521       9.30210876       5.32690525    
       33360   5.79843903       9.19159222       5.36734152    
       33420   5.85719490       9.19159222       5.41153812    
       33480   5.94395113       9.10760212       5.45246363    
       33540   5.94395113       9.10760212       5.49339914    
       33600   6.01780510       9.07170105       5.52964783    
       33660   6.06615019       9.07170105       5.55866194    
       33720   6.04029274       9.02163887       5.58985424    
       33780   6.06936598       9.02163887       5.62388182    
       33840   6.11063433       8.95429325       5.66478205    
       33900   6.09388113       8.95429325       5.71223879    
       33960   6.14760971       8.90613174       5.76221991    
       34020   6.14680481       8.90613174       5.80866194    
       34080   6.17243910       8.88924980       5.84768772    
       34140   6.15552378       8.88924980       5.88836479    
       34200   6.18131685       8.88402653       5.92917538    
       34260   6.15248775       8.88402653       5.96635485    
       34320   6.16887808       8.84946060       6.00571823    
       34380   6.19262505       8.84946060       6.04599142    
       34440   6.14534140       8.81367111       6.08708763    
       34500   6.16982937       8.81367111       6.13453627    
       34560   6.20102358       8.78727436       6.18539619    
       34620   6.21729279       8.78727436       6.23414087    
       34680   6.24026203       8.76974392       6.28409576    
       34740   6.28390455       8.76974392       6.32901716    
       34800   6.31261921       8.77009106       6.37029934    
       34860   6.32992840       8.77009106       6.40763283    
       34920   6.32992840       8.77480221       6.43912029    
       34980   6.32895231       8.77480221       6.46232891    
       35040   6.34149981       8.76277447       6.48267937    
       35100   6.33720922       8.76277447       6.50224018    
       35160   6.33720922       8.73654079       6.51844883    
       35220   6.36197710       8.73654079       6.53535843    
       35280   6.36737776       8.71018314       6.55419016    
       35340   6.37271738       8.71018314       6.57265711    
       35400   6.38437796       8.66933537       6.59117508    
       35460   6.39932632       8.66933537       6.60438061    
       35520   6.40119553       8.63608265       6.61195707    
       35580   6.41145658       8.63608265       6.62083244    
       35640   6.41446686       8.60551262       6.62786341    
       35700   6.40313053       8.60551262       6.64257097    
       35760   6.38423920       8.55731201       6.66634464    
       35820   6.33252192       8.55731201       6.68216896    
       35880   6.28662205       8.50240993       6.16059685    
       35940   6.25871754       8.50240993       6.09608793    
       36000   6.17993498       8.48553848       6.04221773    
       36060   6.17784452       8.48553848       6.00246811    
       36120   6.14570475       8.42819595       5.97573900    
       36180   6.14570475       8.42819595       5.95379210    
       36240   6.10806990       8.39282417       5.93429947    
       36300   6.05397654       8.39282417       5.91540241    
       36360   6.05007124       8.39500904       5.89051819    
       36420   6.04518604       8.39500904       5.86460495    
       36480   5.98288393       8.41306210       5.83830738    
       36540   5.95518589       8.41306210       5.80885553    
       36600   5.93178558       8.40422916       5.77648306    
       36660   5.91232538       8.40422916       5.74847603    
       36720   5.88564301       8.38325977       5.72253942    
       36780   5.83559513       8.38325977       5.69901848    
       36840   5.83783340       8.35522461       5.67738581    
       36900   5.83133316       8.35522461       5.65407562    
       36960   5.83133316       8.33726215       5.63981915    
       37020   5.80495214       8.33726215       5.62569284    
       37080   5.79547596       8.32408714       5.60868549    
       37140   5.75040483       8.32408714       5.59634733    
       37200   5.75040483       8.33873177       5.58084536    
       37260   5.71616650       8.33873177       5.56343985    
       37320   5.70983744       8.33514881       5.55015421    
       37380   5.73820925       8.33514881       5.53035450    
       37440   5.78434896       8.31118488       5.50443459    
       37500   5.79159546       8.31118488       5.46980095    
       37560   5.79716682       8.30705357       5.43226194    
       37620   5.79441881       8.30705357       5.39789581    
       37680   5.81876755       8.27908897       5.36281300    
       37740   5.82457161       8.27908897       5.33202362    
       37800   5.86297607       8.23563004       5.29988384    
       37860   5.86972094       8.23563004       5.26611567    
       37920   5.90899992       8.18296051       5.23084831    
       37980   5.92347622       8.18296051       5.18940401    
       38040   5.92067432       8.12689877       5.14396858    
       38100   5.96546507       8.12689877       5.09536457    
       38160   5.94327927       8.06656265       5.04549932    
       38220   5.90669060       8.06656265       4.99675322    
       38280   5.89416265       7.98669577       4.95242214    
       38340   5.84790707       7.98669577       4.90894318    
       38400   5.82011604       7.90080452       4.86201668    
       38460   5.82480955       7.90080452       4.81192207    
       38520   5.83271408       7.82865477       4.75984144    
       38580   5.80804634       7.82865477       4.70679760    
       38640   5.81039524       7.74377728       4.65515423    
       38700   5.81949997       7.74377728       4.60014582    
       38760   5.83361912       7.65231323       4.54546118    
       38820   5.86397696       7.65231323       4.49598932    
       38880   5.83358145       7.56141520       4.44893456    
       38940   5.81521416       7.56141520       4.40362310    
       39000   5.78540468       7.46695614       4.35881567    
       39060   5.76188374       7.46695614       4.31392670    
       39120   5.71525574       7.37998104       4.26788950    
       39180   5.69011927       7.37998104       4.22074318    
       39240   5.69580936       7.29439878       4.17952490    
       39300   5.72300005       7.29439878       4.14791059    
       39360   5.74495363       7.20157099       4.12328911    
       39420   5.75185728       7.20157099       4.10425472    
       39480   5.78369045       7.12978411       5.80096436    
       39540   5.81776762       7.12978411       5.85357332    
       39600   5.87802315       7.08449936       5.91099024    
       39660   5.90666676       7.08449936       5.96579075    
       39720   5.96609306       7.06015205       6.01989937    
       39780   5.99079561       7.06015205       6.07206392    
       39840   5.99079561       7.06389904       6.11933899    
       39900   6.03635550       7.06389904       6.16658401    
       39960   6.06020021       7.06922626       6.21356201    
       40020   6.06586933       7.06922626       6.26599979    
       40080   6.07088900       7.07597399       6.32252169    
       40140   6.07268906       7.07597399       6.37932825    
       40200   6.06148911       7.07268572       6.43582726    
       40260   6.07386971       7.07268572       6.49236631    
       40320   6.10315228       7.09017420       6.54622078    
       40380   6.10315228       7.09017420       6.59879541    
       40440   6.14300013       7.11737967       6.65154791    
       40500   6.12452173       7.11737967       6.70378256    
       40560   6.15310860       7.14101696       6.75330734    
       40620   6.15310860       7.14101696       6.79178905    
       40680   6.20345640       7.16417646       6.81975698    
       40740   6.20389128       7.16417646       6.83920145    
       40800   6.24969578       7.17776680       6.85756254    
       40860   6.24969578       7.17776680       6.88173008    
       40920   6.27650023       7.15157747       6.92045403    
       40980   6.30495644       7.15157747       6.96849823    
       41040   6.32384777       7.12546492       7.01886892    
       41100   6.31326675       7.12546492       7.07096720    
       41160   6.33713055       7.15813303       7.11988354    
       41220   6.38454342       7.15813303       7.15931225    
       41280   6.40847826       7.20117331       7.19697142    
       41340   6.42337799       7.20117331       7.23678398    
       41400   6.49391317       7.23279953       7.28249884    
       41460   6.53671741       7.23279953       7.33734655    
       41520   6.54524422       7.25600433       7.39692974    
       41580   6.59202242       7.25600433       7.46197987    
       41640   6.56332588       7.30734968       7.52427483    
       41700   6.58022213       7.30734968       7.58298492    
       41760   6.59999990       7.38069820       7.63906431    
       41820   6.60944462       7.38069820       7.69111681    
       41880   6.60360861       7.44640684       7.74947786    
       41940   6.63106680       7.44640684       7.81051922    
       42000   6.65402222       7.50073290       7.87456560    
       42060   6.67015553       7.50073290       7.94589853    
       42120   6.67791319       7.57680464       8.01995945    
       42180   6.68597794       7.57680464       8.09606266    
       42240   6.76162243       7.66914272       8.16656208    
       42300   6.83495569       7.66914272       8.22920036    
       42360   6.82080412       7.77661896       8.28020287    
       42420   6.82237768       7.77661896       8.31573486    
       42480   6.81631088       7.86442995       8.34844875    
       42540   6.83933353       7.86442995       8.38098335    
       42600   6.84243488       7.91017342       8.41992855    
       42660   6.87535572       7.91017342       8.46674442    
       42720   6.94873333       7.94853115       8.52044010    
       42780   6.99533319       7.94853115       8.58215427    
       42840   7.01202154       8.01523209       8.64341545    
       42900   7.02362204       8.01523209       8.69724274    
       42960   7.03233337       8.10938549       8.74572086    
       43020   7.04922199       8.10938549       8.79169941    
       43080   7.09434795       8.20479393       7.18901157    
       43140   7.09475565       8.20479393       7.20053816    
       43200   7.12662220       8.28211403       7.21021414    
       43260   7.15151119       8.28211403       7.21823454    
       43320   7.13389111       8.33805752       7.22591925    
       43380   7.10437775       8.33805752       7.23876429    
       43440   7.13700008       8.37669563       7.25982857    
       43500   7.14628267       8.37669563       7.28988409    
       43560   7.15523911       8.43211651       7.31170177    
       43620   7.16191101       8.43211651       7.32441568    
       43680   7.19642210       8.50888538       7.32968187    
       43740   7.22232628       8.50888538       7.32913017    
       43800   7.26508713       8.55635452       7.32230425    
       43860   7.29677773       8.55635452       7.31270266    
       43920   7.25759983       8.57825661       7.30890656    
       43980   7.24255562       8.57825661       7.30659103    
       44040   7.21563053       8.58240986       7.31022120    
       44100   7.24002218       8.58240986       7.31376362    
       44160   7.25151110       8.59652519       7.31388712    
       44220   7.23053312       8.59652519       7.31628752    
       44280   7.19728279       8.61444569       7.32266665    
       44340   7.19073343       8.61444569       7.33399963    
       44400   7.18071127       8.62394619       7.34828424    
       44460   7.13728905       8.62394619       7.36107540    
       44520   7.11034775       8.66015625       7.36907768    
       44580   7.12002230       8.66015625       7.37063980    
       44640   7.10657787       8.70839882       7.36666298    
       44700   7.11137772       8.70839882       7.36391687    
       44760   7.12799978       8.73682213       7.36418676    
       44820   7.12171125       8.73682213       7.37347460    
       44880   7.13233328       8.74215508       7.38963985    
       44940   7.16262245       8.74215508       7.40427256    
       45000   7.15980434       8.76139069       7.41106749    
       45060   7.10406685       8.76139069       7.40651512    
       45120   7.06873322       8.80613232       7.39221478    
       45180   7.09373903       8.80613232       7.37329483    
       45240   7.07567406       8.82477379       7.35167170    
       45300   7.11575556       8.82477379       7.33388519    
       45360   7.13723898       8.79651737       7.32087135    
       45420   7.18160868       8.79651737       7.31330490    
       45480   7.27843475       8.74898052       7.30158329    
       45540   7.29926682       8.74898052       7.27806187    
       45600   7.32286978       8.72152042       7.24622679    
       45660   7.42821741       8.72152042       7.20704937    
       45720   7.50484800       8.68868923       7.16519928    
       45780   7.51546669       8.68868923       7.12453413    
       45840   7.51546669       8.62445164       7.08571911    
       45900   7.50045443       8.62445164       7.05762053    
       45960   7.47465134       8.54355812       7.03946781    
       46020   7.50611639       8.54355812       7.03464460    
       46080   7.50611639       8.47234058       7.04177284    
       46140   7.55032539       8.47234058       7.04763222    
       46200   7.57188368       8.43925285       7.04891062    
       46260   7.63955832       8.43925285       7.03767347    
       46320   7.64854527       8.45278168       7.01594305    
       46380   7.63860464       8.45278168       6.98453140    
       46440   7.63334894       8.44376564       6.94698286    
       46500   7.63425589       8.44376564       6.91192627    
       46560   7.62265921       8.39261627       6.87822580    
       46620   7.63116264       8.39261627       6.84376287    
       46680   7.63504648       8.31808281       7.58260822    
       46740   7.61774397       8.31808281       7.55386257    
       46800   7.60084105       8.24874306       7.53097248    
       46860   7.57567453       8.24874306       7.51363039    
       46920   7.55327892       8.19136906       7.49696207    
       46980   7.58746529       8.19136906       7.47133732    
       47040   7.58929539       8.14482403       7.44527721    
       47100   7.56762791       8.14482403       7.41544247    
       47160   7.57162809       8.09510326       7.37072229    
       47220   7.54358149       8.09510326       7.32991505    
       47280   7.52663660       8.03190804       7.30053186    
       47340   7.51855803       8.03190804       7.27526999    
       47400   7.47697687       7.92989206       7.26057100    
       47460   7.44723272       7.92989206       7.25102186    
       47520   7.42340899       7.84958267       7.23996592    
       47580   7.48283720       7.84958267       7.21734667    
       47640   7.49100018       7.79332352       7.19327116    
       47700   7.51969767       7.79332352       7.15688801    
       47760   7.51647711       7.73408175       7.12583637    
       47820   7.54606962       7.73408175       7.10149479    
       47880   7.55865097       7.65085125       7.08525419    
       47940   7.54983711       7.65085125       7.06843424    
       48000   7.53547716       7.57526207       7.06171465    
       48060   7.57886028       7.57526207       7.05740690    
       48120   7.62288380       7.52049208       7.05751467    
       48180   7.64302349       7.52049208       7.06287098    
       48240   7.63036346       7.48051882       7.06743860    
       48300   7.66483736       7.48051882       7.06559849    
       48360   7.64925575       7.46133184       7.06423521    
       48420   7.62046528       7.46133184       7.05711460    
       48480   7.58177280       7.44780064       7.04125881    
       48540   7.54379559       7.44780064       7.01834154    
       48600   7.52986050       7.42978239       6.99760962    
       48660   7.50455809       7.42978239       6.98178434    
       48720   7.46525002       7.38041592       6.96706152    
       48780   7.42429543       7.38041592       6.95230055    
       48840   7.40581417       7.32897949       6.93698835    
       48900   7.36802340       7.32897949       6.91901207    
       48960   7.32406807       7.28194094       6.90430593    
       49020   7.28709078       7.28194094       6.88918400    
       49080   7.24467421       7.23832893       6.88039780    
       49140   7.11979055       7.23832893       6.88639688    
       49200   7.07031822       7.20407391       6.90272045    
       49260   7.03974438       7.20407391       6.92648506    
       49320   6.90616274       7.19002295       6.95188713    
       49380   6.78616285       7.19002295       6.97400236    
       49440   6.75797749       7.21770191       6.98880339    
       49500   6.73140001       7.21770191       6.99690437    
       49560   6.73140001       7.25578594       7.00647259    
       49620   6.71560860       7.25578594       7.01928520    
       49680   6.69386959       7.27278376       7.03629732    
       49740   6.68174458       7.27278376       7.05960894    
       49800   6.63641310       7.29568195       7.07854652    
       49860   6.58443499       7.29568195       7.09905481    
       49920   6.49373913       7.33507156       7.11833858    
       49980   6.44278240       7.33507156       7.13479900    
       50040   6.44278240       7.36136770       7.14966440    
       50100   6.43591309       7.36136770       7.16028595    
       50160   6.41413021       7.38411379       7.17641115    
       50220   6.39835548       7.38411379       7.20036936    
       50280   6.41619587       7.39990377       6.38389730    
       50340   6.38015223       7.39990377       6.35694313    
       50400   6.34497833       7.44089508       6.32816410    
       50460   6.33322239       7.44089508       6.29805183    
       50520   6.32560873       7.49194050       6.26119471    
       50580   6.28015232       7.49194050       6.22186661    
       50640   6.21902180       7.51557922       6.19405651    
       50700   6.18682241       7.51557922       6.16308689    
       50760   6.18682241       7.51133633       6.13604069    
       50820   6.15161371       7.51133633       6.11963892    
       50880   6.12613964       7.52549505       6.10370255    
       50940   6.06358147       7.52549505       6.08496666    
       51000   6.06358147       7.55899620       6.06367254    
       51060   6.00602341       7.55899620       6.03827190    
       51120   6.01216650       7.59330845       6.01114845    
       51180   6.00273180       7.59330845       5.98921299    
       51240   6.00273180       7.61217308       5.97081900    
       51300   5.99989986       7.61217308       5.94978714    
       51360   5.96815395       7.62212896       5.93586874    
       51420   5.93105268       7.62212896       5.91932297    
       51480   5.93105268       7.63588142       5.90549660    
       51540   5.92124319       7.63588142       5.89334440    
       51600   5.93788910       7.66677856       5.88408041    
       51660   5.90988588       7.66677856       5.86483335    
       51720   5.90988588       7.70429659       5.84083271    
       51780   5.87420607       7.70429659       5.80969954    
       51840   5.84724236       7.72743654       5.77891254    
       51900   5.80853128       7.72743654       5.75265455    
       51960   5.80853128       7.72360659       5.72377872    
       52020   5.78167725       7.72360659       5.69057322    
       52080   5.75313330       7.71966648       5.65300131    
       52140   5.74744844       7.71966648       5.61820078    
       52200   5.71596432       7.70086670       5.58621979    
       52260   5.71596432       7.70086670       5.54918623    
       52320   5.70748138       7.65881920       5.51047230    
       52380   5.70488453       7.65881920       5.47485781    
       52440   5.70699978       7.61641741       5.44147253    
       52500   5.70699978       7.61641741       5.41179752    
       52560   5.72512484       7.56539631       5.38617277    
       52620   5.73778248       7.56539631       5.36046696    
       52680   5.70418167       7.52999401       5.33527756    
       52740   5.70418167       7.52999401       5.30438805    
       52800   5.74242878       7.50271749       5.27179813    
       52860   5.78240013       7.50271749       5.23916626    
       52920   9999.00000       7.46487665       5.20168114    
       52980   9999.00000       7.46487665       5.16313887    
       53040   9999.00000       7.41922235       5.13160992    
       53100   9999.00000       7.41922235       5.11280966    
       53160   9999.00000       7.35479879       5.09882736    
       53220   9999.00000       7.35479879       5.08199120    
       53280   9999.00000       7.32180452       5.06094503    
       53340   9999.00000       7.32180452       5.03447056    
       53400   9999.00000       7.30640221       5.00202036    
       53460   9999.00000       7.30640221       4.97363901    
       53520   9999.00000       7.27259922       4.94974566    
       53580   9999.00000       7.27259922       4.93327713    
       53640   9999.00000       7.21532726       4.92322206    
       53700   9999.00000       7.21532726       4.91854000    
       53760   9999.00000       7.17733717       4.91550159    
       53820   9999.00000       7.17733717       4.90286303    
