 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21600   3.88135481       6.20328999       3.84204006    
       21660   3.86256242       6.20328999       3.83531213    
       21720   3.87648392       6.20732498       3.83561969    
       21780   3.85996771       6.20732498       3.83951521    
       21840   3.85525799       6.19107723       3.84086537    
       21900   3.86781240       6.19107723       3.84278822    
       21960   3.86361289       6.20199108       3.84732652    
       22020   3.85041928       6.20199108       3.84872198    
       22080   3.87071872       6.21033287       3.84884787    
       22140   3.87190628       6.21033287       3.84681201    
       22200   3.87348390       6.22893906       3.84636545    
       22260   3.88377428       6.22893906       3.84784031    
       22320   3.89365625       6.23469162       3.84965372    
       22380   3.88975763       6.23469162       3.85334539    
       22440   3.88975763       6.24642897       3.85585070    
       22500   3.89458823       6.24642897       3.85960031    
       22560   3.89925718       6.25375986       3.86463022    
       22620   3.88869452       6.25375986       3.86647034    
       22680   3.88869452       6.25568724       3.86986542    
       22740   3.83736110       6.25568724       3.87060094    
       22800   3.81545949       6.25808620       3.86965299    
       22860   3.79794455       6.25808620       3.86945939    
       22920   3.75861120       6.26592302       3.87184715    
       22980   3.72230554       6.26592302       3.87510729    
       23040   3.70162153       6.26516819       3.88099384    
       23100   3.70791674       6.26516819       3.88551569    
       23160   3.69458342       6.27560043       3.89148188    
       23220   3.68551350       6.27560043       3.89816642    
       23280   3.68245935       6.29094410       3.90296507    
       23340   3.67275000       6.29094410       3.91139603    
       23400   3.66458344       6.30488873       3.92700410    
       23460   3.65581083       6.30488873       3.94346952    
       23520   3.62194586       6.30982351       3.95819879    
       23580   3.60200000       6.30982351       3.96792459    
       23640   3.57013893       6.33882713       3.97367215    
       23700   3.53832436       6.33882713       3.97890472    
       23760   3.50340533       6.35929966       3.98623800    
       23820   3.50066662       6.35929966       3.99506116    
       23880   3.48088884       6.36009502       4.00372362    
       23940   3.46470261       6.36009502       4.00568819    
       24000   3.45572972       6.37430096       4.00324440    
       24060   3.45572972       6.37430096       3.99830985    
       24120   3.44194746       6.38610983       3.99541879    
       24180   3.42225647       6.38610983       3.99004579    
       24240   3.38957500       6.37814569       3.98193812    
       24300   3.38957500       6.37814569       3.97411585    
       24360   3.36046338       6.37550306       3.96485901    
       24420   3.33926201       6.37550306       3.95380354    
       24480   3.31767440       6.36180735       3.94611239    
       24540   3.29313636       6.36180735       3.94131303    
       24600   3.29313636       6.34067059       3.93744349    
       24660   3.27586675       6.34067059       3.93658733    
       24720   3.25656533       6.33034277       3.93836951    
       24780   3.24142218       6.33034277       3.93589449    
       24840   3.22053337       6.32316780       3.93037152    
       24900   3.20571113       6.32316780       3.92398095    
       24960   3.21130443       6.32553196       3.91591311    
       25020   3.19735551       6.32553196       3.91006804    
       25080   3.17951107       6.31373739       3.90767455    
       25140   3.15879989       6.31373739       3.90675545    
       25200   3.14158702       6.29232979       3.09445333    
       25260   3.13277769       6.29232979       3.08466172    
       25320   3.10517788       6.28371429       3.08165574    
       25380   3.08854342       6.28371429       3.07441783    
       25440   3.07756519       6.28129721       3.06243610    
       25500   3.05786657       6.28129721       3.05075812    
       25560   3.01819992       6.29452133       3.03837371    
       25620   3.00369573       6.29452133       3.02330852    
       25680   2.98219991       6.28018427       3.01235628    
       25740   2.93813324       6.28018427       3.00493956    
       25800   2.90248895       6.26085186       3.00006938    
       25860   2.90284777       6.26085186       2.99356174    
       25920   2.87433338       6.25305080       2.97874451    
       25980   2.86308885       6.25305080       2.95968366    
       26040   2.84259081       6.25487423       2.94250178    
       26100   2.85564446       6.25487423       2.93008995    
       26160   2.84648895       6.22816324       2.92345953    
       26220   2.83019996       6.22816324       2.92377520    
       26280   2.81454539       6.20734596       2.93107677    
       26340   2.81773329       6.20734596       2.94057727    
       26400   2.81655550       6.20331335       2.95135665    
       26460   2.81302214       6.20331335       2.96206808    
       26520   2.81302214       6.22167253       2.97209907    
       26580   2.80684447       6.22167253       2.98049688    
       26640   2.80228877       6.24136400       2.98774648    
       26700   2.79473329       6.24136400       2.99348664    
       26760   2.79706526       6.25598431       2.99693155    
       26820   2.79368877       6.25598431       2.99828267    
       26880   2.78520012       6.26360559       2.99988556    
       26940   2.77951121       6.26360559       3.00370765    
       27000   2.78634787       6.26252031       3.01076412    
       27060   2.76580000       6.26252031       3.02024603    
       27120   2.75384450       6.26223230       3.02906132    
