 20181229
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   4.12076187       7.80530453       3.86542821    
       33240   4.12966681       7.74133825       3.84879303    
       33300   4.12066650       7.74133825       3.83702374    
       33360   4.13224411       7.66399193       3.82618046    
       33420   4.12257147       7.66399193       3.81601548    
       33480   4.11814308       7.61257458       3.80809474    
       33540   4.12197638       7.61257458       3.80359077    
       33600   4.11714649       7.54979944       3.80016971    
       33660   4.12859535       7.54979944       3.79667473    
       33720   4.12811899       7.49398279       3.79190421    
       33780   4.13935709       7.49398279       3.78861880    
       33840   4.13935709       7.44697905       3.78181815    
       33900   4.17121410       7.44697905       3.77488685    
       33960   4.18235731       7.38974953       3.76653647    
       34020   4.17680931       7.38974953       3.75233984    
       34080   4.17402458       7.31793213       3.74000907    
       34140   4.16214275       7.31793213       3.73393035    
       34200   4.21416664       7.23357868       3.72928500    
       34260   4.34859514       7.23357868       3.72817731    
       34320   4.37097549       7.15244150       3.73105049    
       34380   4.48000002       7.15244150       3.73605466    
       34440   4.60859537       7.08178425       3.74743915    
       34500   4.69390488       7.08178425       3.76325631    
       34560   4.72185373       7.03117323       3.77910328    
       34620   4.77400017       7.03117323       3.79494858    
       34680   4.85990477       7.00355625       3.80812073    
       34740   4.96285725       7.00355625       3.82272315    
       34800   4.96285725       6.97661209       3.84019232    
       34860   5.09454775       6.97661209       3.86062241    
       34920   5.15611887       6.94279575       3.88133359    
       34980   5.23645258       6.94279575       3.89894462    
       35040   5.31488085       6.92212391       3.91877246    
       35100   5.31488085       6.92212391       3.93897915    
       35160   5.39945221       6.90323782       3.95785069    
       35220   5.45786047       6.90323782       3.98275876    
       35280   5.46676207       6.89635563       4.01319170    
       35340   5.55957127       6.89635563       4.04088974    
       35400   5.65314293       6.88626099       4.06685829    
       35460   5.72865105       6.88626099       4.08702564    
       35520   5.77152395       6.90057850       4.09555101    
       35580   5.81274414       6.90057850       4.09825850    
       35640   5.85436344       6.90707827       4.10936546    
       35700   5.85436344       6.90707827       4.13062811    
       35760   5.86231089       6.86958170       4.15513420    
       35820   5.92743492       6.86958170       4.18258238    
       35880   6.00647831       6.86595392       6.17513037    
       35940   6.10156536       6.86595392       6.25340080    
       36000   6.15211105       6.87670851       6.33492422    
       36060   6.21795654       6.87670851       6.41111040    
       36120   6.30765200       6.89357471       6.48236227    
       36180   6.37337780       6.89357471       6.56102991    
       36240   6.43937778       6.92308760       6.63881111    
       36300   6.46832609       6.92308760       6.72073603    
       36360   6.55441284       6.95295858       6.80770350    
       36420   6.58220005       6.95295858       6.88412666    
       36480   6.62671089       6.99328375       6.96389675    
       36540   6.67250013       6.99328375       7.04463530    
       36600   6.69643497       7.04163599       7.11970234    
       36660   6.76395559       7.04163599       7.18903732    
       36720   6.88622236       7.09835625       7.26409149    
       36780   6.89215231       7.09835625       7.34647655    
       36840   6.99708700       7.12670422       7.42795515    
       36900   7.08367395       7.12670422       7.50505257    
       36960   7.17248869       7.17866611       7.57976103    
       37020   7.14780426       7.17866611       7.65575695    
       37080   7.22384453       7.23610878       7.72948551    
       37140   7.25795555       7.23610878       7.79610443    
       37200   7.28924465       7.29203796       7.85954237    
       37260   7.23206520       7.29203796       7.91475773    
       37320   7.29059982       7.34750128       7.96592188    
       37380   7.35857773       7.34750128       8.01220608    
       37440   7.41888905       7.39333200       8.06389618    
       37500   7.42480421       7.39333200       8.11885357    
       37560   7.47671127       7.42250299       8.17298603    
       37620   7.56288910       7.42250299       8.22680569    
       37680   7.71537781       7.46820498       8.26548100    
       37740   7.71537781       7.46820498       8.28425598    
       37800   7.88008881       7.51756239       8.30915260    
       37860   7.95066690       7.51756239       8.34159946    
       37920   7.94295549       7.50628138       8.37606049    
       37980   7.94295549       7.50628138       8.41283607    
       38040   7.96564436       7.52254152       8.44356823    
       38100   7.94264460       7.52254152       8.46480179    
       38160   8.00902176       7.55018425       8.48644161    
       38220   8.03958702       7.55018425       8.51114750    
       38280   8.06464481       7.55786324       8.53471565    
       38340   8.09239960       7.55786324       8.55738640    
       38400   8.07279968       7.56533337       8.57396793    
       38460   8.11436939       7.56533337       8.58460426    
       38520   8.06842232       7.56757355       8.59503174    
       38580   8.11093330       7.56757355       8.60565376    
       38640   8.16622257       7.54978991       8.62722397    
       38700   8.21766663       7.54978991       8.65355587    
       38760   8.21766663       7.53641224       8.67890453    
       38820   8.23688889       7.53641224       8.70594692    
       38880   8.28108883       7.56431055       8.73249435    
       38940   8.29008675       7.56431055       8.76116848    
       39000   8.28991127       7.59359884       8.78269196    
       39060   8.28533363       7.59359884       8.79704285    
       39120   8.26853371       7.62815142       8.81804466    
       39180   8.26980400       7.62815142       8.85128403    
       39240   8.28593349       7.63771152       8.89037418    
       39300   8.30006695       7.63771152       8.92105770    
       39360   8.28460884       7.67530823       8.93596458    
       39420   8.30065250       7.67530823       8.94270515    
       39480   8.28826714       7.73848915       8.23305798    
       39540   8.28279972       7.73848915       8.21726513    
       39600   8.25346661       7.74262524       8.19715309    
       39660   8.26432610       7.74262524       8.17420959    
       39720   8.24395561       7.74130964       8.14753819    
       39780   8.29422188       7.74130964       8.11483765    
       39840   8.32684803       7.73405695       8.08013630    
       39900   8.37708664       7.73405695       8.04826164    
       39960   8.39055538       7.69565153       8.03176117    
       40020   8.42766666       7.69565153       8.03164673    
       40080   8.46880436       7.66296816       8.04383373    
       40140   8.48406506       7.66296816       8.05201530    
       40200   8.47853374       7.67304564       8.05097675    
       40260   8.52975559       7.67304564       8.04677105    
       40320   8.53878307       7.70307398       8.03949738    
       40380   8.56900024       7.70307398       8.02524185    
       40440   8.60033321       7.68841839       8.00667953    
       40500   8.61342239       7.68841839       7.99644279    
       40560   8.64428902       7.68155432       7.97822714    
       40620   8.65241337       7.68155432       7.95217752    
       40680   8.71053314       7.68649292       7.92461920    
       40740   8.69336987       7.68649292       7.89800787    
       40800   8.76602173       7.67165613       7.87419224    
       40860   8.82169533       7.67165613       7.84680080    
       40920   8.91419983       7.64794350       7.82190418    
       40980   8.88586998       7.64794350       7.79637098    
       41040   8.90523911       7.61284781       7.77065945    
       41100   8.86704350       7.61284781       7.73619461    
       41160   8.89317799       7.58079672       7.69869089    
       41220   8.83495617       7.58079672       7.65832329    
       41280   8.83843517       7.55162716       7.61567497    
       41340   8.74991322       7.55162716       7.58483505    
       41400   8.74991322       7.49312353       7.57210255    
       41460   8.67954350       7.49312353       7.55248117    
       41520   8.62760830       7.41560698       7.53209877    
       41580   8.57645607       7.41560698       7.51849031    
       41640   8.57645607       7.42375374       7.50064564    
       41700   8.50419521       7.42375374       7.48612404    
       41760   8.46878242       7.42860126       7.47116518    
       41820   8.41735554       7.42860126       7.44682455    
       41880   8.36279964       7.42030048       7.42235184    
       41940   8.31599998       7.42030048       7.40035534    
       42000   8.31328869       7.40709829       7.37204695    
       42060   8.28062248       7.40709829       7.34177971    
       42120   8.21408844       7.38171768       7.31361198    
       42180   8.19589138       7.38171768       7.28101540    
       42240   8.18293381       7.33295822       7.25063801    
       42300   8.06404400       7.33295822       7.21196985    
       42360   7.99557781       7.29274273       7.16804838    
       42420   8.01223946       7.29274273       7.12445259    
       42480   7.98673344       7.25083447       7.07613564    
       42540   7.94173336       7.25083447       7.02517176    
       42600   7.92444468       7.18550491       6.97361040    
       42660   7.92465210       7.18550491       6.93121529    
       42720   7.91824436       7.10130739       6.90101957    
       42780   7.87533331       7.10130739       6.86902237    
       42840   7.89097786       7.01724625       6.83836174    
       42900   7.91678238       7.01724625       6.81497812    
       42960   7.90871096       6.97987604       6.78610134    
       43020   7.94246674       6.97987604       6.75917768    
       43080   7.96242237       6.94624281       7.93017435    
       43140   7.96658707       6.94624281       7.95309687    
       43200   7.97764444       6.89242554       7.98260832    
       43260   8.00371075       6.89242554       8.02201939    
       43320   8.00000000       6.88540554       8.05263901    
       43380   8.01839161       6.88540554       8.08893681    
       43440   7.96704435       6.90608788       8.12816238    
       43500   7.95331097       6.90608788       8.16513634    
       43560   7.91053343       6.91478395       8.19912338    
       43620   7.91402197       6.91478395       8.22262001    
       43680   7.88204432       6.95218468       8.22145367    
       43740   7.82482243       6.95218468       8.20659637    
       43800   7.75199986       6.99921179       8.17917061    
       43860   7.71765232       6.99921179       8.15103626    
       43920   7.66010857       6.96187305       8.13805962    
       43980   7.63155556       6.96187305       8.14404583    
       44040   7.59828901       6.88120842       8.14155865    
       44100   7.61895657       6.88120842       8.12947655    
       44160   7.59832621       6.86556196       8.11029816    
       44220   7.56302214       6.86556196       8.09673882    
       44280   7.46631098       6.84242630       8.07984924    
       44340   7.40976095       6.84242630       8.06123924    
       44400   7.33817387       6.79463482       8.03990936    
       44460   7.31037760       6.79463482       8.01892185    
       44520   7.23457766       6.75197983       8.01203060    
       44580   7.21458673       6.75197983       8.02013206    
       44640   7.17913055       6.68876553       8.02968216    
       44700   7.15817785       6.68876553       8.04235649    
       44760   7.17251110       6.68295288       8.05828476    
       44820   7.14404345       6.68295288       8.07522488    
       44880   7.14515209       6.69098186       8.08634949    
       44940   7.11000013       6.69098186       8.09341335    
       45000   7.07788897       6.70311069       8.09659100    
       45060   7.06171751       6.70311069       8.09079647    
       45120   7.04119587       6.68782139       8.09529686    
       45180   7.04684448       6.68782139       8.10456657    
       45240   7.06117773       6.65434122       8.09902763    
       45300   7.06847811       6.65434122       8.08946133    
       45360   7.08197832       6.66090059       8.08687782    
       45420   7.09393311       6.66090059       8.09274673    
       45480   7.10997820       6.61546993       8.09953690    
       45540   7.14441299       6.61546993       8.10051060    
       45600   7.18441296       6.59780216       8.09864330    
       45660   7.18441296       6.59780216       8.10406780    
       45720   7.19995642       6.58110189       8.12075806    
       45780   7.21717405       6.58110189       8.14362049    
       45840   7.21506500       6.56018448       8.16896152    
       45900   7.21506500       6.56018448       8.18909550    
       45960   7.24893475       6.58665848       8.19668102    
       46020   7.23428249       6.58665848       8.18954659    
       46080   7.20349979       6.62077379       8.19259548    
       46140   7.20349979       6.62077379       8.21011639    
       46200   7.20017385       6.60632801       8.23466206    
       46260   7.17276096       6.60632801       8.26175594    
       46320   7.15584421       6.63356352       8.28463650    
       46380   7.15584421       6.63356352       8.29924679    
       46440   7.17727280       6.68953323       8.30072403    
       46500   7.13416290       6.68953323       8.28544521    
       46560   7.09988356       6.73093605       8.26728153    
       46620   7.13220453       6.73093605       8.25913143    
       46680   7.13956833       6.71836281       7.12828350    
       46740   7.12309313       6.71836281       7.12053347    
       46800   7.11816263       6.69490242       7.10761070    
       46860   7.15943193       6.69490242       7.07813597    
       46920   7.17720461       6.68560410       7.04815054    
       46980   7.14444208       6.68560410       7.03344202    
       47040   7.16518593       6.64768744       7.03063440    
       47100   7.15506840       6.64768744       7.03413153    
       47160   7.14963627       6.61494970       7.04209471    
       47220   7.13658142       6.61494970       7.05416870    
       47280   7.16830254       6.61337948       7.05845070    
       47340   7.19395447       6.61337948       7.06564045    
       47400   7.23497725       6.63384342       7.09207726    
       47460   7.26911640       6.63384342       7.13664103    
       47520   7.36593008       6.62889433       7.18593168    
       47580   7.39806986       6.62889433       7.22247553    
       47640   7.43711376       6.69409275       7.24838209    
       47700   7.42451143       6.69409275       7.28773499    
       47760   7.40339518       6.77615738       7.32676411    
       47820   7.35997677       6.77615738       7.35869217    
       47880   7.37147713       6.82517576       7.38535166    
       47940   7.43439531       6.82517576       7.41302109    
       48000   7.51290703       6.87713099       7.44379759    
       48060   7.63888359       6.87713099       7.48094082    
       48120   7.70143175       6.90914440       7.52175283    
       48180   7.76423264       6.90914440       7.55130768    
       48240   7.80730247       6.96986723       7.55803585    
       48300   7.82013941       6.96986723       7.55064154    
       48360   7.81797743       7.03984785       7.53520060    
       48420   7.84869766       7.03984785       7.51226234    
       48480   7.89104652       7.03033447       7.49295187    
       48540   7.90067434       7.03033447       7.48768187    
       48600   7.89797735       6.99402475       7.48959637    
       48660   7.93593168       6.99402475       7.49924469    
       48720   7.97318602       6.97986364       7.52194595    
       48780   7.95827913       6.97986364       7.53835344    
       48840   7.94070435       6.98992777       7.53577423    
       48900   7.95552254       6.98992777       7.53143167    
       48960   7.96851158       7.05685377       7.53529310    
       49020   7.98899984       7.05685377       7.53937006    
       49080   7.97475004       7.04254246       7.54079008    
       49140   8.00113678       7.04254246       7.54752827    
       49200   7.98851156       7.06867027       7.55975914    
       49260   7.98967457       7.06867027       7.57582235    
       49320   7.98063660       7.07350397       7.59489870    
       49380   8.03486347       7.07350397       7.61096287    
       49440   8.04072094       7.10161686       7.61171389    
       49500   8.05411625       7.10161686       7.60315466    
       49560   8.05900002       7.13365078       7.60596466    
       49620   8.09938622       7.13365078       7.62812710    
       49680   8.13372135       7.11227608       7.65956831    
       49740   8.17109299       7.11227608       7.67604399    
       49800   8.17045498       7.13220263       7.67046785    
       49860   8.18970490       7.13220263       7.65052795    
       49920   8.22537231       7.19041777       7.62967920    
       49980   8.22599983       7.19041777       7.61498547    
       50040   8.21155548       7.15974426       7.61137342    
       50100   8.19004345       7.15974426       7.62442970    
       50160   8.19004345       7.12722969       7.63755035    
       50220   8.21204376       7.12722969       7.63711500    
       50280   8.22528267       7.13815117       8.27337551    
       50340   8.20867348       7.13815117       8.27610493    
       50400   8.20867348       7.14833689       8.27067375    
       50460   8.26771736       7.14833689       8.25432682    
       50520   8.27313042       7.10976696       8.25361347    
       50580   8.26237774       7.10976696       8.26088810    
       50640   8.26237774       7.03051901       8.26580429    
       50700   8.24199963       7.03051901       8.26510811    
       50760   8.31062222       7.00539160       8.26401806    
       50820   8.29636383       7.00539160       8.24983978    
       50880   8.30228901       6.98181725       8.21343327    
       50940   8.26739979       6.98181725       8.16588306    
       51000   8.28371143       6.93901396       8.12241840    
       51060   8.25493145       6.93901396       8.06937408    
       51120   8.25493145       6.81507921       8.01341629    
       51180   8.20655823       6.81507921       7.96567631    
       51240   8.19783306       6.70168591       7.92688513    
       51300   8.17543888       6.70168591       7.89164877    
       51360   8.17543888       6.57696819       7.85107088    
       51420   8.18879986       6.57696819       7.80959368    
       51480   8.25020504       6.49260378       7.77787066    
       51540   8.26031590       6.49260378       7.75391388    
       51600   8.26031590       6.39088488       7.74176407    
       51660   8.26083755       6.39088488       7.73425961    
       51720   8.21127796       6.32158804       7.73037052    
       51780   8.14900017       6.32158804       7.73278999    
       51840   8.14900017       6.29754877       7.73073721    
       51900   8.14847088       6.29754877       7.73614168    
       51960   8.19745445       6.29053736       7.76068449    
       52020   8.21221828       6.29053736       7.80035448    
       52080   8.21221828       6.26946640       7.84316397    
       52140   8.22925854       6.26946640       7.87905169    
       52200   8.28090000       6.32079983       7.91205359    
       52260   8.29810333       6.32079983       7.95053864    
       52320   8.33939266       6.38888884       7.98701143    
       52380   8.33939266       6.38888884       8.01355648    
       52440   8.41622257       6.44817829       8.03512764    
       52500   8.46357727       6.44817829       8.06787491    
       52560   8.52416039       6.49976826       8.10117149    
       52620   8.52416039       6.49976826       8.12222576    
       52680   8.53979206       6.54471827       8.13563538    
       52740   8.59099960       6.54471827       8.14671516    
       52800   8.57272720       6.58663559       8.16509342    
       52860   9999.00000       6.58663559       8.19157410    
       52920   9999.00000       6.60275364       8.20877743    
       52980   9999.00000       6.60275364       8.21799660    
       53040   9999.00000       6.65286016       8.22004318    
       53100   9999.00000       6.65286016       8.22626305    
       53160   9999.00000       6.67177296       8.24897194    
       53220   9999.00000       6.67177296       8.27155876    
       53280   9999.00000       6.65682840       8.28146172    
       53340   9999.00000       6.65682840       8.28917789    
       53400   9999.00000       6.71078587       8.29654503    
       53460   9999.00000       6.71078587       8.31005478    
       53520   9999.00000       6.71922779       8.32966900    
       53580   9999.00000       6.71922779       8.34206295    
       53640   9999.00000       6.72810364       8.35248375    
       53700   9999.00000       6.72810364       8.35681820    
       53760   9999.00000       6.76324701       8.35936260    
       53820   9999.00000       6.76324701       8.37715054    
