 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47100   3.52410817       5.46163368       3.43122721    
       47160   3.52150011       5.45571899       3.40093660    
       47220   3.50183773       5.45571899       3.36726928    
       47280   3.48869443       5.44168901       3.33765459    
       47340   3.46102858       5.44168901       3.31147790    
       47400   3.46877146       5.39697838       3.28196192    
       47460   3.46877146       5.39697838       3.25185847    
       47520   3.40639997       5.36127520       3.22822785    
       47580   3.40576482       5.36127520       3.21268725    
       47640   3.38520598       5.31211805       3.20243621    
       47700   3.35639405       5.31211805       3.19626808    
       47760   3.34567642       5.28759670       3.19411492    
       47820   3.30547071       5.28759670       3.19567394    
       47880   3.28032351       5.28272867       3.20074224    
       47940   3.28948474       5.28272867       3.20865607    
       48000   3.28861761       5.29059267       3.21829820    
       48060   3.26805878       5.29059267       3.23166633    
       48120   3.25120592       5.31466436       3.24636364    
       48180   3.25120592       5.31466436       3.26100087    
       48240   3.25661755       5.34605598       3.27424836    
       48300   3.25661755       5.34605598       3.28774595    
       48360   3.25526476       5.37979364       3.30216980    
       48420   3.26269698       5.37979364       3.31804109    
       48480   3.26269698       5.40697527       3.33322358    
       48540   3.24815154       5.40697527       3.34958720    
       48600   3.28046870       5.43436813       3.36462116    
       48660   3.28046870       5.43436813       3.37587643    
       48720   3.30846882       5.45723009       3.38564849    
       48780   3.28227282       5.45723009       3.39253688    
       48840   3.23990917       5.47298670       3.39830351    
       48900   3.23000002       5.47298670       3.40276027    
       48960   3.23000002       5.48165178       3.40384030    
       49020   3.23000002       5.48165178       3.39988923    
       49080   3.22087097       5.48417807       3.39285660    
       49140   3.22087097       5.48417807       3.38566351    
       49200   3.23070002       5.47410631       3.37851977    
       49260   3.23524141       5.47410631       3.37349486    
       49320   3.24106908       5.45056915       3.36928344    
       49380   3.24106908       5.45056915       3.36961818    
       49440   3.23041368       5.42433405       3.37391114    
       49500   3.19189644       5.42433405       3.37806201    
       49560   3.17473340       5.40086317       3.38137174    
       49620   3.15213799       5.40086317       3.37978625    
       49680   3.12262058       5.39222050       3.37870646    
       49740   3.09917235       5.39222050       3.37980771    
       49800   3.09196663       5.37900829       3.38220048    
       49860   3.07724142       5.37900829       3.38718987    
       49920   3.07349992       5.36647320       3.39332557    
       49980   3.08493328       5.36647320       3.40088391    
       50040   3.06187105       5.35924196       3.40805507    
       50100   3.06187105       5.35924196       3.41422820    
       50160   3.03051615       5.35595083       3.42018366    
       50220   2.98699999       5.35595083       3.42298150    
       50280   2.97609377       5.35103035       2.96578169    
       50340   2.95261288       5.35103035       2.93956137    
       50400   2.92228127       5.34545374       2.91287851    
       50460   2.91084838       5.34545374       2.88621616    
       50520   2.87569690       5.33506060       2.86014938    
       50580   2.87569690       5.33506060       2.83838201    
       50640   2.85717654       5.31218004       2.82173491    
       50700   2.85717654       5.31218004       2.81032729    
       50760   2.82887888       5.28404093       2.80573225    
       50820   2.80991173       5.28404093       2.80895209    
       50880   2.79814696       5.27129412       2.82313323    
       50940   2.79814696       5.27129412       2.83865213    
       51000   2.78754282       5.28282356       2.85165954    
       51060   2.74222851       5.28282356       2.86892748    
       51120   2.73386121       5.33336830       2.88783836    
       51180   2.73422861       5.33336830       2.90184045    
       51240   2.71688890       5.37386847       2.90864325    
       51300   2.70038891       5.37386847       2.91169858    
       51360   2.69681072       5.41992331       2.90950418    
       51420   2.68861103       5.41992331       2.90335727    
       51480   2.66252780       5.43636990       2.89008999    
       51540   2.63402772       5.43636990       2.86749887    
       51600   2.63132429       5.43329954       2.84579444    
       51660   2.61386108       5.43329954       2.82585931    
       51720   2.58980560       5.39889812       2.80381966    
       51780   2.56844449       5.39889812       2.78041315    
       51840   2.55421615       5.36549377       2.75707150    
       51900   2.53166676       5.36549377       2.73497391    
       51960   2.51248646       5.32158613       2.71561980    
       52020   2.48621631       5.32158613       2.69827318    
       52080   2.47073674       5.27971458       2.68164635    
       52140   2.47073674       5.27971458       2.66802764    
       52200   2.44878387       5.24599981       2.65265179    
       52260   2.44878387       5.24599981       2.63993788    
       52320   2.43552637       5.21426392       2.62634659    
       52380   2.41078949       5.21426392       2.61004019    
       52440   2.40989184       5.17888403       2.59756637    
       52500   2.42019439       5.17888403       2.58633018    
       52560   2.41078377       5.14125347       2.57656717    
       52620   2.41078377       5.14125347       2.56897593    
       52680   2.41444731       5.11780405       2.56488061    
       52740   2.40469241       5.11780405       2.56275225    
       52800   2.40469241       5.09689665       2.56166172    
       52860   2.39470005       5.09689665       2.56192732    
       52920   2.38304877       5.08928013       2.56223202    
       52980   2.36207318       5.08928013       2.56359529    
       53040   2.36207318       5.08451843       2.56564355    
       53100   2.34060979       5.08451843       2.56901169    
       53160   2.32492685       5.07837057       2.57106996    
       53220   2.31453657       5.07837057       2.57235861    
       53280   2.31453657       5.07330370       2.57530880    
       53340   2.30070734       5.07330370       2.57460451    
       53400   2.27839017       5.06164837       2.57047868    
       53460   2.25834155       5.06164837       2.56377339    
       53520   2.25834155       5.05575180       2.55822229    
       53580   2.23851228       5.05575180       2.55583882    
       53640   2.21965861       5.03610325       2.55290985    
       53700   2.21589994       5.03610325       2.55120134    
       53760   2.21639013       5.02098179       2.55016184    
       53820   2.20231700       5.02098179       2.54901290    
       53880   2.19653654       5.00324345       2.17429161    
       53940   2.18549991       5.00324345       2.17609572    
       54000   2.18890238       4.98812771       2.17890763    
       54060   2.19560981       4.98812771       2.18275380    
       54120   2.18814635       4.97885466       2.18853569    
       54180   2.18922496       4.97885466       2.19507837    
       54240   2.19214630       4.97032309       2.20103192    
       54300   2.19951224       4.97032309       2.20526671    
       54360   2.21728563       4.97269917       2.20709443    
       54420   2.21728563       4.97269917       2.20527196    
       54480   2.24066663       4.97363424       2.20427012    
       54540   2.23692679       4.97363424       2.20262170    
       54600   2.23692679       4.96154785       2.19522595    
       54660   2.23217511       4.96154785       2.18628025    
       54720   2.22297430       4.95261478       2.17656684    
       54780   2.21723676       4.95261478       2.16802764    
       54840   2.21723676       4.92275620       2.16130567    
       54900   2.22013521       4.92275620       2.15708923    
       54960   2.21175003       4.89069939       2.15220356    
       55020   2.20157146       4.89069939       2.14560103    
       55080   2.20157146       4.86553621       2.13796854    
       55140   2.19535303       4.86553621       2.13257957    
       55200   2.19484854       4.83597851       2.13144207    
       55260   2.18425012       4.83597851       2.12467861    
       55320   2.18425012       4.80424738       2.11738658    
       55380   2.18580651       4.80424738       2.11413050    
       55440   2.19143343       4.78979492       2.11443186    
       55500   2.19658613       4.78979492       2.11654162    
       55560   2.19658613       4.77343655       2.11529565    
       55620   2.20996428       4.77343655       2.11040473    
       55680   2.20685196       4.76826191       2.10052109    
       55740   2.21873069       4.76826191       2.08701992    
       55800   2.21873069       4.75094318       2.07558560    
       55860   2.21873069       4.75094318       2.07043242    
       55920   2.21873069       4.71428061       2.07158208    
       55980   2.22968006       4.71428061       2.08179593    
       56040   2.23841667       4.68436432       2.09816313    
       56100   2.23841667       4.68436432       2.11387110    
       56160   2.23841667       4.67914867       2.12645578    
       56220   2.24565220       4.67914867       2.13627815    
       56280   2.24565220       4.69841385       2.14389896    
       56340   9999.00000       4.69841385       2.14761496    
       56400   9999.00000       4.70492172       2.14855719    
       56460   9999.00000       4.70492172       2.14771605    
       56520   9999.00000       4.70069408       2.14476752    
       56580   9999.00000       4.70069408       2.14115119    
       56640   9999.00000       4.68609571       2.13908625    
       56700   9999.00000       4.68609571       2.13917851    
       56760   9999.00000       4.66479445       2.14090109    
       56820   9999.00000       4.66479445       2.14704680    
       56880   9999.00000       4.65030718       2.15656710    
       56940   9999.00000       4.65030718       2.16721320    
       57000   9999.00000       4.64241648       2.17308259    
       57060   9999.00000       4.64241648       2.17391658    
       57120   9999.00000       4.64821529       2.17619085    
       57180   9999.00000       4.64821529       2.17607141    
       57240   9999.00000       4.63582754       2.18013692    
       57300   9999.00000       4.63582754       2.19199395    
       57360   9999.00000       4.62976742       2.20403314    
       57420   9999.00000       4.62976742       2.21658731    
