 20181008
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30000   2.73280001       3.41233540       2.64580798    
       30060   2.73914623       3.41233540       2.65423656    
       30120   2.77526832       3.42510509       2.66198921    
       30180   2.79080009       3.42510509       2.67063999    
       30240   2.82640004       3.43401575       2.67986584    
       30300   2.83614635       3.43401575       2.68841839    
       30360   2.88021946       3.44030094       2.69646215    
       30420   2.90417504       3.44030094       2.70279884    
       30480   2.94974995       3.44658184       2.70892477    
       30540   2.97275615       3.44658184       2.71459055    
       30600   3.02156091       3.45243073       2.71990633    
       30660   3.03754997       3.45243073       2.72455812    
       30720   3.08964992       3.45367432       2.72938752    
       30780   3.12043905       3.45367432       2.73353815    
       30840   3.16687799       3.45219398       2.73798251    
       30900   3.19317508       3.45219398       2.74323416    
       30960   3.21178055       3.45028234       2.74879622    
       31020   3.27904868       3.45028234       2.75330544    
       31080   3.32963419       3.44842267       2.75869775    
       31140   3.35612512       3.44842267       2.76529717    
       31200   3.37475610       3.45121455       2.77225161    
       31260   3.40839028       3.45121455       2.77940702    
       31320   3.43853664       3.45717001       2.78678250    
       31380   3.46324992       3.45717001       2.79440451    
       31440   3.49405003       3.46262431       2.80170250    
       31500   3.51814628       3.46262431       2.80925441    
       31560   3.54978037       3.46944094       2.81735444    
       31620   3.57299995       3.46944094       2.82606101    
       31680   3.61873174       3.47564149       2.83490467    
       31740   3.66058540       3.47564149       2.84435439    
       31800   3.70365858       3.48523140       2.85434246    
       31860   3.70365858       3.48523140       2.86327386    
       31920   3.74058533       3.49699020       2.87123966    
       31980   3.79387808       3.49699020       2.87878275    
       32040   3.81639028       3.50947070       2.88577533    
       32100   3.81900001       3.50947070       2.89253688    
       32160   3.84151220       3.52056932       2.89948726    
       32220   3.87978053       3.52056932       2.90648723    
       32280   3.89147615       3.52918267       3.87387228    
       32340   3.90558147       3.52918267       3.89791417    
       32400   3.90558147       3.53766847       3.92201424    
       32460   3.92422724       3.53766847       3.94754052    
       32520   3.92826676       3.54760361       3.96975255    
       32580   3.93769574       3.54760361       3.99239254    
       32640   3.93769574       3.55626702       4.01346207    
       32700   3.95054340       3.55626702       4.03271151    
       32760   3.96547818       3.56361008       4.05376387    
       32820   3.97378731       3.56361008       4.07327890    
       32880   3.97978258       3.57141066       4.09293747    
       32940   3.98302174       3.57141066       4.11314201    
       33000   4.01206541       3.58107066       4.13102484    
       33060   4.01574469       3.58107066       4.14993477    
       33120   4.03741312       3.59081578       4.17250538    
       33180   4.04680443       3.59081578       4.19519901    
       33240   4.06128263       3.59861565       4.21714878    
       33300   4.05919170       3.59861565       4.23912764    
       33360   4.06565237       3.61409354       4.26213741    
       33420   4.08193493       3.61409354       4.28220797    
       33480   4.10054350       3.63343811       4.30199480    
       33540   4.10054350       3.63343811       4.32012129    
       33600   4.12400007       3.65365934       4.33638287    
       33660   4.13276100       3.65365934       4.34987450    
       33720   4.15236950       3.67135525       4.36392927    
       33780   4.16524458       3.67135525       4.37751770    
       33840   4.16652155       3.68649268       4.39166737    
       33900   4.18037796       3.68649268       4.40506744    
       33960   4.20462227       3.69936180       4.42064142    
       34020   4.20904446       3.69936180       4.43848658    
       34080   4.19291306       3.71492219       4.45784616    
       34140   4.19584465       3.71492219       4.47730017    
       34200   4.18924427       3.73563886       4.49706936    
       34260   4.19788885       3.73563886       4.51419830    
       34320   4.19963026       3.75958061       4.53178072    
       34380   4.20333338       3.75958061       4.55136728    
       34440   4.18453312       3.78683257       4.57117033    
       34500   4.17851114       3.78683257       4.59113503    
       34560   4.17989111       3.81671357       4.60999441    
       34620   4.18486691       3.81671357       4.62665606    
       34680   4.16400003       3.85030341       4.64443779    
       34740   4.16104460       3.85030341       4.66115665    
       34800   4.15534782       3.88151646       4.67606211    
       34860   4.15613317       3.88151646       4.68982744    
       34920   4.15793324       3.90817928       4.70253325    
       34980   4.17753315       3.90817928       4.71412516    
       35040   4.18676090       3.93049312       4.72492504    
       35100   4.19106674       3.93049312       4.73547268    
       35160   4.18866682       3.94965363       4.74480057    
       35220   4.20435572       3.94965363       4.75324202    
       35280   4.22282600       3.96692491       4.76003122    
       35340   4.19560003       3.96692491       4.76517391    
       35400   4.21357775       3.98329544       4.76843786    
       35460   4.22542238       3.98329544       4.76999331    
       35520   4.21886969       3.99260807       4.76988602    
       35580   4.22246647       3.99260807       4.76904154    
       35640   4.20559978       3.99474645       4.76821518    
       35700   4.21180010       3.99474645       4.76776123    
       35760   4.23953342       3.99281406       4.76834726    
       35820   4.23953342       3.99281406       4.76939249    
       35880   4.25984430       3.99162197       4.26634645    
       35940   4.27726650       3.99162197       4.26734877    
       36000   4.27908897       3.99556828       4.26883554    
       36060   4.27908897       3.99556828       4.26986790    
       36120   4.30224466       4.00131798       4.27098370    
       36180   4.30679989       4.00131798       4.27247143    
       36240   4.31208897       4.00325918       4.27345562    
       36300   4.31208897       4.00325918       4.27449036    
       36360   4.33173323       4.00441980       4.27987671    
       36420   4.34899998       4.00441980       4.28506422    
       36480   4.36715555       4.01070309       4.28948498    
       36540   4.36715555       4.01070309       4.29123878    
       36600   4.37702227       4.02052402       4.29186630    
       36660   4.37237787       4.02052402       4.29252243    
       36720   4.37663651       4.02569294       4.29448795    
       36780   4.37488890       4.02569294       4.29224348    
       36840   4.40691090       4.02862453       4.29053068    
       36900   4.41702271       4.02862453       4.28797007    
       36960   4.43865919       4.03199530       4.28535318    
       37020   4.43824434       4.03199530       4.28101826    
       37080   4.45897770       4.03284550       4.28077364    
       37140   4.47484112       4.03284550       4.27920675    
       37200   4.48186684       4.03085852       4.27871180    
       37260   4.48915577       4.03085852       4.28007507    
       37320   4.51259089       4.02962875       4.28424454    
       37380   4.53897715       4.02962875       4.28766298    
       37440   4.53444433       4.02886581       4.29260254    
       37500   4.54902220       4.02886581       4.29654121    
       37560   4.54250002       4.03235817       4.30118608    
       37620   4.54751110       4.03235817       4.30186081    
       37680   4.54444456       4.03734541       4.29940605    
       37740   4.55175543       4.03734541       4.29504395    
       37800   4.53065205       4.03624678       4.28994608    
       37860   4.55142212       4.03624678       4.28413773    
       37920   4.55151129       4.02759218       4.28130579    
       37980   4.55772734       4.02759218       4.27821922    
       38040   4.56975555       4.01625013       4.27267313    
       38100   4.59000015       4.01625013       4.26672983    
       38160   4.60939980       4.00604773       4.26130247    
       38220   4.61775017       4.00604773       4.25726986    
       38280   4.60971117       3.99308920       4.25456285    
       38340   4.63059998       3.99308920       4.24992085    
       38400   4.64897776       3.97785449       4.24438715    
       38460   4.66462231       3.97785449       4.23909330    
       38520   4.66462231       3.96213794       4.23330355    
       38580   4.66368866       3.96213794       4.22902346    
       38640   4.65575552       3.95046639       4.22540617    
       38700   4.65697718       3.95046639       4.22159624    
       38760   4.67080021       3.94214392       4.21668148    
       38820   4.67754555       3.94214392       4.21194267    
       38880   4.67150021       3.93390393       4.20619678    
       38940   4.66659069       3.93390393       4.20139790    
       39000   4.68066645       3.92277861       4.19778204    
       39060   4.67895555       3.92277861       4.19632196    
       39120   4.66618204       3.90978122       4.19545031    
       39180   4.68499994       3.90978122       4.19581366    
       39240   4.69344425       3.90197229       4.19535589    
       39300   4.70588636       3.90197229       4.19346714    
       39360   4.71150017       3.89908051       4.19130135    
       39420   4.69649982       3.89908051       4.18867731    
       39480   4.70042229       3.89616013       4.69317675    
       39540   4.68959093       3.89616013       4.69195032    
       39600   4.68763638       3.89385414       4.68822098    
       39660   4.69213629       3.89385414       4.68432951    
       39720   4.69213629       3.88829851       4.68148613    
       39780   4.67234087       3.88829851       4.67850876    
       39840   4.69154549       3.87910938       4.67828751    
       39900   4.69367456       3.87910938       4.67633390    
       39960   4.69195461       3.87454748       4.67324829    
       40020   4.68088627       3.87454748       4.66731310    
       40080   4.67447710       3.86926413       4.65857553    
       40140   4.66288376       3.86926413       4.64963865    
       40200   4.66638613       3.86287498       4.64120913    
       40260   4.67940903       3.86287498       4.63076973    
       40320   4.69684076       3.84772730       4.62002850    
       40380   4.69684076       3.84772730       4.60833549    
       40440   4.71959114       3.82670760       4.59874392    
       40500   4.71520472       3.82670760       4.59018135    
       40560   4.72866678       3.80380416       4.58351040    
       40620   4.72443199       3.80380416       4.57778215    
       40680   4.74018192       3.78524923       4.57294512    
       40740   4.75500011       3.78524923       4.56787729    
       40800   4.75373316       3.77110362       4.56100035    
       40860   4.75288630       3.77110362       4.55353498    
       40920   4.75897741       3.76339483       4.54677486    
       40980   4.76480007       3.76339483       4.54012966    
       41040   4.76895571       3.74924064       4.53378820    
       41100   4.77881813       3.74924064       4.52799749    
       41160   4.77500010       3.73970461       4.52196550    
       41220   4.78172731       3.73970461       4.51594639    
       41280   4.78304434       3.73234415       4.50969315    
       41340   4.80822706       3.73234415       4.50327444    
       41400   4.81338644       3.72338748       4.49660158    
       41460   4.82663631       3.72338748       4.49031353    
       41520   4.82000017       3.71155071       4.48342371    
       41580   4.82574987       3.71155071       4.47451544    
       41640   4.82439995       3.70163512       4.46521187    
       41700   4.83160019       3.70163512       4.45712137    
       41760   4.84604454       3.69008708       4.44874430    
       41820   4.85084105       3.69008708       4.43894529    
       41880   4.84757757       3.67597246       4.42729282    
       41940   4.85802221       3.67597246       4.41677856    
       42000   4.85686684       3.66124940       4.40862846    
       42060   4.85497713       3.66124940       4.40209246    
       42120   4.85238647       3.64715838       4.39431620    
       42180   4.86040020       3.64715838       4.38550282    
       42240   4.89540005       3.63914680       4.37447977    
       42300   4.90940905       3.63914680       4.36296988    
       42360   4.91162205       3.62606931       4.35273838    
       42420   4.89326668       3.62606931       4.34442520    
       42480   4.89908695       3.60700583       4.33777952    
       42540   4.90842199       3.60700583       4.33277559    
       42600   4.90206671       3.59295917       4.32610083    
       42660   4.89844465       3.59295917       4.31743622    
       42720   4.89247704       3.58553457       4.30833006    
       42780   4.91811132       3.58553457       4.29963923    
       42840   4.94446659       3.57318139       4.29219675    
       42900   4.96753311       3.57318139       4.28662395    
       42960   4.96753311       3.55944991       4.28331947    
       43020   4.97197771       3.55944991       4.28050852    
       43080   4.98238659       3.54986620       4.97162867    
       43140   4.98493004       3.54986620       4.96659088    
       43200   4.98493004       3.54890108       4.96221256    
       43260   4.98292875       3.54890108       4.95972347    
       43320   4.97333336       3.54732466       4.95563078    
       43380   4.96172094       3.54732466       4.94880438    
       43440   4.96326208       3.54464936       4.94460440    
       43500   4.95514297       3.54464936       4.94069242    
       43560   4.95472097       3.53895330       4.93763971    
       43620   4.96273804       3.53895330       4.93536186    
       43680   4.96638107       3.53114629       4.93240833    
       43740   4.95580959       3.53114629       4.92844343    
       43800   4.95751143       3.52342296       4.92396164    
       43860   4.96085691       3.52342296       4.92198420    
       43920   4.97595215       3.51481748       4.92019749    
       43980   4.98004770       3.51481748       4.91921043    
       44040   4.97493029       3.51154804       4.91776943    
       44100   4.96721411       3.51154804       4.91208220    
       44160   4.95638084       3.51088595       4.90521002    
       44220   4.94519043       3.51088595       4.89837551    
       44280   4.96137190       3.50623465       4.89313507    
       44340   4.95776176       3.50623465       4.88987446    
       44400   4.95271444       3.49792314       4.88258982    
       44460   4.96850014       3.49792314       4.87621689    
       44520   4.96565104       3.49156880       4.86985540    
       44580   4.97800016       3.49156880       4.86241865    
       44640   4.98969030       3.47737241       4.85557938    
       44700   4.97964287       3.47737241       4.84961367    
       44760   4.98413944       3.46843362       4.84048557    
       44820   4.99061918       3.46843362       4.82945919    
       44880   4.99719048       3.45640659       4.81698322    
       44940   4.98754740       3.45640659       4.80676317    
       45000   4.96762800       3.43989635       4.79911900    
       45060   4.99011898       3.43989635       4.79311895    
       45120   4.97583342       3.42297149       4.78710365    
       45180   5.00092840       3.42297149       4.78338861    
       45240   5.01279068       3.41328883       4.78135157    
       45300   5.01869059       3.41328883       4.77914858    
       45360   4.99659538       3.40931249       4.77470112    
       45420   4.98114300       3.40931249       4.76778603    
       45480   4.97167444       3.40531397       4.76042795    
       45540   4.97804785       3.40531397       4.75344515    
       45600   4.98985720       3.39767170       4.74607515    
       45660   5.00111914       3.39767170       4.73743105    
       45720   5.00409317       3.39264417       4.72818232    
       45780   5.01635695       3.39264417       4.72096395    
       45840   4.98538113       3.38694787       4.71532583    
       45900   4.95169067       3.38694787       4.71088839    
       45960   4.94839525       3.38042355       4.70656729    
       46020   4.94695234       3.38042355       4.69990921    
       46080   4.94778585       3.37562466       4.69215584    
       46140   4.94054747       3.37562466       4.68330431    
       46200   4.92558146       3.37089729       4.67408133    
       46260   4.93447638       3.37089729       4.66701174    
       46320   4.91788101       3.36092305       4.66162348    
       46380   4.91246510       3.36092305       4.65572500    
       46440   4.88202333       3.34863329       4.64964914    
       46500   4.85688114       3.34863329       4.64264059    
       46560   4.81966686       3.34447432       4.63655901    
       46620   4.81402302       3.34447432       4.63021660    
       46680   4.79867458       3.33905816       4.77052641    
       46740   4.78331804       3.33905816       4.76152420    
       46800   4.78331804       3.33422232       4.75229788    
       46860   4.77335548       3.33422232       4.74290133    
       46920   4.75297832       3.32784343       4.73327494    
       46980   4.76137781       3.32784343       4.72475767    
       47040   4.73633337       3.32183027       4.72017813    
       47100   4.73165226       3.32183027       4.71315241    
       47160   4.73197842       3.31430888       4.70613956    
       47220   4.72742224       3.31430888       4.69722748    
       47280   4.72754335       3.31484509       4.68957281    
       47340   4.71571732       3.31484509       4.68287182    
       47400   4.71832609       3.31632948       4.67777014    
       47460   4.71142244       3.31632948       4.67164373    
       47520   4.68954325       3.31694579       4.66322184    
       47580   4.65049982       3.31694579       4.65587521    
       47640   4.61384773       3.31400776       4.64928627    
       47700   4.59154367       3.31400776       4.64288139    
       47760   4.59154367       3.30929494       4.64099598    
       47820   4.56015205       3.30929494       4.63627386    
       47880   4.52484798       3.30445671       4.62990332    
       47940   4.47586966       3.30445671       4.62117052    
       48000   4.47586966       3.30864716       4.61083269    
       48060   4.43721724       3.30864716       4.60208893    
       48120   4.41668892       3.31048918       4.59463739    
       48180   4.37033319       3.31048918       4.58691835    
       48240   4.34643459       3.30274153       4.57864666    
       48300   4.28745651       3.30274153       4.56902933    
       48360   4.27559996       3.29823136       4.55865002    
       48420   4.23064423       3.29823136       4.55018377    
       48480   4.20378256       3.29620075       4.54393768    
       48540   4.15545654       3.29620075       4.53779840    
       48600   4.14922237       3.29355073       4.52999258    
       48660   4.12584448       3.29355073       4.52054405    
       48720   4.11332607       3.28791142       4.50915718    
       48780   4.12553310       3.28791142       4.49690437    
       48840   4.08360004       3.27992630       4.48369884    
       48900   4.05724430       3.27992630       4.47028780    
       48960   4.05163050       3.26998687       4.45701265    
       49020   4.04177761       3.26998687       4.44464684    
       49080   4.04317760       3.25545788       4.43366575    
       49140   4.03786659       3.25545788       4.42300129    
       49200   4.04869556       3.24016118       4.41328049    
       49260   4.02262211       3.24016118       4.40485048    
       49320   4.02142239       3.22840166       4.39568186    
       49380   4.01237774       3.22840166       4.38631916    
       49440   4.01237774       3.21797633       4.37526751    
       49500   4.04222202       3.21797633       4.36413383    
       49560   4.06162214       3.20616388       4.35307884    
       49620   4.03873348       3.20616388       4.34300995    
       49680   4.03873348       3.19150686       4.33497381    
       49740   4.02726650       3.19150686       4.32854033    
       49800   4.02080011       3.17690277       4.32246733    
       49860   4.02795553       3.17690277       4.31712961    
       49920   4.02795553       3.16986918       4.31103706    
       49980   4.02668905       3.16986918       4.30491686    
       50040   4.01137781       3.16724992       4.29836321    
       50100   3.99066663       3.16724992       4.29171515    
       50160   3.99066663       3.16070533       4.28530455    
       50220   3.94177771       3.16070533       4.27807903    
       50280   3.90826678       3.15126801       3.86221671    
       50340   3.88720012       3.15126801       3.84308553    
       50400   3.88184094       3.14507604       3.82099223    
       50460   3.86622214       3.14507604       3.80008483    
       50520   3.84015560       3.13454962       3.77946305    
       50580   3.83015561       3.13454962       3.76085353    
       50640   3.83015561       3.11853313       3.74243927    
       50700   3.82862234       3.11853313       3.72364783    
       50760   3.79831100       3.09961081       3.70286107    
       50820   3.76811123       3.09961081       3.67976093    
       50880   3.76811123       3.08360744       3.65921760    
       50940   3.73673344       3.08360744       3.63942194    
       51000   3.71033335       3.05747962       3.61935163    
       51060   3.69044447       3.05747962       3.60318017    
       51120   3.69044447       3.02811956       3.58898926    
       51180   3.68688893       3.02811956       3.57834363    
       51240   3.67861366       3.00439382       3.56984210    
       51300   3.67053485       3.00439382       3.56134558    
       51360   3.66902375       2.98415422       3.55093217    
       51420   3.66902375       2.98415422       3.53818583    
       51480   3.67275620       2.96443272       3.52862930    
       51540   3.66799998       2.96443272       3.52112126    
       51600   3.66824389       2.94867778       3.51285744    
       51660   3.66097617       2.94867778       3.50443530    
       51720   3.66502428       2.93263030       3.49372053    
       51780   3.64397621       2.93263030       3.48237848    
       51840   3.63957143       2.91623688       3.47157335    
       51900   3.65028572       2.91623688       3.46086454    
       51960   3.67104888       2.89918423       3.45042372    
       52020   3.66452384       2.89918423       3.44034052    
       52080   3.65590477       2.88323522       3.42828274    
       52140   3.66961908       2.88323522       3.41491604    
       52200   3.69907141       2.86639309       3.40155172    
       52260   3.69907141       2.86639309       3.39091921    
       52320   3.72333336       2.84730840       3.38098979    
       52380   3.73559523       2.84730840       3.37192488    
       52440   3.73559523       2.83017492       3.36318827    
       52500   3.74257135       2.83017492       3.35390639    
       52560   3.72326183       2.81799555       3.34427404    
       52620   3.73126197       2.81799555       3.33417821    
       52680   3.73126197       2.80881906       3.32526970    
       52740   3.71342850       2.80881906       3.31747580    
       52800   3.71107149       2.79949784       3.31259060    
       52860   3.70678568       2.79949784       3.30903888    
       52920   3.70678568       2.79300094       3.30304813    
       52980   3.68838096       2.79300094       3.29592371    
       53040   3.67633343       2.78943372       3.28873301    
       53100   3.68388367       2.78943372       3.28238440    
       53160   3.64647627       2.77946711       3.27723479    
       53220   3.63935709       2.77946711       3.27200985    
       53280   3.63730955       2.77032447       3.26723766    
       53340   3.63767433       2.77032447       3.26153851    
       53400   3.62971425       2.76251793       3.25517917    
       53460   3.59557152       2.76251793       3.24873567    
       53520   3.56997609       2.75634122       3.24266982    
       53580   3.56997609       2.75634122       3.23812985    
       53640   3.55014634       2.74640727       3.23358393    
       53700   3.53900003       2.74640727       3.22932315    
       53760   3.53217959       2.73700380       3.22600698    
       53820   3.53217959       2.73700380       3.22207832    
       53880   3.56355262       2.72864223       3.57168293    
       53940   3.57691884       2.72864223       3.57151842    
       54000   3.57897234       2.72142744       3.57562637    
       54060   3.57897234       2.72142744       3.57824874    
       54120   3.59039998       2.71396971       3.58250356    
       54180   3.60299993       2.71396971       3.58558273    
       54240   3.60957575       2.70604992       3.58625269    
       54300   3.60957575       2.70604992       3.58953476    
       54360   3.61993742       2.70211983       3.59281421    
       54420   3.63487101       2.70211983       3.59740281    
       54480   3.64033341       2.70101929       3.60425949    
       54540   3.64033341       2.70101929       3.60846853    
       54600   3.65134478       2.69551229       3.61427832    
       54660   3.67353582       2.69551229       3.61966014    
       54720   3.67440748       2.69677496       3.62283516    
       54780   3.67440748       2.69677496       3.62369609    
       54840   3.67938471       2.69868135       3.62153721    
       54900   3.67938471       2.69868135       3.61753559    
       54960   3.67938471       2.69470191       3.61293602    
       55020   3.67938471       2.69470191       3.61088657    
       55080   3.67938471       2.68917418       3.60737729    
       55140   3.67938471       2.68917418       3.60191607    
       55200   3.70528007       2.68573761       3.59688687    
       55260   3.71808338       2.68573761       3.59108806    
       55320   3.73352170       2.68080807       3.58731651    
       55380   9999.00000       2.68080807       3.58653641    
       55440   9999.00000       2.67219663       3.58266711    
       55500   9999.00000       2.67219663       3.57852316    
       55560   9999.00000       2.66688037       3.57439494    
       55620   9999.00000       2.66688037       3.57121801    
       55680   9999.00000       2.66218948       3.56879258    
       55740   9999.00000       2.66218948       3.56717014    
       55800   9999.00000       2.65708303       3.56464314    
       55860   9999.00000       2.65708303       3.56222439    
       55920   9999.00000       2.65355206       3.55950832    
       55980   9999.00000       2.65355206       3.55745220    
       56040   9999.00000       2.65052533       3.55649042    
       56100   9999.00000       2.65052533       3.55707884    
       56160   9999.00000       2.64870715       3.55603051    
       56220   9999.00000       2.64870715       3.55619979    
       56280   9999.00000       2.64769101       3.55725884    
       56340   9999.00000       2.64769101       3.55822730    
       56400   9999.00000       2.64439130       3.55949497    
       56460   9999.00000       2.64439130       3.55842137    
       56520   9999.00000       2.64149284       3.55423403    
       56580   9999.00000       2.64149284       3.55100465    
       56640   9999.00000       2.63944101       3.54886031    
       56700   9999.00000       2.63944101       3.54664850    
       56760   9999.00000       2.63268995       3.54452109    
       56820   9999.00000       2.63268995       3.54287028    
       56880   9999.00000       2.62823963       3.54156566    
       56940   9999.00000       2.62823963       3.54076695    
       57000   9999.00000       2.62694001       3.54076242    
       57060   9999.00000       2.62694001       3.54029226    
       57120   9999.00000       2.62662888       3.54033232    
       57180   9999.00000       2.62662888       3.53985953    
       57240   9999.00000       2.62735581       3.53820443    
       57300   9999.00000       2.62735581       3.53688908    
       57360   9999.00000       2.62985134       3.53592873    
       57420   9999.00000       2.62985134       3.53519845    
