 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   7.20247841       6.76455307       7.01095343    
       28920   7.03832626       6.80383539       6.92156172    
       28980   6.87993479       6.80383539       6.83455610    
       29040   6.71965218       6.83107138       6.74175406    
       29100   6.71965218       6.83107138       6.64914322    
       29160   6.56256533       6.84219027       6.55690527    
       29220   6.50675535       6.84219027       6.46402979    
       29280   6.35891104       6.83867168       6.37071466    
       29340   6.27263021       6.83867168       6.28554296    
       29400   6.13852167       6.83555889       6.20158958    
       29460   6.08762217       6.83555889       6.11480665    
       29520   5.92971134       6.84475708       6.02810192    
       29580   5.86943483       6.84475708       5.94257164    
       29640   5.69684792       6.86593676       5.85940552    
       29700   5.60297775       6.86593676       5.78448296    
       29760   5.47633314       6.88549614       5.71554232    
       29820   5.43521738       6.88549614       5.65175152    
       29880   5.32243490       6.90828276       5.59003258    
       29940   5.27844429       6.90828276       5.53184414    
       30000   5.16204453       6.94450331       5.47367430    
       30060   5.12954330       6.94450331       5.42004871    
       30120   5.05052185       6.99071789       5.37058592    
       30180   5.01197767       6.99071789       5.32713461    
       30240   4.94257784       7.02952814       5.28464890    
       30300   4.93086958       7.02952814       5.24147940    
       30360   4.82976103       7.07401800       5.19322824    
       30420   4.72884464       7.07401800       5.14108419    
       30480   4.61833334       7.12379169       5.08258200    
       30540   4.60413027       7.12379169       5.01978540    
       30600   4.49882603       7.15964508       4.95015001    
       30660   4.41754341       7.15964508       4.87979221    
       30720   4.36191130       7.17411137       4.80891752    
       30780   4.36221743       7.17411137       4.74055672    
       30840   4.27580452       7.16485405       4.67407990    
       30900   4.20515203       7.16485405       4.61414671    
       30960   4.13526678       7.15068531       4.55649996    
       31020   4.11826086       7.15068531       4.50131750    
       31080   4.04926109       7.13668966       4.44833183    
       31140   3.98480439       7.13668966       4.39896870    
       31200   3.95664454       7.12356949       4.34935904    
       31260   3.95921731       7.12356949       4.29975986    
       31320   3.94839120       7.10593987       4.25001621    
       31380   3.91734791       7.10593987       4.19956255    
       31440   3.88484454       7.08002758       4.14753056    
       31500   3.89613032       7.08002758       4.09529066    
       31560   3.86291313       7.04044819       4.04468679    
       31620   3.79517388       7.04044819       3.99556351    
       31680   3.75526667       6.99007750       3.95330930    
       31740   3.72215557       6.99007750       3.91850829    
       31800   3.77310872       6.93809366       3.88973737    
       31860   3.82878256       6.93809366       3.86353254    
       31920   3.78020000       6.90379763       3.84099436    
       31980   3.82248878       6.90379763       3.81903839    
       32040   3.82248878       6.88740063       3.79696250    
       32100   3.78961372       6.88740063       3.77591538    
       32160   3.81418180       6.87559795       3.75566649    
       32220   3.86261368       6.87559795       3.73784685    
       32280   3.91593337       6.85487413       4.05840254    
       32340   3.92890906       6.85487413       4.11642647    
       32400   4.02277279       6.82970047       4.16302776    
       32460   4.07704449       6.82970047       4.20186615    
       32520   4.20402241       6.79580164       4.24500704    
       32580   4.25963640       6.79580164       4.28763962    
       32640   4.41852283       6.75193167       4.33598948    
       32700   4.57784081       6.75193167       4.39210129    
       32760   4.71011114       6.71507025       4.44958353    
       32820   4.76959085       6.71507025       4.50841999    
       32880   4.90019989       6.69963837       4.56835699    
       32940   5.02295542       6.69963837       4.62960958    
       33000   5.12288904       6.70206976       4.68680906    
       33060   5.18477249       6.70206976       4.74391317    
       33120   5.26297760       6.70942402       4.80260086    
       33180   5.39053345       6.70942402       4.85919857    
       33240   5.53237772       6.70465469       4.91616488    
       33300   5.58138657       6.70465469       4.97161198    
       33360   5.68144464       6.69144440       5.02272177    
       33420   5.80895567       6.69144440       5.07211018    
       33480   5.91588879       6.67266607       5.11729574    
       33540   5.96754551       6.67266607       5.16178131    
       33600   5.98575544       6.65151024       5.20445108    
       33660   6.02326679       6.65151024       5.25023937    
       33720   6.04744434       6.62675905       5.29790497    
       33780   6.09640932       6.62675905       5.34637451    
       33840   6.06917763       6.59426308       5.39048433    
       33900   6.09051132       6.59426308       5.43609190    
       33960   6.10277796       6.56797552       5.47975206    
       34020   6.14411116       6.56797552       5.52593994    
       34080   6.14411116       6.53992081       5.57367945    
       34140   6.20846653       6.53992081       5.62352991    
       34200   6.25945473       6.51540852       5.67530632    
       34260   6.34000015       6.51540852       5.72859144    
       34320   6.42097712       6.50045347       5.78311729    
       34380   6.42177773       6.50045347       5.83707428    
       34440   6.46827269       6.49507761       5.88821363    
       34500   6.51015902       6.49507761       5.93549156    
       34560   6.54981804       6.49312258       5.97520018    
       34620   6.55502224       6.49312258       6.00766468    
       34680   6.62779522       6.48442554       6.03658676    
       34740   6.69915915       6.48442554       6.06125689    
       34800   6.77309084       6.45731163       6.08699846    
       34860   6.78271103       6.45731163       6.11542273    
       34920   6.84425020       6.41902542       6.14497089    
       34980   6.92386341       6.41902542       6.17542219    
       35040   7.02340889       6.38785315       6.20820665    
       35100   7.08842230       6.38785315       6.24384212    
       35160   7.14943171       6.36997461       6.28096771    
       35220   7.26868200       6.36997461       6.31832647    
       35280   7.38861370       6.36945677       6.35549641    
       35340   7.37820005       6.36945677       6.38772106    
       35400   7.42415905       6.38281250       6.41582775    
       35460   7.47615910       6.38281250       6.44160318    
       35520   7.50238657       6.39657927       6.46234417    
       35580   7.55579996       6.39657927       6.47825956    
       35640   7.56974983       6.40049553       6.48827267    
       35700   7.61691093       6.40049553       6.49328423    
       35760   7.63089132       6.39023972       6.49470901    
       35820   7.72363043       6.39023972       6.49256420    
       35880   7.76328897       6.36118937       7.88494158    
       35940   7.82913351       6.36118937       7.93190861    
       36000   7.86399984       6.32394648       7.96927929    
       36060   7.88269567       6.32394648       8.00322247    
       36120   7.91419983       6.28506041       8.03697491    
       36180   7.89426661       6.28506041       8.06235790    
       36240   7.87373924       6.25370502       8.08798885    
       36300   7.81502151       6.25370502       8.11109829    
       36360   7.78926659       6.23236609       8.13376522    
       36420   7.69015551       6.23236609       8.15334892    
       36480   7.67476082       6.21225166       8.17342377    
       36540   7.60128260       6.21225166       8.19382954    
       36600   7.58931112       6.18433237       8.20946980    
       36660   7.58097792       6.18433237       8.22627831    
       36720   7.58097792       6.15208101       8.24315548    
       36780   7.55545473       6.15208101       8.25641537    
       36840   7.53651142       6.11812639       8.27277184    
       36900   7.48880959       6.11812639       8.28867340    
       36960   7.48880959       6.08738804       8.30513954    
       37020   7.42551231       6.08738804       8.32060242    
       37080   7.33414650       6.05838394       8.33539009    
       37140   7.28868294       6.05838394       8.34911442    
       37200   7.25152397       6.02906799       8.36201286    
       37260   7.26285362       6.02906799       8.37539673    
       37320   7.26802444       6.00417614       8.38829422    
       37380   7.24009752       6.00417614       8.39928341    
       37440   7.15399981       5.99007368       8.40460873    
       37500   7.20968294       5.99007368       8.40719604    
       37560   7.21653652       5.98311281       8.40840340    
       37620   7.25139046       5.98311281       8.41117477    
       37680   7.25309753       5.96705532       8.41417027    
       37740   7.25309753       5.96705532       8.41717529    
       37800   7.18763399       5.95554256       8.41709614    
       37860   7.14597607       5.95554256       8.41157436    
       37920   7.06897640       5.94908047       8.40147686    
       37980   7.05129290       5.94908047       8.38676643    
       38040   6.99887800       5.93348265       8.37420845    
       38100   6.91345215       5.93348265       8.36305237    
       38160   6.87747622       5.90105057       8.35446644    
       38220   6.90431690       5.90105057       8.34940910    
       38280   6.90732479       5.86891222       8.34839058    
       38340   6.90732479       5.86891222       8.34553432    
       38400   6.86945009       5.85193539       8.34325409    
       38460   6.86541033       5.85193539       8.33816051    
       38520   6.79574347       5.85047197       8.32903957    
       38580   6.73562479       5.85047197       8.31391048    
       38640   6.65337515       5.85650301       8.29635143    
       38700   6.60535908       5.85650301       8.27571774    
       38760   6.46948719       5.84899712       8.25105286    
       38820   6.42834997       5.84899712       8.22490978    
       38880   6.34420490       5.83301973       8.19817734    
       38940   6.22092295       5.83301973       8.17169285    
       39000   6.17358971       5.80594063       8.14343834    
       39060   6.15145016       5.80594063       8.11316013    
       39120   6.09497452       5.77503967       8.08075047    
       39180   6.02307701       5.77503967       8.04903412    
       39240   5.89571810       5.73891735       8.01809978    
       39300   5.83024979       5.73891735       7.98985624    
       39360   5.73123074       5.69783592       7.96360731    
       39420   5.62543583       5.69783592       7.93860435    
       39480   5.50943613       5.66326189       5.44306326    
       39540   5.51389980       5.66326189       5.39848185    
       39600   5.41874361       5.64246416       5.35237885    
       39660   5.33584595       5.64246416       5.31300735    
       39720   5.28820515       5.63769770       5.27539730    
       39780   5.29944992       5.63769770       5.23567247    
       39840   5.26887178       5.63294601       5.19561815    
       39900   5.22692299       5.63294601       5.14986038    
       39960   5.19317961       5.61720991       5.09994030    
       40020   5.18440008       5.61720991       5.04471350    
       40080   5.16169214       5.58932972       4.99133444    
       40140   5.10512829       5.58932972       4.93809795    
       40200   5.05200005       5.55873394       4.88338280    
       40260   5.06957483       5.55873394       4.82888603    
       40320   5.03258991       5.52264309       4.77528954    
       40380   5.05512524       5.52264309       4.72325277    
       40440   5.09034157       5.47588778       4.67516518    
       40500   5.09034157       5.47588778       4.62689734    
       40560   5.10123825       5.43213415       4.57958269    
       40620   5.10606956       5.43213415       4.53284359    
       40680   5.10606956       5.38913250       4.48911476    
       40740   5.08327913       5.38913250       4.44781637    
       40800   5.03599977       5.34955883       4.40356207    
       40860   5.02600002       5.34955883       4.35474062    
       40920   5.02600002       5.32080030       4.30402803    
       40980   5.03786039       5.32080030       4.25079918    
       41040   5.09179068       5.27716637       4.19430113    
       41100   5.13406992       5.27716637       4.14022398    
       41160   5.13406992       5.22414923       4.09175587    
       41220   5.10155821       5.22414923       4.04914474    
       41280   5.09397697       5.16373587       4.00567818    
       41340   5.15809298       5.16373587       3.96199536    
       41400   5.15809298       5.11525869       3.91761065    
       41460   5.25472116       5.11525869       3.87497354    
       41520   5.31648827       5.05935621       3.83537197    
       41580   5.42839527       5.05935621       3.80038571    
       41640   5.42839527       4.99731207       3.77250314    
       41700   5.54132557       4.99731207       3.74556160    
       41760   5.70416260       4.94706392       3.71953821    
       41820   5.82416296       4.94706392       3.69486618    
       41880   5.82416296       4.91214800       3.67009568    
       41940   5.87097740       4.91214800       3.64483404    
       42000   5.90784454       4.88410711       3.62322450    
       42060   5.91597748       4.88410711       3.60410190    
       42120   5.89211130       4.84516668       3.58655024    
       42180   5.89777756       4.84516668       3.57118964    
       42240   5.91179991       4.80375624       3.55957747    
       42300   5.94961357       4.80375624       3.54918408    
       42360   5.96715546       4.76607037       3.54015875    
       42420   6.02617788       4.76607037       3.53318167    
       42480   6.11893320       4.73844528       3.52891350    
       42540   6.11893320       4.73844528       3.52577424    
       42600   6.15322208       4.71580553       3.52269602    
       42660   6.19424438       4.71580553       3.52191710    
       42720   6.21484089       4.70106125       3.52353406    
       42780   6.26248884       4.70106125       3.52738857    
       42840   6.26173353       4.68604708       3.53362942    
       42900   6.27475548       4.68604708       3.54138803    
       42960   6.34288645       4.67932129       3.55024910    
       43020   6.31368876       4.67932129       3.56067061    
       43080   6.34520006       4.67827892       6.47845316    
       43140   6.39126682       4.67827892       6.53951025    
       43200   6.47797775       4.68387032       6.59579182    
       43260   6.47797775       4.68387032       6.64753294    
       43320   6.52951097       4.69093657       6.69545126    
       43380   6.62784433       4.69093657       6.74284887    
       43440   6.63844442       4.69176769       6.79308176    
       43500   6.63844442       4.69176769       6.84875917    
       43560   6.65702200       4.69034576       6.90992498    
       43620   6.68588877       4.69034576       6.97015715    
       43680   6.73677778       4.69062805       7.03085375    
       43740   6.73677778       4.69062805       7.09194040    
       43800   6.78471088       4.70742750       7.15371704    
       43860   6.82579994       4.70742750       7.21399069    
       43920   6.86999989       4.73560524       7.27804756    
       43980   6.86999989       4.73560524       7.34082365    
       44040   6.93191099       4.77327585       7.39831924    
       44100   6.96951103       4.77327585       7.44492006    
       44160   6.99523926       4.82471132       7.48207712    
       44220   7.02740002       4.82471132       7.51796961    
       44280   7.08540010       4.86766481       7.54867029    
       44340   7.11817408       4.86766481       7.57250786    
       44400   7.19039154       4.89848089       7.59221935    
       44460   7.25017786       4.89848089       7.61947441    
       44520   7.29454565       4.92884731       7.65036583    
       44580   7.29454565       4.92884731       7.67915916    
       44640   7.32499981       4.95848799       7.70680428    
       44700   7.35823822       4.95848799       7.73702908    
       44760   7.40497541       5.00834656       7.76488924    
       44820   7.40497541       5.00834656       7.78832197    
       44880   7.48699999       5.05927658       7.81103182    
       44940   7.52361536       5.05927658       7.83915186    
       45000   7.49592113       5.11107111       7.86594391    
       45060   7.53048706       5.11107111       7.88634872    
       45120   7.48782063       5.16441584       7.90829754    
       45180   7.51038456       5.16441584       7.92923832    
       45240   7.44892120       5.21594620       7.94682360    
       45300   7.51820517       5.21594620       7.96120644    
       45360   7.54725647       5.27204847       7.97980690    
       45420   7.52110243       5.27204847       8.00239563    
       45480   7.46978951       5.32152557       8.02146339    
       45540   7.49605131       5.32152557       8.04048538    
       45600   7.56335878       5.37612343       8.05924225    
       45660   7.70333338       5.37612343       8.07502079    
       45720   7.70333338       5.42217588       8.08492184    
       45780   7.79802561       5.42217588       8.09043598    
       45840   7.97515392       5.45844841       8.09177971    
       45900   8.14069271       5.45844841       8.08831787    
       45960   8.14069271       5.48059750       8.07843208    
       46020   8.24305153       5.48059750       8.06353664    
       46080   8.29466629       5.48703861       8.04730225    
       46140   8.27728176       5.48703861       8.02863026    
       46200   8.27728176       5.48003244       8.00866222    
       46260   8.30643559       5.48003244       7.98881388    
       46320   8.37805176       5.46927166       7.96582556    
       46380   8.45269966       5.46927166       7.93935156    
       46440   8.50207520       5.45787430       7.91217041    
       46500   8.57699966       5.45787430       7.88496590    
       46560   8.63053799       5.43868017       7.85860252    
       46620   8.64017487       5.43868017       7.83184624    
       46680   8.73276901       5.42506218       8.75215721    
       46740   8.81133366       5.42506218       8.77733421    
       46800   8.85787201       5.41545248       8.79556561    
       46860   8.79653835       5.41545248       8.80993462    
       46920   8.79653835       5.40277958       8.82523918    
       46980   8.78546143       5.40277958       8.84142876    
       47040   8.75805092       5.39829493       8.86125374    
       47100   8.80779457       5.39829493       8.88457775    
       47160   8.80779457       5.40255213       8.90629292    
       47220   8.91564083       5.40255213       8.91837025    
       47280   9.02525616       5.40927505       8.92450428    
       47340   9.10715389       5.40927505       8.92778301    
       47400   9.10715389       5.42486477       8.93468380    
       47460   9.20812798       5.42486477       8.93218136    
       47520   9.25879478       5.43425989       8.92621994    
       47580   9.38053799       5.43425989       8.91685963    
       47640   9.38053799       5.43153381       8.91425800    
       47700   9.41430759       5.43153381       8.91681004    
       47760   9.46607685       5.42003202       8.92754459    
       47820   9.44443607       5.42003202       8.94274902    
       47880   9.44443607       5.41244793       8.95197868    
       47940   9.51066685       5.41244793       8.94779205    
       48000   9.54184628       5.40676022       8.94052887    
       48060   9.60287189       5.40676022       8.93683147    
       48120   9.60287189       5.38227749       8.93348980    
       48180   9.69152546       5.38227749       8.93095016    
       48240   9.69324398       5.35158491       8.92436504    
       48300   9.69857121       5.35158491       8.91711426    
       48360   9.69857121       5.31942749       8.90359211    
       48420   9.67383766       5.31942749       8.89031887    
       48480   9.64706802       5.28594875       8.87982655    
       48540   9.63759995       5.28594875       8.87019539    
       48600   9.64782619       5.24740648       8.85687447    
       48660   9.64782619       5.24740648       8.84723186    
       48720   9.68730450       5.21555471       8.84315872    
       48780   9.73639107       5.21555471       8.84066105    
       48840   9.75333309       5.18829155       8.83770275    
       48900   9.74363041       5.18829155       8.83055782    
       48960   9.79247856       5.18124914       8.82026863    
       49020   9.79771709       5.18124914       8.79906559    
       49080   9.80671120       5.16104603       8.77292538    
       49140   9.84041309       5.16104603       8.74342537    
       49200   9.88852215       5.13382864       8.71568203    
       49260   9.86904335       5.13382864       8.69049549    
       49320   9.79971123       5.09701920       8.66754055    
       49380   9.84345627       5.09701920       8.64492702    
       49440   9.89302158       5.07004690       8.62482929    
       49500   9.86328220       5.07004690       8.60744095    
       49560   9.83052158       5.05362511       8.59318733    
       49620   9.83052158       5.05362511       8.58278751    
       49680   9.79843521       5.05203247       8.57737637    
       49740   9.82052135       5.05203247       8.57385349    
       49800   9.85386658       5.06360245       8.57110882    
       49860   9.86167431       5.06360245       8.56814766    
       49920   9.91043472       5.08857155       8.56366348    
       49980   9.91482258       5.08857155       8.56238747    
       50040   9.89455509       5.12186766       8.55604458    
       50100   9.89975548       5.12186766       8.54222202    
       50160   9.89975548       5.15066433       8.52552509    
       50220   9.91757774       5.15066433       8.50612450    
       50280   9.94288921       5.15856457       9.97026539    
       50340   9.93158722       5.15856457       9.98468494    
       50400   9.96882629       5.15525150       9.99293327    
       50460   9.99566650       5.15525150       9.99478817    
       50520   10.0482893       5.14324903       9.99454212    
       50580   10.0361090       5.14324903       9.99123764    
       50640   10.0912609       5.11840248       9.98440552    
       50700   10.1162004       5.11840248       9.97159672    
       50760   10.1605558       5.08828163       9.95788956    
       50820   10.1742172       5.08828163       9.94314384    
       50880   10.1742611       5.05060387       9.93020821    
       50940   10.1722889       5.05060387       9.92240238    
       51000   10.1610222       5.01572514       9.91555500    
       51060   10.1520214       5.01572514       9.90557957    
       51120   10.1360445       4.98850775       9.90089417    
       51180   10.1608219       4.98850775       9.90335560    
       51240   10.1187334       4.97525644       9.90221405    
       51300   10.0927172       4.97525644       9.89431381    
       51360   10.0939560       4.96615219       9.87970638    
       51420   10.0898447       4.96615219       9.86431599    
       51480   10.1997108       4.96115875       9.83967209    
       51540   10.2257395       4.96115875       9.82318974    
       51600   10.2195997       4.95311928       9.81591988    
       51660   10.2614441       4.95311928       9.80889988    
       51720   10.2856226       4.93854380       9.79244804    
       51780   10.2687387       4.93854380       9.77043343    
       51840   10.2047329       4.94015646       9.74347687    
       51900   10.2195330       4.94015646       9.71393394    
       51960   10.2142887       4.93589544       9.68384171    
       52020   10.2172394       4.93589544       9.65706253    
       52080   10.2524004       4.92205095       9.63198948    
       52140   10.2904663       4.92205095       9.60208225    
       52200   10.2925329       4.89874983       9.57071590    
       52260   10.2816668       4.89874983       9.53936863    
       52320   10.2816668       4.87870073       9.50824261    
       52380   10.2677336       4.87870073       9.47714710    
       52440   10.2916670       4.85627365       9.44270611    
       52500   10.3063040       4.85627365       9.40742016    
       52560   10.3285112       4.82681656       9.37778950    
       52620   10.2931108       4.82681656       9.35324287    
       52680   10.2662220       4.77895069       9.33170509    
       52740   10.3124781       4.77895069       9.31303310    
       52800   10.2892666       4.75431442       9.29550743    
       52860   10.3219776       4.75431442       9.27638817    
       52920   10.3574448       4.74509144       9.25283909    
       52980   10.3587608       4.74509144       9.22821426    
       53040   10.3264666       4.73569870       9.20363522    
       53100   10.2794447       4.73569870       9.17931175    
       53160   10.3116665       4.71661806       9.15332603    
       53220   10.2805557       4.71661806       9.12722683    
       53280   10.2805557       4.70033836       9.10413742    
       53340   10.2847776       4.70033836       9.08302402    
       53400   10.2978888       4.68282604       9.06028271    
       53460   10.2663040       4.68282604       9.03618813    
       53520   10.2674885       4.67988014       9.00885868    
       53580   10.2703333       4.67988014       8.97873211    
       53640   10.2553043       4.67467117       8.94737816    
       53700   10.2509336       4.67467117       8.92209435    
       53760   10.2186003       4.65401220       8.90457058    
       53820   10.1908474       4.65401220       8.88815022    
       53880   10.2027607       4.63119507       10.1857672    
       53940   10.2038221       4.63119507       10.1905499    
       54000   10.2103329       4.64147615       10.1924801    
       54060   10.1605778       4.64147615       10.1993074    
       54120   10.1315002       4.65689802       10.2076969    
       54180   10.1024780       4.65689802       10.2126160    
       54240   10.1161337       4.67129469       10.2157841    
       54300   10.0973110       4.67129469       10.2223120    
       54360   10.0718479       4.69707298       10.2247896    
       54420   10.0576525       4.69707298       10.2246304    
       54480   10.0414000       4.72110319       10.2227888    
       54540   9.97133350       4.72110319       10.2264538    
       54600   9.93947792       4.74317503       10.2293234    
       54660   9.94215584       4.74317503       10.2315340    
       54720   9.93415546       4.75569057       10.2321892    
       54780   9.89493465       4.75569057       10.2245674    
       54840   9.88959980       4.76563215       10.2103367    
       54900   9.82713318       4.76563215       10.1976671    
       54960   9.80331135       4.77243996       10.1815348    
       55020   9.73993492       4.77243996       10.1558599    
       55080   9.73359966       4.77092600       10.1264524    
       55140   9.60333347       4.77092600       10.0993862    
       55200   9.50295544       4.74811745       10.0663986    
       55260   9.50295544       4.74811745       10.0333986    
       55320   9.45320415       4.71051311       10.0089111    
       55380   9.40709305       4.71051311       9.99310493    
       55440   9.40466690       4.68165159       9.97288418    
       55500   9.40466690       4.68165159       9.95204544    
       55560   9.37970734       4.67225313       9.93304825    
       55620   9.37217522       4.67225313       9.91509533    
       55680   9.34710217       4.66810179       9.89589596    
       55740   9.34710217       4.66810179       9.88344860    
       55800   9.32442093       4.66515064       9.87200451    
       55860   9.32470226       4.66515064       9.85728836    
       55920   9.31652737       4.67564058       9.83413410    
       55980   9.31652737       4.67564058       9.80816078    
       56040   9.29605675       4.68389511       9.77889156    
       56100   9.24832344       4.68389511       9.74846458    
       56160   9.19630337       4.66939259       9.72229862    
       56220   9.19630337       4.66939259       9.69851303    
       56280   9.14603138       4.64378691       9.67334652    
       56340   9.14016151       4.64378691       9.64885998    
       56400   9.03170013       4.63594007       9.62419224    
       56460   9.03170013       4.63594007       9.60046959    
       56520   8.92317200       4.62729216       9.57659912    
       56580   8.84153557       4.62729216       9.55333996    
       56640   8.78314781       4.61592865       9.53204823    
       56700   8.78314781       4.61592865       9.51156330    
       56760   8.78638458       4.60409021       9.49178028    
       56820   8.66847992       4.60409021       9.47395992    
       56880   8.67254162       4.59968996       9.45608521    
       56940   8.67254162       4.59968996       9.43281651    
       57000   8.63895607       4.59885693       9.40372276    
       57060   9999.00000       4.59885693       9.37125969    
       57120   9999.00000       4.59595442       9.33698082    
       57180   9999.00000       4.59595442       9.30368519    
       57240   9999.00000       4.56647015       9.27638912    
       57300   9999.00000       4.56647015       9.25188828    
       57360   9999.00000       4.53386450       9.23060989    
       57420   9999.00000       4.53386450       9.21141911    
