 20190504
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.88113523       7.48751974       3.03160620    
       25140   2.88113523       7.48751974       3.02890944    
       25200   2.88313150       7.44731712       3.02219677    
       25260   2.87512827       7.44731712       3.01125860    
       25320   2.86782503       7.41023827       2.99759507    
       25380   2.86782503       7.41023827       2.98152494    
       25440   2.86820006       7.34712696       2.96486950    
       25500   2.86627507       7.34712696       2.94652700    
       25560   2.86229277       7.27507114       2.92702365    
       25620   2.86292505       7.27507114       2.91034365    
       25680   2.87167501       7.20541334       2.89439988    
       25740   2.88427496       7.20541334       2.87478971    
       25800   2.88800001       7.12711859       2.85361934    
       25860   2.89494991       7.12711859       2.82902622    
       25920   2.92907500       7.05011320       2.80267406    
       25980   2.98394990       7.05011320       2.77975988    
       26040   3.01712489       6.96568632       2.75758290    
       26100   3.01712489       6.96568632       2.73486662    
       26160   3.05299997       6.87519073       2.71315837    
       26220   3.10857511       6.87519073       2.69361925    
       26280   3.15079999       6.78879595       2.67560792    
       26340   3.15079999       6.78879595       2.65919638    
       26400   3.18319988       6.70268774       2.64290214    
       26460   3.23320007       6.70268774       2.62976503    
       26520   3.29485011       6.62695646       2.61969376    
       26580   3.29485011       6.62695646       2.61202383    
       26640   3.35365009       6.55311298       2.60834169    
       26700   3.40767503       6.55311298       2.60275531    
       26760   3.46642494       6.49005842       2.59556532    
       26820   3.46642494       6.49005842       2.58139157    
       26880   3.49254990       6.43999672       2.56084418    
       26940   3.51939988       6.43999672       2.53688717    
       27000   3.52402568       6.38511705       2.50992918    
       27060   3.56397510       6.38511705       2.48480678    
       27120   3.59032512       6.30672455       2.46087742    
       27180   3.62477493       6.30672455       2.43460560    
       27240   3.61448717       6.21889067       2.40631652    
       27300   3.63572502       6.21889067       2.37708497    
       27360   3.65092683       6.13533545       2.34838629    
       27420   3.66826200       6.13533545       2.31954098    
       27480   3.66826200       6.04188681       2.28995228    
       27540   3.67795348       6.04188681       2.25755191    
       27600   3.67702270       5.95101500       2.22268295    
       27660   3.67951107       5.95101500       2.18485403    
       27720   3.67951107       5.86098337       2.14476991    
       27780   3.67904353       5.86098337       2.10624623    
       27840   3.67719555       5.76166058       2.06626272    
       27900   3.66478252       5.76166058       2.02383709    
       27960   3.66764450       5.65544844       1.98136103    
       28020   3.66000009       5.65544844       1.94614375    
       28080   3.65143490       5.54315901       1.91855955    
       28140   3.63252163       5.54315901       1.89082193    
       28200   3.63453341       5.43240738       1.86105371    
       28260   3.61356521       5.43240738       1.82770288    
       28320   3.59304357       5.35215425       1.79226744    
       28380   3.59973335       5.35215425       1.75827038    
       28440   3.59257770       5.26520443       1.72626519    
       28500   3.56967402       5.26520443       1.69680572    
       28560   3.55502176       5.17120981       1.67292404    
       28620   3.57104445       5.17120981       1.64969552    
       28680   3.56711102       5.08599901       3.52364206    
       28740   3.56615567       5.08599901       3.52406764    
       28800   3.56056523       5.02388000       3.51772261    
       28860   3.57397771       5.02388000       3.50974560    
       28920   3.59593344       4.94860411       3.50518060    
       28980   3.61895466       4.94860411       3.50510120    
       29040   3.61913323       4.86818743       3.50167775    
       29100   3.63471103       4.86818743       3.49078107    
       29160   3.65522718       4.80964994       3.48115683    
       29220   3.68825006       4.80964994       3.47486210    
       29280   3.69400001       4.74377251       3.46707749    
       29340   3.70079994       4.74377251       3.46040154    
       29400   3.72143173       4.68923378       3.46465468    
       29460   3.73384094       4.68923378       3.47623706    
       29520   3.72204447       4.63301611       3.47465205    
       29580   3.70951104       4.63301611       3.45893335    
       29640   3.70015907       4.62282991       3.43676138    
       29700   3.69288635       4.62282991       3.41102695    
       29760   3.68922234       4.56980467       3.38422489    
       29820   3.68066669       4.56980467       3.35512328    
       29880   3.66993189       4.49732971       3.33290052    
       29940   3.65456820       4.49732971       3.31849623    
       30000   3.64755559       4.41897869       3.30938816    
       30060   3.64322233       4.41897869       3.30612135    
       30120   3.62720466       4.37250710       3.30689144    
       30180   3.60027266       4.37250710       3.31140876    
       30240   3.59311104       4.34624100       3.31693459    
       30300   3.55599999       4.34624100       3.32151365    
       30360   3.52813625       4.33763599       3.32537746    
       30420   3.49122739       4.33763599       3.32906103    
       30480   3.49559999       4.34026098       3.33807731    
       30540   3.50782228       4.34026098       3.35130739    
       30600   3.49175000       4.34013319       3.36359191    
       30660   3.50182223       4.34013319       3.37402916    
       30720   3.47562218       4.36487150       3.37701869    
       30780   3.45000005       4.36487150       3.37369418    
       30840   3.42409086       4.38652515       3.37396979    
       30900   3.42144442       4.38652515       3.37690735    
       30960   3.40599990       4.37720299       3.36723113    
       31020   3.37377787       4.37720299       3.34346080    
       31080   3.35093188       4.38516617       3.32395077    
       31140   3.36524439       4.38516617       3.30916142    
       31200   3.33753324       4.34846401       3.29996037    
       31260   3.31520009       4.34846401       3.29599452    
       31320   3.30443192       4.32821131       3.29626822    
       31380   3.28508878       4.32821131       3.30054355    
       31440   3.26533341       4.32917643       3.29022455    
       31500   3.24874997       4.32917643       3.26842427    
       31560   3.23967433       4.34960461       3.25474381    
       31620   3.23967433       4.34960461       3.24610424    
       31680   3.23785710       4.31270456       3.24379492    
       31740   3.24156094       4.31270456       3.24767137    
       31800   3.25427508       4.30707026       3.24184632    
       31860   3.25427508       4.30707026       3.22841501    
       31920   3.26925635       4.32883072       3.23182631    
       31980   3.28810525       4.32883072       3.25033450    
       32040   3.28810525       4.31210756       3.24478745    
       32100   3.30457902       4.31210756       3.21495843    
       32160   3.30676317       4.36275005       3.20698786    
       32220   3.32529736       4.36275005       3.21777344    
       32280   3.29176307       4.31848431       3.21961355    
       32340   3.27873683       4.31848431       3.17675853    
       32400   3.26294732       4.35917330       3.14612293    
       32460   3.26170278       4.35917330       3.13134885    
       32520   3.23313165       4.33011723       3.11528349    
       32580   3.19452643       4.33011723       3.09159994    
       32640   3.17423081       4.33597851       3.07624221    
       32700   3.16231585       4.33597851       3.07630634    
       32760   3.14518428       4.31176281       3.07115340    
       32820   3.16676927       4.31176281       3.05303526    
       32880   3.17633343       4.32594109       3.03789711    
       32940   3.15605259       4.32594109       3.02736378    
       33000   3.20102620       4.31352282       3.00651455    
       33060   3.24010253       4.31352282       2.96841836    
       33120   3.22417951       4.31476355       2.93586588    
       33180   3.22294879       4.31476355       2.92914677    
       33240   3.22636843       4.28228235       2.92642570    
       33300   3.20520520       4.28228235       2.91732717    
       33360   3.20323086       4.25940657       2.90446877    
       33420   3.19515395       4.25940657       2.88610435    
       33480   3.19292116       4.23967695       2.86873507    
       33540   3.21335888       4.23967695       2.84635186    
       33600   3.24882054       4.21358395       2.82159877    
       33660   3.28151274       4.21358395       2.79641199    
       33720   3.27531576       4.20094824       2.76474524    
       33780   3.30743599       4.20094824       2.72809172    
       33840   3.33041024       4.17014980       2.68773961    
       33900   3.38707685       4.17014980       2.64513135    
       33960   3.39636850       4.11396551       2.60643721    
       34020   3.39636850       4.11396551       2.57326627    
       34080   3.40416217       4.03537893       2.55196762    
       34140   3.39627767       4.03537893       2.53800488    
       34200   3.37788582       3.96856761       2.52647161    
       34260   3.37788582       3.96856761       2.52261305    
       34320   3.36120582       3.96220064       2.50266671    
       34380   3.34357572       3.96220064       2.47278166    
       34440   3.32937503       3.95285225       2.44216728    
       34500   3.32937503       3.95285225       2.40082574    
       34560   3.39109373       3.87811232       2.36953640    
       34620   3.37890315       3.87811232       2.36306047    
       34680   3.39790010       3.80520511       2.36452055    
       34740   3.39790010       3.80520511       2.35734987    
       34800   3.37731028       3.76616549       2.35877848    
       34860   3.39657140       3.76616549       2.36684680    
       34920   3.42488885       3.76007676       2.36845446    
       34980   3.42488885       3.76007676       2.36689806    
       35040   3.46300006       3.78397131       2.36096573    
       35100   3.49076009       3.78397131       2.36608458    
       35160   3.47192311       3.78190756       2.37247109    
       35220   3.43385196       3.78190756       2.36309028    
       35280   3.43385196       3.76165366       2.34600878    
       35340   3.41275001       3.76165366       2.31951928    
       35400   3.39727592       3.75237536       2.28897929    
       35460   3.38683343       3.75237536       2.27030754    
       35520   3.38683343       3.70594263       2.27050948    
       35580   3.39183879       3.70594263       2.26481676    
       35640   3.43306255       3.64077520       2.24640703    
       35700   3.47600007       3.64077520       2.25498128    
       35760   3.48743749       3.65058661       2.27992749    
       35820   3.54643750       3.65058661       2.27492142    
       35880   3.57306051       3.60902047       3.98349333    
       35940   3.64290905       3.60902047       4.01406860    
       36000   3.69468760       3.63362789       4.06425762    
       36060   3.77093744       3.63362789       4.11022377    
       36120   3.81593943       3.56725907       4.15145588    
       36180   3.91315150       3.56725907       4.20431805    
       36240   3.97006249       3.59201097       4.24818230    
       36300   4.07950020       3.59201097       4.26275969    
       36360   4.16266680       3.61139679       4.26024103    
       36420   4.26909113       3.61139679       4.26428032    
       36480   4.27790642       3.60489058       4.28274822    
       36540   4.34368753       3.60489058       4.29683638    
       36600   4.41375780       3.54790497       4.30131245    
       36660   4.39931250       3.54790497       4.31138992    
       36720   4.42421865       3.54911828       4.33859062    
       36780   4.50896883       3.54911828       4.36063766    
       36840   4.57953119       3.49810958       4.37160873    
       36900   4.57953119       3.49810958       4.39117575    
       36960   4.67634392       3.52325773       4.41038895    
       37020   4.75274992       3.52325773       4.42347002    
       37080   4.81171894       3.50630522       4.45095968    
       37140   4.81171894       3.50630522       4.48679161    
       37200   4.88756227       3.49034405       4.52283478    
       37260   4.96834373       3.49034405       4.55565071    
       37320   5.04825020       3.53335023       4.58231926    
       37380   5.04825020       3.53335023       4.60825539    
       37440   5.11199999       3.57432365       4.62592649    
       37500   5.18200016       3.57432365       4.63330650    
       37560   5.20437479       3.59750104       4.64968872    
       37620   5.20437479       3.59750104       4.66805601    
       37680   5.22669697       3.58975172       4.67503643    
       37740   5.25055885       3.58975172       4.66129971    
       37800   5.29245710       3.61341858       4.63820410    
       37860   5.29245710       3.61341858       4.61188602    
       37920   5.32022238       3.59444785       4.58498907    
       37980   5.33624315       3.59444785       4.57936954    
       38040   5.34336853       3.54247880       4.58975220    
       38100   5.34336853       3.54247880       4.60689926    
       38160   5.32182074       3.49274683       4.62766600    
       38220   5.33046150       3.49274683       4.63129234    
       38280   5.35187483       3.50888944       4.61549759    
       38340   5.36202431       3.50888944       4.59585094    
       38400   5.36202431       3.53469133       4.59375381    
       38460   5.38180971       3.53469133       4.58972836    
       38520   5.40479088       3.48141909       4.57714128    
       38580   5.40724993       3.48141909       4.56951809    
       38640   5.40724993       3.50052810       4.55187607    
       38700   5.42368889       3.50052810       4.52574921    
       38760   5.43445635       3.48885727       4.50283146    
       38820   5.48854351       3.48885727       4.49142265    
       38880   5.55620003       3.44608116       4.49141645    
       38940   5.54184771       3.44608116       4.49535561    
       39000   5.59417391       3.40813398       4.49534702    
       39060   5.64849997       3.40813398       4.48512220    
       39120   5.70548868       3.41824865       4.47159576    
       39180   5.69393492       3.41824865       4.44707203    
       39240   5.72010851       3.41456342       4.41579628    
       39300   5.73408699       3.41456342       4.38505697    
       39360   5.75373316       3.40053058       4.34961653    
       39420   5.74417400       3.40053058       4.31924248    
       39480   5.75158691       3.36044645       5.80197191    
       39540   5.78967381       3.36044645       5.85757732    
       39600   5.82153320       3.30182528       5.90541077    
       39660   5.81778240       3.30182528       5.93651342    
       39720   5.84149981       3.32259011       5.96030426    
       39780   5.85391283       3.32259011       5.97828913    
       39840   5.86435556       3.33457565       5.98388720    
       39900   5.87117386       3.33457565       5.99927092    
       39960   5.87042236       3.32542562       6.03072405    
       40020   5.86991119       3.32542562       6.06442547    
       40080   5.87500000       3.26991200       6.09787512    
       40140   5.90021753       3.26991200       6.12329674    
       40200   5.88391113       3.27025294       6.13916492    
       40260   5.88320017       3.27025294       6.15489244    
       40320   5.90950012       3.27702689       6.17592144    
       40380   5.95982599       3.27702689       6.19229889    
       40440   5.96617794       3.25594139       6.20272589    
       40500   6.01957798       3.25594139       6.21144247    
       40560   6.04856539       3.27408910       6.21925354    
       40620   6.06077766       3.27408910       6.23851109    
       40680   6.08828878       3.25705552       6.26235962    
       40740   6.11664438       3.25705552       6.27072906    
       40800   6.12686968       3.24327087       6.26908493    
       40860   6.13428259       3.24327087       6.26468372    
       40920   6.11148882       3.24995565       6.25977659    
       40980   6.10459995       3.24995565       6.26085377    
       41040   6.12641287       3.22068429       6.26338673    
       41100   6.11660004       3.22068429       6.27648401    
       41160   6.09715557       3.20087624       6.30082369    
       41220   6.09282207       3.20087624       6.31986237    
       41280   6.08045673       3.18947673       6.32952690    
       41340   6.08355570       3.18947673       6.34156752    
       41400   6.07422209       3.22039795       6.35926199    
       41460   6.05395555       3.22039795       6.37289572    
       41520   6.04269552       3.22689342       6.38518667    
       41580   6.03715563       3.22689342       6.39692116    
       41640   6.03008890       3.26096153       6.40148640    
       41700   6.00540018       3.26096153       6.40404797    
       41760   5.97932625       3.28864956       6.40461969    
       41820   6.01213312       3.28864956       6.40835810    
       41880   6.00273323       3.29103279       6.41586876    
       41940   5.97124434       3.29103279       6.43181896    
       42000   5.98188877       3.29598093       6.45500803    
       42060   5.98188877       3.29598093       6.46447992    
       42120   5.96937799       3.32361531       6.46243525    
       42180   5.95448875       3.32361531       6.45691776    
       42240   5.95306683       3.38696051       6.44604874    
       42300   5.94934797       3.38696051       6.44412470    
       42360   5.94495535       3.39914250       6.44757652    
       42420   5.94037771       3.39914250       6.44696712    
       42480   5.93959999       3.39157891       6.44500637    
       42540   5.96341324       3.39157891       6.44204378    
       42600   5.98713350       3.41268969       6.43986654    
       42660   6.02762222       3.41268969       6.44745064    
       42720   6.07462215       3.43242788       6.46270752    
       42780   6.08532619       3.43242788       6.47887421    
       42840   6.10557795       3.45796180       6.49352074    
       42900   6.13691092       3.45796180       6.50294352    
       42960   6.15282202       3.51433897       6.51041555    
       43020   6.15871716       3.51433897       6.52137613    
       43080   6.17748880       3.56417203       6.24981213    
       43140   6.20204449       3.56417203       6.23575258    
       43200   6.19675541       3.61053061       6.21695709    
       43260   6.19675541       3.61053061       6.20491409    
       43320   6.19188881       3.66051745       6.20239115    
       43380   6.19460011       3.66051745       6.20154572    
       43440   6.19944429       3.67133045       6.19792080    
       43500   6.19944429       3.67133045       6.19854307    
       43560   6.19364452       3.70817757       6.20202303    
       43620   6.17126083       3.70817757       6.20274305    
       43680   6.14506531       3.73561287       6.20044518    
       43740   6.13126659       3.73561287       6.19821119    
       43800   6.09431124       3.77008486       6.20163679    
       43860   6.08652163       3.77008486       6.21123409    
       43920   6.07700014       3.79867816       6.22533703    
       43980   6.05226088       3.79867816       6.23671770    
       44040   6.01259995       3.83920121       6.24532366    
       44100   6.01776075       3.83920121       6.25357342    
       44160   5.98052168       3.89146399       6.25893259    
       44220   5.96365213       3.89146399       6.26009035    
       44280   5.96365213       3.93801665       6.25992393    
       44340   5.95634794       3.93801665       6.26500368    
       44400   5.95904350       3.97441840       6.27259398    
       44460   5.95450020       3.97441840       6.27898645    
       44520   5.93664455       4.00458479       6.28800678    
       44580   5.94217396       4.00458479       6.29812813    
       44640   5.93134785       4.05178833       6.30511808    
