 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   12.4421911       8.40893650       12.0480232    
       36300   12.5320215       8.40893650       12.0223045    
       36360   12.6637611       8.32244682       11.9943829    
       36420   12.8061523       8.32244682       11.9591093    
       36480   12.8549147       8.24849510       11.9225054    
       36540   12.8999128       8.24849510       11.8822126    
       36600   12.9516525       8.16937542       11.8455143    
       36660   12.9438696       8.16937542       11.8129187    
       36720   12.9371920       8.08236122       11.7739630    
       36780   12.9407387       8.08236122       11.7373409    
       36840   13.0102825       8.00459862       11.6973848    
       36900   13.1688042       8.00459862       11.6585503    
       36960   13.1642342       7.92008495       11.6222239    
       37020   13.2672176       7.92008495       11.5872612    
       37080   13.3553915       7.83060551       11.5533762    
       37140   13.3419561       7.83060551       11.5151901    
       37200   13.3544779       7.74712801       11.4772921    
       37260   13.3544779       7.74712801       11.4355097    
       37320   13.3108912       7.66882801       11.3954020    
       37380   13.3165655       7.66882801       11.3540268    
       37440   13.2744884       7.59265614       11.3182774    
       37500   13.2973261       7.59265614       11.2828789    
       37560   13.3006525       7.52557516       11.2490215    
       37620   13.3357391       7.52557516       11.2177229    
       37680   13.3513336       7.46978045       11.1874266    
       37740   13.3544130       7.46978045       11.1654568    
       37800   13.3351955       7.42504072       11.1474066    
       37860   13.3465652       7.42504072       11.1301479    
       37920   13.3886003       7.39088440       11.1141682    
       37980   13.3451090       7.39088440       11.0978279    
       38040   13.4574566       7.36741114       11.0798874    
       38100   13.5574780       7.36741114       11.0590363    
       38160   13.5656891       7.35090542       11.0356407    
       38220   13.5493479       7.35090542       11.0146675    
       38280   13.5241308       7.33046293       10.9891338    
       38340   13.5530653       7.33046293       10.9651651    
       38400   13.5837336       7.30318689       10.9444075    
       38460   13.5678692       7.30318689       10.9283390    
       38520   13.5349779       7.27481461       10.9153128    
       38580   13.5489130       7.27481461       10.9037399    
       38640   13.5920000       7.26138592       10.8886232    
       38700   13.6043482       7.26138592       10.8713512    
       38760   13.6696739       7.25987625       10.8516731    
       38820   13.7306957       7.25987625       10.8351650    
       38880   13.7650890       7.24820328       10.8211946    
       38940   13.7481956       7.24820328       10.8077765    
       39000   13.8063478       7.23496389       10.7947102    
       39060   13.8884344       7.23496389       10.7786388    
       39120   13.9383335       7.23199701       10.7608290    
       39180   14.0366440       7.23199701       10.7405958    
       39240   14.0836525       7.22868204       10.7186670    
       39300   14.1178474       7.22868204       10.6975870    
       39360   14.1789780       7.21700096       10.6782036    
       39420   14.2202663       7.21700096       10.6606655    
       39480   14.1590433       7.20051956       14.2414904    
       39540   14.2010002       7.20051956       14.2762690    
       39600   14.2752666       7.18957376       14.3136072    
       39660   14.2883329       7.18957376       14.3463402    
       39720   14.2759781       7.18135262       14.3724089    
       39780   14.2414131       7.18135262       14.3944321    
       39840   14.1873999       7.17794037       14.4152489    
       39900   14.1351995       7.17794037       14.4418421    
       39960   14.1351995       7.17455292       14.4651995    
       40020   14.1301365       7.17455292       14.4900551    
       40080   14.0982790       7.18107605       14.5158281    
       40140   14.0744762       7.18107605       14.5480633    
       40200   14.0473022       7.20619965       14.5771532    
       40260   13.9868135       7.20619965       14.6056194    
       40320   14.0189524       7.23518324       14.6236782    
       40380   14.0183334       7.23518324       14.6329546    
       40440   14.0047674       7.26060820       14.6456594    
       40500   14.0262384       7.26060820       14.6615467    
       40560   13.9709044       7.27674532       14.6773233    
       40620   13.9426908       7.27674532       14.6879797    
       40680   13.9148607       7.29649639       14.6948967    
       40740   13.8974524       7.29649639       14.6929522    
       40800   13.8622379       7.30927229       14.6876793    
       40860   13.7857618       7.30927229       14.6810188    
       40920   13.7635117       7.30136919       14.6763992    
       40980   13.7867384       7.30136919       14.6739559    
       41040   13.6719761       7.28759956       14.6676474    
       41100   13.6456976       7.28759956       14.6581821    
       41160   13.6295242       7.27035904       14.6444139    
       41220   13.5326195       7.27035904       14.6342602    
       41280   13.4145956       7.25319767       14.6180477    
       41340   13.3100929       7.25319767       14.5930481    
       41400   13.3057384       7.22774315       14.5656776    
       41460   13.2403097       7.22774315       14.5373335    
       41520   13.1449766       7.17591381       14.5043020    
       41580   13.0432329       7.17591381       14.4712420    
       41640   13.0339537       7.12170553       14.4372463    
       41700   12.9549046       7.12170553       14.4080524    
       41760   12.7932138       7.06805897       14.3776426    
       41820   12.6943493       7.06805897       14.3484478    
       41880   12.6914997       7.01265287       14.3172321    
       41940   12.5253334       7.01265287       14.2883625    
       42000   12.3364525       6.96132374       14.2625780    
       42060   12.2779531       6.96132374       14.2362013    
       42120   12.2642384       6.92718315       14.2071314    
       42180   12.1280241       6.92718315       14.1745749    
       42240   11.9964762       6.90479803       14.1415634    
       42300   11.9457445       6.90479803       14.1048031    
       42360   11.8930235       6.87589502       14.0691662    
       42420   11.8178568       6.87589502       14.0325527    
       42480   11.6268806       6.83665848       13.9969358    
       42540   11.6268806       6.83665848       13.9615030    
       42600   11.4910717       6.80542803       13.9225702    
       42660   11.2413092       6.80542803       13.8819866    
       42720   10.9984283       6.77711535       13.8374767    
       42780   10.9984283       6.77711535       13.7895784    
       42840   10.7254763       6.73566532       13.7431011    
       42900   10.4619284       6.73566532       13.6959572    
       42960   10.3696833       6.68041849       13.6492033    
       43020   10.2840948       6.68041849       13.6012726    
       43080   10.1080713       6.62742233       9.97411442    
       43140   9.93997574       6.62742233       9.82364368    
       43200   9.86268330       6.57740021       9.68437386    
       43260   9.74521446       6.57740021       9.54325962    
       43320   9.54300022       6.52694988       9.41058350    
       43380   9.44112206       6.52694988       9.28034496    
       43440   9.23507309       6.47860098       9.15258217    
       43500   9.11730957       6.47860098       9.03277493    
       43560   8.94357109       6.43099260       8.92051983    
       43620   8.83960438       6.43099260       8.81138611    
       43680   8.83960438       6.40126610       8.70122814    
       43740   8.73525047       6.40126610       8.58852100    
       43800   8.64002228       6.37335587       8.47045422    
       43860   8.54306793       6.37335587       8.36154747    
       43920   8.38436317       6.32085991       8.24746323    
       43980   8.32411098       6.32085991       8.13678551    
       44040   8.14166641       6.25226831       8.03016853    
       44100   8.02136326       6.25226831       7.92534494    
       44160   7.92986679       6.18604946       7.81719875    
       44220   7.74944448       6.18604946       7.70865059    
       44280   7.61517763       6.13368034       7.60134411    
       44340   7.49856806       6.13368034       7.49397707    
       44400   7.43271112       6.07115269       7.39667797    
       44460   7.26766682       6.07115269       7.31558323    
       44520   7.07004452       6.00843096       7.24212885    
       44580   6.93915892       6.00843096       7.16917992    
       44640   6.88119984       5.98677397       7.09728098    
       44700   6.79240894       5.98677397       7.02689028    
       44760   6.62488651       5.98338699       6.95210600    
       44820   6.57717800       5.98338699       6.87401390    
       44880   6.44575548       5.97966623       6.79227209    
       44940   6.34075546       5.97966623       6.71361113    
       45000   6.28211355       5.95697355       6.64871597    
       45060   6.24688911       5.95697355       6.58305645    
       45120   6.15645456       5.93341446       6.52430487    
       45180   6.02540922       5.93341446       6.47175264    
       45240   5.91259098       5.94440603       6.42580843    
       45300   5.79453468       5.94440603       6.38273954    
       45360   5.77384090       5.97178555       6.33911896    
       45420   5.66400003       5.97178555       6.30535507    
       45480   5.56568193       6.00016975       6.27500010    
       45540   5.56568193       6.00016975       6.24794865    
       45600   5.52495337       6.03853989       6.22332096    
       45660   5.47780943       6.03853989       6.20075703    
       45720   5.37187815       6.08408165       6.17553902    
       45780   5.37187815       6.08408165       6.14952469    
       45840   5.32345009       6.12837982       6.12076283    
       45900   5.24389744       6.12837982       6.09008408    
       45960   5.12360525       6.16454220       6.06098747    
       46020   5.12360525       6.16454220       6.03237343    
       46080   4.97840548       6.18697071       6.00167084    
       46140   4.92513895       6.18697071       5.96686602    
       46200   4.92513895       6.20977020       5.93065929    
       46260   4.85774279       6.20977020       5.89813471    
       46320   4.82220602       6.21570921       5.87147236    
       46380   4.77684832       6.21570921       5.85385323    
       46440   4.77684832       6.20926237       5.84007215    
       46500   4.71445465       6.20926237       5.82574511    
       46560   4.70146894       6.22053862       5.81191969    
       46620   4.68009090       6.22053862       5.79663897    
       46680   4.60833311       6.24527216       4.51049376    
       46740   4.54090929       6.24527216       4.50173759    
       46800   4.54706240       6.26913261       4.49654531    
       46860   4.54139376       6.26913261       4.48526001    
       46920   4.53487873       6.28683949       4.47247887    
       46980   4.52615166       6.28683949       4.45524025    
       47040   4.52615166       6.29505205       4.44207001    
       47100   4.52148485       6.29505205       4.43158388    
       47160   4.48603010       6.29651260       4.41715145    
       47220   4.47466660       6.29651260       4.39809084    
       47280   4.47471857       6.30291843       4.38038683    
       47340   4.44542408       6.30291843       4.36805916    
       47400   4.41512108       6.30100870       4.35787106    
       47460   4.40209103       6.30100870       4.35088301    
       47520   4.40209103       6.29741764       4.34186649    
       47580   4.39651537       6.29741764       4.33931017    
       47640   4.33351517       6.30083942       4.34001017    
       47700   4.30924225       6.30083942       4.34169483    
       47760   4.30924225       6.31940651       4.33585978    
       47820   4.31051493       6.31940651       4.33284950    
       47880   4.28984833       6.34090519       4.33309269    
       47940   4.22687864       6.34090519       4.33947182    
       48000   4.22687864       6.35546875       4.34607983    
       48060   4.20221233       6.35546875       4.34791279    
       48120   4.15603018       6.38458872       4.33965731    
       48180   4.12845469       6.38458872       4.32350922    
       48240   4.13155890       6.41264820       4.31171703    
       48300   4.12551498       6.41264820       4.30143404    
       48360   4.12052917       6.40512323       4.29687262    
       48420   4.05441189       6.40512323       4.29820633    
       48480   4.01697063       6.39290476       4.30930376    
       48540   3.99115157       6.39290476       4.32434320    
       48600   3.96533322       6.38790274       4.34333515    
       48660   3.94973540       6.38790274       4.36074877    
       48720   3.91152930       6.41100740       4.37479734    
       48780   3.91152930       6.41100740       4.38192749    
       48840   3.90476465       6.44461203       4.38453531    
       48900   3.91085291       6.44461203       4.38252068    
       48960   3.88388562       6.45195580       4.37885904    
       49020   3.85447049       6.45195580       4.37561321    
       49080   3.84702945       6.43462610       4.36569881    
       49140   3.83129406       6.43462610       4.35242891    
       49200   3.81891418       6.40773201       4.33672523    
       49260   3.81891418       6.40773201       4.31971121    
       49320   3.81188893       6.36480045       4.29742193    
       49380   3.79383779       6.36480045       4.27579355    
       49440   3.76510525       6.31278372       4.25427580    
       49500   3.76510525       6.31278372       4.23869658    
       49560   3.74058986       6.24904919       4.22381926    
       49620   3.72650003       6.24904919       4.21058035    
       49680   3.75709748       6.18663168       4.19729614    
       49740   3.75709748       6.18663168       4.18633890    
       49800   3.74604774       6.13750267       4.17665625    
       49860   3.73053479       6.13750267       4.16618776    
       49920   3.72534084       6.09425402       4.15258694    
       49980   3.72534084       6.09425402       4.13245678    
       50040   3.70995545       6.05580139       4.11026049    
       50100   3.67804337       6.05580139       4.08916664    
       50160   3.62680435       6.00307369       4.07071686    
       50220   3.62680435       6.00307369       4.05370522    
       50280   3.59789133       5.94116402       3.53146052    
       50340   3.56302166       5.94116402       3.50550008    
       50400   3.52667379       5.88652372       3.47850466    
       50460   3.52667379       5.88652372       3.44910884    
       50520   3.48113036       5.83035040       3.41753864    
       50580   3.43710876       5.83035040       3.38900304    
       50640   3.39523911       5.76887894       3.36224341    
       50700   3.39523911       5.76887894       3.33509898    
       50760   3.36545658       5.70604134       3.30363488    
       50820   3.35117388       5.70604134       3.27168298    
       50880   3.31839132       5.64993095       3.24175501    
       50940   3.31839132       5.64993095       3.21424031    
       51000   3.30469561       5.58401585       3.18652081    
       51060   3.28917384       5.58401585       3.16076827    
       51120   3.24536967       5.51316595       3.13759422    
       51180   3.24536967       5.51316595       3.11826110    
       51240   3.23256516       5.45243883       3.09782338    
       51300   3.22453332       5.45243883       3.07543039    
       51360   3.21364450       5.39130974       3.05597234    
       51420   3.19015217       5.39130974       3.04094315    
       51480   3.14886951       5.33155680       3.02525902    
       51540   3.13820004       5.33155680       3.00250268    
       51600   3.10906672       5.28206730       2.97366595    
       51660   3.09860873       5.28206730       2.94319081    
       51720   3.07386947       5.21582127       2.91907167    
       51780   3.06820011       5.21582127       2.90123701    
       51840   3.01904440       5.13545227       2.88533139    
       51900   2.97664452       5.13545227       2.86892819    
       51960   2.97608685       5.06720257       2.84878016    
       52020   2.95431113       5.06720257       2.82501054    
       52080   2.95542216       5.01768017       2.79627872    
       52140   2.94974995       5.01768017       2.76126122    
       52200   2.94971108       4.95178604       2.72161198    
       52260   2.92831111       4.95178604       2.68036795    
       52320   2.92199993       4.86846447       2.63755751    
       52380   2.91242218       4.86846447       2.59786201    
       52440   2.91242218       4.77189541       2.55871749    
       52500   2.89208889       4.77189541       2.52316546    
       52560   2.86106658       4.67011976       2.48825431    
       52620   2.85865903       4.67011976       2.45272517    
       52680   2.84922218       4.58116674       2.41615033    
       52740   2.85719991       4.58116674       2.38198495    
       52800   2.83847737       4.49115658       2.35114145    
       52860   2.81997728       4.49115658       2.32400346    
       52920   2.82924438       4.40190887       2.30041647    
       52980   2.81835556       4.40190887       2.27921867    
       53040   2.81095457       4.32350254       2.26181102    
       53100   2.81754541       4.32350254       2.24731898    
       53160   2.80677772       4.25975037       2.23199987    
       53220   2.80672717       4.25975037       2.21394944    
       53280   2.79545450       4.21208858       2.19424033    
       53340   2.77206826       4.21208858       2.17249727    
       53400   2.81191111       4.15905428       2.15251732    
       53460   2.80097723       4.15905428       2.13468361    
       53520   2.82390904       4.09879589       2.11630464    
       53580   2.83247733       4.09879589       2.10006642    
       53640   2.82595563       4.04180193       2.08570099    
       53700   2.82124996       4.04180193       2.06920576    
       53760   2.85379553       3.98339033       2.05412316    
       53820   2.89677262       3.98339033       2.03940630    
       53880   2.89677262       3.92916512       2.91328073    
       53940   2.92338634       3.92916512       2.91874456    
       54000   2.93827271       3.88155031       2.92381859    
       54060   2.94952273       3.88155031       2.93252516    
       54120   2.94952273       3.82505012       2.94402838    
       54180   2.98556828       3.82505012       2.96394467    
       54240   3.01715899       3.77459764       2.98313546    
       54300   3.03425002       3.77459764       3.00331116    
       54360   3.03425002       3.74434161       3.02436638    
       54420   3.04611373       3.74434161       3.04625320    
       54480   3.06284094       3.72111201       3.06645060    
       54540   3.08090901       3.72111201       3.08419609    
       54600   3.08090901       3.68847990       3.10299397    
       54660   3.09815907       3.68847990       3.12013125    
       54720   3.11127901       3.65532899       3.13792634    
       54780   3.13761902       3.65532899       3.15730023    
       54840   3.13761902       3.63218689       3.17818165    
       54900   3.11975598       3.63218689       3.19836855    
       54960   3.11975598       3.60898447       3.22041178    
       55020   3.12017488       3.60898447       3.23979187    
       55080   3.14548707       3.59528399       3.25358367    
       55140   3.17439485       3.59528399       3.26998281    
       55200   3.17439485       3.58309698       3.28996277    
       55260   3.19700003       3.58309698       3.31007910    
       55320   3.21280551       3.56206703       3.33480597    
       55380   3.23079991       3.56206703       3.35486531    
       55440   3.23079991       3.54974389       3.37553501    
       55500   3.27264714       3.54974389       3.39726543    
       55560   3.30133343       3.54758787       3.41475177    
       55620   3.31228113       3.54758787       3.43337870    
       55680   3.31228113       3.55629325       3.45297432    
       55740   3.32322574       3.55629325       3.47407842    
       55800   3.32322574       3.54426193       3.49789071    
       55860   3.33573341       3.54426193       3.52172112    
       55920   3.33172417       3.54044437       3.54744434    
       55980   3.33817863       3.54044437       3.57508850    
       56040   3.35192585       3.55030107       3.60508895    
       56100   3.35192585       3.55030107       3.63839650    
       56160   3.36661530       3.56688905       3.66951680    
       56220   3.39660001       3.56688905       3.70049858    
       56280   3.39660001       3.59330249       3.73039246    
       56340   3.43670845       3.59330249       3.75908041    
       56400   3.41313052       3.61793804       3.78605652    
       56460   3.41313052       3.61793804       3.80776906    
       56520   9999.00000       3.64203930       3.82855630    
       56580   9999.00000       3.64203930       3.84770989    
       56640   9999.00000       3.65316916       3.86533451    
       56700   9999.00000       3.65316916       3.88068843    
       56760   9999.00000       3.66764760       3.89018488    
       56820   9999.00000       3.66764760       3.89690709    
       56880   9999.00000       3.67801571       3.90697527    
       56940   9999.00000       3.67801571       3.91954541    
       57000   9999.00000       3.66566944       3.93542647    
       57060   9999.00000       3.66566944       3.95043659    
       57120   9999.00000       3.66495490       3.96305060    
       57180   9999.00000       3.66495490       3.97621417    
       57240   9999.00000       3.67868209       3.99017477    
       57300   9999.00000       3.67868209       4.00557089    
       57360   9999.00000       3.68320298       4.02339888    
       57420   9999.00000       3.68320298       4.03999853    
