 20181125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37140   8.68202209       5.80187607       7.86919928    
       37200   8.74809074       5.77882528       7.86688662    
       37260   8.80434132       5.77882528       7.86474705    
       37320   8.86406994       5.75665140       7.86235046    
       37380   8.87240887       5.75665140       7.86268616    
       37440   8.97525024       5.73213911       7.86256933    
       37500   9.05613995       5.73213911       7.86076069    
       37560   9.15788364       5.70626879       7.85726213    
       37620   9.16922760       5.70626879       7.85625172    
       37680   9.20545483       5.68307400       7.85456514    
       37740   9.24765110       5.68307400       7.85714149    
       37800   9.23165131       5.66544485       7.85808420    
       37860   9.19072723       5.66544485       7.85887098    
       37920   9.14693165       5.65063143       7.85684633    
       37980   9.14009285       5.65063143       7.85499620    
       38040   9.09795475       5.63576365       7.85485649    
       38100   9.09661388       5.63576365       7.85830593    
       38160   9.06018162       5.62499952       7.86094379    
       38220   9.05623245       5.62499952       7.86410522    
       38280   9.02643204       5.61871958       7.86613274    
       38340   8.95777225       5.61871958       7.86868143    
       38400   8.91729546       5.61619520       7.87180090    
       38460   8.89106941       5.61619520       7.87556028    
       38520   8.87938595       5.61772299       7.87992525    
       38580   8.91218185       5.61772299       7.88420582    
       38640   8.97956848       5.62097836       7.88821554    
       38700   8.94844151       5.62097836       7.89075089    
       38760   8.98974991       5.62441778       7.89383650    
       38820   8.98493195       5.62441778       7.89771032    
       38880   8.99713993       5.62779331       7.90123415    
       38940   9.07218647       5.62779331       7.90407610    
       39000   9.07702255       5.63379049       7.90679836    
       39060   9.08346558       5.63379049       7.90947962    
       39120   9.13137245       5.63999319       7.91237354    
       39180   9.19793034       5.63999319       7.91550398    
       39240   9.21638680       5.64618635       7.91929865    
       39300   9.23839569       5.64618635       7.92186689    
       39360   9.30148792       5.65245819       7.92487526    
       39420   9.31555843       5.65245819       7.92761374    
       39480   9.34590912       5.66093540       9.37951851    
       39540   9.35276699       5.66093540       9.40596294    
       39600   9.40037251       5.67037725       9.43148899    
       39660   9.42456818       5.67037725       9.45432281    
       39720   9.54947758       5.67920923       9.47801304    
       39780   9.54947758       5.67920923       9.49689674    
       39840   9.63190937       5.69089603       9.51485920    
       39900   9.68115902       5.69089603       9.52890301    
       39960   9.69930267       5.70579720       9.54077530    
       40020   9.70665932       5.70579720       9.54955196    
       40080   9.67656803       5.72141933       9.55754375    
       40140   9.73470497       5.72141933       9.56493187    
       40200   9.77374458       5.73663616       9.57342720    
       40260   9.82179546       5.73663616       9.57929897    
       40320   9.86161327       5.74958944       9.58298874    
       40380   9.88102245       5.74958944       9.58236027    
       40440   9.88102245       5.75798178       9.58196068    
       40500   9.95197773       5.75798178       9.57970238    
       40560   9.97150040       5.75863075       9.57723904    
       40620   9.97951126       5.75863075       9.57465076    
       40680   9.94359112       5.75218487       9.57180977    
       40740   9.92452240       5.75218487       9.56624413    
       40800   9.88886356       5.74209213       9.56115532    
       40860   9.87177753       5.74209213       9.56317139    
       40920   9.90999985       5.72994184       9.56380749    
       40980   9.89888859       5.72994184       9.55942154    
       41040   9.89344406       5.71726322       9.55210972    
       41100   9.88797760       5.71726322       9.54582882    
       41160   9.84393311       5.70470285       9.53892612    
       41220   9.77351093       5.70470285       9.53007030    
       41280   9.77615929       5.68926716       9.51938343    
       41340   9.78286076       5.68926716       9.50950336    
       41400   9.78286076       5.66916990       9.49619198    
       41460   9.83469009       5.66916990       9.48124886    
       41520   9.89331722       5.64134693       9.46519947    
       41580   9.90687847       5.64134693       9.44881725    
       41640   9.85504723       5.61011839       9.42970753    
       41700   9.91770744       5.61011839       9.40941906    
       41760   9.96329308       5.57726049       9.38503551    
       41820   9.97907352       5.57726049       9.36075592    
       41880   9.97907352       5.53968859       9.33575630    
       41940   10.0133419       5.53968859       9.31199169    
       42000   10.0216827       5.49616003       9.28708649    
       42060   10.0355606       5.49616003       9.26161480    
       42120   10.0355606       5.45218611       9.23570442    
       42180   10.0817070       5.45218611       9.20799828    
       42240   10.0395126       5.40936613       9.18053055    
       42300   9.94539070       5.40936613       9.15299129    
       42360   9.94539070       5.36613131       9.12543964    
       42420   9.89260960       5.36613131       9.09654999    
       42480   9.87519550       5.32174397       9.06685734    
       42540   9.88995266       5.32174397       9.03759575    
       42600   9.84865856       5.27576542       9.00916386    
       42660   9.87424374       5.27576542       8.98075485    
       42720   9.86178589       5.22857904       8.95286369    
       42780   9.79530907       5.22857904       8.92546082    
       42840   9.75580502       5.18326902       8.89861107    
       42900   9.73070717       5.18326902       8.87241840    
       42960   9.70290470       5.14038706       8.84751511    
       43020   9.64471436       5.14038706       8.82280731    
       43080   9.59419060       5.10071373       9.34360886    
       43140   9.56841469       5.10071373       9.29919529    
       43200   9.50909519       5.06293678       9.25628567    
       43260   9.44928551       5.06293678       9.21890736    
       43320   9.42451191       5.02737236       9.18134499    
       43380   9.33182907       5.02737236       9.14365768    
       43440   9.28119087       4.99676704       9.11056995    
       43500   9.19492817       4.99676704       9.08157158    
       43560   9.16551208       4.97009230       9.05244827    
       43620   9.13183308       4.97009230       9.02715492    
       43680   9.05123806       4.94524145       9.00760365    
       43740   9.05216694       4.94524145       8.98888206    
       43800   9.03636551       4.92225504       8.96840572    
       43860   8.99728584       4.92225504       8.94693089    
       43920   8.88221455       4.90196705       8.92618275    
       43980   8.80923843       4.90196705       8.90443611    
       44040   8.72326851       4.88511372       8.88681412    
       44100   8.69157124       4.88511372       8.87038040    
       44160   8.56790447       4.87190294       8.85770893    
       44220   8.50199986       4.87190294       8.84377384    
       44280   8.44664288       4.86336899       8.83042622    
       44340   8.44664288       4.86336899       8.81636333    
       44400   8.42154789       4.86079884       8.80498981    
       44460   8.41435719       4.86079884       8.79388809    
       44520   8.39416695       4.86098146       8.78048229    
       44580   8.39416695       4.86098146       8.76478672    
       44640   8.34583378       4.86248159       8.75292969    
       44700   8.32235718       4.86248159       8.74052525    
       44760   8.32235718       4.86499166       8.72801971    
       44820   8.33049965       4.86499166       8.71773052    
       44880   8.32421398       4.86823034       8.70947361    
       44940   8.27393055       4.86823034       8.69975090    
       45000   8.27393055       4.87286234       8.68709469    
       45060   8.28047752       4.87286234       8.67353249    
       45120   8.28775597       4.87989855       8.66218090    
       45180   8.28775597       4.87989855       8.65352249    
       45240   8.32059956       4.89181471       8.64744663    
       45300   8.34766674       4.89181471       8.64387131    
       45360   8.33952141       4.90795135       8.64027023    
       45420   8.31120014       4.90795135       8.63792896    
       45480   8.30166626       4.92783833       8.63515472    
       45540   8.31615257       4.92783833       8.63273525    
       45600   8.32926083       4.95183039       8.63064766    
       45660   8.32231140       4.95183039       8.62997532    
       45720   8.26873302       4.97854853       8.62855148    
       45780   8.25886917       4.97854853       8.62726116    
       45840   8.20845699       5.00493956       8.62597179    
       45900   8.20011139       5.00493956       8.62435532    
       45960   8.16884422       5.02975130       8.62344933    
       46020   8.16741276       5.02975130       8.62453175    
       46080   8.16810894       5.05403185       8.62599945    
       46140   8.13328934       5.05403185       8.62850571    
       46200   8.11382198       5.08141470       8.63121986    
       46260   8.11102200       5.08141470       8.63424969    
       46320   8.06162262       5.11131668       8.63733578    
       46380   7.98448896       5.11131668       8.64074612    
       46440   7.95202208       5.14344978       8.64341736    
       46500   7.95202208       5.14344978       8.64611340    
       46560   7.88551092       5.17542219       8.64793587    
       46620   7.83522224       5.17542219       8.64871502    
       46680   7.81593180       5.20523882       7.79504156    
       46740   7.78659105       5.20523882       7.78632212    
       46800   7.77237797       5.23038244       7.77629566    
       46860   7.78408909       5.23038244       7.76638412    
       46920   7.79313660       5.25741625       7.75344992    
       46980   7.77342224       5.25741625       7.74301481    
       47040   7.75697756       5.28623104       7.73466587    
       47100   7.74235535       5.28623104       7.72267580    
       47160   7.74077272       5.31163692       7.71262932    
       47220   7.70504427       5.31163692       7.70299101    
       47280   7.69302225       5.33357716       7.69047403    
       47340   7.71700001       5.33357716       7.67327118    
       47400   7.67811346       5.35301304       7.65795708    
       47460   7.64028883       5.35301304       7.64315176    
       47520   7.61624432       5.37026739       7.62910509    
       47580   7.62900019       5.37026739       7.61636209    
       47640   7.59188652       5.38603497       7.60183334    
       47700   7.56728888       5.38603497       7.58635426    
       47760   7.57127285       5.40157890       7.57213402    
       47820   7.55913639       5.40157890       7.55986834    
       47880   7.56534100       5.41664839       7.54665422    
       47940   7.55136347       5.41664839       7.53098345    
       48000   7.55136347       5.42987967       7.51557350    
       48060   7.48529530       5.42987967       7.50142479    
       48120   7.47290897       5.44343901       7.48691750    
       48180   7.45149994       5.44343901       7.47433376    
       48240   7.45149994       5.45841312       7.46174383    
       48300   7.46540928       5.45841312       7.44888020    
       48360   7.45427275       5.47566891       7.43623400    
       48420   7.45427275       5.47566891       7.42350197    
       48480   7.45459080       5.49289751       7.40631628    
       48540   7.50577259       5.49289751       7.38774538    
       48600   7.54661369       5.50520897       7.36983204    
       48660   7.54661369       5.50520897       7.35495281    
       48720   7.54695463       5.51412249       7.34257889    
       48780   7.55777264       5.51412249       7.33163691    
       48840   7.55777264       5.52379370       7.32075119    
       48900   7.54120445       5.52379370       7.30919552    
       48960   7.52668190       5.53470564       7.29684305    
       49020   7.53209114       5.53470564       7.28373384    
       49080   7.57211113       5.54313517       7.27047300    
       49140   7.54456806       5.54313517       7.25670767    
       49200   7.54890919       5.54917812       7.24291801    
       49260   7.49765110       5.54917812       7.22846603    
       49320   7.54518175       5.55195236       7.21292114    
       49380   7.59965897       5.55195236       7.19759989    
       49440   7.61045456       5.55079603       7.18208551    
       49500   7.60255814       5.55079603       7.16703463    
       49560   7.61463642       5.54690742       7.15218401    
       49620   7.65431833       5.54690742       7.13554955    
       49680   7.64388371       5.54045677       7.11761045    
       49740   7.66465139       5.54045677       7.09908009    
       49800   7.66265917       5.53203344       7.08013058    
       49860   7.63124990       5.53203344       7.06097174    
       49920   7.62302303       5.51930666       7.04184675    
       49980   7.60675001       5.51930666       7.02194405    
       50040   7.64690685       5.50478315       7.00159979    
       50100   7.67548847       5.50478315       6.98121309    
       50160   7.66584110       5.48751783       6.96088409    
       50220   7.70486069       5.48751783       6.94088554    
       50280   7.71600008       5.46801376       7.69005013    
       50340   7.69643164       5.46801376       7.68617058    
       50400   7.69118166       5.44850492       7.68132734    
       50460   7.70383739       5.44850492       7.67816019    
       50520   7.71123266       5.43137121       7.67521667    
       50580   7.71218204       5.43137121       7.66999722    
       50640   7.70015907       5.41092157       7.66399240    
       50700   7.71899986       5.41092157       7.65663671    
       50760   7.70439529       5.38522482       7.64925241    
       50820   7.68009090       5.38522482       7.63880157    
       50880   7.71606970       5.35758066       7.62981462    
       50940   7.70679092       5.35758066       7.62039709    
       51000   7.69052267       5.32743788       7.61312628    
       51060   7.71606970       5.32743788       7.60396528    
       51120   7.74679089       5.29651022       7.59282112    
       51180   7.76869774       5.29651022       7.57918978    
       51240   7.76869774       5.26520538       7.56631279    
       51300   7.82727909       5.26520538       7.55710030    
       51360   7.87116289       5.23180151       7.54624319    
       51420   7.87620449       5.23180151       7.53125620    
       51480   7.87974405       5.19674826       7.51384497    
       51540   7.86749983       5.19674826       7.49593735    
       51600   7.87909746       5.15966892       7.48128462    
       51660   7.87909746       5.15966892       7.46557236    
       51720   7.93482494       5.12132120       7.44747543    
       51780   7.94482040       5.12132120       7.42669249    
       51840   7.96099997       5.07969761       7.40612459    
       51900   7.96099997       5.07969761       7.38428688    
       51960   7.96016216       5.03405190       7.36215591    
       52020   7.97266674       5.03405190       7.33969212    
       52080   7.97266674       4.98476744       7.31642866    
       52140   7.96439981       4.98476744       7.29493523    
       52200   7.94197083       4.93380260       7.27368164    
       52260   7.94145441       4.93380260       7.25307512    
       52320   7.94145441       4.88541317       7.23196936    
       52380   7.92159367       4.88541317       7.20986414    
       52440   7.88409662       4.83928967       7.18527699    
       52500   7.88409662       4.83928967       7.15922022    
       52560   7.87750006       4.79090881       7.13100147    
       52620   7.86262083       4.79090881       7.10295677    
       52680   7.85017872       4.73834944       7.07627344    
       52740   7.79525948       4.73834944       7.05054712    
       52800   7.79525948       4.68638086       7.02619457    
       52860   7.74280787       4.68638086       7.00210476    
       52920   7.74280787       4.63554907       6.97728634    
       52980   7.66896009       4.63554907       6.95325947    
       53040   7.57824993       4.58613443       6.92904091    
       53100   7.54730415       4.58613443       6.90514946    
       53160   7.54730415       4.53823996       6.88098955    
       53220   7.52063656       4.53823996       6.85721016    
       53280   9999.00000       4.49200153       6.83390141    
       53340   9999.00000       4.49200153       6.81151724    
       53400   9999.00000       4.44817972       6.78970098    
       53460   9999.00000       4.44817972       6.76782656    
       53520   9999.00000       4.40680885       6.74572563    
       53580   9999.00000       4.40680885       6.72357416    
       53640   9999.00000       4.36726046       6.70161200    
       53700   9999.00000       4.36726046       6.67994261    
       53760   9999.00000       4.32883215       6.65806818    
       53820   9999.00000       4.32883215       6.63556814    
