 20190624
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26160   1.48493338       2.21160197       1.52503383    
       26220   1.48645651       2.21160197       1.52585101    
       26280   1.49191308       2.20997071       1.52875435    
       26340   1.49588895       2.20997071       1.53225207    
       26400   1.50444448       2.20717597       1.53654122    
       26460   1.51269567       2.20717597       1.54138517    
       26520   1.52330434       2.21071005       1.54701364    
       26580   1.53091109       2.21071005       1.55023885    
       26640   1.53571117       2.21753311       1.55141032    
       26700   1.53269565       2.21753311       1.55019999    
       26760   1.53191113       2.22653031       1.54835510    
       26820   1.52931106       2.22653031       1.54816222    
       26880   1.53135550       2.22662282       1.55063486    
       26940   1.53308892       2.22662282       1.55380452    
       27000   1.53584778       2.22215223       1.55785835    
       27060   1.53888893       2.22215223       1.56258690    
       27120   1.55002224       2.22585607       1.57037294    
       27180   1.56108892       2.22585607       1.58031034    
       27240   1.56556523       2.23068571       1.59407496    
       27300   1.57402217       2.23068571       1.60877824    
       27360   1.58355558       2.24333119       1.62336147    
       27420   1.59151113       2.24333119       1.63685036    
       27480   1.59539127       2.26825023       1.64873445    
       27540   1.60246670       2.26825023       1.65820563    
       27600   1.61164439       2.29108572       1.66611993    
       27660   1.61864448       2.29108572       1.67214811    
       27720   1.61963046       2.30682611       1.67666888    
       27780   1.62415552       2.30682611       1.67947364    
       27840   1.62795556       2.31706715       1.67969382    
       27900   1.63295555       2.31706715       1.67792380    
       27960   1.63543475       2.32161021       1.67568731    
       28020   1.63271105       2.32161021       1.67322278    
       28080   1.64800000       2.31625509       1.67177248    
       28140   1.66442227       2.31625509       1.67077851    
       28200   1.67258692       2.30861831       1.67115378    
       28260   1.67288888       2.30861831       1.67258930    
       28320   1.68506670       2.30376077       1.67456806    
       28380   1.68691111       2.30376077       1.67579567    
       28440   1.68482614       2.30313730       1.67623413    
       28500   1.68228889       2.30313730       1.67524874    
       28560   1.68299997       2.30361176       1.67355764    
       28620   1.67830431       2.30361176       1.67195976    
       28680   1.67943478       2.30019450       1.67097580    
       28740   1.68028891       2.30019450       1.67066765    
       28800   1.68280435       2.29318047       1.67126465    
       28860   1.68426085       2.29318047       1.69559073    
       28920   1.69339132       2.28781986       1.70026410    
       28980   1.69935560       2.28781986       1.70353270    
       29040   1.69945657       2.28536487       1.70533264    
       29100   1.70254350       2.28536487       1.70488584    
       29160   1.70897830       2.28264594       1.70293415    
       29220   1.71726668       2.28264594       1.70012105    
       29280   1.71815217       2.27407336       1.69646108    
       29340   1.72180438       2.27407336       1.69223034    
       29400   1.72584784       2.25993514       1.68827951    
       29460   1.72868884       2.25993514       1.68395913    
       29520   1.73541307       2.24389577       1.67924356    
       29580   1.74573910       2.24389577       1.67435002    
       29640   1.75124443       2.22573853       1.66918123    
       29700   1.74995553       2.22573853       1.66411436    
       29760   1.75332606       2.20531559       1.65946424    
       29820   1.75554347       2.20531559       1.65445316    
       29880   1.75999999       2.18776178       1.64990354    
       29940   1.76808894       2.18776178       1.64459074    
       30000   1.77476084       2.17339039       1.63979340    
       30060   1.77973914       2.17339039       1.63522911    
       30120   1.77742219       2.15860915       1.62958539    
       30180   1.78139997       2.15860915       1.62277746    
       30240   1.78149998       2.14383602       1.61610293    
       30300   1.78713048       2.14383602       1.61025000    
       30360   1.79579997       2.12467551       1.60636592    
       30420   1.79728258       2.12467551       1.60355997    
       30480   1.80495656       2.10467386       1.60254729    
       30540   1.81423914       2.10467386       1.60199130    
       30600   1.81982219       2.09126091       1.60291123    
       30660   1.82468891       2.09126091       1.60522938    
       30720   1.82606518       2.08273530       1.60862958    
       30780   1.82506669       2.08273530       1.61125362    
       30840   1.82795560       2.07946372       1.61308920    
       30900   1.83391106       2.07946372       1.61271226    
       30960   1.83899999       2.08036757       1.61055326    
       31020   1.84144449       2.08036757       1.60743499    
       31080   1.85075557       2.07626200       1.60474813    
       31140   1.85748887       2.07626200       1.60296595    
       31200   1.86506522       2.06559181       1.60268593    
       31260   1.86913335       2.06559181       1.60344493    
       31320   1.88217783       2.05642939       1.60535800    
       31380   1.89128888       2.05642939       1.60810661    
       31440   1.89480436       2.05240583       1.61183596    
       31500   1.89897776       2.05240583       1.61719704    
       31560   1.90139997       2.05133009       1.62374771    
       31620   1.90480006       2.05133009       1.63010216    
       31680   1.90663040       2.05290461       1.63714707    
       31740   1.90815222       2.05290461       1.64406610    
       31800   1.90362227       2.05946517       1.65056467    
       31860   1.90537775       2.05946517       1.65589118    
       31920   1.91760874       2.06850004       1.66030777    
       31980   1.92589128       2.06850004       1.66424072    
       32040   1.93024445       2.07522607       1.66881347    
       32100   1.95004439       2.07522607       1.67422688    
       32160   1.95760870       2.07794166       1.68009162    
       32220   1.96904349       2.07794166       1.68590033    
       32280   1.97464442       2.08358097       1.69170010    
       32340   1.98537779       2.08358097       1.69704485    
       32400   1.99269569       2.09098625       1.70287085    
       32460   2.01289129       2.09098625       2.04895353    
       32520   2.01868892       2.09810805       2.06614184    
       32580   2.04306674       2.09810805       2.08238220    
       32640   2.06043482       2.10706019       2.09565139    
       32700   2.07815218       2.10706019       2.10637736    
       32760   2.08688879       2.11457229       2.11667895    
       32820   2.10633326       2.11457229       2.12608051    
       32880   2.11784792       2.11584592       2.13593268    
       32940   2.14345646       2.11584592       2.14670825    
       33000   2.15406656       2.11701345       2.15860677    
       33060   2.18288898       2.11701345       2.17091727    
       33120   2.20082617       2.12209630       2.18301249    
       33180   2.22619557       2.12209630       2.19473529    
       33240   2.23402214       2.13394713       2.20664096    
       33300   2.24821734       2.13394713       2.21937847    
       33360   2.27052164       2.14762425       2.23170638    
       33420   2.29226089       2.14762425       2.24430418    
       33480   2.29977775       2.16286421       2.25763369    
       33540   2.31678271       2.16286421       2.27101088    
       33600   2.34315228       2.17664766       2.28410172    
       33660   2.36278272       2.17664766       2.29626822    
       33720   2.37171102       2.19462276       2.30726790    
       33780   2.38019562       2.19462276       2.31830025    
       33840   2.40352178       2.21332002       2.32992291    
       33900   2.41724443       2.21332002       2.34092903    
       33960   2.43043184       2.22591162       2.35107803    
       34020   2.43043184       2.22591162       2.35921001    
       34080   2.44360471       2.23748374       2.36550593    
       34140   2.45873809       2.23748374       2.36977339    
       34200   2.47095132       2.24883699       2.37343431    
       34260   2.47095132       2.24883699       2.37653422    
       34320   2.46941471       2.25670290       2.37837100    
       34380   2.47063422       2.25670290       2.37977481    
       34440   2.45942855       2.26118255       2.38097167    
       34500   2.47143912       2.26118255       2.38277054    
       34560   2.46387815       2.26036358       2.38557124    
       34620   2.45539021       2.26036358       2.38919497    
       34680   2.45539021       2.25879383       2.39371586    
       34740   2.44014645       2.25879383       2.39814353    
       34800   2.42785358       2.26119256       2.40219522    
       34860   2.41592693       2.26119256       2.40570331    
       34920   2.41592693       2.26549482       2.40831089    
       34980   2.39951229       2.26549482       2.41027379    
       35040   2.38721943       2.26736569       2.41208029    
       35100   2.37914634       2.26736569       2.41402364    
       35160   2.37914634       2.26704931       2.41637397    
       35220   2.37256098       2.26704931       2.41997814    
       35280   2.37095118       2.26679635       2.42415833    
       35340   2.36312199       2.26679635       2.42842221    
       35400   2.36824989       2.26837087       2.43271303    
       35460   2.34702444       2.26837087       2.43752646    
       35520   2.33426833       2.27263474       2.44318008    
       35580   2.31063414       2.27263474       2.44962740    
       35640   2.30879998       2.27848411       2.45678210    
       35700   2.28948784       2.27848411       2.46368241    
       35760   2.26765847       2.28894591       2.46989512    
       35820   2.25219512       2.28894591       2.47585297    
       35880   2.23746347       2.30209327       2.48154020    
       35940   2.23746347       2.30209327       2.48700690    
       36000   2.22134137       2.31220436       2.49199200    
       36060   2.20485377       2.31220436       2.19290519    
       36120   2.17656088       2.32188678       2.17457104    
       36180   2.17656088       2.32188678       2.15815735    
       36240   2.14736581       2.33040714       2.14316320    
       36300   2.11746335       2.33040714       2.13131475    
       36360   2.10204887       2.33558559       2.12280464    
       36420   2.10204887       2.33558559       2.11522651    
       36480   2.08597565       2.34053659       2.10865521    
       36540   2.06604886       2.34053659       2.10148764    
       36600   2.03826833       2.35348272       2.09344554    
       36660   2.03826833       2.35348272       2.08434367    
       36720   2.00721955       2.36433959       2.07382488    
       36780   1.97573173       2.36433959       2.06276059    
       36840   1.94085371       2.37067723       2.05282617    
       36900   1.94085371       2.37067723       2.04408693    
       36960   1.90797555       2.36988997       2.03600979    
       37020   1.87751222       2.36988997       2.02987266    
       37080   1.85056102       2.37300420       2.02493000    
       37140   1.85056102       2.37300420       2.01953053    
       37200   1.82148778       2.37867737       2.01447821    
       37260   1.78746343       2.37867737       2.00979996    
       37320   1.75358534       2.38660264       2.00545692    
       37380   1.75358534       2.38660264       2.00207543    
       37440   1.72236586       2.39224505       2.00133562    
       37500   1.68780494       2.39224505       2.00237727    
       37560   1.68350005       2.39900875       2.00506377    
       37620   1.68350005       2.39900875       2.00951624    
       37680   1.68406975       2.41432500       2.01445770    
       37740   1.68861365       2.41432500       2.01955414    
       37800   1.69015551       2.43426037       2.02484298    
       37860   1.69015551       2.43426037       2.02914429    
       37920   1.69086957       2.45404410       2.03225827    
       37980   1.68684781       2.45404410       2.03487515    
       38040   1.67873907       2.47401571       2.03664589    
       38100   1.66878259       2.47401571       2.03678370    
       38160   1.66878259       2.49163485       2.03662848    
       38220   1.66486955       2.49163485       2.03575325    
       38280   1.66267395       2.50509691       2.03493881    
       38340   1.66293621       2.50509691       2.03424931    
       38400   1.66536951       2.51548982       2.03350258    
       38460   1.66834784       2.51548982       2.03306842    
       38520   1.66041303       2.52596760       2.03302789    
       38580   1.66041303       2.52596760       2.03363085    
       38640   1.65710866       2.53563285       2.03505254    
       38700   1.65310872       2.53563285       2.03697634    
       38760   1.64621735       2.54546309       2.03817058    
       38820   1.64621735       2.54546309       2.03852439    
       38880   1.63928258       2.55808687       2.03820443    
       38940   1.62813044       2.55808687       2.03779483    
       39000   1.62065220       2.56753469       2.03617048    
       39060   1.62065220       2.56753469       2.03310084    
       39120   1.61665213       2.57359457       2.02916002    
       39180   1.61178255       2.57359457       2.02392292    
       39240   1.61428893       2.57303762       2.01774693    
       39300   1.60715222       2.57303762       2.01083159    
       39360   1.60597825       2.56732464       2.00396609    
       39420   1.60271740       2.56732464       1.99756551    
       39480   1.60135555       2.55725956       1.99147797    
       39540   1.59353328       2.55725956       1.98567140    
       39600   1.58567393       2.54716301       1.98047638    
       39660   1.58373332       2.54716301       1.56786823    
       39720   1.57762218       2.53762555       1.56516182    
       39780   1.57790911       2.53762555       1.56136990    
       39840   1.57790911       2.52990770       1.55729866    
       39900   1.57651162       2.52990770       1.55260766    
       39960   1.57557142       2.52266955       1.54871285    
       40020   1.56797564       2.52266955       1.54533446    
       40080   1.56797564       2.51565337       1.54127109    
       40140   1.55742502       2.51565337       1.53764415    
       40200   1.55071795       2.51131582       1.53524196    
       40260   1.54423690       2.51131582       1.53366923    
       40320   1.54423690       2.50236154       1.53248215    
       40380   1.53808105       2.50236154       1.53311753    
       40440   1.53216219       2.49788570       1.53511405    
       40500   1.52541661       2.49788570       1.53714037    
       40560   1.52835131       2.49676871       1.53834856    
       40620   1.53716218       2.49676871       1.53835392    
       40680   1.54189193       2.50013661       1.53757906    
       40740   1.53472221       2.50013661       1.53680575    
       40800   1.54299998       2.49740338       1.53659976    
       40860   1.53972971       2.49740338       1.53688312    
       40920   1.53045940       2.49215055       1.53709829    
       40980   1.52883339       2.49215055       1.53703201    
       41040   1.52789187       2.48914790       1.53691685    
       41100   1.52870274       2.48914790       1.53580725    
       41160   1.52743244       2.48498392       1.53389251    
       41220   1.52800000       2.48498392       1.53185976    
       41280   1.52737832       2.48034763       1.52915895    
       41340   1.52818918       2.48034763       1.52707398    
       41400   1.51978374       2.47242856       1.52618349    
       41460   1.51316667       2.47242856       1.52632308    
       41520   1.51718915       2.46338892       1.52749860    
       41580   1.51891887       2.46338892       1.52949846    
       41640   1.51848650       2.45912981       1.53215253    
       41700   1.51719439       2.45912981       1.53556228    
       41760   1.52019441       2.45693302       1.54044998    
       41820   1.52343237       2.45693302       1.54583812    
       41880   1.52432430       2.45584965       1.55116284    
       41940   1.52169442       2.45584965       1.55552864    
       42000   1.52022219       2.46031022       1.55945683    
       42060   1.52505410       2.46031022       1.56315279    
       42120   1.52002776       2.46344018       1.56643653    
       42180   1.52444446       2.46344018       1.56928360    
       42240   1.52594590       2.46395993       1.57167220    
       42300   1.52697301       2.46395993       1.57320154    
       42360   1.53088892       2.46349263       1.57396233    
       42420   1.53636110       2.46349263       1.57515633    
       42480   1.54451346       2.46209264       1.57684684    
       42540   1.55066669       2.46209264       1.57862508    
       42600   1.55722857       2.45776033       1.58024454    
       42660   1.56408823       2.45776033       1.58286655    
       42720   1.56408823       2.45508599       1.58624113    
       42780   1.57166672       2.45508599       1.58991683    
       42840   1.57790625       2.45206952       1.59444523    
       42900   1.57790625       2.45206952       1.59946513    
       42960   1.58732259       2.45223475       1.60522044    
       43020   1.59146667       2.45223475       1.61095846    
       43080   1.59679306       2.45531797       1.61638331    
       43140   1.59679306       2.45531797       1.62177968    
       43200   1.60792851       2.46087527       1.62662148    
       43260   1.61810720       2.46087527       1.60153270    
       43320   1.61810720       2.46520972       1.60474980    
       43380   1.63339281       2.46520972       1.60677469    
       43440   1.63682759       2.46754265       1.60822666    
       43500   1.63796663       2.46754265       1.60922265    
       43560   1.63796663       2.46193910       1.61017466    
       43620   1.64332259       2.46193910       1.61088681    
       43680   1.64737499       2.45528936       1.61060572    
       43740   1.65312123       2.45528936       1.61135662    
       43800   1.65312123       2.44919062       1.61292112    
       43860   1.65844119       2.44919062       1.61474168    
       43920   1.66414285       2.44036889       1.61566556    
       43980   1.66414285       2.44036889       1.61614084    
       44040   1.66649997       2.43507099       1.61545253    
       44100   1.66994441       2.43507099       1.61382210    
       44160   1.67237842       2.42737246       1.61181712    
       44220   1.67344439       2.42737246       1.61031568    
       44280   1.66816664       2.41743875       1.60981476    
       44340   1.66436112       2.41743875       1.60959792    
       44400   1.66883779       2.40665340       1.60890973    
       44460   1.66405559       2.40665340       1.60763061    
       44520   1.67027783       2.40002322       1.60588551    
       44580   1.68299997       2.40002322       1.60489929    
       44640   1.68516219       2.39275122       1.60443664    
       44700   1.69047225       2.39275122       1.60434306    
       44760   1.69719446       2.38398123       1.60431075    
       44820   1.70930552       2.38398123       1.60394204    
       44880   1.71486485       2.37611246       1.60313439    
       44940   1.72069442       2.37611246       1.60213327    
       45000   1.72424996       2.36771083       1.60140395    
       45060   1.73241663       2.36771083       1.60040450    
       45120   1.73502707       2.35724878       1.59911311    
       45180   1.73705554       2.35724878       1.59750938    
       45240   1.73605561       2.34755802       1.59578156    
       45300   1.73424995       2.34755802       1.59421170    
       45360   1.73889184       2.33614612       1.59224999    
       45420   1.74136114       2.33614612       1.58942342    
       45480   1.74175000       2.32505941       1.58674300    
       45540   1.75169444       2.32505941       1.58519387    
       45600   1.75308108       2.31373096       1.58416831    
       45660   1.75672221       2.31373096       1.58334196    
       45720   1.75716662       2.30346012       1.58331037    
       45780   1.75899994       2.30346012       1.58413553    
       45840   1.76681077       2.29569864       1.58496428    
       45900   1.77199996       2.29569864       1.58587933    
       45960   1.78330553       2.29107285       1.58676219    
       46020   1.78554058       2.29107285       1.58756483    
       46080   1.79267573       2.28638458       1.58809316    
       46140   1.79141665       2.28638458       1.58835435    
       46200   1.79175675       2.28153563       1.58819032    
       46260   1.79634213       2.28153563       1.58790302    
       46320   1.80284619       2.27567124       1.58740699    
       46380   1.80925000       2.27567124       1.58710766    
       46440   1.80925000       2.26836228       1.58701849    
       46500   1.81265855       2.26836228       1.58681750    
       46560   1.81302381       2.26064515       1.58646894    
       46620   1.81130230       2.26064515       1.58576179    
       46680   1.81130230       2.25405192       1.58465683    
       46740   1.81329548       2.25405192       1.58337653    
       46800   1.81386662       2.24693775       1.58180010    
       46860   1.81463039       2.24693775       1.81589723    
       46920   1.82124448       2.23857355       1.81775224    
       46980   1.81969571       2.23857355       1.82127368    
       47040   1.81902170       2.22942805       1.82605803    
       47100   1.81854343       2.22942805       1.83115077    
       47160   1.82182217       2.22307324       1.83726621    
       47220   1.81791306       2.22307324       1.84348071    
       47280   1.81580436       2.22189474       1.84912479    
       47340   1.82180440       2.22189474       1.85499561    
       47400   1.82146668       2.22311974       1.85937142    
       47460   1.82536960       2.22311974       1.86316991    
       47520   1.82599998       2.22347260       1.86644208    
       47580   1.82504344       2.22347260       1.87037277    
       47640   1.82504344       2.22328568       1.87486267    
       47700   1.82682610       2.22328568       1.87995875    
       47760   1.83030438       2.22228146       1.88561296    
       47820   1.83454347       2.22228146       1.89063108    
       47880   1.83454347       2.22246695       1.89517498    
       47940   1.84095657       2.22246695       1.89900696    
       48000   1.85145652       2.22487712       1.90228236    
       48060   1.85193336       2.22487712       1.90596104    
       48120   1.85193336       2.22723961       1.90937746    
       48180   1.84872723       2.22723961       1.91201890    
       48240   1.84795344       2.22727895       1.91392577    
       48300   1.84997618       2.22727895       1.91543472    
       48360   1.84997618       2.22471952       1.91629016    
       48420   1.85231709       2.22471952       1.91719246    
       48480   1.85105002       2.22079849       1.91834331    
       48540   1.84941030       2.22079849       1.92023361    
       48600   1.84941030       2.21724820       1.92265415    
       48660   1.84897363       2.21724820       1.92491627    
       48720   1.84848654       2.21428704       1.92708099    
       48780   1.84902775       2.21428704       1.92892611    
       48840   1.84902775       2.21204901       1.93089128    
       48900   1.85182858       2.21204901       1.93264234    
       48960   1.86070585       2.21029377       1.93434763    
       49020   1.85933328       2.21029377       1.93666041    
       49080   1.85933328       2.20917106       1.93922961    
       49140   1.86574996       2.20917106       1.94098520    
       49200   1.86348391       2.20745492       1.94177032    
       49260   1.86549997       2.20745492       1.94215536    
       49320   1.86549997       2.20628309       1.94196987    
       49380   1.87068963       2.20628309       1.94088054    
       49440   1.87232149       2.20206690       1.93921149    
       49500   1.87500000       2.20206690       1.93789327    
       49560   1.87500000       2.19685698       1.93664658    
       49620   1.87188458       2.19685698       1.93541086    
       49680   1.87212002       2.18936205       1.93413782    
       49740   1.87237501       2.18936205       1.93278551    
       49800   1.87237501       2.18196416       1.93157625    
       49860   9999.00000       2.18196416       1.93065155    
       49920   9999.00000       2.17493105       1.93038917    
       49980   9999.00000       2.17493105       1.93089187    
       50040   9999.00000       2.16924977       1.93198669    
       50100   9999.00000       2.16924977       1.93356061    
       50160   9999.00000       2.16611314       1.93526638    
       50220   9999.00000       2.16611314       1.93713272    
       50280   9999.00000       2.16507578       1.93896854    
       50340   9999.00000       2.16507578       1.94091606    
       50400   9999.00000       2.16520286       1.94298995    
