 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   7.59897709       9.32788944       7.49017668    
       32460   7.59897709       9.32788944       7.44609737    
       32520   7.53856802       9.29815006       7.40659094    
       32580   7.48111343       9.29815006       7.36376619    
       32640   7.43479538       9.26147270       7.31299305    
       32700   7.43479538       9.26147270       7.25972795    
       32760   7.40106821       9.21377087       7.20297098    
       32820   7.35388613       9.21377087       7.14688492    
       32880   7.30259085       9.14278126       7.08967876    
       32940   7.30259085       9.14278126       7.03224134    
       33000   7.28143167       9.05850983       6.96889257    
       33060   7.21840906       9.05850983       6.90000439    
       33120   7.18145466       8.97278595       6.82992506    
       33180   7.18145466       8.97278595       6.75531530    
       33240   7.14372730       8.88282299       6.68314838    
       33300   7.11434078       8.88282299       6.61467409    
       33360   7.07911348       8.77208328       6.54966879    
       33420   7.07911348       8.77208328       6.48571825    
       33480   7.01979542       8.66586113       6.42121935    
       33540   6.95440912       8.66586113       6.35597515    
       33600   6.93897772       8.56840897       6.29138947    
       33660   6.90675020       8.56840897       6.22835016    
       33720   6.82670450       8.47100735       6.16615582    
       33780   6.79981375       8.47100735       6.10191631    
       33840   6.79981375       8.37779903       6.03652477    
       33900   6.73979092       8.37779903       5.97229862    
       33960   6.69725561       8.28018951       5.90764856    
       34020   6.64599991       8.28018951       5.84531260    
       34080   6.63197660       8.18470097       5.78288889    
       34140   6.56300020       8.18470097       5.72171116    
       34200   6.56300020       8.09272575       5.66379929    
       34260   6.49939537       8.09272575       5.61002159    
       34320   6.42932558       8.00164223       5.55760050    
       34380   6.40123272       8.00164223       5.51106882    
       34440   6.41604567       7.92246485       5.46572590    
       34500   6.37227917       7.92246485       5.42063475    
       34560   6.38511610       7.85643005       5.37781715    
       34620   6.33423233       7.85643005       5.33823824    
       34680   6.35088634       7.78636694       5.30533648    
       34740   6.32709312       7.78636694       5.27742624    
       34800   6.27681398       7.72435093       5.25138855    
       34860   6.28925562       7.72435093       5.22532701    
       34920   6.32390928       7.68190861       5.19637442    
       34980   6.33162785       7.68190861       5.16837883    
       35040   6.29578590       7.64615297       5.13837194    
       35100   6.28880501       7.64615297       5.10552979    
       35160   6.28880501       7.60032177       5.06792688    
       35220   6.29099989       7.60032177       5.02669573    
       35280   6.27405024       7.54712296       4.98318672    
       35340   6.27602482       7.54712296       4.93817902    
       35400   6.28424406       7.48010302       4.89238691    
       35460   6.27872515       7.48010302       4.84663057    
       35520   6.30415392       7.40515995       4.79981089    
       35580   6.30415392       7.40515995       4.75402308    
       35640   6.33928967       7.32482815       4.70687771    
       35700   6.35529709       7.32482815       4.65876007    
       35760   6.38738871       7.24025345       4.61190987    
       35820   6.38738871       7.24025345       4.56610107    
       35880   6.46951342       7.14783716       6.68936253    
       35940   6.52429724       7.14783716       6.71687365    
       36000   6.52363873       7.05941391       6.74580097    
       36060   6.56794453       7.05941391       6.77722216    
       36120   6.60248661       6.97493505       6.80894041    
       36180   6.66491890       6.97493505       6.83510828    
       36240   6.70970249       6.90393972       6.86060762    
       36300   6.74922228       6.90393972       6.89240313    
       36360   6.77424335       6.84856701       6.92139816    
       36420   6.79602718       6.84856701       6.95080233    
       36480   6.80708122       6.80229378       6.98425245    
       36540   6.82830572       6.80229378       7.02022171    
       36600   6.82830572       6.76257849       7.05696869    
       36660   6.85308313       6.76257849       7.09718561    
       36720   6.92580557       6.73196363       7.13782072    
       36780   6.94354296       6.73196363       7.17346811    
       36840   7.01933336       6.70361233       7.21230078    
       36900   7.10788870       6.70361233       7.24910736    
       36960   7.18147230       6.67875671       7.28140402    
       37020   7.19882870       6.67875671       7.31243038    
       37080   7.31727791       6.66685295       7.34367704    
       37140   7.40427780       6.66685295       7.37584686    
       37200   7.44763899       6.64790916       7.40878963    
       37260   7.48157120       6.64790916       7.44055986    
       37320   7.54047203       6.63001728       7.47296476    
       37380   7.62019444       6.63001728       7.50199556    
       37440   7.65105391       6.61452484       7.52913284    
       37500   7.65105391       6.61452484       7.55640841    
       37560   7.73362160       6.60417461       7.57920027    
       37620   7.85132456       6.60417461       7.60171700    
       37680   7.90899992       6.59875965       7.62143660    
       37740   7.95943260       6.59875965       7.64168787    
       37800   8.02375698       6.59279060       7.65916586    
       37860   8.09829712       6.59279060       7.67245722    
       37920   8.14728928       6.57905149       7.67936897    
       37980   8.21094608       6.57905149       7.68161869    
       38040   8.25340557       6.56020164       7.67907572    
       38100   8.30194569       6.56020164       7.67586613    
       38160   8.27973652       6.52571487       7.67543650    
       38220   8.30343246       6.52571487       7.67387724    
       38280   8.36848640       6.48636055       7.67047548    
       38340   8.40999985       6.48636055       7.66173077    
       38400   8.39197350       6.45950747       7.64905548    
       38460   8.44227028       6.45950747       7.63435936    
       38520   8.44851398       6.43047523       7.62012720    
       38580   8.43343258       6.43047523       7.60607481    
       38640   8.43242073       6.38860321       7.59116602    
       38700   8.43242073       6.38860321       7.57597876    
       38760   8.40566635       6.34489059       7.56134844    
       38820   8.37232494       6.34489059       7.54745674    
       38880   8.36237526       6.30075264       7.53464174    
       38940   8.36237526       6.30075264       7.52121735    
       39000   8.36890030       6.25876570       7.50686216    
       39060   8.35459995       6.25876570       7.49048710    
       39120   8.29958534       6.22204542       7.47171450    
       39180   8.29958534       6.22204542       7.45219326    
       39240   8.26185703       6.18595695       7.43098259    
       39300   8.23920918       6.18595695       7.41082525    
       39360   8.23013592       6.14590883       7.39395523    
       39420   8.23013592       6.14590883       7.37780905    
       39480   8.25342178       6.10427380       8.20181847    
       39540   8.22871113       6.10427380       8.20674992    
       39600   8.23368931       6.07591629       8.20606422    
       39660   8.23368931       6.07591629       8.20330048    
       39720   8.21317768       6.05780888       8.20067692    
       39780   8.19517803       6.05780888       8.19699574    
       39840   8.17775536       6.03498077       8.19800282    
       39900   8.18597794       6.03498077       8.19761086    
       39960   8.18597794       6.01350021       8.19065380    
       40020   8.19088936       6.01350021       8.18316269    
       40080   8.21615601       5.99491215       8.17546558    
       40140   8.26693344       5.99491215       8.16261578    
       40200   8.26693344       5.97027588       8.14899540    
       40260   8.25369549       5.97027588       8.13596630    
       40320   8.24630451       5.95223856       8.11849308    
       40380   8.24791336       5.95223856       8.10157871    
       40440   8.24791336       5.93033648       8.08410263    
       40500   8.21632576       5.93033648       8.06412125    
       40560   8.21523952       5.89678907       8.04653358    
       40620   8.19473362       5.89678907       8.03365612    
       40680   8.18130398       5.86649084       8.02009869    
       40740   8.09015179       5.86649084       8.00628471    
       40800   8.06273365       5.84340382       7.98893070    
       40860   8.02180004       5.84340382       7.97001600    
       40920   8.01521778       5.82217026       7.95380449    
       40980   7.95813036       5.82217026       7.93841028    
       41040   7.92777777       5.79334879       7.92454720    
       41100   7.87244463       5.79334879       7.91001844    
       41160   7.86421728       5.77139616       7.89166498    
       41220   7.81952190       5.77139616       7.87232256    
       41280   7.76184464       5.74814796       7.84956741    
       41340   7.67688894       5.74814796       7.82488918    
       41400   7.63302183       5.71959925       7.79995871    
       41460   7.53906536       5.71959925       7.77287960    
       41520   7.49946690       5.68057060       7.74477625    
       41580   7.43057775       5.68057060       7.71888590    
       41640   7.39580441       5.63606119       7.69297266    
       41700   7.37050009       5.63606119       7.66541243    
       41760   7.33764458       5.58941698       7.63888407    
       41820   7.33948898       5.58941698       7.61042261    
       41880   7.34869576       5.54539251       7.58242512    
       41940   7.33393478       5.54539251       7.55671740    
       42000   7.30573320       5.50042820       7.53021383    
       42060   7.30657768       5.50042820       7.50357676    
       42120   7.32639122       5.45984268       7.47682333    
       42180   7.30413055       5.45984268       7.44797993    
       42240   7.30520010       5.41607571       7.42178392    
       42300   7.30966663       5.41607571       7.39648247    
       42360   7.31463051       5.37029505       7.37401867    
       42420   7.33882618       5.37029505       7.35368681    
       42480   7.34475565       5.33003378       7.33710861    
       42540   7.34877777       5.33003378       7.32329702    
       42600   7.33802176       5.29799557       7.31121492    
       42660   7.35406685       5.29799557       7.30023050    
       42720   7.38390923       5.28114128       7.29241228    
       42780   7.41379070       5.28114128       7.28798676    
       42840   7.41379070       5.26872110       7.28670073    
       42900   7.43042850       5.26872110       7.28900957    
       42960   7.43390226       5.26683950       7.29138374    
       43020   7.42374992       5.26683950       7.29224825    
       43080   7.42374992       5.27826071       7.37813520    
       43140   7.37620497       5.27826071       7.36644268    
       43200   7.35152626       5.29029322       7.35540962    
       43260   7.32967567       5.29029322       7.34947300    
       43320   7.32967567       5.28732109       7.34806967    
       43380   7.36432409       5.28732109       7.34361172    
       43440   7.48029709       5.26863909       7.33821249    
       43500   7.56591892       5.26863909       7.32701015    
       43560   7.55983353       5.25417662       7.31453180    
       43620   7.56402683       5.25417662       7.30347395    
       43680   7.53027010       5.23030138       7.29719067    
       43740   7.59135151       5.23030138       7.29001379    
       43800   7.56974983       5.19937277       7.28559351    
       43860   7.65056753       5.19937277       7.28213596    
       43920   7.73486471       5.18053961       7.27613449    
       43980   7.80256748       5.18053961       7.27268934    
       44040   7.78552771       5.15727091       7.26855040    
       44100   7.85916233       5.15727091       7.26001692    
       44160   7.88310814       5.13324547       7.24839020    
       44220   7.93181086       5.13324547       7.23178387    
       44280   7.93181086       5.11175442       7.21062660    
       44340   7.97010803       5.11175442       7.19026423    
       44400   8.06532478       5.08001518       7.17136478    
       44460   8.06532478       5.08001518       7.15501261    
       44520   8.18521595       5.03563452       7.13672924    
       44580   8.29427052       5.03563452       7.11518955    
       44640   8.35775661       4.99735975       7.08862400    
       44700   8.35775661       4.99735975       7.05894518    
       44760   8.46235180       4.96008492       7.03051424    
       44820   8.58397293       4.96008492       7.00634289    
       44880   8.62145901       4.91119671       6.98961496    
       44940   8.62145901       4.91119671       6.97896242    
       45000   8.65497303       4.86364937       6.97180271    
       45060   8.75089169       4.86364937       6.96681070    
       45120   8.77132416       4.83848763       6.96327019    
       45180   8.77132416       4.83848763       6.96252251    
       45240   8.82294559       4.82614326       6.96396303    
       45300   8.86367607       4.82614326       6.96849060    
       45360   8.90051365       4.82649040       6.97554493    
       45420   8.90051365       4.82649040       6.98341417    
       45480   8.92508125       4.84468412       6.99287748    
       45540   9.01159477       4.84468412       7.00300455    
       45600   9.09802723       4.86817837       7.01098490    
       45660   9.09802723       4.86817837       7.01947641    
       45720   9.15218925       4.89176321       7.02632332    
       45780   9.13513470       4.89176321       7.03007603    
       45840   9.18575668       4.90317011       7.02943230    
       45900   9.18575668       4.90317011       7.02191448    
       45960   9.23900032       4.91015720       7.01442003    
       46020   9.29694557       4.91015720       7.00674725    
       46080   9.30697250       4.90268612       7.00052929    
       46140   9.31213188       4.90268612       6.99374294    
       46200   9.38175678       4.89389133       6.98540449    
       46260   9.42024326       4.89389133       6.97680283    
       46320   9.35081577       4.88862371       6.96882629    
       46380   9.25438499       4.88862371       6.95907736    
       46440   9.25438499       4.87762499       6.94673586    
       46500   9.15544987       4.87762499       6.93169546    
       46560   9.17500019       4.86952400       6.91257334    
       46620   9.16338062       4.86952400       6.89273119    
       46680   9.16338062       4.85134077       8.99336720    
       46740   9.10955811       4.85134077       9.00043678    
       46800   9.09120464       4.81546450       9.00442219    
       46860   9.04782200       4.81546450       9.00010014    
       46920   9.04782200       4.77503014       8.99513149    
       46980   9.03039169       4.77503014       8.99203968    
       47040   8.99380398       4.74500275       8.99070454    
       47100   8.87191296       4.74500275       8.98968315    
       47160   8.84375572       4.72133303       8.99289799    
       47220   8.81797791       4.72133303       8.99451828    
       47280   8.82882595       4.69926977       8.99399853    
       47340   8.84441280       4.69926977       8.99571609    
       47400   8.81386662       4.69446802       8.99659061    
       47460   8.88204384       4.69446802       9.00162888    
       47520   8.85963058       4.70575047       9.00741673    
       47580   8.80654335       4.70575047       9.01559448    
       47640   8.77997780       4.71727371       9.02334309    
       47700   8.77965260       4.71727371       9.03184032    
       47760   8.71267414       4.73158121       9.03864765    
       47820   8.65221786       4.73158121       9.04458809    
       47880   8.60659981       4.73888779       9.04773235    
       47940   8.60254383       4.73888779       9.05129147    
       48000   8.59363079       4.74697447       9.05545330    
       48060   8.50695610       4.74697447       9.05445957    
       48120   8.50695610       4.76141453       9.05666924    
       48180   8.43558693       4.76141453       9.06694698    
       48240   8.33941269       4.77512932       9.07697868    
       48300   8.31751156       4.77512932       9.09213352    
       48360   8.33236980       4.79010582       9.10343075    
       48420   8.31530476       4.79010582       9.10784245    
       48480   8.27254391       4.81193447       9.10829067    
       48540   8.26673317       4.81193447       9.10345173    
       48600   8.28445625       4.83390141       9.09465027    
       48660   8.28465176       4.83390141       9.08651066    
       48720   8.23454380       4.84642076       9.07775402    
       48780   8.27922249       4.84642076       9.06774235    
       48840   8.26130390       4.84469843       9.05684280    
       48900   8.24780464       4.84469843       9.04514503    
       48960   8.23476124       4.83802557       9.03236008    
       49020   8.23364449       4.83802557       9.01599789    
       49080   8.24773884       4.82555008       8.99508953    
       49140   8.23102188       4.82555008       8.97147465    
       49200   8.19543457       4.80120182       8.94946003    
       49260   8.13695526       4.80120182       8.92763138    
       49320   8.12684822       4.77351475       8.90919685    
       49380   8.10054302       4.77351475       8.89046574    
       49440   8.12310886       4.73990250       8.87280273    
       49500   8.11444473       4.73990250       8.85784054    
       49560   8.09686947       4.71021891       8.84875298    
       49620   8.04908657       4.71021891       8.83881855    
       49680   7.98478270       4.68541718       8.82875538    
       49740   7.92176104       4.68541718       8.81754780    
       49800   7.88662243       4.68081665       8.80529213    
       49860   7.85626078       4.68081665       8.79363728    
       49920   7.84863043       4.67789173       8.78204250    
       49980   7.87223911       4.67789173       8.76893616    
       50040   7.92295551       4.66703558       8.75496101    
       50100   7.91436958       4.66703558       8.74052334    
       50160   7.96745634       4.65244532       8.72572422    
       50220   7.94389153       4.65244532       8.71318340    
       50280   7.92737770       4.63515568       8.01067066    
       50340   7.95441294       4.63515568       8.06136417    
       50400   8.03669548       4.61945581       8.10798645    
       50460   8.03252220       4.61945581       8.14977455    
       50520   8.05237770       4.60931206       8.18802452    
       50580   8.09571743       4.60931206       8.21782780    
       50640   8.08356476       4.59981155       8.23914337    
       50700   8.18889141       4.59981155       8.25363064    
       50760   8.24375534       4.58266973       8.26368904    
       50820   8.24969578       4.58266973       8.26701450    
       50880   8.27482605       4.55295658       8.26977730    
       50940   8.29297829       4.55295658       8.27544498    
       51000   8.31362247       4.51195049       8.27612686    
       51060   8.34749985       4.51195049       8.27682495    
       51120   8.29682636       4.45863533       8.27561092    
       51180   8.29556561       4.45863533       8.27457047    
       51240   8.29468918       4.40115833       8.27428532    
       51300   8.39860916       4.40115833       8.27785301    
       51360   8.41813087       4.35182476       8.28770924    
       51420   8.48119545       4.35182476       8.30307198    
       51480   8.52913380       4.31778955       8.32113171    
       51540   8.54043484       4.31778955       8.34491539    
       51600   8.59419537       4.30056667       8.36604214    
       51660   8.61515236       4.30056667       8.38083649    
       51720   8.65535545       4.28583097       8.39159203    
       51780   8.65535545       4.28583097       8.39772320    
       51840   8.68074989       4.26495981       8.39634800    
       51900   8.71216297       4.26495981       8.39455318    
       51960   8.71216297       4.23618603       8.39004993    
       52020   8.70528603       4.23618603       8.39206982    
       52080   8.68939018       4.19841385       8.39609241    
       52140   8.65594959       4.19841385       8.40212059    
       52200   8.65594959       4.15482187       8.40713692    
       52260   8.64502525       4.15482187       8.41149044    
       52320   8.67597389       4.11615038       8.41274643    
       52380   8.72389221       4.11615038       8.41449547    
       52440   8.72389221       4.08277369       8.41784286    
       52500   8.75913906       4.08277369       8.42067528    
       52560   8.77657127       4.04756308       8.42193985    
       52620   8.83652973       4.04756308       8.42100906    
       52680   8.83652973       4.02178812       8.42471504    
       52740   8.83515167       4.02178812       8.43144608    
       52800   8.87121868       3.99840212       8.44007397    
       52860   8.85651588       3.99840212       8.44696045    
       52920   8.85651588       3.98257065       8.45343304    
       52980   8.89599991       3.98257065       8.45655918    
       53040   8.90769005       3.97549653       8.46082115    
       53100   8.91778564       3.97549653       8.46567345    
       53160   8.91778564       3.97410727       8.47304344    
       53220   8.97748184       3.97410727       8.47899818    
       53280   9.00092316       3.97116733       8.48475647    
       53340   9.09200001       3.97116733       8.48960209    
       53400   9.22191620       3.97129083       8.49335384    
       53460   9.22191620       3.97129083       8.49646854    
       53520   9999.00000       3.97206616       8.49921513    
       53580   9999.00000       3.97206616       8.50184727    
       53640   9999.00000       3.97173071       8.50584793    
       53700   9999.00000       3.97173071       8.51030064    
       53760   9999.00000       3.97601891       8.51634693    
       53820   9999.00000       3.97601891       8.52363205    
