 20181112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29760   1.80188632       2.59439063       1.80448115    
       29820   1.80390906       2.59439063       1.80615926    
       29880   1.80504441       2.59269476       1.80801356    
       29940   1.79811358       2.59269476       1.81097698    
       30000   1.79036367       2.59790015       1.81503975    
       30060   1.78216279       2.59790015       1.82044351    
       30120   1.78216279       2.60579348       1.82692838    
       30180   1.77864289       2.60579348       1.83440185    
       30240   1.77826834       2.61786604       1.84207571    
       30300   1.78184998       2.61786604       1.84980154    
       30360   1.78184998       2.62984705       1.85748732    
       30420   1.78512824       2.62984705       1.86400723    
       30480   1.78536844       2.64111114       1.86950839    
       30540   1.78551352       2.64111114       1.87450075    
       30600   1.78600001       2.65024495       1.87920189    
       30660   1.78768420       2.65024495       1.88379693    
       30720   1.80223680       2.65544343       1.88882589    
       30780   1.80397296       2.65544343       1.89334583    
       30840   1.80923688       2.65879321       1.89716005    
       30900   1.81386840       2.65879321       1.90030706    
       30960   1.82734215       2.66158104       1.90217006    
       31020   1.83894598       2.66158104       1.90311766    
       31080   1.84055269       2.66164327       1.90352988    
       31140   1.85294735       2.66164327       1.90294778    
       31200   1.85936844       2.65701985       1.90253615    
       31260   1.86327028       2.65701985       1.90231621    
       31320   1.86110520       2.65009475       1.90301359    
       31380   1.87434208       2.65009475       1.90452409    
       31440   1.89381576       2.64314699       1.90571809    
       31500   1.89381576       2.64314699       1.90761542    
       31560   1.89526320       2.63733554       1.90938091    
       31620   1.89668417       2.63733554       1.90973604    
       31680   1.89957893       2.63151956       1.90873873    
       31740   1.89957893       2.63151956       1.90676606    
       31800   1.90363157       2.62539196       1.90440071    
       31860   1.90578949       2.62539196       1.90217137    
       31920   1.91233337       2.61478662       1.90043485    
       31980   1.90450001       2.61478662       1.89898252    
       32040   1.90207899       2.60183811       1.89722717    
       32100   1.90907896       2.60183811       1.89495742    
       32160   1.91805124       2.58975983       1.89274108    
       32220   1.92499995       2.58975983       1.89063847    
       32280   1.93436837       2.57658911       1.88876092    
       32340   1.93717945       2.57658911       1.93173194    
       32400   1.95287180       2.56429553       1.93806148    
       32460   1.96328211       2.56429553       1.94436133    
       32520   1.96313155       2.55313778       1.95110726    
       32580   1.96730769       2.55313778       1.95697641    
       32640   1.98238456       2.54216218       1.96131933    
       32700   1.99497437       2.54216218       1.96561015    
       32760   1.99660528       2.53194952       1.97166634    
       32820   2.01046157       2.53194952       1.97769535    
       32880   2.01458979       2.52238846       1.98413730    
       32940   2.02710247       2.52238846       1.99005783    
       33000   2.03697371       2.51693201       1.99494636    
       33060   2.03889751       2.51693201       1.99915636    
       33120   2.04871798       2.51275229       2.00376606    
       33180   2.04761529       2.51275229       2.00838661    
       33240   2.05155253       2.50528836       2.01305413    
       33300   2.04551291       2.50528836       2.01700473    
       33360   2.03652501       2.49924469       2.02295613    
       33420   2.04034996       2.49924469       2.02905607    
       33480   2.04528213       2.49233174       2.03509951    
       33540   2.04284620       2.49233174       2.04192233    
       33600   2.03207493       2.49471927       2.04856324    
       33660   2.03349996       2.49471927       2.05497217    
       33720   2.03349996       2.49390674       2.05895996    
       33780   2.02402449       2.49390674       2.06056690    
       33840   2.01485705       2.49288225       2.06215143    
       33900   2.00693035       2.49288225       2.06353498    
       33960   2.00693035       2.48406100       2.06676841    
       34020   1.99720454       2.48406100       2.07121706    
       34080   1.99339998       2.47349906       2.07570863    
       34140   1.98658693       2.47349906       2.08023477    
       34200   1.98658693       2.47187591       2.08212757    
       34260   1.98736954       2.47187591       2.08163810    
       34320   1.98699999       2.47127199       2.08168507    
       34380   1.97769570       2.47127199       2.08195210    
       34440   1.97769570       2.46367931       2.08245516    
       34500   1.97434783       2.46367931       2.08302355    
       34560   1.97684777       2.45759845       2.08453465    
       34620   1.97208691       2.45759845       2.08758044    
       34680   1.97208691       2.45319247       2.09150028    
       34740   1.97213042       2.45319247       2.09610820    
       34800   1.97454345       2.45265341       2.10245490    
       34860   1.97771740       2.45265341       2.10900688    
       34920   1.97771740       2.45644212       2.11608839    
       34980   1.97823918       2.45644212       2.12289310    
       35040   1.96871734       2.46535087       2.13043690    
       35100   1.95415223       2.46535087       2.13963008    
       35160   1.95415223       2.47799778       2.14817786    
       35220   1.95132613       2.47799778       2.15684772    
       35280   1.94632614       2.49350047       2.16532540    
       35340   1.94031107       2.49350047       2.17359757    
       35400   1.93599999       2.50817657       2.18285155    
       35460   1.93039131       2.50817657       2.19250846    
       35520   1.92833328       2.52225089       2.20291471    
       35580   1.92015553       2.52225089       2.21376777    
       35640   1.91945648       2.54063272       2.22353792    
       35700   1.92157781       2.54063272       2.23271513    
       35760   1.91653335       2.56232476       2.24209142    
       35820   1.90533328       2.56232476       2.25111413    
       35880   1.90371740       2.58063817       2.25965452    
       35940   1.89778256       2.58063817       1.88744318    
       36000   1.89453328       2.59987950       1.87767708    
       36060   1.88250005       2.59987950       1.87025726    
       36120   1.86770451       2.61763024       1.86534917    
       36180   1.86770451       2.61763024       1.86119652    
       36240   1.86022723       2.63488746       1.85750020    
       36300   1.85011363       2.63488746       1.85452020    
       36360   1.84284091       2.65739799       1.85148180    
       36420   1.84284091       2.65739799       1.84642315    
       36480   1.82611358       2.67750835       1.84130597    
       36540   1.81440914       2.67750835       1.83611262    
       36600   1.80368185       2.69560194       1.83121777    
       36660   1.80368185       2.69560194       1.82702088    
       36720   1.80006814       2.71235180       1.82426691    
       36780   1.79488635       2.71235180       1.82243788    
       36840   1.79918182       2.72842002       1.82043934    
       36900   1.79918182       2.72842002       1.81814456    
       36960   1.80138636       2.74804878       1.81798780    
       37020   1.80897725       2.74804878       1.81698406    
       37080   1.81368184       2.76676345       1.81465769    
       37140   1.81368184       2.76676345       1.81180036    
       37200   1.82068181       2.78718925       1.80919981    
       37260   1.82313633       2.78718925       1.80761039    
       37320   1.82559097       2.80172300       1.80559230    
       37380   1.82559097       2.80172300       1.80505013    
       37440   1.83165908       2.81543779       1.80596542    
       37500   1.83763635       2.81543779       1.80608165    
       37560   1.84334087       2.82563877       1.80694878    
       37620   1.84334087       2.82563877       1.80654919    
       37680   1.85031819       2.83932757       1.80483508    
       37740   1.85022724       2.83932757       1.80294216    
       37800   1.85602272       2.85503745       1.80101418    
       37860   1.85602272       2.85503745       1.80188394    
       37920   1.86086369       2.86343551       1.80670667    
       37980   1.86597729       2.86343551       1.81243753    
       38040   1.86827910       2.87081504       1.81843650    
       38100   1.86565912       2.87081504       1.82490396    
       38160   1.87231815       2.88908601       1.83207417    
       38220   1.87886369       2.88908601       1.83873045    
       38280   1.88269770       2.90687251       1.84454846    
       38340   1.89031816       2.90687251       1.85050333    
       38400   1.89338636       2.92453170       1.85647941    
       38460   1.89381814       2.92453170       1.86115217    
       38520   1.89451158       2.93889260       1.86556149    
       38580   1.90100002       2.93889260       1.86946702    
       38640   1.90581822       2.95045161       1.87385356    
       38700   1.91202331       2.95045161       1.87771404    
       38760   1.92204654       2.96018100       1.87941861    
       38820   1.92588639       2.96018100       1.88131046    
       38880   1.93277276       2.96974683       1.88356292    
       38940   1.93579066       2.96974683       1.88644087    
       39000   1.93765914       2.97134852       1.88946843    
       39060   1.94684088       2.97134852       1.89147329    
       39120   1.95552278       2.97188687       1.89439499    
       39180   1.95552278       2.97188687       1.89785945    
       39240   1.96779549       2.97236586       1.90033746    
       39300   1.97277272       2.97236586       1.90335953    
       39360   1.97828889       2.97489738       1.90687442    
       39420   1.98193181       2.97489738       1.91007829    
       39480   1.98952270       2.97324061       1.91302395    
       39540   1.99427271       2.97324061       2.00848627    
       39600   2.00046515       2.97280312       2.01914358    
       39660   2.01075006       2.97280312       2.02749014    
       39720   2.01397777       2.97074556       2.03567672    
       39780   2.02086353       2.97074556       2.04207993    
       39840   2.02268887       2.96752238       2.04738855    
       39900   2.02940011       2.96752238       2.05283260    
       39960   2.03346658       2.96553540       2.05853891    
       40020   2.03420448       2.96553540       2.06567287    
       40080   2.03539991       2.96201038       2.07252884    
       40140   2.04088879       2.96201038       2.07794690    
       40200   2.04542232       2.95966411       2.08409905    
       40260   2.04838634       2.95966411       2.09009743    
       40320   2.05004454       2.95579934       2.09607387    
       40380   2.05224991       2.95579934       2.10150862    
       40440   2.05406809       2.95285010       2.10661602    
       40500   2.05488634       2.95285010       2.11227942    
       40560   2.05746675       2.94931579       2.11785054    
       40620   2.06075001       2.94931579       2.12219739    
       40680   2.06179547       2.94461656       2.12626839    
       40740   2.06388640       2.94461656       2.12997055    
       40800   2.06742215       2.93983722       2.13303161    
       40860   2.06740904       2.93983722       2.13487744    
       40920   2.07548833       2.93272901       2.13551641    
       40980   2.08334875       2.93272901       2.13605380    
       41040   2.08334875       2.92322421       2.13683891    
       41100   2.08990693       2.92322421       2.13839722    
       41160   2.09795356       2.90959811       2.14112592    
       41220   2.10667443       2.90959811       2.14425516    
       41280   2.10667443       2.89932418       2.14854860    
       41340   2.11779070       2.89932418       2.15378308    
       41400   2.12960458       2.89352870       2.15828943    
       41460   2.13569760       2.89352870       2.16168022    
       41520   2.13569760       2.89120150       2.16412258    
       41580   2.13766670       2.89120150       2.16464162    
       41640   2.14297628       2.88629961       2.16384554    
       41700   2.14297628       2.88629961       2.16247654    
       41760   2.15302372       2.88020730       2.16079617    
       41820   2.15326834       2.88020730       2.15855980    
       41880   2.15407491       2.86922264       2.15707922    
       41940   2.15392685       2.86922264       2.15616441    
       42000   2.14843893       2.85631418       2.15594125    
       42060   2.15122509       2.85631418       2.15726829    
       42120   2.15430760       2.84539771       2.15969777    
       42180   2.15182495       2.84539771       2.16232777    
       42240   2.14967489       2.83986759       2.16456771    
       42300   2.15307689       2.83986759       2.16581368    
       42360   2.15009999       2.83905482       2.16638255    
       42420   2.15092492       2.83905482       2.16729450    
       42480   2.15444994       2.83775687       2.16800308    
       42540   2.15543580       2.83775687       2.16863155    
       42600   2.15552497       2.83294845       2.16907930    
       42660   2.15912509       2.83294845       2.16965747    
       42720   2.16004992       2.82900000       2.17019033    
       42780   2.15946150       2.82900000       2.16899252    
       42840   2.16477489       2.82512164       2.16695809    
       42900   2.16470003       2.82512164       2.16540051    
       42960   2.16912508       2.82196546       2.16523719    
       43020   2.16779494       2.82196546       2.16656733    
       43080   2.16662502       2.81533170       2.16872859    
       43140   2.17164993       2.81533170       2.17383885    
       43200   2.17502570       2.81442118       2.17387962    
       43260   2.17444992       2.81442118       2.17450762    
       43320   2.16962504       2.81704354       2.17655921    
       43380   2.17295003       2.81704354       2.17852116    
       43440   2.17295003       2.82102251       2.17954659    
       43500   2.17697501       2.82102251       2.17971539    
       43560   2.17440009       2.82767057       2.17973757    
       43620   2.17604995       2.82767057       2.17979908    
       43680   2.17604995       2.82984638       2.17883754    
       43740   2.18265009       2.82984638       2.17832541    
       43800   2.19287491       2.83054757       2.17814755    
       43860   2.20015001       2.83054757       2.17639971    
       43920   2.20015001       2.83084321       2.17596364    
       43980   2.20557499       2.83084321       2.17670894    
       44040   2.20790243       2.83120632       2.17627358    
       44100   2.21005011       2.83120632       2.17464089    
       44160   2.21692491       2.83511877       2.17176318    
       44220   2.21884990       2.83511877       2.16829205    
       44280   2.22434139       2.83433723       2.16617990    
       44340   2.22830009       2.83433723       2.16468835    
       44400   2.23125648       2.82873917       2.16340184    
       44460   2.23147368       2.82873917       2.16265035    
       44520   2.23147368       2.82764649       2.16135025    
       44580   2.23147368       2.82764649       2.16009283    
       44640   2.22902703       2.82768512       2.15963030    
       44700   2.22902703       2.82768512       2.15920949    
       44760   2.20786476       2.82617879       2.15852141    
       44820   2.18637848       2.82617879       2.15725040    
       44880   2.18322229       2.82789588       2.15499663    
       44940   2.16129732       2.82789588       2.15080571    
       45000   2.13581085       2.82903099       2.14544058    
       45060   2.11064863       2.82903099       2.14077163    
       45120   2.10824990       2.82691789       2.13643551    
       45180   2.09097290       2.82691789       2.13224840    
       45240   2.07310534       2.81984210       2.12871146    
       45300   2.05507898       2.81984210       2.12526631    
       45360   2.05507898       2.81288242       2.12199903    
       45420   2.03657889       2.81288242       2.11873651    
       45480   2.02133322       2.80682063       2.11584759    
       45540   2.00449991       2.80682063       2.11239481    
       45600   2.00082040       2.80112147       2.10812259    
       45660   1.98643589       2.80112147       2.10267282    
       45720   1.97257495       2.79710889       2.09656215    
       45780   1.95807314       2.79710889       2.09038019    
       45840   1.95564997       2.78925848       2.08443666    
       45900   1.93920004       2.78925848       2.07895041    
       45960   1.92526829       2.77889276       2.07360458    
       46020   1.90807319       2.77889276       2.06845975    
       46080   1.89995003       2.76851130       2.06373262    
       46140   1.88182497       2.76851130       2.05985212    
       46200   1.87009752       2.76003122       2.05513334    
       46260   1.85278046       2.76003122       2.04972911    
       46320   1.84504998       2.75259042       2.04503345    
       46380   1.82585001       2.75259042       2.04114580    
       46440   1.81646347       2.74161983       2.03823972    
       46500   1.79295123       2.74161983       2.03550363    
       46560   1.77952504       2.73266792       2.03199244    
       46620   1.76242495       2.73266792       2.02686429    
       46680   1.75870728       2.72736144       2.02082562    
       46740   1.75029266       2.72736144       1.74277949    
       46800   1.73679996       2.71891618       1.73174667    
       46860   1.73102438       2.71891618       1.72183287    
       46920   1.71451223       2.70678926       1.71279705    
       46980   1.69512200       2.70678926       1.70436692    
       47040   1.68027496       2.69384384       1.69541585    
       47100   1.67895126       2.69384384       1.68766856    
       47160   1.66704881       2.68322778       1.68137038    
       47220   1.65968287       2.68322778       1.67603064    
       47280   1.64752495       2.67207193       1.67058218    
       47340   1.64195120       2.67207193       1.66517913    
       47400   1.62039030       2.66835260       1.66069114    
       47460   1.60139024       2.66835260       1.65755713    
       47520   1.58382499       2.66246986       1.65602136    
       47580   1.58246338       2.66246986       1.65393710    
       47640   1.56365860       2.65922523       1.64885342    
       47700   1.54526830       2.65922523       1.64408708    
       47760   1.54526830       2.66134667       1.64011025    
       47820   1.52707314       2.66134667       1.63740122    
       47880   1.51165855       2.65289402       1.63469565    
       47940   1.49307323       2.65289402       1.62962985    
       48000   1.49307323       2.64683366       1.62296426    
       48060   1.49714291       2.64683366       1.61572981    
       48120   1.50306976       2.63948607       1.60877478    
       48180   1.50940907       2.63948607       1.60336530    
       48240   1.51859999       2.62470961       1.59907365    
       48300   1.51859999       2.62470961       1.59558296    
       48360   1.52580440       2.61098504       1.59166813    
       48420   1.53495657       2.61098504       1.58756053    
       48480   1.54169559       2.60231495       1.58305681    
       48540   1.54169559       2.60231495       1.57834852    
       48600   1.55176091       2.59007072       1.57383192    
       48660   1.55986953       2.59007072       1.56941485    
       48720   1.56697822       2.57536244       1.56512380    
       48780   1.56697822       2.57536244       1.56181777    
       48840   1.57034779       2.56203508       1.55940008    
       48900   1.57882607       2.56203508       1.55699623    
       48960   1.58545649       2.54996586       1.55446041    
       49020   1.58545649       2.54996586       1.55200756    
       49080   1.59473908       2.54044604       1.54995739    
       49140   1.60678256       2.54044604       1.54837918    
       49200   1.61795652       2.53017950       1.54665923    
       49260   1.61795652       2.53017950       1.54559255    
       49320   1.62208891       2.52160430       1.54500246    
       49380   1.62471116       2.52160430       1.54414165    
       49440   1.63039994       2.51285338       1.54320872    
       49500   1.63039994       2.51285338       1.54171348    
       49560   1.63753331       2.50560617       1.53953862    
       49620   1.64365911       2.50560617       1.53701556    
       49680   1.64904547       2.49715805       1.53401983    
       49740   1.65424442       2.49715805       1.53045797    
       49800   1.66511106       2.48607564       1.52613270    
       49860   1.67111361       2.48607564       1.52268076    
       49920   1.67972732       2.47300053       1.52020013    
       49980   1.68288887       2.47300053       1.51736462    
       50040   1.68897724       2.45735931       1.51488817    
       50100   1.69679546       2.45735931       1.51258898    
       50160   1.70299995       2.44546914       1.51035237    
       50220   1.70155561       2.44546914       1.50927985    
       50280   1.70386362       2.43479943       1.50914860    
       50340   1.69759095       2.43479943       1.68843365    
       50400   1.69236362       2.42464161       1.68938696    
       50460   1.69117773       2.42464161       1.69014275    
       50520   1.69552279       2.41853237       1.69081020    
       50580   1.69718182       2.41853237       1.69138718    
       50640   1.69956815       2.41298628       1.69121575    
       50700   1.69857776       2.41298628       1.69064689    
       50760   1.70337772       2.40607667       1.68930686    
       50820   1.70172727       2.40607667       1.68684196    
       50880   1.70554543       2.39651346       1.68290436    
       50940   1.71064448       2.39651346       1.67862797    
       51000   1.71682227       2.38484859       1.67343140    
       51060   1.72247732       2.38484859       1.66654754    
       51120   1.71202278       2.36779976       1.65861177    
       51180   1.70400000       2.36779976       1.64987433    
       51240   1.69882226       2.34834003       1.64050376    
       51300   1.70177269       2.34834003       1.63275540    
       51360   1.69956815       2.32633185       1.62552714    
       51420   1.69302225       2.32633185       1.61807573    
       51480   1.69271111       2.30223680       1.61038804    
       51540   1.69445455       2.30223680       1.60367310    
       51600   1.69474423       2.28281116       1.59826565    
       51660   1.69474423       2.28281116       1.59328413    
       51720   1.69547617       2.26399231       1.58863449    
       51780   1.69409752       2.26399231       1.58318770    
       51840   1.69190001       2.25008583       1.57728386    
       51900   1.68597436       2.25008583       1.57098079    
       51960   1.68597436       2.24034047       1.56393433    
       52020   1.68165791       2.24034047       1.55761087    
       52080   1.67759454       2.22993207       1.55178070    
       52140   1.67522228       2.22993207       1.54688609    
       52200   1.67522228       2.21833634       1.54319417    
       52260   1.67065716       2.21833634       1.54019189    
       52320   1.66702938       2.20903897       1.53764594    
       52380   1.66524243       2.20903897       1.53532779    
       52440   1.66524243       2.20292330       1.53298390    
       52500   1.66653121       2.20292330       1.53071117    
       52560   1.66216123       2.19892144       1.52804637    
       52620   1.65843332       2.19892144       1.52521276    
       52680   1.65843332       2.19500518       1.52244341    
       52740   1.65013790       2.19500518       1.51923871    
       52800   1.63778567       2.18995929       1.51561630    
       52860   1.62948143       2.18995929       1.51199818    
       52920   1.62948143       2.18518686       1.50803971    
       52980   1.62948143       2.18518686       1.50374854    
       53040   1.63253844       2.17989016       1.49938571    
       53100   1.63248003       2.17989016       1.49508774    
       53160   1.63248003       2.17426968       1.49135506    
       53220   1.62729168       2.17426968       1.48823130    
       53280   1.62729168       2.16902184       1.48547542    
       53340   1.62995648       2.16902184       1.48319721    
       53400   1.61845458       2.16489267       1.48133218    
       53460   9999.00000       2.16489267       1.47996497    
       53520   9999.00000       2.16262722       1.47903574    
       53580   9999.00000       2.16262722       1.47852564    
       53640   9999.00000       2.16175103       1.47821939    
       53700   9999.00000       2.16175103       1.47750127    
       53760   9999.00000       2.16282630       1.47643077    
       53820   9999.00000       2.16282630       1.47508562    
       53880   9999.00000       2.16456723       1.47332942    
