 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31260   2.98200011       5.58100748       2.87974095    
       31320   3.01834989       5.58232069       2.88042140    
       31380   3.05879998       5.58232069       2.88041639    
       31440   3.05425644       5.58298540       2.87987423    
       31500   3.10061550       5.58298540       2.87907958    
       31560   3.12317944       5.58137608       2.87911463    
       31620   3.13634992       5.58137608       2.87801099    
       31680   3.13525653       5.57529211       2.87572765    
       31740   3.13812828       5.57529211       2.87458563    
       31800   3.13175011       5.57031250       2.87393904    
       31860   3.14212489       5.57031250       2.87391019    
       31920   3.15564108       5.56014013       2.87398648    
       31980   3.14292312       5.56014013       2.87472057    
       32040   3.14925003       5.55332899       2.87464809    
       32100   3.15939999       5.55332899       2.87181640    
       32160   3.16466665       5.54648352       2.86848211    
       32220   3.18851280       5.54648352       2.86426902    
       32280   3.20050001       5.53556156       3.24365973    
       32340   3.24242496       5.53556156       3.27350283    
       32400   3.25571799       5.52170610       3.29892063    
       32460   3.32312822       5.52170610       3.32201529    
       32520   3.38956404       5.50791788       3.33879447    
       32580   3.41079998       5.50791788       3.35302949    
       32640   3.44092298       5.49589014       3.36674237    
       32700   3.51294875       5.49589014       3.38280725    
       32760   3.60217953       5.48302078       3.40207958    
       32820   3.62417507       5.48302078       3.42020845    
       32880   3.65930772       5.47048283       3.43843269    
       32940   3.68225002       5.47048283       3.45639253    
       33000   3.70729280       5.45832968       3.47191858    
       33060   3.74499989       5.45832968       3.48615956    
       33120   3.74499989       5.44177341       3.50105906    
       33180   3.76932549       5.44177341       3.51791573    
       33240   3.79409099       5.42762470       3.53501487    
       33300   3.80579996       5.42762470       3.55111647    
       33360   3.80579996       5.41230536       3.56767106    
       33420   3.80947828       5.41230536       3.58166575    
       33480   3.83071733       5.40372849       3.59556580    
       33540   3.83800006       5.40372849       3.60960579    
       33600   3.84121728       5.39848804       3.62039995    
       33660   3.83682609       5.39848804       3.63127637    
       33720   3.82741308       5.38889742       3.64043641    
       33780   3.84555554       5.38889742       3.64910460    
       33840   3.83500004       5.37331152       3.65787530    
       33900   3.83936954       5.37331152       3.66446066    
       33960   3.84406519       5.35273886       3.67053533    
       34020   3.85375547       5.35273886       3.67418504    
       34080   3.85589123       5.32948303       3.67631698    
       34140   3.87608695       5.32948303       3.67754483    
       34200   3.88347816       5.30002880       3.67964864    
       34260   3.89508891       5.30002880       3.68220496    
       34320   3.88286948       5.26556206       3.68239069    
       34380   3.91156530       5.26556206       3.68145561    
       34440   3.93376088       5.23466444       3.68158960    
       34500   3.96655560       5.23466444       3.68301392    
       34560   3.98126078       5.20206642       3.68539166    
       34620   4.03221750       5.20206642       3.68868756    
       34680   4.04335546       5.17218733       3.69264221    
       34740   4.07691097       5.17218733       3.69683886    
       34800   4.11522245       5.14550829       3.70028973    
       34860   4.11330414       5.14550829       3.70353556    
       34920   4.11126661       5.11866760       3.70734191    
       34980   4.09942245       5.11866760       3.71056199    
       35040   4.09704447       5.09236145       3.71317840    
       35100   4.08943462       5.09236145       3.71605754    
       35160   4.07651091       5.06840467       3.71843457    
       35220   4.09851122       5.06840467       3.72042274    
       35280   4.09655571       5.04548264       3.72306347    
       35340   4.08815241       5.04548264       3.72624040    
       35400   4.11217785       5.02438259       3.72964215    
       35460   4.12639999       5.02438259       3.73251390    
       35520   4.16111088       5.00707626       3.73493862    
       35580   4.17008686       5.00707626       3.73651695    
       35640   4.19677782       4.99003029       3.73745179    
       35700   4.23684454       4.99003029       3.73961473    
       35760   4.28655577       4.97048521       3.74469709    
       35820   4.29021740       4.97048521       3.75169587    
       35880   4.29806662       4.95037127       4.31257105    
       35940   4.32231092       4.95037127       4.32152414    
       36000   4.32944441       4.94379950       4.33337784    
       36060   4.34804344       4.94379950       4.34627008    
       36120   4.32975578       4.94225931       4.36023569    
       36180   4.33620024       4.94225931       4.37537622    
       36240   4.35871124       4.93846560       4.39328480    
       36300   4.38319588       4.93846560       4.40822887    
       36360   4.37217760       4.93272448       4.42330456    
       36420   4.34973335       4.93272448       4.43993187    
       36480   4.36986685       4.92688417       4.45442438    
       36540   4.38904333       4.92688417       4.46794081    
       36600   4.38486671       4.92566109       4.48035955    
       36660   4.39855576       4.92566109       4.49807882    
       36720   4.39175558       4.92431116       4.51339817    
       36780   4.39723921       4.92431116       4.52683401    
       36840   4.38848877       4.92828608       4.54263687    
       36900   4.38804436       4.92828608       4.55744886    
       36960   4.38871098       4.93716812       4.57321930    
       37020   4.39147806       4.93716812       4.58574820    
       37080   4.40073347       4.94258642       4.60164738    
       37140   4.38755560       4.94258642       4.61595201    
       37200   4.38415241       4.94356012       4.62880898    
       37260   4.40132618       4.94356012       4.64255953    
       37320   4.41877794       4.94371986       4.65171909    
       37380   4.45977783       4.94371986       4.66371250    
       37440   4.45865202       4.94309425       4.67201328    
       37500   4.50028276       4.94309425       4.67705107    
       37560   4.53417778       4.93994427       4.68413019    
       37620   4.57200003       4.93994427       4.69087553    
       37680   4.57454348       4.93344069       4.69778013    
       37740   4.58871746       4.93344069       4.70448732    
       37800   4.59575558       4.92976809       4.71514177    
       37860   4.62575579       4.92976809       4.72552538    
       37920   4.62097836       4.92841864       4.73665953    
       37980   4.63760853       4.92841864       4.75040579    
       38040   4.64622211       4.93053389       4.76253557    
       38100   4.64704466       4.93053389       4.77409315    
       38160   4.62732601       4.93520975       4.78316975    
       38220   4.60489130       4.93520975       4.79078913    
       38280   4.57600021       4.94044352       4.79713917    
       38340   4.57600021       4.94044352       4.80142403    
       38400   4.56128263       4.94084644       4.80599833    
       38460   4.54295635       4.94084644       4.80963087    
       38520   4.54186964       4.93924761       4.81292820    
       38580   4.54186964       4.93924761       4.81560993    
       38640   4.54017401       4.93772936       4.81875515    
       38700   4.52421761       4.93772936       4.82260084    
       38760   4.52630424       4.93483353       4.82506752    
       38820   4.52630424       4.93483353       4.82873535    
       38880   4.50113058       4.93128061       4.83170652    
       38940   4.50104332       4.93128061       4.83340979    
       39000   4.49621725       4.92726135       4.83216381    
       39060   4.49621725       4.92726135       4.82774925    
       39120   4.49813032       4.92225218       4.82226658    
       39180   4.49773932       4.92225218       4.81441832    
       39240   4.48908710       4.90645027       4.80733919    
       39300   4.48908710       4.90645027       4.80046368    
       39360   4.47078276       4.88402271       4.79503727    
       39420   4.44948912       4.88402271       4.78907728    
       39480   4.44517756       4.86442566       4.44259167    
       39540   4.45763063       4.86442566       4.42941952    
       39600   4.44282627       4.84943247       4.41693926    
       39660   4.43364429       4.84943247       4.40311480    
       39720   4.41695547       4.83218956       4.39066982    
       39780   4.41978264       4.83218956       4.37722206    
       39840   4.39458704       4.81140184       4.36446428    
       39900   4.37865210       4.81140184       4.35246801    
       39960   4.35406685       4.78963518       4.34139109    
       40020   4.36058712       4.78963518       4.32774639    
       40080   4.35282612       4.77349997       4.31176376    
       40140   4.32534790       4.77349997       4.29573298    
       40200   4.30475569       4.75529671       4.28126812    
       40260   4.30513048       4.75529671       4.26734495    
       40320   4.28780413       4.73097324       4.25009680    
       40380   4.27147818       4.73097324       4.23505545    
       40440   4.26319981       4.70740604       4.22021198    
       40500   4.26336956       4.70740604       4.20394993    
       40560   4.26152182       4.68764257       4.18738890    
       40620   4.26360893       4.68764257       4.17100334    
       40680   4.25799990       4.66205597       4.15774107    
       40740   4.26234770       4.66205597       4.14172029    
       40800   4.26715231       4.63641214       4.12682486    
       40860   4.26795578       4.63641214       4.11184549    
       40920   4.26755571       4.61409760       4.09592438    
       40980   4.26995659       4.61409760       4.08329248    
       41040   4.24763060       4.58737278       4.06877565    
       41100   4.24406672       4.58737278       4.05679369    
       41160   4.23293352       4.55848885       4.04802275    
       41220   4.23963022       4.55848885       4.03874254    
       41280   4.20436954       4.53450489       4.02963400    
       41340   4.20889139       4.53450489       4.02093267    
       41400   4.20011091       4.51893759       4.01304197    
       41460   4.20491314       4.51893759       4.00270081    
       41520   4.20810890       4.50233841       3.99307466    
       41580   4.20432615       4.50233841       3.98496342    
       41640   4.20668888       4.48638344       3.97693348    
       41700   4.20958710       4.48638344       3.97136807    
       41760   4.24132586       4.47204065       3.96584606    
       41820   4.27102184       4.47204065       3.96092081    
       41880   4.28568888       4.45990086       3.95591140    
       41940   4.30704451       4.45990086       3.94930243    
       42000   4.32956505       4.45125151       3.94188666    
       42060   4.36047840       4.45125151       3.93346381    
       42120   4.37355566       4.44003439       3.92470098    
       42180   4.39293337       4.44003439       3.91467357    
       42240   4.40484762       4.42549038       3.90491223    
       42300   4.41591311       4.42549038       3.89474988    
       42360   4.42915535       4.40745735       3.88458323    
       42420   4.43984461       4.40745735       3.87581086    
       42480   4.45358706       4.39037895       3.86609459    
       42540   4.49095631       4.39037895       3.85680914    
       42600   4.51168871       4.37342691       3.84756041    
       42660   4.53708887       4.37342691       3.84028006    
       42720   4.53882599       4.35568666       3.83533096    
       42780   4.56334782       4.35568666       3.83120394    
       42840   4.57413340       4.33844280       3.82877636    
       42900   4.60246658       4.33844280       3.82528377    
       42960   4.61786938       4.32840061       3.82175946    
       43020   4.63734770       4.32840061       3.81687808    
       43080   4.63734770       4.32272339       4.66577435    
       43140   4.67080450       4.32272339       4.67003632    
       43200   4.67732620       4.31545734       4.67665243    
       43260   4.69313049       4.31545734       4.68455601    
       43320   4.69313049       4.30616045       4.68769789    
       43380   4.70847845       4.30616045       4.69267797    
       43440   4.73391294       4.29260063       4.69904995    
       43500   4.75852156       4.29260063       4.70501852    
       43560   4.76491308       4.27561235       4.70985270    
       43620   4.76491308       4.27561235       4.71155548    
       43680   4.77669573       4.25893879       4.71606731    
       43740   4.78693342       4.25893879       4.71839762    
       43800   4.80200005       4.23677158       4.72006989    
       43860   4.80200005       4.23677158       4.71918774    
       43920   4.81316280       4.21586847       4.71896267    
       43980   4.82367420       4.21586847       4.71778965    
       44040   4.82644176       4.19190264       4.71363211    
       44100   4.82644176       4.19190264       4.71006727    
       44160   4.82797670       4.16478062       4.70667648    
       44220   4.82472086       4.16478062       4.70398712    
       44280   4.83155823       4.13007689       4.70277834    
       44340   4.83155823       4.13007689       4.70296097    
       44400   4.81518602       4.09826851       4.70355129    
       44460   4.80337191       4.09826851       4.70335865    
       44520   4.80743170       4.07076740       4.70367002    
       44580   4.80858135       4.07076740       4.70644283    
       44640   4.79720926       4.04564714       4.70837069    
       44700   4.78104639       4.04564714       4.71028566    
       44760   4.77938652       4.02656317       4.71258593    
       44820   4.77951145       4.02656317       4.71492052    
       44880   4.78209305       4.01169491       4.71583080    
       44940   4.80390692       4.01169491       4.71767473    
       45000   4.79539537       3.99950480       4.72104216    
       45060   4.79539537       3.99950480       4.72337580    
       45120   4.79220915       3.98732400       4.72628546    
       45180   4.78276730       3.98732400       4.72946692    
       45240   4.79293013       3.97853446       4.73130846    
       45300   4.79293013       3.97853446       4.73170948    
       45360   4.80093002       3.97251964       4.73036957    
       45420   4.78025579       3.97251964       4.72869396    
       45480   4.73958158       3.96293283       4.72684479    
       45540   4.73958158       3.96293283       4.72516251    
       45600   4.70897675       3.94962025       4.72382879    
       45660   4.67667437       3.94962025       4.72381878    
       45720   4.64497662       3.93467116       4.72577572    
       45780   4.64497662       3.93467116       4.72760153    
       45840   4.63127899       3.92429233       4.72973156    
       45900   4.61681414       3.92429233       4.73085356    
       45960   4.59932566       3.91921163       4.73095083    
       46020   4.59932566       3.91921163       4.72924566    
       46080   4.59755802       3.91424417       4.72607994    
       46140   4.59218597       3.91424417       4.72243500    
       46200   4.58326197       3.90341353       4.71952438    
       46260   4.57509279       3.90341353       4.71788597    
       46320   4.57834864       3.88838172       4.71815443    
       46380   4.58739519       3.88838172       4.72039413    
       46440   4.58378553       3.87809634       4.72347355    
       46500   4.57974434       3.87809634       4.72777081    
       46560   4.55353498       3.87684894       4.73230076    
       46620   4.52032566       3.87684894       4.73599482    
       46680   4.49355793       3.88002157       4.46452570    
       46740   4.49355793       3.88002157       4.42629671    
       46800   4.43627930       3.88336062       4.39192581    
       46860   4.39613962       3.88336062       4.35755730    
       46920   4.36886024       3.88386893       4.32124710    
       46980   4.36886024       3.88386893       4.28905392    
       47040   4.33460474       3.87805104       4.25522947    
       47100   4.29002333       3.87805104       4.22251177    
       47160   4.26193047       3.86733198       4.18673325    
       47220   4.24880934       3.86733198       4.14916420    
       47280   4.22509289       3.85263991       4.11476707    
       47340   4.17402315       3.85263991       4.08095312    
       47400   4.15218163       3.83130956       4.04756165    
       47460   4.15218163       3.83130956       4.01512384    
       47520   4.13648891       3.81542635       3.98294520    
       47580   4.11191320       3.81542635       3.94960594    
       47640   4.07873917       3.79396462       3.91716242    
       47700   4.07264423       3.79396462       3.88663864    
       47760   4.06130457       3.76990294       3.85746408    
       47820   4.03539133       3.76990294       3.82940674    
       47880   4.00384760       3.74744558       3.80152631    
       47940   3.98746657       3.74744558       3.77329040    
       48000   3.96897817       3.72810411       3.74531722    
       48060   3.95882607       3.72810411       3.71747732    
       48120   3.95468879       3.70523834       3.69051552    
       48180   3.91400003       3.70523834       3.66455698    
       48240   3.89219570       3.68400931       3.63791060    
       48300   3.89226675       3.68400931       3.61015940    
       48360   3.87671113       3.66503739       3.58183956    
       48420   3.85781813       3.66503739       3.55269027    
       48480   3.82979989       3.64543509       3.52359128    
       48540   3.78011107       3.64543509       3.49597979    
       48600   3.72633338       3.62482595       3.46879935    
       48660   3.70804548       3.62482595       3.44174957    
       48720   3.67844439       3.60465360       3.41569161    
       48780   3.63288879       3.60465360       3.38905668    
       48840   3.61729550       3.58622265       3.36097002    
       48900   3.56195450       3.58622265       3.33239651    
       48960   3.56195450       3.56577539       3.30419445    
       49020   3.50815916       3.56577539       3.27669001    
       49080   3.46113634       3.54037595       3.24737000    
       49140   3.43227267       3.54037595       3.21670985    
       49200   3.43227267       3.51565742       3.18495750    
       49260   3.40790915       3.51565742       3.15353608    
       49320   3.37331820       3.48644710       3.12204289    
       49380   3.33829546       3.48644710       3.08971214    
       49440   3.33829546       3.45237398       3.05764031    
       49500   3.28770447       3.45237398       3.02668166    
       49560   3.23556828       3.41607404       2.99760652    
       49620   3.22751164       3.41607404       2.97032309    
       49680   3.20149994       3.37662077       2.94420791    
       49740   3.15268183       3.37662077       2.91883874    
       49800   3.09165907       3.34101605       2.89492249    
       49860   3.09165907       3.34101605       2.87034106    
       49920   3.05313635       3.30789924       2.84569383    
       49980   2.99620461       3.30789924       2.82016802    
       50040   2.93581820       3.27878189       2.79345894    
       50100   2.93581820       3.27878189       2.76670742    
       50160   2.89120460       3.24913454       2.73908424    
       50220   2.84688640       3.24913454       2.71173167    
       50280   2.80988646       3.21398211       2.74725151    
       50340   2.77983713       3.21398211       2.72524881    
       50400   2.77336359       3.17401195       2.70336509    
       50460   2.74463630       3.17401195       2.68029141    
       50520   2.71281815       3.13363624       2.65717983    
       50580   2.69144177       3.13363624       2.63695168    
       50640   2.68043184       3.09875846       2.61720729    
       50700   2.64931822       3.09875846       2.59705973    
       50760   2.61518192       3.06585670       2.57790661    
       50820   2.57848835       3.06585670       2.56304717    
       50880   2.57359099       3.03394127       2.55015540    
       50940   2.55372739       3.03394127       2.53487539    
       51000   2.53029537       3.01212931       2.51815057    
       51060   2.51441860       3.01212931       2.50466466    
       51120   2.50118184       2.99118543       2.49218798    
       51180   2.46709085       2.99118543       2.48123074    
       51240   2.45120454       2.96847773       2.47236252    
       51300   2.42788363       2.96847773       2.46509433    
       51360   2.42243171       2.95275903       2.45874524    
       51420   2.39584088       2.95275903       2.45148277    
       51480   2.36765909       2.94629407       2.44412708    
       51540   2.34916282       2.94629407       2.43772388    
       51600   2.34336352       2.94015288       2.43181062    
       51660   2.31970453       2.94015288       2.42500496    
       51720   2.28965902       2.93346214       2.41906214    
       51780   2.28965902       2.93346214       2.41448760    
       51840   2.25977278       2.93124509       2.40792918    
       51900   2.23659086       2.93124509       2.40032983    
       51960   2.23659086       2.92748141       2.39316297    
       52020   2.21634102       2.92748141       2.38548017    
       52080   2.21646667       2.91947103       2.37745905    
       52140   2.20888901       2.91947103       2.36785722    
       52200   2.19724441       2.90685511       2.35897589    
       52260   2.19547725       2.90685511       2.35045600    
       52320   2.18286657       2.89309454       2.34087920    
       52380   2.17551112       2.89309454       2.33062840    
       52440   2.17418170       2.87948632       2.32197380    
       52500   2.16748881       2.87948632       2.31530929    
       52560   2.16597724       2.86397028       2.31027794    
       52620   2.16597724       2.86397028       2.30627704    
       52680   2.16246510       2.85057783       2.30259228    
       52740   2.16073799       2.85057783       2.30153179    
       52800   2.16253662       2.84315920       2.30221510    
       52860   2.16253662       2.84315920       2.30472279    
       52920   2.15809989       2.83781433       2.30727243    
       52980   2.15107703       2.83781433       2.30943513    
       53040   2.14273691       2.83829331       2.31233025    
       53100   2.14273691       2.83829331       2.31561422    
       53160   2.14567566       2.84072661       2.31799054    
       53220   2.14902782       2.84072661       2.31940031    
       53280   2.14902782       2.84513664       2.32055426    
       53340   2.15091419       2.84513664       2.32245946    
       53400   2.15241170       2.84836459       2.32420564    
       53460   2.15230298       2.84836459       2.32491684    
       53520   2.15230298       2.84909534       2.32503653    
       53580   2.14028120       2.84909534       2.32352757    
       53640   2.13622570       2.85037923       2.32107997    
       53700   2.12913322       2.85037923       2.31784725    
       53760   2.12913322       2.84744883       2.31440234    
       53820   2.11817241       2.84744883       2.31137681    
       53880   2.10903573       2.84100866       2.08398056    
       53940   2.10362959       2.84100866       2.07752371    
       54000   2.10362959       2.83267379       2.07388401    
       54060   2.08857703       2.83267379       2.07111144    
       54120   2.08920002       2.82764149       2.06922650    
       54180   2.08491659       2.82764149       2.06958580    
       54240   2.08491659       2.82887983       2.07091761    
       54300   2.07960868       2.82887983       2.07389832    
       54360   9999.00000       2.83096671       2.07622457    
       54420   9999.00000       2.83096671       2.07698178    
       54480   9999.00000       2.83506823       2.07650566    
       54540   9999.00000       2.83506823       2.07724595    
       54600   9999.00000       2.83929324       2.08085513    
       54660   9999.00000       2.83929324       2.08478570    
       54720   9999.00000       2.83963966       2.08784866    
       54780   9999.00000       2.83963966       2.09020734    
       54840   9999.00000       2.84793782       2.09161949    
       54900   9999.00000       2.84793782       2.09165597    
       54960   9999.00000       2.85359621       2.09130406    
       55020   9999.00000       2.85359621       2.09028840    
       55080   9999.00000       2.85456944       2.08893561    
       55140   9999.00000       2.85456944       2.08713150    
       55200   9999.00000       2.85262513       2.08403420    
       55260   9999.00000       2.85262513       2.08000565    
       55320   9999.00000       2.84876800       2.07560730    
       55380   9999.00000       2.84876800       2.07115674    
       55440   9999.00000       2.84271908       2.06594419    
       55500   9999.00000       2.84271908       2.06178379    
       55560   9999.00000       2.83560848       2.05849600    
       55620   9999.00000       2.83560848       2.05563712    
       55680   9999.00000       2.82739878       2.05426860    
       55740   9999.00000       2.82739878       2.05365348    
       55800   9999.00000       2.82076144       2.05401468    
       55860   9999.00000       2.82076144       2.05306768    
       55920   9999.00000       2.81856322       2.05094004    
       55980   9999.00000       2.81856322       2.04919910    
       56040   9999.00000       2.81808686       2.04713774    
       56100   9999.00000       2.81808686       2.04455996    
       56160   9999.00000       2.81494784       2.04084373    
       56220   9999.00000       2.81494784       2.03608704    
       56280   9999.00000       2.80996084       2.03058934    
       56340   9999.00000       2.80996084       2.02422857    
       56400   9999.00000       2.80131245       2.01681447    
       56460   9999.00000       2.80131245       2.00906467    
       56520   9999.00000       2.78826118       2.00123310    
       56580   9999.00000       2.78826118       1.99419451    
       56640   9999.00000       2.77141571       1.98730433    
       56700   9999.00000       2.77141571       1.97984374    
       56760   9999.00000       2.75340295       1.97180235    
       56820   9999.00000       2.75340295       1.96388578    
       56880   9999.00000       2.73631644       1.95693266    
       56940   9999.00000       2.73631644       1.95059824    
       57000   9999.00000       2.71660495       1.94460905    
       57060   9999.00000       2.71660495       1.93916845    
       57120   9999.00000       2.70065880       1.93470156    
       57180   9999.00000       2.70065880       1.93128872    
       57240   9999.00000       2.68624496       1.92912900    
       57300   9999.00000       2.68624496       1.92738283    
       57360   9999.00000       2.67504406       1.92505920    
       57420   9999.00000       2.67504406       1.92188287    
