 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   4.01538229       4.46509218       4.07266808    
       30840   4.01134300       4.45946741       4.07489777    
       30900   4.01533318       4.45946741       4.07540035    
       30960   4.01533318       4.45378971       4.07303381    
       31020   4.00897312       4.45378971       4.06925058    
       31080   3.99602628       4.44531584       4.06519461    
       31140   3.99353838       4.44531584       4.06021595    
       31200   3.99353838       4.42539644       4.05287647    
       31260   3.99145007       4.42539644       4.04519892    
       31320   3.98158526       4.40770626       4.03952408    
       31380   3.98164296       4.40770626       4.03646994    
       31440   3.98164296       4.38253117       4.03708982    
       31500   3.98146510       4.38253117       4.03723812    
       31560   3.99149990       4.36669159       4.03647327    
       31620   3.99928880       4.36669159       4.03550243    
       31680   3.99928880       4.36779928       4.03447342    
       31740   4.00989151       4.36779928       4.03522205    
       31800   4.02573919       4.36667347       4.03914022    
       31860   4.03758717       4.36667347       4.04312229    
       31920   4.03758717       4.36614847       4.04688454    
       31980   4.04863024       4.36614847       4.05455065    
       32040   4.04547834       4.37896013       4.06466150    
       32100   4.03328276       4.37896013       4.07459641    
       32160   4.03328276       4.39229870       4.08326006    
       32220   4.02986956       4.39229870       4.08896160    
       32280   4.02958679       4.41619205       4.09260416    
       32340   4.03635550       4.41619205       4.05272436    
       32400   4.04264450       4.43551159       4.05245399    
       32460   4.04719543       4.43551159       4.04981613    
       32520   4.04615545       4.44777822       4.04574060    
       32580   4.04137754       4.44777822       4.03980970    
       32640   4.04782200       4.45372534       4.03466272    
       32700   4.03906536       4.45372534       4.03199148    
       32760   4.03775549       4.45188427       4.03153229    
       32820   4.02502203       4.45188427       4.03246737    
       32880   4.00486660       4.45363808       4.03419542    
       32940   4.00486660       4.45363808       4.03721285    
       33000   4.00033331       4.46146154       4.04057693    
       33060   4.00161362       4.46146154       4.04443932    
       33120   3.99447727       4.47384214       4.04873991    
       33180   3.99699998       4.47384214       4.05216169    
       33240   3.99811101       4.48690987       4.05282021    
       33300   3.98053336       4.48690987       4.05095720    
       33360   3.96795464       4.50102377       4.04765368    
       33420   3.97115564       4.50102377       4.04359293    
       33480   3.98353338       4.50776052       4.03909922    
       33540   4.00259113       4.50776052       4.03451586    
       33600   4.02524996       4.50831270       4.03043556    
       33660   4.03686666       4.50831270       4.02561331    
       33720   4.05613327       4.50710297       4.01991367    
       33780   4.06197739       4.50710297       4.01473713    
       33840   4.09134102       4.50487041       4.01167822    
       33900   4.10786676       4.50487041       4.01035309    
       33960   4.11577797       4.49897385       4.01257658    
       34020   4.12043190       4.49897385       4.01694345    
       34080   4.15131807       4.50082922       4.02240610    
       34140   4.16602230       4.50082922       4.02941751    
       34200   4.20857763       4.51503515       4.03570747    
       34260   4.21195459       4.51503515       4.04058695    
       34320   4.24525023       4.53539848       4.04517937    
       34380   4.25115538       4.53539848       4.05139017    
       34440   4.25982237       4.55245495       4.05934906    
       34500   4.26859093       4.55245495       4.06834126    
       34560   4.28972721       4.56864643       4.07792950    
       34620   4.28599977       4.56864643       4.08942747    
       34680   4.31473351       4.59375095       4.10418367    
       34740   4.33286381       4.59375095       4.12097406    
       34800   4.35715914       4.61992550       4.13845015    
       34860   4.35733318       4.61992550       4.15798950    
       34920   4.36613321       4.65859556       4.17866373    
       34980   4.38384104       4.65859556       4.19813824    
       35040   4.39849997       4.69883299       4.21760798    
       35100   4.41153336       4.69883299       4.23611689    
       35160   4.42742205       4.74251938       4.25269175    
       35220   4.42752266       4.74251938       4.26767635    
       35280   4.43656826       4.78557158       4.28184032    
       35340   4.45326662       4.78557158       4.29522943    
       35400   4.45249987       4.82095003       4.30836868    
       35460   4.44645452       4.82095003       4.31983232    
       35520   4.44740915       4.85287523       4.32919168    
       35580   4.43955564       4.85287523       4.33672762    
       35640   4.44052267       4.88336849       4.34414005    
       35700   4.44272709       4.88336849       4.35277367    
       35760   4.45172739       4.90515280       4.36189556    
       35820   4.44057798       4.90515280       4.37270451    
       35880   4.44440889       4.92570972       4.38232756    
       35940   4.44327259       4.92570972       4.42412424    
       36000   4.42891121       4.94778490       4.41007471    
       36060   4.41304445       4.94778490       4.39917898    
       36120   4.41670465       4.96504164       4.39145613    
       36180   4.40704441       4.96504164       4.38467693    
       36240   4.43060017       4.98000669       4.37726974    
       36300   4.43857765       4.98000669       4.36596727    
       36360   4.45661354       4.99801064       4.35183525    
       36420   4.43639994       4.99801064       4.33629704    
       36480   4.45565891       5.00664568       4.32035351    
       36540   4.43968201       5.00664568       4.30339289    
       36600   4.42295551       5.00701904       4.28441858    
       36660   4.41873312       5.00701904       4.26423073    
       36720   4.41873312       5.00601435       4.24522066    
       36780   4.40235567       5.00601435       4.22607756    
       36840   4.40306664       4.99626017       4.20779371    
       36900   4.39171124       4.99626017       4.19380713    
       36960   4.39431810       4.98892164       4.18227386    
       37020   4.39917755       4.98892164       4.17252016    
       37080   4.40015554       4.98895454       4.16300344    
       37140   4.40879536       4.98895454       4.15381908    
       37200   4.39846659       4.99628830       4.14388561    
       37260   4.40302229       4.99628830       4.13480377    
       37320   4.38402224       5.00505924       4.12780285    
       37380   4.37618160       5.00505924       4.12281561    
       37440   4.36406660       5.01310110       4.11815643    
       37500   4.35315561       5.01310110       4.11257839    
       37560   4.32631111       5.02555990       4.10851192    
       37620   4.32747746       5.02555990       4.10251188    
       37680   4.31311131       5.03783798       4.09944296    
       37740   4.27986670       5.03783798       4.10061789    
       37800   4.24515533       5.05363178       4.10043097    
       37860   4.21847725       5.05363178       4.10097265    
       37920   4.21044445       5.07845211       4.10335112    
       37980   4.18822718       5.07845211       4.10648346    
       38040   4.16377258       5.09695530       4.11004543    
       38100   4.15525007       5.09695530       4.11450243    
       38160   4.14039993       5.12020636       4.11984921    
       38220   4.11893177       5.12020636       4.12623405    
       38280   4.10475016       5.14710140       4.13143873    
       38340   4.07820463       5.14710140       4.13432884    
       38400   4.07815552       5.17373705       4.13346386    
       38460   4.05793190       5.17373705       4.12990713    
       38520   4.05213642       5.19454384       4.12433195    
       38580   4.03104544       5.19454384       4.11765051    
       38640   4.03104544       5.19872189       4.11067247    
       38700   3.99897718       5.19872189       4.10221767    
       38760   3.96652269       5.19382906       4.09324646    
       38820   3.94972086       5.19382906       4.08444309    
       38880   3.94420457       5.18628502       4.07828951    
       38940   3.92527270       5.18628502       4.07413626    
       39000   3.90038633       5.17546129       4.07316732    
       39060   3.90038633       5.17546129       4.07482624    
       39120   3.89577270       5.17401314       4.07530546    
       39180   3.88413644       5.17401314       4.07508278    
       39240   3.88424993       5.18360901       4.07072163    
       39300   3.88424993       5.18360901       4.06056595    
       39360   3.87813640       5.18744993       4.04578686    
       39420   3.88277268       5.18744993       4.02721691    
       39480   3.88081813       5.17409515       4.00884295    
       39540   3.88081813       5.17409515       3.85697889    
       39600   3.87434101       5.14162779       3.87430859    
       39660   3.89565921       5.14162779       3.89116621    
       39720   3.90162802       5.10866499       3.90283513    
       39780   3.90888643       5.10866499       3.90867496    
       39840   3.91320443       5.08503628       3.91186357    
       39900   3.90561366       5.08503628       3.91620183    
       39960   3.89027905       5.05643415       3.92287707    
       40020   3.89825010       5.05643415       3.93235826    
       40080   3.91211367       5.02153349       3.94046140    
       40140   3.90960002       5.02153349       3.94585919    
       40200   3.92309093       5.00253439       3.94881725    
       40260   3.92779541       5.00253439       3.95073986    
       40320   3.93431807       4.97739363       3.95649576    
       40380   3.94355559       4.97739363       3.96267915    
       40440   3.94579554       4.94431353       3.96938848    
       40500   3.95065904       4.94431353       3.97558546    
       40560   3.95729542       4.92483854       3.98083448    
       40620   3.96922231       4.92483854       3.98351932    
       40680   3.95459080       4.90674496       3.98708868    
       40740   3.96574998       4.90674496       3.99269223    
       40800   3.96720004       4.88229609       3.99901056    
       40860   3.96772718       4.88229609       4.00594616    
       40920   3.95820928       4.85873699       4.01163816    
       40980   3.96452379       4.85873699       4.01596022    
       41040   3.96452379       4.83515167       4.01829290    
       41100   3.96778059       4.83515167       4.01902008    
       41160   3.97865844       4.80795240       4.02207994    
       41220   3.98744988       4.80795240       4.02465105    
       41280   4.00778055       4.76936913       4.03066349    
       41340   4.03621960       4.76936913       4.03567457    
       41400   4.07843924       4.73920441       4.03501844    
       41460   4.11917067       4.73920441       4.03344154    
       41520   4.11917067       4.71914625       4.02942276    
       41580   4.15553665       4.71914625       4.02313805    
       41640   4.18100023       4.67854643       4.01418352    
       41700   4.22469044       4.67854643       4.00258827    
       41760   4.23736572       4.63160181       3.98852468    
       41820   4.26509762       4.63160181       3.97301674    
       41880   4.28490496       4.57545519       3.95825386    
       41940   4.30642843       4.57545519       3.94552326    
       42000   4.31621933       4.51448822       3.93759656    
       42060   4.31997538       4.51448822       3.93623543    
       42120   4.31895256       4.45457745       3.94294548    
       42180   4.33095217       4.45457745       3.95714045    
       42240   4.35419512       4.41423368       3.97199035    
       42300   4.35157156       4.41423368       3.98652363    
       42360   4.38450003       4.40640163       4.00105619    
       42420   4.40473795       4.40640163       4.01492310    
       42480   4.40473795       4.40275764       4.02704287    
       42540   4.41223812       4.40275764       4.03499794    
       42600   4.41800022       4.40165663       4.04005909    
       42660   4.41740465       4.40165663       4.04100180    
       42720   4.41740465       4.39699697       4.03928995    
       42780   4.39935732       4.39699697       4.03857470    
       42840   4.39171410       4.38300705       4.04018879    
       42900   4.39885378       4.38300705       4.04752731    
       42960   4.39885378       4.36029911       4.05961704    
       43020   4.41055012       4.36029911       4.07543993    
       43080   4.41179466       4.34790993       4.09295511    
       43140   4.42621040       4.34790993       4.39924335    
       43200   4.42621040       4.35625219       4.40482330    
       43260   4.44057894       4.35625219       4.41017151    
       43320   4.44260550       4.37234354       4.41698503    
       43380   4.43741035       4.37234354       4.42770624    
       43440   4.44310522       4.38134289       4.44063234    
       43500   4.43365812       4.38134289       4.45436525    
       43560   4.41897345       4.39834118       4.46580601    
       43620   4.40451288       4.39834118       4.47523642    
       43680   4.40881586       4.42060661       4.48475504    
       43740   4.40255260       4.42060661       4.49893236    
       43800   4.41863155       4.43978071       4.51800776    
       43860   4.41584635       4.43978071       4.54175663    
       43920   4.42957878       4.46417522       4.56880093    
       43980   4.44821072       4.46417522       4.59451675    
       44040   4.46155262       4.51126242       4.61737967    
       44100   4.46010256       4.51126242       4.63935184    
       44160   4.46289492       4.57243538       4.66122580    
       44220   4.46273661       4.57243538       4.68269920    
       44280   4.45797348       4.62472534       4.70085430    
       44340   4.43841028       4.62472534       4.71344280    
       44400   4.43292093       4.67869377       4.72272635    
       44460   4.43063164       4.67869377       4.72964621    
       44520   4.41453838       4.71803665       4.73585367    
       44580   4.41060019       4.71803665       4.74290514    
       44640   4.40146351       4.74545574       4.75153160    
       44700   4.40146351       4.74545574       4.76196575    
       44760   4.39435720       4.77170420       4.77324343    
       44820   4.38540459       4.77170420       4.78224850    
       44880   4.37316275       4.80444765       4.78944731    
       44940   4.36250019       4.80444765       4.79182625    
       45000   4.33864307       4.84200191       4.79086685    
       45060   4.31066656       4.84200191       4.79189062    
       45120   4.29754782       4.87103796       4.79306126    
       45180   4.29754782       4.87103796       4.79590988    
       45240   4.27173805       4.88919830       4.79682684    
       45300   4.24707127       4.88919830       4.79629612    
       45360   4.21178579       4.90924740       4.79839754    
       45420   4.21178579       4.90924740       4.80073214    
       45480   4.19750023       4.92164278       4.80430174    
       45540   4.17947626       4.92164278       4.80766487    
       45600   4.17816687       4.94220781       4.81030560    
       45660   4.17816687       4.94220781       4.80938530    
       45720   4.16119051       4.96763372       4.80233192    
       45780   4.14830971       4.96763372       4.78778219    
       45840   4.13695145       4.98790073       4.76832390    
       45900   4.13009501       4.98790073       4.75094414    
       45960   4.11545229       4.98412800       4.73673487    
       46020   4.09619045       4.98412800       4.72546673    
       46080   4.08860970       4.96160746       4.71702099    
       46140   4.09266663       4.96160746       4.71195841    
       46200   4.09440470       4.95086956       4.71079922    
       46260   4.10002375       4.95086956       4.71241283    
       46320   4.10080481       4.95076227       4.72002506    
       46380   4.10471439       4.95076227       4.73210382    
       46440   4.12959528       4.96564817       4.74397230    
       46500   4.14559507       4.96564817       4.75445366    
       46560   4.14559507       5.00348663       4.76191378    
       46620   4.15427923       5.00348663       4.76717949    
       46680   4.13822746       5.03981686       4.77257204    
       46740   4.11833334       5.03981686       4.09361362    
       46800   4.11833334       5.06379604       4.07931423    
       46860   4.09465218       5.06379604       4.07068443    
       46920   4.07223892       5.08770466       4.06088972    
       46980   4.04680443       5.08770466       4.04732561    
       47040   4.04251099       5.11911821       4.03267813    
       47100   4.03706503       5.11911821       4.01694059    
       47160   4.04306507       5.14039660       4.00038815    
       47220   4.04836941       5.14039660       3.98406148    
       47280   4.05266666       5.14724588       3.97081757    
       47340   4.05441284       5.14724588       3.95819163    
       47400   4.05963039       5.14168262       3.94458127    
       47460   4.05873919       5.14168262       3.93020487    
       47520   4.05315542       5.14916134       3.91521573    
       47580   4.05756521       5.14916134       3.89860797    
       47640   4.05328274       5.15392828       3.88079929    
       47700   4.04460859       5.15392828       3.86321044    
       47760   4.03660011       5.14657736       3.84387517    
       47820   4.05452156       5.14657736       3.82231498    
       47880   4.05467415       5.12930155       3.79824996    
       47940   4.05506516       5.12930155       3.77507687    
       48000   4.06306648       5.10648012       3.75673842    
       48060   4.06758690       5.10648012       3.74146295    
       48120   4.07033348       5.07159901       3.72912693    
       48180   4.07653332       5.07159901       3.71921086    
       48240   4.07660007       5.05405188       3.70967770    
       48300   4.07802200       5.05405188       3.70004344    
       48360   4.07802200       5.04820919       3.69156647    
       48420   4.07266665       5.04820919       3.68432689    
       48480   4.07553339       5.04548025       3.68085241    
       48540   4.07006645       5.04548025       3.68154168    
       48600   4.07006645       5.04135656       3.68430543    
       48660   4.08059978       5.04135656       3.68796086    
       48720   4.07244444       5.04910278       3.69202280    
       48780   4.04904461       5.04910278       3.69848394    
       48840   4.04904461       5.06393099       3.70614791    
       48900   4.02786684       5.06393099       3.71741176    
       48960   3.99666667       5.08205271       3.72550702    
       49020   3.97031116       5.08205271       3.72715545    
       49080   3.97031116       5.10223866       3.73064590    
       49140   3.94264436       5.10223866       3.73479176    
       49200   3.90904450       5.11069489       3.73852968    
       49260   3.87471104       5.11069489       3.74211764    
       49320   3.85850000       5.12771511       3.74774170    
       49380   3.86608887       5.12771511       3.75850964    
       49440   3.85419989       5.14067459       3.76962304    
       49500   3.83806515       5.14067459       3.77863455    
       49560   3.83295655       5.16050959       3.78743744    
       49620   3.83748889       5.16050959       3.79463863    
       49680   3.83475566       5.18156910       3.80022740    
       49740   3.82834792       5.18156910       3.80410385    
       49800   3.80958700       5.19923210       3.80881476    
       49860   3.80324435       5.19923210       3.81387877    
       49920   3.77902222       5.20815086       3.81911588    
       49980   3.76845646       5.20815086       3.82131052    
       50040   3.75742221       5.21915436       3.81849575    
       50100   3.73040009       5.21915436       3.81523633    
       50160   3.70917773       5.23012400       3.80908608    
       50220   3.70404339       5.23012400       3.80190635    
       50280   3.68593335       5.21976805       3.79596233    
       50340   3.69339991       5.21976805       3.70277762    
       50400   3.70586658       5.19745636       3.70178175    
       50460   3.69763041       5.19745636       3.69802999    
       50520   3.71248889       5.17966890       3.69318366    
       50580   3.69764447       5.17966890       3.69261217    
       50640   3.69053340       5.15909433       3.69390917    
       50700   3.68732619       5.15909433       3.69576240    
       50760   3.68499994       5.14239168       3.69789791    
       50820   3.67251110       5.14239168       3.70164728    
       50880   3.65322232       5.13701773       3.71174812    
       50940   3.64189124       5.13701773       3.72364378    
       51000   3.63097787       5.13138962       3.73602509    
       51060   3.59804440       5.13138962       3.75090456    
       51120   3.55471110       5.14955854       3.76631784    
       51180   3.53904343       5.14955854       3.78226805    
       51240   3.52311110       5.17417097       3.79663062    
       51300   3.49728894       5.17417097       3.80909753    
       51360   3.47239995       5.20203638       3.82005262    
       51420   3.47239995       5.20203638       3.83076262    
       51480   3.44024444       5.22163296       3.84151936    
       51540   3.41393328       5.22163296       3.85242820    
       51600   3.37977767       5.23586941       3.86731124    
       51660   3.37977767       5.23586941       3.88152409    
       51720   3.34848881       5.24924326       3.89581490    
       51780   3.34848881       5.24924326       3.91080737    
       51840   3.33181810       5.27178383       3.92399836    
       51900   3.31023264       5.27178383       3.93715715    
       51960   3.29142857       5.29296970       3.94936681    
       52020   3.29142857       5.29296970       3.96002746    
       52080   3.31442857       5.30715370       3.95814061    
       52140   3.32138085       5.30715370       3.94075274    
       52200   3.31426835       5.31499100       3.92203808    
       52260   3.32392859       5.31499100       3.90473700    
       52320   3.31850004       5.26999998       3.88768077    
       52380   3.32178569       5.26999998       3.87057543    
       52440   3.32190251       5.22337627       3.85263562    
       52500   3.32530951       5.22337627       3.83490872    
       52560   3.34635711       5.17745399       3.81734610    
       52620   3.38780951       5.17745399       3.80668616    
       52680   3.40697551       5.12929916       3.80469799    
       52740   3.41052389       5.12929916       3.80335450    
       52800   3.41878581       5.07911110       3.79950404    
       52860   3.42704773       5.07911110       3.79397035    
       52920   3.42383337       5.06486654       3.78525400    
       52980   3.43102431       5.06486654       3.77165103    
       53040   3.41235709       5.03723955       3.75529861    
       53100   3.39847612       5.03723955       3.74083018    
       53160   3.39130950       4.99739504       3.73081565    
       53220   3.38587809       4.99739504       3.72329497    
       53280   3.37578583       4.94838285       3.71897840    
       53340   3.36471438       4.94838285       3.71799684    
       53400   3.35066676       4.91839218       3.71822882    
       53460   3.34956098       4.91839218       3.71699858    
       53520   3.35326195       4.90163088       3.71315169    
       53580   3.37297630       4.90163088       3.70681620    
       53640   3.38216662       4.88998461       3.69700933    
       53700   3.38216662       4.88998461       3.68566465    
       53760   3.38085723       4.86887646       3.67311954    
       53820   3.37264276       4.86887646       3.66178155    
       53880   3.38359523       4.83408356       3.65199041    
       53940   3.38359523       4.83408356       3.33979034    
       54000   3.35038090       4.79473686       3.31971741    
       54060   3.31914282       4.79473686       3.29897928    
       54120   3.29595232       4.76264906       3.27930331    
       54180   3.29595232       4.76264906       3.25772786    
       54240   3.29585719       4.72588587       3.23726678    
       54300   3.29795241       4.72588587       3.21970701    
       54360   3.30257154       4.68517876       3.20569634    
       54420   3.30257154       4.68517876       3.19488215    
       54480   3.31492853       4.63904858       3.18510699    
       54540   3.32200003       4.63904858       3.17324758    
       54600   3.33876181       4.60665417       3.16041327    
       54660   3.33876181       4.60665417       3.14648747    
       54720   3.36442852       4.58130836       3.12869596    
       54780   3.39614296       4.58130836       3.10887861    
       54840   3.42488098       4.54877615       3.08720303    
       54900   3.42488098       4.54877615       3.06780481    
       54960   3.41776180       4.50210476       3.05296779    
       55020   3.39807153       4.50210476       3.04270673    
       55080   3.38797665       4.44986677       3.03741264    
       55140   3.38735723       4.44986677       3.03621364    
       55200   3.39549994       4.41393948       3.03428149    
       55260   3.40876198       4.41393948       3.02820206    
       55320   3.42111635       4.39902401       3.01850343    
       55380   3.43440485       4.39902401       3.00499821    
       55440   3.43018603       4.38244867       2.99189591    
       55500   3.41509080       4.38244867       2.98178291    
       55560   3.39633322       4.35635996       2.97282577    
       55620   3.39633322       4.35635996       2.96670890    
       55680   3.38456511       4.33430624       2.96304536    
       55740   3.34073901       4.33430624       2.97457504    
       55800   3.29800010       4.32032394       3.00023437    
       55860   3.28331923       4.32032394       3.02430320    
       55920   3.27382612       4.31967020       3.04503465    
       55980   3.23934793       4.31967020       3.06210780    
       56040   3.21397829       4.37025261       3.07709622    
       56100   3.20006394       4.37025261       3.09059072    
       56160   3.19430447       4.40529680       3.10527086    
       56220   3.14682603       4.40529680       3.12230515    
       56280   3.12204337       4.43267059       3.14227676    
       56340   3.14738297       4.43267059       3.16250563    
       56400   3.13849998       4.46592331       3.17986107    
       56460   3.16978264       4.46592331       3.19842744    
       56520   3.18747830       4.50899601       3.21744323    
       56580   3.21647835       4.50899601       3.23859143    
       56640   3.21647835       4.54405642       3.26501274    
       56700   3.24032617       4.54405642       3.29373455    
       56760   3.25108695       4.58126450       3.32355642    
       56820   3.26086664       4.58126450       3.35190773    
       56880   3.26086664       4.63782787       3.37591743    
       56940   3.26765919       4.63782787       3.39502382    
       57000   3.26913953       4.69952440       3.41033959    
       57060   3.27673817       4.69952440       3.42413044    
       57120   3.27673817       4.74311447       3.43718624    
       57180   3.27117062       4.74311447       3.45043731    
       57240   3.24987507       4.77188492       3.46295643    
       57300   3.23887181       4.77188492       3.47588706    
       57360   3.23887181       4.79720545       3.48704624    
       57420   3.23871064       4.79720545       3.49610806    
       57480   3.24245954       4.81996775       3.50557733    
       57540   3.22327781       4.81996775       3.27588677    
       57600   3.22327781       4.83547974       3.29333949    
       57660   3.24711418       4.83547974       3.31045318    
