 20181226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   4.62858534       8.08991337       5.73546267    
       31500   4.60587788       8.08991337       5.78853941    
       31560   4.61987782       8.23130035       5.84070158    
       31620   4.62317514       8.23130035       5.89454079    
       31680   4.64578056       8.34393406       5.94525671    
       31740   4.67943907       8.34393406       5.98808289    
       31800   4.74095106       8.44887733       6.02526617    
       31860   4.74095106       8.44887733       6.06209946    
       31920   4.78297567       8.53986359       6.09761524    
       31980   4.78997564       8.53986359       6.12768984    
       32040   4.80884981       8.60840511       6.15534210    
       32100   4.83599997       8.60840511       6.18115950    
       32160   4.86712217       8.66933727       6.21076345    
       32220   4.89873171       8.66933727       6.24906158    
       32280   4.92549992       8.71913433       5.03150463    
       32340   4.93482924       8.71913433       5.04337931    
       32400   4.95158529       8.78266716       5.05127335    
       32460   4.96745014       8.78266716       5.05823278    
       32520   4.96007490       8.86234570       5.06716204    
       32580   4.99317932       8.86234570       5.07576990    
       32640   4.99317932       8.91540337       5.08548307    
       32700   5.01192093       8.91540337       5.09337425    
       32760   5.02413511       8.96707249       5.10025835    
       32820   5.02413511       8.96707249       5.10395384    
       32880   5.02413511       9.02175903       5.11303854    
       32940   5.02413511       9.02175903       5.12664652    
       33000   5.02413511       9.06996918       5.14637375    
       33060   5.02413511       9.06996918       5.17007160    
       33120   5.05234194       9.13064766       5.19769859    
       33180   5.08656406       9.13064766       5.22829676    
       33240   5.08133316       9.21222973       5.26201296    
       33300   5.09628963       9.21222973       5.30057859    
       33360   5.07761526       9.30678082       5.34099293    
       33420   5.04920530       9.30678082       5.38198948    
       33480   5.02210236       9.42079639       5.42751789    
       33540   5.00757885       9.42079639       5.47497654    
       33600   4.97158957       9.53973579       5.52852678    
       33660   4.96684599       9.53973579       5.58454037    
       33720   5.00797415       9.66664505       5.63877106    
       33780   5.00021076       9.66664505       5.68823338    
       33840   5.01838446       9.81450272       5.74348354    
       33900   5.02084637       9.81450272       5.80881119    
       33960   4.99348736       9.93927479       5.88475323    
       34020   5.00071049       9.93927479       5.97187042    
       34080   4.97176933       10.0710859       6.06237125    
       34140   4.98110247       10.0710859       6.14566898    
       34200   5.01461554       10.2213907       6.22731352    
       34260   5.00086832       10.2213907       6.30569029    
       34320   5.04430771       10.3766794       6.37823343    
       34380   5.08869219       10.3766794       6.44357729    
       34440   5.13356400       10.5110655       6.50527620    
       34500   5.13707876       10.5110655       6.56109333    
       34560   5.16223097       10.6242113       6.61104441    
       34620   5.18794870       10.6242113       6.65403986    
       34680   5.23694849       10.7149096       6.69938946    
       34740   5.25965786       10.7149096       6.74720001    
       34800   5.31756401       10.7810774       6.79112720    
       34860   5.42387199       10.7810774       6.83231258    
       34920   5.51605129       10.8565168       6.87056494    
       34980   5.60907698       10.8565168       6.91162920    
       35040   5.60907698       10.9209709       6.95709610    
       35100   5.69228220       10.9209709       7.00280905    
       35160   5.80105114       10.9725990       7.04685783    
       35220   5.81620502       10.9725990       7.09041595    
       35280   5.81620502       11.0414667       7.13475800    
       35340   5.84484625       11.0414667       7.18395710    
       35400   5.85687160       11.1036987       7.24028587    
       35460   5.82907677       11.1036987       7.30017948    
       35520   5.82907677       11.1688213       7.35909319    
       35580   5.84241009       11.1688213       7.41755152    
       35640   5.90169239       11.2587366       7.48219156    
       35700   5.90169239       11.2587366       7.55034256    
       35760   5.90233326       11.3429804       7.62325621    
       35820   5.94348717       11.3429804       7.69431114    
       35880   5.97592306       11.4511633       5.86024141    
       35940   5.97592306       11.4511633       5.87632656    
       36000   6.00156403       11.5758772       5.89589453    
       36060   6.08958960       11.5758772       5.92052460    
       36120   6.14472485       11.6871843       5.94878912    
       36180   6.20953846       11.6871843       5.97749424    
       36240   6.23904991       11.7981815       6.00924778    
       36300   6.25002432       11.7981815       6.03883791    
       36360   6.24728584       11.9197550       6.06613541    
       36420   6.24728584       11.9197550       6.09311867    
       36480   6.19955826       12.0284891       6.12532806    
       36540   6.16336346       12.0284891       6.15630245    
       36600   6.12500000       12.1183691       6.19077015    
       36660   6.12500000       12.1183691       6.22871733    
       36720   6.09197807       12.2122669       6.26605988    
       36780   6.10067368       12.2122669       6.30256414    
       36840   6.09184790       12.3166027       6.34079599    
       36900   6.10777760       12.3166027       6.38561440    
       36960   6.12297821       12.3965368       6.42940235    
       37020   6.18623924       12.3965368       6.47490358    
       37080   6.26404333       12.4886971       6.52040768    
       37140   6.34623909       12.4886971       6.55641413    
       37200   6.34623909       12.5647163       6.58367872    
       37260   6.42621756       12.5647163       6.59815645    
       37320   6.49354362       12.6230927       6.59018373    
       37380   6.53586960       12.6230927       6.56588173    
       37440   6.53586960       12.6372662       6.53958035    
       37500   6.59213066       12.6372662       6.50100851    
       37560   6.65058708       12.5742092       6.46629381    
       37620   6.71335554       12.5742092       6.43342686    
       37680   6.75510883       12.4926949       6.40341091    
       37740   6.84721756       12.4926949       6.38681173    
       37800   6.91395664       12.4252510       6.37045479    
       37860   6.91626644       12.4252510       6.34571314    
       37920   6.94684792       12.3840551       6.31582022    
       37980   6.99704361       12.3840551       6.28143501    
       38040   7.00206661       12.3389063       6.25761223    
       38100   7.05119991       12.3389063       6.24105597    
       38160   7.08117390       12.2644806       6.22405481    
       38220   7.11873913       12.2644806       6.20723152    
       38280   7.14106655       12.2229490       6.18855810    
       38340   7.16226673       12.2229490       6.15745592    
       38400   7.16969585       12.1794405       6.11966419    
       38460   7.16852188       12.1794405       6.08267069    
       38520   7.16102219       12.1184473       6.04219723    
       38580   7.18924427       12.1184473       5.99959040    
       38640   7.20208883       12.0304422       5.95407581    
       38700   7.20208883       12.0304422       5.90329647    
       38760   7.21168900       11.9268274       5.85299492    
       38820   7.24268866       11.9268274       5.80431938    
       38880   7.33760023       11.8093901       5.75694942    
       38940   7.33760023       11.8093901       5.71050167    
       39000   7.40753317       11.6855907       5.66821289    
       39060   7.49748898       11.6855907       5.62710428    
       39120   7.55980015       11.5650434       5.59951544    
       39180   7.55980015       11.5650434       5.58927488    
       39240   7.66655540       11.4534159       5.58420992    
       39300   7.71417761       11.4534159       5.57820272    
       39360   7.75578260       11.3898354       5.56563234    
       39420   7.79597759       11.3898354       5.54604244    
       39480   7.85608912       11.3431549       7.96867275    
       39540   7.96064425       11.3431549       8.04234314    
       39600   7.96064425       11.2717505       8.11393642    
       39660   8.09322262       11.2717505       8.18208790    
       39720   8.16531086       11.1738834       8.24720573    
       39780   8.20300007       11.1738834       8.31275940    
       39840   8.20300007       11.0760183       8.37712765    
       39900   8.25691128       11.0760183       8.44434738    
       39960   8.37811089       10.9812231       8.51269245    
       40020   8.51666641       10.9812231       8.58358192    
       40080   8.51666641       10.8872099       8.65834236    
       40140   8.69786644       10.8872099       8.73070335    
       40200   8.82393360       10.8008003       8.79768562    
       40260   8.95479965       10.8008003       8.85743999    
       40320   8.95479965       10.7454023       8.90717602    
       40380   9.09524441       10.7454023       8.94972706    
       40440   9.21293354       10.7006235       8.98964882    
       40500   9.34186649       10.7006235       9.01945210    
       40560   9.34186649       10.6235790       9.03798294    
       40620   9.44191074       10.6235790       9.05683517    
       40680   9.52666664       10.5289726       9.07620621    
       40740   9.63091087       10.5289726       9.10264874    
       40800   9.67743206       10.4244633       9.14037228    
       40860   9.68084431       10.4244633       9.18845081    
       40920   9.79317760       10.3361740       9.23846817    
       40980   9.87837791       10.3361740       9.30018997    
       41040   9.91029549       10.2729321       9.37049580    
       41100   9.95479965       10.2729321       9.44047260    
       41160   10.0122890       10.2221718       9.52178001    
       41220   10.0452223       10.2221718       9.59400272    
       41280   10.0452223       10.2140636       9.65674210    
       41340   10.1106443       10.2140636       9.71341896    
       41400   10.2318001       10.2429409       9.76226902    
       41460   10.3632441       10.2429409       9.82009315    
       41520   10.3632441       10.2358732       9.88501644    
       41580   10.4378443       10.2358732       9.95584488    
       41640   10.4838667       10.2104845       10.0296202    
       41700   10.4937391       10.2104845       10.0920486    
       41760   10.5313559       10.2082520       10.1462078    
       41820   10.5799332       10.2082520       10.2033014    
       41880   10.6517334       10.2296362       10.2672815    
       41940   10.6192608       10.2296362       10.3417931    
       42000   10.6930666       10.2362289       10.4225845    
       42060   10.7379551       10.2362289       10.5018549    
       42120   10.7688446       10.2701206       10.5813322    
       42180   10.7238045       10.2701206       10.6663284    
       42240   10.7916307       10.3281050       10.7531586    
       42300   10.8512888       10.3281050       10.8430700    
       42360   10.8430214       10.3996735       10.9376192    
       42420   10.8894348       10.3996735       11.0305595    
       42480   10.8972387       10.4873466       11.1266270    
       42540   10.9202442       10.4873466       11.2262239    
       42600   10.8757830       10.5976868       11.3233519    
       42660   10.8465872       10.5976868       11.4162493    
       42720   10.8539782       10.7296925       11.5004330    
       42780   10.8330221       10.7296925       11.5643110    
       42840   10.8071957       10.8673916       11.6134911    
       42900   10.7846889       10.8673916       11.6603642    
       42960   10.7765112       10.9786816       11.7042971    
       43020   10.7891998       10.9786816       11.7505941    
       43080   10.8006086       11.0355463       10.8240700    
       43140   10.8334227       11.0355463       10.8089275    
       43200   10.8130884       11.0877600       10.7976952    
       43260   10.7849779       11.0877600       10.7796917    
       43320   10.6888046       11.1453714       10.7582169    
       43380   10.6736221       11.1453714       10.7267942    
       43440   10.6518002       11.1956186       10.6889496    
       43500   10.6228476       11.1956186       10.6481752    
       43560   10.6130648       11.2283859       10.5987349    
       43620   10.5790663       11.2283859       10.5517969    
       43680   10.4749556       11.2655182       10.5060873    
       43740   10.4590654       11.2655182       10.4543400    
       43800   10.3212824       11.2893476       10.4024944    
       43860   10.3221998       11.2893476       10.3431635    
       43920   10.2176218       11.2939634       10.2833900    
       43980   10.1559343       11.2939634       10.2232275    
       44040   10.1388226       11.2725601       10.1719036    
       44100   10.0860662       11.2725601       10.1291637    
       44160   10.0516891       11.2463417       10.0937653    
       44220   10.0991306       11.2463417       10.0561333    
       44280   10.1278915       11.2607307       10.0075569    
       44340   10.1064663       11.2607307       9.95302200    
       44400   10.0973558       11.2874460       9.89039040    
       44460   10.1051083       11.2874460       9.81734753    
       44520   10.1895437       11.2907667       9.74024200    
       44580   10.1417999       11.2907667       9.66511726    
       44640   10.1082668       11.2614174       9.59202099    
       44700   10.1041517       11.2614174       9.52011967    
       44760   10.0723915       11.2172661       9.45288181    
       44820   10.0543556       11.2172661       9.37838078    
       44880   10.1210222       11.1805811       9.30361080    
       44940   10.1906090       11.1805811       9.22902012    
       45000   10.2323475       11.1547146       9.15692902    
       45060   10.1583776       11.1547146       9.08404636    
       45120   10.0951338       11.1114235       9.00369644    
       45180   10.1463041       11.1114235       8.92468643    
       45240   10.1498480       11.0829782       8.84757614    
       45300   10.1292887       11.0829782       8.77401829    
       45360   10.1498442       11.0321989       8.70837688    
       45420   10.1470871       11.0321989       8.64624214    
       45480   10.1312828       10.9689779       8.58103275    
       45540   10.1102667       10.9689779       8.50806141    
       45600   10.0765553       10.9197235       8.42955494    
       45660   10.0836954       10.9197235       8.35138512    
       45720   10.0806961       10.8493099       8.27812576    
       45780   10.1079559       10.8493099       8.20471668    
       45840   10.1832447       10.7558727       8.13130951    
       45900   10.1746225       10.7558727       8.05956554    
       45960   10.1836519       10.6683140       7.98974895    
       46020   10.1772671       10.6683140       7.92127037    
       46080   10.1670218       10.5808372       7.85140085    
       46140   10.1588221       10.5808372       7.77609301    
       46200   10.1364565       10.5047941       7.69286680    
       46260   10.2114344       10.5047941       7.60608387    
       46320   10.2501116       10.4174614       7.52063417    
       46380   10.2785215       10.4174614       7.44229603    
       46440   10.3488264       10.2905664       7.37745810    
       46500   10.4089127       10.2905664       7.32015705    
       46560   10.4089127       10.1667671       7.26648140    
       46620   10.4665432       10.1667671       7.21605587    
       46680   10.5181303       10.0891953       10.4680767    
       46740   10.5274343       10.0891953       10.4749165    
       46800   10.5274343       10.0214815       10.4810534    
       46860   10.5307178       10.0214815       10.4882927    
       46920   10.5491953       9.95440865       10.5049925    
       46980   10.6034565       9.95440865       10.5197239    
       47040   10.6034565       9.89236546       10.5431356    
       47100   10.6388893       9.89236546       10.5705185    
       47160   10.6688633       9.84848690       10.6010904    
       47220   10.6991625       9.84848690       10.6347437    
       47280   10.6991625       9.82337952       10.6646900    
       47340   10.7594881       9.82337952       10.6918221    
       47400   10.7675114       9.78769875       10.7192631    
       47460   10.9053020       9.78769875       10.7452097    
       47520   10.9053020       9.75066280       10.7764912    
       47580   11.0386276       9.75066280       10.8147993    
       47640   11.1493721       9.72540665       10.8518600    
       47700   11.1382723       9.72540665       10.8750076    
       47760   11.1782789       9.73163891       10.8869400    
       47820   11.1726980       9.73163891       10.8888626    
       47880   11.1209764       9.72330570       10.8874474    
       47940   11.0423021       9.72330570       10.8874111    
       48000   11.0423021       9.66611099       10.8859653    
       48060   10.9754887       9.66611099       10.8844557    
       48120   10.9544888       9.60214901       10.8822212    
       48180   10.8439999       9.60214901       10.8822660    
       48240   10.8439999       9.53483772       10.8862410    
       48300   10.8461161       9.53483772       10.8917437    
       48360   10.8554182       9.46584511       10.8991365    
       48420   10.8439531       9.46584511       10.9057550    
       48480   10.8439531       9.40662956       10.9109774    
       48540   10.7641630       9.40662956       10.9138823    
       48600   10.6429071       9.35979557       10.9178886    
       48660   10.5199299       9.35979557       10.9192743    
       48720   10.5199299       9.30963230       10.9143324    
       48780   10.4577446       9.30963230       10.9093523    
       48840   10.4150467       9.26688480       10.8963785    
       48900   10.3810472       9.26688480       10.8774128    
       48960   10.3810472       9.20206738       10.8565159    
       49020   10.3365479       9.20206738       10.8292170    
       49080   10.3441954       9.11963177       10.7988424    
       49140   10.3323412       9.11963177       10.7698355    
       49200   10.2972622       9.03362179       10.7448158    
       49260   10.2583809       9.03362179       10.7210684    
       49320   10.2548046       8.94445419       10.7001114    
       49380   10.1589508       8.94445419       10.6791859    
       49440   10.0518093       8.88069534       10.6578465    
       49500   9.94661903       8.88069534       10.6345072    
       49560   9.91802406       8.83426762       10.6097975    
       49620   9.83734131       8.83426762       10.5829306    
       49680   9.80416679       8.78694344       10.5539074    
       49740   9.80833340       8.78694344       10.5250340    
       49800   9.81487846       8.73335361       10.4975004    
       49860   9.83458519       8.73335361       10.4740114    
       49920   9.80014610       8.66748905       10.4559183    
       49980   9.80869007       8.66748905       10.4368973    
       50040   9.76604843       8.60988331       10.4169931    
       50100   9.72595119       8.60988331       10.3904333    
       50160   9.70882893       8.57678604       10.3598204    
       50220   9.75452423       8.57678604       10.3301363    
       50280   9.70385361       8.54371357       9.70358658    
       50340   9.68551254       8.54371357       9.68531322    
       50400   9.67512226       8.49619865       9.66306114    
       50460   9.67897606       8.49619865       9.64247322    
       50520   9.65590477       8.43808079       9.62460327    
       50580   9.63848782       8.43808079       9.60543823    
       50640   9.61239052       8.36816025       9.59022427    
       50700   9.56838131       8.36816025       9.57077980    
       50760   9.56111622       8.30778122       9.55007172    
       50820   9.56111622       8.30778122       9.52742004    
       50880   9.59150028       8.25430775       9.50287819    
       50940   9.53193378       8.25430775       9.48212051    
       51000   9.46660042       8.19323826       9.46442604    
       51060   9.45245457       8.19323826       9.44806194    
       51120   9.37079525       8.13527870       9.43019295    
       51180   9.34980011       8.13527870       9.40306950    
       51240   9.27462196       8.08213043       9.36500740    
       51300   9.20945454       8.08213043       9.32381153    
       51360   9.15615940       8.01715279       9.28774071    
       51420   9.11333370       8.01715279       9.25601482    
       51480   9.06262207       7.92000818       9.23459148    
       51540   9.04109097       7.92000818       9.22185898    
       51600   9.01411343       7.83370113       9.21132851    
       51660   9.01411343       7.83370113       9.20305920    
       51720   9.01055813       7.77957153       9.19365692    
       51780   8.98802280       7.77957153       9.18423080    
       51840   8.98546505       7.73333073       9.17230415    
       51900   8.99704552       7.73333073       9.15758324    
       51960   8.96060467       7.69878006       9.13940048    
       52020   8.92826176       7.69878006       9.12101936    
       52080   8.90312195       7.67006540       9.10602665    
       52140   8.90312195       7.67006540       9.09683800    
       52200   8.89369965       7.62712145       9.09514332    
       52260   8.91384602       7.62712145       9.09622097    
       52320   8.93236828       7.59291458       9.09540462    
       52380   8.93236828       7.59291458       9.09667397    
       52440   8.93667603       7.57878208       9.09542370    
       52500   8.89011097       7.57878208       9.09688377    
       52560   8.89011097       7.56049538       9.10143089    
       52620   8.89011097       7.56049538       9.10463142    
       52680   8.85857105       7.53807354       9.11890602    
       52740   8.85857105       7.53807354       9.13927650    
       52800   8.84255886       7.53054476       9.16426659    
       52860   8.84206104       7.53054476       9.19136715    
       52920   8.93062496       7.56309366       9.21359444    
       52980   8.93062496       7.56309366       9.23007107    
       53040   9.04270935       7.61352491       9.24118614    
       53100   9.15550041       7.61352491       9.24861050    
       53160   9.20682716       7.64424133       9.25187778    
       53220   9.20682716       7.64424133       9.25100803    
       53280   9.27557182       7.65276337       9.24832439    
       53340   9.30637074       7.65276337       9.24414635    
       53400   9.26834583       7.64695311       9.23601437    
       53460   9.26834583       7.64695311       9.22267914    
       53520   9.24155998       7.63590479       9.21208191    
       53580   9.17195797       7.63590479       9.20346928    
       53640   9.12904358       7.60935736       9.20014858    
       53700   9.12904358       7.60935736       9.20125008    
       53760   9999.00000       7.59422922       9.20194244    
       53820   9999.00000       7.59422922       9.19981956    
