 20181221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33120   5.38202286       4.90752745       5.25300741    
       33180   5.41631126       4.90752745       5.24998856    
       33240   5.41347742       4.89967012       5.24486208    
       33300   5.48318195       4.89967012       5.23428535    
       33360   5.53209114       4.88607025       5.22266769    
       33420   5.58386660       4.88607025       5.21168423    
       33480   5.59474993       4.86361074       5.20929575    
       33540   5.67084074       4.86361074       5.20951319    
       33600   5.73111343       4.83553982       5.20944643    
       33660   5.80588865       4.83553982       5.20808887    
       33720   5.82918167       4.81996012       5.20303297    
       33780   5.92934084       4.81996012       5.19951582    
       33840   5.99347734       4.80919600       5.19444275    
       33900   6.02784443       4.80919600       5.18945503    
       33960   6.04222727       4.79536104       5.18407393    
       34020   6.10281801       4.79536104       5.17888451    
       34080   6.13484430       4.77797079       5.17101526    
       34140   6.14743185       4.77797079       5.16738987    
       34200   6.17784071       4.75876427       5.16350985    
       34260   6.22020435       4.75876427       5.15987158    
       34320   6.21665907       4.74379635       5.15245390    
       34380   6.21665907       4.74379635       5.14597702    
       34440   6.20584106       4.72883368       5.13983774    
       34500   6.19425583       4.72883368       5.13745642    
       34560   6.20502281       4.70870066       5.13904047    
       34620   6.23659086       4.70870066       5.14349508    
       34680   6.27286386       4.69254255       5.14848757    
       34740   6.31465912       4.69254255       5.15341043    
       34800   6.31465912       4.69198370       5.15761042    
       34860   6.31140900       4.69198370       5.16106367    
       34920   6.33563614       4.69570732       5.16368914    
       34980   6.39744186       4.69570732       5.16522551    
       35040   6.44572735       4.69419098       5.16646957    
       35100   6.52018166       4.69419098       5.16854668    
       35160   6.55020952       4.69523287       5.17153168    
       35220   6.59959507       4.69523287       5.17715979    
       35280   6.59959507       4.69652605       5.18334579    
       35340   6.68051243       4.69652605       5.19060469    
       35400   6.77997541       4.70162821       5.19858837    
       35460   6.77997541       4.70162821       5.20686340    
       35520   6.88136578       4.70942307       5.21462202    
       35580   7.01412201       4.70942307       5.22210693    
       35640   7.03254747       4.72469425       5.23016644    
       35700   7.04948759       4.72469425       5.23958588    
       35760   7.08758545       4.73721600       5.24979210    
       35820   7.12690258       4.73721600       5.25898457    
       35880   7.17342854       4.75064754       7.20528650    
       35940   7.20270729       4.75064754       7.24587584    
       36000   7.26090240       4.76541233       7.28111506    
       36060   7.27630949       4.76541233       7.31499100    
       36120   7.31639004       4.78260469       7.34510183    
       36180   7.47607327       4.78260469       7.37326479    
       36240   7.53219032       4.79800081       7.40244675    
       36300   7.63176203       4.79800081       7.43060541    
       36360   7.67680502       4.80860853       7.45840502    
       36420   7.73575592       4.80860853       7.48567438    
       36480   7.73942852       4.81640768       7.50909567    
       36540   7.77280951       4.81640768       7.53554249    
       36600   7.77192688       4.83052588       7.56040287    
       36660   7.80919504       4.83052588       7.58482885    
       36720   7.81042862       4.84328508       7.60346317    
       36780   7.86964273       4.84328508       7.61766863    
       36840   7.89268303       4.85107946       7.62875986    
       36900   7.87038088       4.85107946       7.64000416    
       36960   7.86428595       4.85199404       7.65529156    
       37020   7.90597630       4.85199404       7.66933489    
       37080   7.90704870       4.85036993       7.68358898    
       37140   7.92745256       4.85036993       7.68996429    
       37200   7.94245243       4.84658003       7.69213152    
       37260   7.94850016       4.84658003       7.69086695    
       37320   7.92051220       4.83731413       7.68741894    
       37380   7.91278553       4.83731413       7.68545341    
       37440   7.87769032       4.81966162       7.68108273    
       37500   7.88840485       4.81966162       7.67871475    
       37560   7.89690256       4.79598236       7.67458773    
       37620   7.92833328       4.79598236       7.66804361    
       37680   7.94407129       4.76877260       7.66087151    
       37740   7.97619057       4.76877260       7.65269756    
       37800   7.97619057       4.74283361       7.63856459    
       37860   7.99219036       4.74283361       7.62613392    
       37920   7.98566675       4.71964693       7.60994482    
       37980   8.04011917       4.71964693       7.59527159    
       38040   8.04011917       4.68796158       7.58004475    
       38100   8.08442879       4.68796158       7.56210566    
       38160   8.08569813       4.65619659       7.54337740    
       38220   8.10097694       4.65619659       7.52103901    
       38280   8.12488079       4.62456751       7.49821568    
       38340   8.10869026       4.62456751       7.47594881    
       38400   8.09457111       4.58436489       7.45232964    
       38460   8.05432606       4.58436489       7.42905664    
       38520   8.09685707       4.53856277       7.40970325    
       38580   8.11214256       4.53856277       7.39191771    
       38640   8.11388397       4.49685287       7.37688875    
       38700   8.06644154       4.49685287       7.36224031    
       38760   8.09897614       4.47067261       7.34704399    
       38820   8.09460449       4.47067261       7.33174419    
       38880   8.07595444       4.44970179       7.31538010    
       38940   8.08177757       4.44970179       7.30039501    
       39000   8.08177757       4.42781448       7.28639603    
       39060   8.12553310       4.42781448       7.27395439    
       39120   8.14732647       4.40847158       7.26263285    
       39180   8.14686966       4.40847158       7.25409698    
       39240   8.11335564       4.39665079       7.24537325    
       39300   8.11857796       4.39665079       7.23560238    
       39360   8.11499977       4.38860893       7.22328520    
       39420   8.12945652       4.38860893       7.20928144    
       39480   8.15204430       4.38080215       8.11945820    
       39540   8.12602234       4.38080215       8.10538673    
       39600   8.10467434       4.36362314       8.09362507    
       39660   8.12020016       4.36362314       8.08211803    
       39720   8.10126686       4.34711075       8.07034206    
       39780   8.08386993       4.34711075       8.05996990    
       39840   8.00702190       4.33112574       8.05308819    
       39900   7.96644449       4.33112574       8.04235935    
       39960   7.93777800       4.31246424       8.03029251    
       40020   7.94802189       4.31246424       8.01743126    
       40080   7.88989115       4.29293823       8.00104427    
       40140   7.88988876       4.29293823       7.99115133    
       40200   7.84364462       4.27222919       7.97638655    
       40260   7.84364462       4.27222919       7.97008753    
       40320   7.77733326       4.24633169       7.95893955    
       40380   7.74060011       4.24633169       7.95177174    
       40440   7.73588657       4.22757769       7.94583559    
       40500   7.70773315       4.22757769       7.94558477    
       40560   7.74326658       4.21824169       7.94582129    
       40620   7.76520014       4.21824169       7.94604683    
       40680   7.72729540       4.21860695       7.94576025    
       40740   7.69540024       4.21860695       7.94389820    
       40800   7.67111349       4.22435427       7.94228363    
       40860   7.60665894       4.22435427       7.93912983    
       40920   7.58909082       4.23286963       7.94161272    
       40980   7.56175566       4.23286963       7.94159126    
       41040   7.56097746       4.24598742       7.94455719    
       41100   7.54290915       4.24598742       7.94818115    
       41160   7.51343203       4.25827789       7.95099926    
       41220   7.48633337       4.25827789       7.95395660    
       41280   7.44700003       4.27291822       7.95903873    
       41340   7.42913628       4.27291822       7.96538782    
       41400   7.38002253       4.29597807       7.97309351    
       41460   7.38002253       4.29597807       7.98181486    
       41520   7.34147739       4.32535648       7.98586130    
       41580   7.31852293       4.32535648       7.99125051    
       41640   7.26690912       4.35721540       7.99099398    
       41700   7.26690912       4.35721540       7.98895025    
       41760   7.18486357       4.38149405       7.98781490    
       41820   7.10309076       4.38149405       7.98541164    
       41880   7.09793043       4.39492941       7.98655844    
       41940   7.01793194       4.39492941       7.98807383    
       42000   6.95054531       4.40359211       7.99187279    
       42060   6.89849997       4.40359211       7.99766397    
       42120   6.91093016       4.42464209       8.00607681    
       42180   6.82768202       4.42464209       8.01310062    
       42240   6.72361374       4.45366430       8.02143955    
       42300   6.61861372       4.45366430       8.02732849    
       42360   6.62179089       4.48789167       8.03099823    
       42420   6.54168177       4.48789167       8.03243256    
       42480   6.43249989       4.51840019       8.03240776    
       42540   6.41293001       4.51840019       8.03130245    
       42600   6.30279064       4.53732729       8.03049469    
       42660   6.24377251       4.53732729       8.03262234    
       42720   6.09345436       4.55373240       8.03517818    
       42780   6.02288389       4.55373240       8.03909683    
       42840   5.90748835       4.57439804       8.03915119    
       42900   5.84643173       4.57439804       8.03957653    
       42960   5.79581404       4.59759188       8.03797340    
       43020   5.67951155       4.59759188       8.03776741    
       43080   5.58244181       4.61093807       5.42823505    
       43140   5.58244181       4.61093807       5.34410810    
       43200   5.46913958       4.61929512       5.26855946    
       43260   5.37351179       4.61929512       5.19350958    
       43320   5.37351179       4.62120533       5.12574577    
       43380   5.30393028       4.62120533       5.06013203    
       43440   5.22376728       4.62379742       4.99794340    
       43500   5.15041876       4.62379742       4.93599701    
       43560   5.15041876       4.62938643       4.87891531    
       43620   5.03804636       4.62938643       4.82561684    
       43680   4.92100000       4.64110947       4.77060223    
       43740   4.87704754       4.64110947       4.71383142    
       43800   4.84711647       4.65998125       4.65269613    
       43860   4.78390694       4.65998125       4.59307384    
       43920   4.74718189       4.66949368       4.53266859    
       43980   4.73927927       4.66949368       4.47537565    
       44040   4.66634893       4.66950035       4.41738367    
       44100   4.63484097       4.66950035       4.35691833    
       44160   4.54697704       4.66708612       4.29423332    
       44220   4.45376730       4.66708612       4.22804785    
       44280   4.32474422       4.65103531       4.16411686    
       44340   4.32474422       4.65103531       4.10188437    
       44400   4.23495340       4.62086868       4.04237652    
       44460   4.22243166       4.62086868       3.98656559    
       44520   4.18013954       4.58984661       3.93478179    
       44580   4.07013941       4.58984661       3.88459635    
       44640   3.98730230       4.56503105       3.83754206    
       44700   3.96477270       4.56503105       3.79043221    
       44760   3.89453483       4.54368830       3.74331856    
       44820   3.79906988       4.54368830       3.69729257    
       44880   3.72474408       4.52111197       3.65051103    
       44940   3.72474408       4.52111197       3.60654688    
       45000   3.62081385       4.49485207       3.56129336    
       45060   3.53060460       4.49485207       3.51665711    
       45120   3.52699995       4.46692228       3.47447944    
       45180   3.46286035       4.46692228       3.43773198    
       45240   3.38318610       4.43330669       3.40406561    
       45300   3.31248832       4.43330669       3.37616634    
       45360   3.31248832       4.40029430       3.35076523    
       45420   3.26867437       4.40029430       3.32569575    
       45480   3.24048829       4.37763786       3.30011678    
       45540   3.24048829       4.37763786       3.27093053    
       45600   3.21690702       4.35774851       3.24233532    
       45660   3.18683720       4.35774851       3.21231294    
       45720   3.16885710       4.33407259       3.18349218    
       45780   3.16193032       4.33407259       3.15501237    
       45840   3.14100003       4.30057907       3.12810946    
       45900   3.12513947       4.30057907       3.10131788    
       45960   3.11461902       4.26501226       3.07460546    
       46020   3.09918594       4.26501226       3.05076742    
       46080   3.09983730       4.22758150       3.03108001    
       46140   3.09966660       4.22758150       3.01399016    
       46200   3.09088373       4.18877792       2.99867821    
       46260   3.07772088       4.18877792       2.98334646    
       46320   3.06197667       4.16109705       2.96513748    
       46380   3.06761909       4.16109705       2.94489908    
       46440   3.06193018       4.13879013       2.92152929    
       46500   3.05381393       4.13879013       2.89824033    
       46560   3.04048848       4.10415745       2.87356734    
       46620   3.04048848       4.10415745       2.84812665    
       46680   3.02637219       4.05444574       2.95645475    
       46740   2.99127913       4.05444574       2.94771671    
       46800   2.99127913       3.99651837       2.94385386    
       46860   2.98006988       3.99651837       2.93945050    
       46920   2.96227908       3.94082451       2.93372035    
       46980   2.93843174       3.94082451       2.92472005    
       47040   2.91225576       3.90081000       2.91420007    
       47100   2.86869764       3.90081000       2.90157843    
       47160   2.82420921       3.85547614       2.89260817    
       47220   2.82420921       3.85547614       2.88497615    
       47280   2.79783726       3.80006886       2.87823582    
       47340   2.76862788       3.80006886       2.87387347    
       47400   2.75320458       3.75073528       2.87629080    
       47460   2.73374414       3.75073528       2.88271880    
       47520   2.70065117       3.70513606       2.89061284    
       47580   2.67781401       3.70513606       2.89898705    
       47640   2.67013645       3.67547703       2.90957499    
       47700   2.66079068       3.67547703       2.92469025    
       47760   2.63560462       3.65844941       2.94449162    
       47820   2.62020922       3.65844941       2.96717072    
       47880   2.61031818       3.64616323       2.99423003    
       47940   2.60299993       3.64616323       3.01880169    
       48000   2.60299993       3.65043807       3.04417300    
       48060   2.60709524       3.65043807       3.06820583    
       48120   2.58082938       3.66673398       3.08852744    
       48180   2.58082938       3.66673398       3.10518980    
       48240   2.57992506       3.68104291       3.11696076    
       48300   2.57435894       3.68104291       3.12646675    
       48360   2.56326318       3.68118334       3.13827109    
       48420   2.56326318       3.68118334       3.15214443    
       48480   2.54729724       3.66658854       3.16737080    
       48540   2.53200006       3.66658854       3.18284321    
       48600   2.53200006       3.66142583       3.19363403    
       48660   2.51314282       3.66142583       3.20266819    
       48720   2.50314713       3.66094327       3.21145368    
       48780   2.47681808       3.66094327       3.21997333    
       48840   2.47681808       3.65039253       3.22819161    
       48900   2.46340632       3.65039253       3.23679137    
       48960   2.45470977       3.64297748       3.24531531    
       49020   2.45470977       3.64297748       3.25572729    
       49080   2.44453335       3.63598347       3.26849508    
       49140   2.41403437       3.63598347       3.28421998    
       49200   2.41403437       3.63009596       3.30039310    
       49260   2.40867853       3.63009596       3.31473231    
       49320   2.38937044       3.63431644       3.32857585    
       49380   2.38937044       3.63431644       3.34019756    
       49440   2.37084627       3.64052129       3.35057545    
       49500   2.37175989       3.64052129       3.35893512    
       49560   2.36479163       3.64566875       3.36531067    
       49620   2.36479163       3.64566875       3.37037992    
       49680   2.36104345       3.64693928       3.37248397    
       49740   9999.00000       3.64693928       3.37077951    
       49800   9999.00000       3.64110470       3.36818290    
       49860   9999.00000       3.64110470       3.36471605    
       49920   9999.00000       3.62516761       3.35949254    
       49980   9999.00000       3.62516761       3.35432696    
       50040   9999.00000       3.60663223       3.34922004    
       50100   9999.00000       3.60663223       3.34538126    
       50160   9999.00000       3.58375645       3.34319592    
       50220   9999.00000       3.58375645       3.34360909    
