 20190515
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   5.40415144       4.14252043       6.33757496    
       28620   5.29821205       4.14252043       6.34755325    
       28680   5.25552940       4.16887951       6.35617590    
       28740   5.20342445       4.16887951       6.36162758    
       28800   5.18811750       4.18916607       4.85116911    
       28860   5.11129427       4.18916607       4.82469130    
       28920   5.06470585       4.20686293       4.80171251    
       28980   5.07914686       4.20686293       4.77830124    
       29040   5.07914686       4.22164774       4.74941206    
       29100   5.05605888       4.22164774       4.72296715    
       29160   5.00614691       4.24221134       4.69631529    
       29220   4.92547035       4.24221134       4.66914320    
       29280   4.92547035       4.25798178       4.64235401    
       29340   4.87344122       4.25798178       4.61232424    
       29400   4.86250019       4.27590513       4.58224010    
       29460   4.81929398       4.27590513       4.55155706    
       29520   4.81929398       4.29812527       4.51845455    
       29580   4.82891178       4.29812527       4.48779345    
       29640   4.78082371       4.31391048       4.45912027    
       29700   4.72817659       4.31391048       4.42967796    
       29760   4.72817659       4.31771803       4.39885950    
       29820   4.71388245       4.31771803       4.36901617    
       29880   4.70525694       4.32559490       4.34071922    
       29940   4.68682861       4.32559490       4.31278896    
       30000   4.62611771       4.32710218       4.28960562    
       30060   4.63973522       4.32710218       4.26979399    
       30120   4.63462877       4.33272076       4.25099516    
       30180   4.58482838       4.33272076       4.22932959    
       30240   4.59538221       4.35173559       4.20993042    
       30300   4.59442854       4.35173559       4.19372559    
       30360   4.61844444       4.36951733       4.17903042    
       30420   4.60383797       4.36951733       4.16876745    
       30480   4.60383797       4.38990355       4.16396809    
       30540   4.61676311       4.38990355       4.16099453    
       30600   4.62012815       4.41688490       4.15422630    
       30660   4.62012815       4.41688490       4.14431524    
       30720   4.60977507       4.45524740       4.13296843    
       30780   4.63565874       4.45524740       4.12172413    
       30840   4.66557121       4.48245907       4.11057997    
       30900   4.66557121       4.48245907       4.10240507    
       30960   4.69686031       4.49894524       4.09739447    
       31020   4.68022728       4.49894524       4.08882380    
       31080   4.68851089       4.51523733       4.07857800    
       31140   4.68851089       4.51523733       4.06803942    
       31200   4.69071722       4.53611803       4.05679178    
       31260   4.70532608       4.53611803       4.04910564    
       31320   4.75302172       4.55088902       4.04491472    
       31380   4.75262213       4.55088902       4.04198074    
       31440   4.77871752       4.56145954       4.03849840    
       31500   4.80156517       4.56145954       4.03517962    
       31560   4.79406643       4.57825279       4.03375721    
       31620   4.80462217       4.57825279       4.03404379    
       31680   4.80060863       4.58987093       4.03733730    
       31740   4.81795645       4.58987093       4.04369879    
       31800   4.83106661       4.60647202       4.04908466    
       31860   4.86382246       4.60647202       4.05188227    
       31920   4.87643480       4.63132715       4.05251265    
       31980   4.90913057       4.63132715       4.05123711    
       32040   4.92442226       4.65121889       4.04966497    
       32100   4.95997763       4.65121889       4.04870844    
       32160   4.94393492       4.66067553       4.04874325    
       32220   4.96517372       4.66067553       4.05124950    
       32280   4.98682213       4.66794300       4.05476713    
       32340   5.01995564       4.66794300       4.06010723    
       32400   5.01995564       4.67456865       5.10550928    
       32460   5.06591129       4.67456865       5.10875225    
       32520   5.06080008       4.68399763       5.12138844    
       32580   5.07622242       4.68399763       5.13325644    
       32640   5.05804539       4.70497894       5.14313269    
       32700   5.06146669       4.70497894       5.15497875    
       32760   5.04300022       4.74165106       5.16434956    
       32820   5.07473326       4.74165106       5.17598772    
       32880   5.11204529       4.76514292       5.18800211    
       32940   5.14068890       4.76514292       5.20046711    
       33000   5.20368910       4.78169584       5.21240520    
       33060   5.19708872       4.78169584       5.21779203    
       33120   5.19870472       4.80272007       5.22462273    
       33180   5.19391108       4.80272007       5.23149729    
       33240   5.17413330       4.81453991       5.23869801    
       33300   5.17095566       4.81453991       5.24432707    
       33360   5.18643188       4.82430124       5.25411558    
       33420   5.20808887       4.82430124       5.25909996    
       33480   5.22853327       4.83487988       5.26522875    
       33540   5.25379992       4.83487988       5.27377129    
       33600   5.25575018       4.84163666       5.27514887    
       33660   5.26937771       4.84163666       5.26974726    
       33720   5.32213354       4.84833479       5.26493311    
       33780   5.34170437       4.84833479       5.26025629    
       33840   5.39609098       4.83707476       5.25567055    
       33900   5.38697767       4.83707476       5.25050116    
       33960   5.38786650       4.82340765       5.24514484    
       34020   5.38625002       4.82340765       5.24107409    
       34080   5.43104553       4.81592751       5.23365688    
       34140   5.42511129       4.81592751       5.22431993    
       34200   5.41451120       4.80650759       5.21210718    
       34260   5.42965889       4.80650759       5.20195580    
       34320   5.40757799       4.79113150       5.19526196    
       34380   5.42224455       4.79113150       5.19176769    
       34440   5.40962219       4.76792192       5.19014311    
       34500   5.39865923       4.76792192       5.19121885    
       34560   5.37213326       4.75820160       5.18671894    
       34620   5.34593344       4.75820160       5.18135309    
       34680   5.36786652       4.75759983       5.17807913    
       34740   5.37502289       4.75759983       5.17185259    
       34800   5.35742235       4.74684811       5.16557598    
       34860   5.35704422       4.74684811       5.15954876    
       34920   5.34084463       4.73741817       5.14993382    
       34980   5.31129551       4.73741817       5.13983679    
       35040   5.31837797       4.72736835       5.13463640    
       35100   5.29682207       4.72736835       5.13238430    
       35160   5.25168896       4.71241236       5.13458443    
       35220   5.25168896       4.71241236       5.13877153    
       35280   5.21922207       4.70994902       5.14098120    
       35340   5.21953344       4.70994902       5.14077711    
       35400   5.21584082       4.72603035       5.13749409    
       35460   5.17048883       4.72603035       5.13365316    
       35520   5.13293314       4.73578787       5.13076067    
       35580   5.12586355       4.73578787       5.12724209    
       35640   5.10259104       4.73045111       5.12383032    
       35700   5.07055569       4.73045111       5.11912775    
       35760   5.05136347       4.72553825       5.11411142    
       35820   5.02818203       4.72553825       5.10926628    
       35880   4.99818182       4.72126484       5.10414743    
       35940   4.97348881       4.72126484       5.09881639    
       36000   4.96520472       4.71755266       4.84641552    
       36060   4.94151115       4.71755266       4.77758551    
       36120   4.84695578       4.70990086       4.71235943    
       36180   4.84625006       4.70990086       4.64654684    
       36240   4.79724979       4.70192337       4.58321095    
       36300   4.77648878       4.70192337       4.52867699    
       36360   4.76659107       4.68799448       4.47745228    
       36420   4.76763630       4.68799448       4.43272686    
       36480   4.71711349       4.66903973       4.38666964    
       36540   4.71271133       4.66903973       4.33190346    
       36600   4.67434072       4.65954304       4.27495623    
       36660   4.62429523       4.65954304       4.21845961    
       36720   4.60129547       4.64355803       4.16640472    
       36780   4.60129547       4.64355803       4.11172152    
       36840   4.59786367       4.61471796       4.05387163    
       36900   4.59265900       4.61471796       3.99526668    
       36960   4.59667444       4.59002161       3.93988037    
       37020   4.59990931       4.59002161       3.88637948    
       37080   4.55161381       4.55671883       3.83898664    
       37140   4.51252270       4.55671883       3.79313302    
       37200   4.48841858       4.53019524       3.74760938    
       37260   4.48102283       4.53019524       3.70983815    
       37320   4.43713617       4.50713348       3.67929935    
       37380   4.36832571       4.50713348       3.64894772    
       37440   4.35031796       4.49195147       3.62080407    
       37500   4.30637217       4.49195147       3.59415555    
       37560   4.30023241       4.50455856       3.57013369    
       37620   4.30062771       4.50455856       3.54709411    
       37680   4.30415916       4.52394676       3.51982665    
       37740   4.26358128       4.52394676       3.49122262    
       37800   4.26065111       4.54290724       3.46065664    
       37860   4.26246500       4.54290724       3.42936277    
       37920   4.27415895       4.55071449       3.40368438    
       37980   4.27039528       4.55071449       3.38286209    
       38040   4.25174427       4.54772186       3.36564827    
       38100   4.21893024       4.54772186       3.35130763    
       38160   4.21815920       4.56153250       3.33449626    
       38220   4.21846533       4.56153250       3.32335138    
       38280   4.20383739       4.58599758       3.31674242    
       38340   4.18862772       4.58599758       3.30995703    
       38400   4.18862772       4.60642099       3.30535889    
       38460   4.18597698       4.60642099       3.30253363    
       38520   4.18197680       4.63593531       3.29888654    
       38580   4.18976736       4.63593531       3.29585075    
       38640   4.21745443       4.67016363       3.29025888    
       38700   4.18460464       4.67016363       3.27796292    
       38760   4.16793013       4.70470810       3.26157069    
       38820   4.18965101       4.70470810       3.24103713    
       38880   4.18965101       4.72439718       3.21766877    
       38940   4.20660448       4.72439718       3.19607115    
       39000   4.23102331       4.72247076       3.17434931    
       39060   4.23234081       4.72247076       3.15279102    
       39120   4.25693035       4.70849133       3.13256764    
       39180   4.26704645       4.70849133       3.11350799    
       39240   4.27793169       4.68780994       3.09497809    
       39300   4.28156805       4.68780994       3.07657433    
       39360   4.29600000       4.66867352       3.06009030    
       39420   4.30820465       4.66867352       3.04388833    
       39480   4.33647728       4.64734173       3.02863932    
       39540   4.35143185       4.64734173       3.01494431    
       39600   4.36223269       4.63263321       4.37345076    
       39660   4.37756824       4.63263321       4.38229609    
       39720   4.38869762       4.61744595       4.39260721    
       39780   4.42700005       4.61744595       4.40134239    
       39840   4.44452286       4.60312891       4.40724468    
       39900   4.47956800       4.60312891       4.41129017    
       39960   4.49390697       4.59102249       4.41582441    
       40020   4.52075005       4.59102249       4.42221212    
       40080   4.52862787       4.57594299       4.42762089    
       40140   4.55278587       4.57594299       4.43714523    
       40200   4.55360985       4.55943060       4.45393515    
       40260   4.55360985       4.55943060       4.47676468    
       40320   4.54729986       4.54361868       4.50098467    
       40380   4.56342506       4.54361868       4.52871132    
       40440   4.57880497       4.54545736       4.55864811    
       40500   4.57247496       4.54545736       4.59391546    
       40560   4.58137512       4.56242180       4.63327551    
       40620   4.57578039       4.56242180       4.67160749    
       40680   4.56014633       4.59481859       4.70535707    
       40740   4.57324982       4.59481859       4.73888397    
       40800   4.63159990       4.63742065       4.77280903    
       40860   4.66121960       4.63742065       4.80626011    
       40920   4.69634151       4.66958618       4.83677769    
       40980   4.71530008       4.66958618       4.86261463    
       41040   4.71968269       4.70418358       4.88656855    
       41100   4.74827480       4.70418358       4.90493822    
       41160   4.74827480       4.73063278       4.91894341    
       41220   4.74894857       4.73063278       4.93131304    
       41280   4.75236845       4.74263716       4.94170713    
       41340   4.76037836       4.74263716       4.95273018    
       41400   4.76037836       4.74091434       4.96389437    
       41460   4.75266647       4.74091434       4.97360182    
       41520   4.74772215       4.72944546       4.98860216    
       41580   4.76422215       4.72944546       5.00485897    
       41640   4.76422215       4.71419954       5.02005005    
       41700   4.78055573       4.71419954       5.03298426    
       41760   4.82352781       4.72169971       5.04327869    
       41820   4.84911108       4.72169971       5.05496836    
       41880   4.84911108       4.72694397       5.06668758    
       41940   4.88836098       4.72694397       5.07731390    
       42000   4.93636131       4.72356367       5.08578157    
       42060   4.93135118       4.72356367       5.09208345    
       42120   4.94419432       4.72024441       5.09522963    
       42180   4.97272205       4.72024441       5.09476709    
       42240   4.99530554       4.71094942       5.09651661    
       42300   4.98351431       4.71094942       5.10407448    
       42360   4.97808313       4.69162941       5.11629581    
       42420   4.99619436       4.69162941       5.13231945    
       42480   4.99713898       4.68231487       5.14950418    
       42540   4.99713898       4.68231487       5.16588688    
       42600   5.01427794       4.69368076       5.18138313    
       42660   4.98986101       4.69368076       5.19771767    
       42720   5.00169468       4.71307373       5.21461296    
       42780   5.00975657       4.71307373       5.23141956    
       42840   5.02838898       4.72968531       5.24697638    
       42900   5.03502798       4.72968531       5.26247931    
       42960   5.04091644       4.74907923       5.27878571    
       43020   5.03248644       4.74907923       5.29336262    
       43080   5.03802776       4.76530457       5.30604649    
       43140   5.04316664       4.76530457       5.31608582    
       43200   5.06044436       4.78647041       5.03851986    
       43260   5.06127024       4.78647041       5.03734922    
       43320   5.06194448       4.79965353       5.03773451    
       43380   5.05994606       4.79965353       5.03737402    
       43440   5.09464884       4.80340672       5.03656101    
       43500   5.09177780       4.80340672       5.04122877    
       43560   5.10716677       4.81216717       5.04919529    
       43620   5.10116196       4.81216717       5.05685377    
       43680   5.06964874       4.82522869       5.06367350    
       43740   5.06964874       4.82522869       5.06925297    
       43800   5.08652639       4.84873390       5.07288790    
       43860   5.08443594       4.84873390       5.07510805    
       43920   5.07382488       4.87143755       5.07679558    
       43980   5.07382488       4.87143755       5.07990408    
       44040   5.06307507       4.88672447       5.08102703    
       44100   5.05084991       4.88672447       5.07900286    
       44160   5.03439045       4.90125132       5.07652378    
       44220   5.03367519       4.90125132       5.07389164    
       44280   5.04729986       4.91031837       5.07059383    
       44340   5.04402494       4.91031837       5.07139730    
       44400   5.03265858       4.91457844       5.07267523    
       44460   4.99951220       4.91457844       5.07270145    
       44520   4.97835016       4.92137527       5.07128954    
       44580   4.95052481       4.92137527       5.07035446    
       44640   4.94495106       4.92800903       5.06893015    
       44700   4.93404865       4.92800903       5.06346560    
       44760   4.93404865       4.93365765       5.06058741    
       44820   4.90880966       4.93365765       5.06012440    
       44880   4.89186049       4.93488693       5.06367493    
       44940   4.88268185       4.93488693       5.07273483    
       45000   4.88268185       4.94056129       5.08635187    
       45060   4.86588907       4.94056129       5.10361290    
       45120   4.85382605       4.96768379       5.12580252    
       45180   4.85847807       4.96768379       5.14905643    
       45240   4.84708881       5.00977039       5.16991234    
       45300   4.84228277       5.00977039       5.18846130    
       45360   4.82286978       5.07162333       5.20418882    
       45420   4.81263065       5.07162333       5.21751642    
       45480   4.80611134       5.12378454       5.22387218    
       45540   4.79606533       5.12378454       5.22476912    
       45600   4.77560854       5.16332626       5.22565269    
       45660   4.72143459       5.16332626       5.22825384    
       45720   4.72077799       5.17542315       5.23371077    
       45780   4.69347811       5.17542315       5.24242783    
       45840   4.66276073       5.18496656       5.25233269    
       45900   4.62984800       5.18496656       5.25797606    
       45960   4.62984800       5.20642662       5.26122618    
       46020   4.59067392       5.20642662       5.26354504    
       46080   4.54173899       5.23044252       5.26588249    
       46140   4.50406504       5.23044252       5.27048826    
       46200   4.50406504       5.24521160       5.27585173    
       46260   4.48989153       5.24521160       5.28169537    
       46320   4.48288870       5.25978804       5.28793001    
       46380   4.47946644       5.25978804       5.29543352    
       46440   4.44371128       5.27657175       5.30368996    
       46500   4.44371128       5.27657175       5.31365824    
       46560   4.41271114       5.29541683       5.32257938    
       46620   4.37888908       5.29541683       5.32926702    
       46680   4.35046673       5.31683683       5.33614063    
       46740   4.35046673       5.31683683       5.34366560    
       46800   4.33964443       5.33406448       4.36351776    
       46860   4.33906651       5.33406448       4.37665558    
       46920   4.35117769       5.35100937       4.38588142    
       46980   4.35117769       5.35100937       4.39102936    
       47040   4.34606647       5.37869644       4.39690351    
       47100   4.34253311       5.37869644       4.40512514    
       47160   4.35389137       5.40305376       4.41048670    
       47220   4.33575535       5.40305376       4.41273785    
       47280   4.34715557       5.43391943       4.41061354    
       47340   4.37739992       5.43391943       4.40578270    
       47400   4.37754345       5.45876741       4.39839268    
       47460   4.36695671       5.45876741       4.38983345    
       47520   4.35277796       5.46714354       4.38166046    
       47580   4.35988903       5.46714354       4.37060833    
       47640   4.37115240       5.45721769       4.36236906    
       47700   4.39408684       5.45721769       4.35407972    
       47760   4.38717794       5.44792747       4.34945869    
       47820   4.41591120       5.44792747       4.34483337    
       47880   4.45789146       5.44235706       4.33786154    
       47940   4.46960878       5.44235706       4.32996464    
       48000   4.48077774       5.44718313       4.31829262    
       48060   4.52944422       5.44718313       4.30588865    
       48120   4.56448889       5.44122267       4.29309511    
       48180   4.56448889       5.44122267       4.28008556    
       48240   4.60802221       5.42166471       4.26617289    
       48300   4.62779999       5.42166471       4.25382566    
       48360   4.63188648       5.39748096       4.24106789    
       48420   4.62506676       5.39748096       4.22499847    
       48480   4.67653322       5.36683798       4.20863914    
       48540   4.68781805       5.36683798       4.18874121    
       48600   4.73418188       5.33490324       4.16840839    
       48660   4.76273346       5.33490324       4.14824486    
       48720   4.79155540       5.30158806       4.12931156    
       48780   4.80247736       5.30158806       4.11239481    
       48840   4.84027290       5.26135921       4.09430647    
       48900   4.86577797       5.26135921       4.07639074    
       48960   4.91808891       5.22310925       4.05918264    
       49020   4.99566650       5.22310925       4.04374933    
       49080   5.00084114       5.18133926       4.03004837    
       49140   5.04720020       5.18133926       4.02410555    
       49200   5.12022209       5.13997126       4.02406216    
       49260   5.17677784       5.13997126       4.02533054    
       49320   5.21411371       5.10712624       4.02747822    
       49380   5.23420000       5.10712624       4.02840281    
       49440   5.28606653       5.09704494       4.03025436    
       49500   5.30806684       5.09704494       4.03561401    
       49560   5.34399986       5.08734560       4.04221249    
       49620   5.35026646       5.08734560       4.04799080    
       49680   5.42757797       5.08092403       4.04894733    
       49740   5.49684429       5.08092403       4.04343128    
       49800   5.54347706       5.07890463       4.03238821    
       49860   5.52284431       5.07890463       4.01704788    
       49920   5.52588892       5.05776787       3.99988890    
       49980   5.50884771       5.05776787       3.98129416    
       50040   5.52991104       5.01494789       3.96126294    
       50100   5.53064442       5.01494789       3.94021487    
       50160   5.53758717       4.96474266       3.92222023    
       50220   5.59728241       4.96474266       3.90975738    
       50280   5.64580011       4.90890265       3.90322471    
       50340   5.70104456       4.90890265       3.90052414    
       50400   5.69480419       4.86512423       5.70344782    
       50460   5.71856499       4.86512423       5.70463991    
       50520   5.72697783       4.84486628       5.71003151    
       50580   5.71273327       4.84486628       5.72217894    
       50640   5.69502163       4.83305883       5.73516369    
       50700   5.68852186       4.83305883       5.74671316    
       50760   5.69786644       4.82264662       5.75275373    
       50820   5.71184444       4.82264662       5.75661325    
       50880   5.69326067       4.81678867       5.75867224    
       50940   5.68380451       4.81678867       5.76258039    
       51000   5.67966652       4.79089785       5.77034760    
       51060   5.70793343       4.79089785       5.78227758    
       51120   5.69271088       4.76391649       5.79392862    
       51180   5.69271088       4.76391649       5.80510092    
       51240   5.66704464       4.75352144       5.82101822    
       51300   5.64546680       4.75352144       5.83585501    
       51360   5.65022707       4.75986671       5.85100651    
       51420   5.62904453       4.75986671       5.86588717    
       51480   5.60271120       4.77594471       5.87755346    
       51540   5.55999994       4.77594471       5.88834953    
       51600   5.56281805       4.79077911       5.90122032    
       51660   5.54797792       4.79077911       5.91497707    
       51720   5.49937773       4.79347372       5.92964602    
       51780   5.43786669       4.79347372       5.94435978    
       51840   5.43786669       4.80363846       5.95855570    
       51900   5.39519978       4.80363846       5.97301865    
       51960   5.39027262       4.81904364       5.98857403    
       52020   5.39027262       4.81904364       6.00558329    
       52080   5.41504669       4.84174061       6.02414322    
       52140   5.39659500       4.84174061       6.04131413    
       52200   5.39659500       4.87307215       6.05990744    
       52260   5.36899996       4.87307215       6.07441998    
       52320   5.35274982       4.91267824       6.08467531    
       52380   5.35092306       4.91267824       6.09179592    
       52440   5.35092306       4.95491505       6.09289360    
       52500   5.32344723       4.95491505       6.08977032    
       52560   5.30548668       4.98317003       6.08618355    
       52620   5.25897217       4.98317003       6.08431768    
       52680   5.17799997       4.99203682       6.08197260    
       52740   5.12662172       4.99203682       6.07822752    
       52800   5.07216644       4.99849653       6.06988668    
       52860   4.96544456       4.99849653       6.05793953    
       52920   4.86677790       5.00192928       6.04360294    
       52980   4.86677790       5.00192928       6.02731562    
       53040   4.80880547       4.99108171       6.01095390    
       53100   4.75802755       4.99108171       5.99252892    
       53160   4.72922230       4.97540045       5.97263813    
       53220   4.72922230       4.97540045       5.95386982    
       53280   4.68286133       4.96106911       5.93682480    
       53340   4.62169456       4.96106911       5.92620182    
       53400   4.57980537       4.94320536       5.92156172    
       53460   4.57681084       4.94320536       5.92181635    
       53520   4.57574987       4.93352365       5.92778730    
       53580   4.54336119       4.93352365       5.93773365    
       53640   4.53477764       4.94567585       5.95088720    
       53700   4.53464842       4.94567585       5.96658611    
       53760   4.55716658       4.98103142       5.98446226    
       53820   4.51363897       4.98103142       6.00060225    
       53880   4.44463873       5.02972794       6.01229239    
       53940   4.43424320       5.02972794       6.01905489    
       54000   4.39252758       5.08728695       4.36156559    
       54060   4.35783339       5.08728695       4.33723545    
       54120   4.32347202       5.12673426       4.30887461    
       54180   4.31686497       5.12673426       4.27425575    
       54240   4.29802799       5.14901304       4.23450708    
       54300   4.27708340       5.14901304       4.19532728    
       54360   4.26388884       5.15062428       4.16012335    
       54420   4.25756741       5.15062428       4.13131332    
       54480   4.22322226       5.13309574       4.10759544    
       54540   4.22561121       5.13309574       4.08952999    
       54600   4.19602776       5.12981796       4.07352638    
       54660   4.18635130       5.12981796       4.05546761    
       54720   4.14552784       5.14131403       4.03730297    
       54780   4.12180567       5.14131403       4.02270937    
       54840   4.10143232       5.15657759       4.00995970    
       54900   4.13045931       5.15657759       3.99518609    
       54960   4.13666677       5.16937447       3.97805357    
       55020   4.15097284       5.16937447       3.96216011    
       55080   4.17262173       5.18001938       3.94541478    
       55140   4.16562176       5.18001938       3.92977715    
       55200   4.15841675       5.18590975       3.91375518    
       55260   4.14762163       5.18590975       3.89622641    
       55320   4.11451340       5.18703938       3.87918091    
       55380   4.08797312       5.18703938       3.86382985    
       55440   4.10219431       5.18676233       3.84972620    
       55500   4.08591890       5.18676233       3.83584929    
       55560   4.07527018       5.18122292       3.82348871    
       55620   4.07527018       5.18122292       3.81310010    
       55680   4.06639481       5.17621040       3.80378318    
       55740   4.04110241       5.17621040       3.79336739    
       55800   4.02804995       5.17617083       3.78239441    
       55860   4.02804995       5.17617083       3.76877952    
       55920   4.01404858       5.16700125       3.75514197    
       55980   3.99754763       5.16700125       3.74326658    
       56040   3.98699999       5.15531969       3.73276639    
       56100   3.98699999       5.15531969       3.72583818    
       56160   3.99345446       5.14071226       3.72368503    
       56220   4.00860023       5.14071226       3.72250772    
       56280   4.00532627       5.13324690       3.71988702    
       56340   4.00228262       5.13324690       3.71740294    
       56400   4.01840019       5.13929987       3.71613073    
       56460   4.00673914       5.13929987       3.71895647    
       56520   4.00515223       5.14416361       3.72598433    
       56580   3.99006510       5.14416361       3.73502684    
       56640   3.99006510       5.15063620       3.74526000    
       56700   3.98445654       5.15063620       3.75597072    
       56760   3.96754336       5.16964054       3.76692700    
       56820   3.95845652       5.16964054       3.77716184    
       56880   3.95845652       5.18999386       3.78713918    
       56940   3.95848894       5.18999386       3.79587102    
       57000   3.95156813       5.20928764       3.80022097    
       57060   3.94402337       5.20928764       3.80091190    
       57120   3.93152380       5.22426891       3.79907036    
       57180   3.93152380       5.22426891       3.79388046    
       57240   3.94597554       5.22111273       3.78690195    
       57300   3.93379998       5.22111273       3.77863002    
       57360   3.91851282       5.20576429       3.76874471    
       57420   3.91851282       5.20576429       3.75785375    
       57480   3.90892100       5.18350983       3.74305654    
       57540   3.91045952       5.18350983       3.72707582    
       57600   3.90630555       5.15226746       3.88549066    
       57660   3.90630555       5.15226746       3.88091040    
       57720   3.89891434       5.10514307       3.87726450    
