 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24960   3.07007885       4.62786293       3.94459319    
       25020   3.12244725       4.62786293       3.94561267    
       25080   3.17078948       4.61295366       3.36362553    
       25140   3.20294881       4.61295366       3.38829398    
       25200   3.21555257       4.59155369       3.40889907    
       25260   3.22931576       4.59155369       3.42684484    
       25320   3.24223685       4.59224224       3.43864655    
       25380   3.24223685       4.59224224       3.45098495    
       25440   3.25213146       4.57880449       3.46181798    
       25500   3.25465798       4.57880449       3.47004128    
       25560   3.26118422       4.55195951       3.47365379    
       25620   3.26118422       4.55195951       3.47771096    
       25680   3.27847362       4.51680040       3.48121309    
       25740   3.30889463       4.51680040       3.48351002    
       25800   3.33131576       4.47689629       3.48648381    
       25860   3.34848714       4.47689629       3.48712707    
       25920   3.35823679       4.43311024       3.48192620    
       25980   3.40489483       4.43311024       3.48083067    
       26040   3.42284203       4.38074827       3.48402619    
       26100   3.45810246       4.38074827       3.48272586    
       26160   3.45231581       4.32562685       3.47999167    
       26220   3.49318433       4.32562685       3.47667122    
       26280   3.49789476       4.27830315       3.47247052    
       26340   3.51310253       4.27830315       3.46443415    
       26400   3.53492117       4.22886753       3.45644164    
       26460   3.57321048       4.22886753       3.44713068    
       26520   3.62110519       4.17368317       3.43730211    
       26580   3.64146161       4.17368317       3.42776108    
       26640   3.67623687       4.11294842       3.42301965    
       26700   3.72128940       4.11294842       3.41937089    
       26760   3.71158981       4.05382347       3.41729736    
       26820   3.71305132       4.05382347       3.42071939    
       26880   3.71305132       4.00912905       3.42931128    
       26940   3.71553850       4.00912905       3.43981528    
       27000   3.74656415       3.97369885       3.45152783    
       27060   3.79323673       3.97369885       3.46364212    
       27120   3.77417946       3.95291138       3.47371578    
       27180   3.76264095       3.95291138       3.47977424    
       27240   3.79028201       3.94279075       3.48643279    
       27300   3.81331587       3.94279075       3.49109125    
       27360   3.79820514       3.92683291       3.49509645    
       27420   3.81758976       3.92683291       3.49766779    
       27480   3.82138467       3.90701532       3.50081539    
       27540   3.81665778       3.90701532       3.50395203    
       27600   3.79464102       3.89010167       3.50605607    
       27660   3.78748727       3.89010167       3.51123905    
       27720   3.75666666       3.87760997       3.51588249    
       27780   3.75666666       3.87760997       3.51788354    
       27840   3.74052501       3.86695409       3.52139258    
       27900   3.73243904       3.86695409       3.52822351    
       27960   3.71121430       3.85467100       3.53751516    
       28020   3.71121430       3.85467100       3.55053854    
       28080   3.68930244       3.85070896       3.56444049    
       28140   3.68190908       3.85070896       3.57766104    
       28200   3.66726661       3.86169958       3.58549571    
       28260   3.64573908       3.86169958       3.58936548    
       28320   3.63757777       3.87433529       3.59040427    
       28380   3.61804342       3.87433529       3.58985710    
       28440   3.58776093       3.87086749       3.59401011    
       28500   3.57813048       3.87086749       3.60148501    
       28560   3.55751109       3.85759425       3.60985136    
       28620   3.55160880       3.85759425       3.61980319    
       28680   3.53130436       3.86456180       3.50392389    
       28740   3.50889134       3.86456180       3.48965430    
       28800   3.48853326       3.87841749       3.48085427    
       28860   3.47808695       3.87841749       3.47622871    
       28920   3.45243478       3.89867115       3.47536707    
       28980   3.44384456       3.89867115       3.47961020    
       29040   3.43278265       3.93469667       3.48128581    
       29100   3.42517400       3.93469667       3.48206186    
       29160   3.41878271       3.98814416       3.48855948    
       29220   3.41628885       3.98814416       3.50057864    
       29280   3.42265224       4.04702806       3.51519537    
       29340   3.40017390       4.04702806       3.53437757    
       29400   3.38517380       4.10994053       3.55419660    
       29460   3.36908889       4.10994053       3.57438540    
       29520   3.34408879       4.19055414       3.59966230    
       29580   3.34408879       4.19055414       3.63058543    
       29640   3.32017779       4.27573872       3.65764618    
       29700   3.29715562       4.27573872       3.68207717    
       29760   3.25337768       4.37592649       3.70565033    
       29820   3.25337768       4.37592649       3.72441554    
       29880   3.21942234       4.46731520       3.74415565    
       29940   3.20835567       4.46731520       3.76528406    
       30000   3.19344449       4.54387331       3.78405833    
       30060   3.19344449       4.54387331       3.79898453    
       30120   3.19062233       4.62855291       3.81750774    
       30180   3.17844439       4.62855291       3.83834505    
       30240   3.16235566       4.69415903       3.86394930    
       30300   3.16235566       4.69415903       3.89108467    
       30360   3.15495563       4.77146816       3.91226339    
       30420   3.15737772       4.77146816       3.92807412    
       30480   3.14974999       4.86059093       3.93977809    
       30540   3.16880012       4.86059093       3.94597602    
       30600   3.18628883       4.92209482       3.95424461    
       30660   3.19860005       4.92209482       3.96654654    
       30720   3.20930433       4.96364307       3.98029947    
       30780   3.21284437       4.96364307       3.99859262    
       30840   3.21491122       5.00917387       4.02595425    
       30900   3.23915553       5.00917387       4.05744076    
       30960   3.25521731       5.06053114       4.09333324    
       31020   3.25591111       5.06053114       4.13261032    
       31080   3.24834085       5.13903189       4.17013645    
       31140   3.25590706       5.13903189       4.20421267    
       31200   3.25318193       5.23389149       4.22856665    
       31260   3.26270461       5.23389149       4.24446726    
       31320   3.30777264       5.32072592       4.25383663    
       31380   3.33259082       5.32072592       4.26008654    
       31440   3.33259082       5.36506844       4.26916170    
       31500   3.35897732       5.36506844       4.27650881    
       31560   3.35506821       5.38557720       4.28183603    
       31620   3.36754537       5.38557720       4.28572369    
       31680   3.36754537       5.41284227       4.28731680    
       31740   3.39554548       5.41284227       4.28986216    
       31800   3.40795445       5.43047142       4.29089403    
       31860   3.43379545       5.43047142       4.29423237    
       31920   3.45139527       5.43769884       4.30471611    
       31980   3.47000003       5.43769884       4.32110834    
       32040   3.49165916       5.43632603       4.33978176    
       32100   3.50537205       5.43632603       4.35475254    
       32160   3.54034877       5.46307278       4.36594296    
       32220   3.56697726       5.46307278       4.37515306    
       32280   3.59018183       5.49619293       3.61020184    
       32340   3.60220933       5.49619293       3.62019658    
       32400   3.61795354       5.51413155       3.62661552    
       32460   3.63604546       5.51413155       3.63199711    
       32520   3.66461372       5.52880144       3.63607478    
       32580   3.69018173       5.52880144       3.63734150    
       32640   3.69018173       5.52777767       3.63621449    
       32700   3.71556807       5.52777767       3.63450408    
       32760   3.76031828       5.51366425       3.62958527    
       32820   3.77840900       5.51366425       3.62400079    
       32880   3.77840900       5.48174047       3.62084961    
       32940   3.79836369       5.48174047       3.61336851    
       33000   3.83697724       5.44384766       3.60532022    
       33060   3.87381816       5.44384766       3.59998059    
       33120   3.87381816       5.40945053       3.59275746    
       33180   3.90561366       5.40945053       3.58243608    
       33240   3.90917778       5.37559700       3.57169652    
       33300   3.94984436       5.37559700       3.56121278    
       33360   3.96788645       5.33816624       3.55052376    
       33420   4.00627279       5.33816624       3.54400802    
       33480   4.02804422       5.28553057       3.54453540    
       33540   4.06382227       5.28553057       3.54328346    
       33600   4.07904530       5.24417877       3.54009700    
       33660   4.12922716       5.24417877       3.54179549    
       33720   4.15426683       5.22214222       3.54687357    
       33780   4.19173336       5.22214222       3.55178761    
       33840   4.21406841       5.18201447       3.55863833    
       33900   4.24295473       5.18201447       3.56299472    
       33960   4.27686644       5.16540098       3.56431317    
       34020   4.32791090       5.16540098       3.56971264    
       34080   4.34781837       5.14816570       3.57834768    
       34140   4.38837767       5.14816570       3.58688879    
       34200   4.40484428       5.11708450       3.60020161    
       34260   4.39293337       5.11708450       3.61372209    
       34320   4.40434074       5.09784412       3.62328625    
       34380   4.40922737       5.09784412       3.62818766    
       34440   4.40922737       5.09715223       3.62794495    
       34500   4.42518187       5.09715223       3.62087655    
       34560   4.43365908       5.08419561       3.60963273    
       34620   4.46615887       5.08419561       3.59510803    
       34680   4.49664450       5.05213499       3.57788968    
       34740   4.49664450       5.05213499       3.56173778    
       34800   4.55717373       5.00500059       3.54619837    
       34860   4.64947844       5.00500059       3.53891206    
       34920   4.67775536       4.94592619       3.54262829    
       34980   4.72586679       4.94592619       3.55236268    
       35040   4.75302219       4.89202976       3.56935954    
       35100   4.89391327       4.89202976       3.59007239    
       35160   4.90773344       4.87914085       3.60854959    
       35220   5.00448895       4.87914085       3.62451458    
       35280   5.11359978       4.89901257       3.63878417    
       35340   5.11359978       4.89901257       3.65115380    
       35400   5.18991089       4.91166687       3.65965605    
       35460   5.29111099       4.91166687       3.66847181    
       35520   5.33860016       4.91707897       3.67718697    
       35580   5.44393492       4.91707897       3.67985392    
       35640   5.47002220       4.91250896       3.68137813    
       35700   5.64366674       4.91250896       3.68623829    
       35760   5.78393459       4.90658808       3.69478345    
       35820   5.81053352       4.90658808       3.70631123    
       35880   5.96848869       4.89756203       6.33434629    
       35940   6.16197777       4.89756203       6.47845650    
       36000   6.31517410       4.90478945       6.60975504    
       36060   6.36420012       4.90478945       6.73741817    
       36120   6.53931093       4.91699028       6.86101437    
       36180   6.72291088       4.91699028       6.97305107    
       36240   6.93468904       4.92665672       7.08033609    
       36300   6.93468904       4.92665672       7.18881607    
       36360   7.08328867       4.94701481       7.28690958    
       36420   7.18197775       4.94701481       7.38139200    
       36480   7.33515549       4.96531343       7.47318077    
       36540   7.33515549       4.96531343       7.54744816    
       36600   7.48868895       4.96801805       7.62328768    
       36660   7.68286657       4.96801805       7.69825125    
       36720   7.79479980       4.95843220       7.76908398    
       36780   7.83678246       4.95843220       7.83880997    
       36840   7.91593313       4.93425703       7.90675879    
       36900   8.03028870       4.93425703       7.97200298    
       36960   8.11697769       4.90029383       8.04596615    
       37020   8.11697769       4.90029383       8.11811161    
       37080   8.23266697       4.87967110       8.18743038    
       37140   8.30164433       4.87967110       8.24515820    
       37200   8.37995434       4.87119865       8.29591942    
       37260   8.39653301       4.87119865       8.34988689    
       37320   8.45775509       4.86135435       8.40018272    
       37380   8.47208881       4.86135435       8.44122124    
       37440   8.54965878       4.85067987       8.48659420    
       37500   8.48837757       4.85067987       8.52088642    
       37560   8.53004456       4.84326696       8.55652809    
       37620   8.59062195       4.84326696       8.59742546    
       37680   8.64459133       4.82885408       8.63507843    
       37740   8.60384464       4.82885408       8.67511082    
       37800   8.66331100       4.81905937       8.71561050    
       37860   8.76028919       4.81905937       8.75041103    
       37920   8.88402271       4.81654406       8.78861713    
       37980   8.90853310       4.81654406       8.82182217    
       38040   9.06951141       4.81767273       8.85255909    
       38100   9.12565231       4.81767273       8.88777733    
       38160   9.24108887       4.80975294       8.92328167    
       38220   9.36651134       4.80975294       8.95698738    
       38280   9.51764488       4.81344557       8.98657131    
       38340   9.65008926       4.81344557       9.01138306    
       38400   9.65008926       4.83518362       9.03017998    
       38460   9.74937820       4.83518362       9.04300308    
       38520   9.87202263       4.84812498       9.05128098    
       38580   9.87202263       4.84812498       9.05305481    
       38640   9.93836403       4.85006285       9.04903030    
       38700   10.0492325       4.85006285       9.04179478    
       38760   10.0210238       4.84263802       9.02831650    
       38820   10.0210238       4.84263802       9.01061821    
       38880   10.0802927       4.82795668       8.99292278    
       38940   10.1247997       4.82795668       8.97597694    
       39000   10.1395121       4.79143763       8.95742226    
       39060   10.2502193       4.79143763       8.94153786    
       39120   10.2948751       4.76058960       8.92465878    
       39180   10.3806753       4.76058960       8.90662956    
       39240   10.3350754       4.73439264       8.88987255    
       39300   10.3400488       4.73439264       8.86932564    
       39360   10.3108997       4.71283865       8.84838772    
       39420   10.2641754       4.71283865       8.82668400    
       39480   10.2894878       4.70197248       10.3270569    
       39540   10.2526827       4.70197248       10.2782249    
       39600   10.1836500       4.69448566       10.2235327    
       39660   10.1054249       4.69448566       10.1708689    
       39720   10.1169271       4.66265869       10.1148252    
       39780   10.0680971       4.66265869       10.0681877    
       39840   10.0066252       4.62108421       10.0313253    
       39900   9.91370010       4.62108421       9.99014664    
       39960   9.92341423       4.58620024       9.95073318    
       40020   9.83141422       4.58620024       9.91388416    
       40080   9.83944988       4.54811668       9.87197495    
       40140   9.69970036       4.54811668       9.83010387    
       40200   9.60221958       4.50820065       9.79978943    
       40260   9.55487537       4.50820065       9.76892853    
       40320   9.37472534       4.47931862       9.73855019    
       40380   9.27525043       4.47931862       9.70771122    
       40440   9.16532516       4.46957827       9.68381691    
       40500   9.16532516       4.46957827       9.65534210    
       40560   9.07950020       4.47229290       9.62389660    
       40620   9.00667477       4.47229290       9.59138775    
       40680   8.93709755       4.49298620       9.55618286    
       40740   8.84285355       4.49298620       9.51550102    
       40800   8.86167526       4.50542402       9.48362064    
       40860   8.76161003       4.50542402       9.45624828    
       40920   8.68863392       4.50407362       9.42731094    
       40980   8.61453629       4.50407362       9.40170097    
       41040   8.68237495       4.50489330       9.38568115    
       41100   8.58936596       4.50489330       9.36286163    
       41160   8.58968258       4.51647568       9.34346676    
       41220   8.63350010       4.51647568       9.32878494    
       41280   8.52330017       4.55311441       9.30702877    
       41340   8.44975567       4.55311441       9.27578163    
       41400   8.37963390       4.60246944       9.24272442    
       41460   8.36789989       4.60246944       9.20097733    
       41520   8.24307537       4.62674522       9.15601635    
       41580   8.12558556       4.62674522       9.10776806    
       41640   7.98465872       4.63158512       9.06601048    
       41700   7.82270718       4.63158512       9.02508259    
       41760   7.72697496       4.63917255       8.97914124    
       41820   7.65546322       4.63917255       8.93145657    
       41880   7.52978039       4.65097570       8.88335228    
       41940   7.33300018       4.65097570       8.83207512    
       42000   7.22137499       4.64861202       8.78569412    
       42060   7.14860964       4.64861202       8.74547291    
       42120   6.97336578       4.63494158       8.70643520    
       42180   6.79680490       4.63494158       8.66915703    
       42240   6.79680490       4.63228035       8.63717842    
       42300   6.76466656       4.63228035       8.60754299    
       42360   6.71874428       4.63681412       8.57724762    
       42420   6.68225002       4.63681412       8.54926109    
       42480   6.68225002       4.65329027       8.52516556    
       42540   6.65504456       4.65329027       8.50115490    
       42600   6.61417389       4.67421961       8.47380352    
       42660   6.52275562       4.67421961       8.44739532    
       42720   6.37175560       4.70477629       8.42010307    
       42780   6.34306526       4.70477629       8.39231014    
       42840   6.25545645       4.72391939       8.36632156    
       42900   6.18339109       4.72391939       8.34190750    
       42960   6.08659983       4.73836851       8.31917286    
       43020   6.06910849       4.73836851       8.29663849    
       43080   5.95591307       4.75402069       5.75504160    
       43140   5.82634783       4.75402069       5.68349600    
       43200   5.72668886       4.77979994       5.61181879    
       43260   5.73810863       4.77979994       5.54398060    
       43320   5.66532612       4.79390621       5.47750282    
       43380   5.54886961       4.79390621       5.41273165    
       43440   5.44346666       4.81683922       5.34285736    
       43500   5.46428251       4.81683922       5.27266979    
       43560   5.37165213       4.84038115       5.20619106    
       43620   5.26613045       4.84038115       5.13990021    
       43680   5.22833347       4.84339046       5.08122253    
       43740   5.24378252       4.84339046       5.03463173    
       43800   5.24153328       4.85699177       4.99021339    
       43860   5.23248911       4.85699177       4.94795132    
       43920   5.25004339       4.88611746       4.90364122    
       43980   5.24810886       4.88611746       4.85901260    
       44040   5.23457766       4.93026447       4.81822205    
       44100   5.23811102       4.93026447       4.77236032    
       44160   5.25336933       4.97130728       4.72833157    
       44220   5.23178244       4.97130728       4.68857622    
       44280   5.20835543       5.00866032       4.63891029    
       44340   5.17355537       5.00866032       4.59050226    
       44400   5.17324448       5.02773857       4.54779577    
       44460   5.18704367       5.02773857       4.50191689    
       44520   5.19655561       5.03346968       4.45413399    
       44580   5.16635561       5.03346968       4.40618610    
       44640   5.16153336       5.03167820       4.35203218    
       44700   5.13763046       5.03167820       4.29117537    
       44760   5.14359999       5.01953888       4.23085070    
       44820   5.12648869       5.01953888       4.17012072    
       44880   5.11108685       4.98201036       4.10549879    
       44940   5.10247803       4.98201036       4.04409599    
       45000   5.09346676       4.92084074       3.98869157    
       45060   5.11439991       4.92084074       3.93754935    
       45120   5.10910892       4.85094404       3.89330459    
       45180   5.08745670       4.85094404       3.85431814    
       45240   5.12437773       4.79089594       3.81891727    
       45300   5.09555578       4.79089594       3.78070331    
       45360   5.09277773       4.74174881       3.74507046    
       45420   5.07306528       4.74174881       3.71623802    
       45480   5.05145645       4.70198107       3.69130826    
       45540   5.05588865       4.70198107       3.67221618    
       45600   5.05704451       4.66330433       3.65886188    
       45660   5.04441309       4.66330433       3.64353323    
       45720   5.06233311       4.63770485       3.63273025    
       45780   5.03819990       4.63770485       3.62967277    
       45840   5.00231123       4.62208939       3.63106894    
       45900   4.98282623       4.62208939       3.63553143    
       45960   4.97251129       4.62040758       3.63750124    
       46020   4.97253323       4.62040758       3.63722706    
       46080   4.94506645       4.63115549       3.63347363    
       46140   4.92778254       4.63115549       3.62609410    
       46200   4.91871738       4.63146544       3.61938429    
       46260   4.92191124       4.63146544       3.61562037    
       46320   4.90956545       4.61388636       3.61463070    
       46380   4.89952183       4.61388636       3.61588788    
       46440   4.89039135       4.58992720       3.62080073    
       46500   4.87242222       4.58992720       3.62900972    
       46560   4.86933327       4.57889462       3.63997054    
       46620   4.86021757       4.57889462       3.65116835    
       46680   4.84036970       4.57732534       4.80262232    
       46740   4.83637762       4.57732534       4.78231239    
       46800   4.80822229       4.58414173       4.76214314    
       46860   4.79302168       4.58414173       4.74252367    
       46920   4.76060009       4.58003569       4.72702742    
       46980   4.69322205       4.58003569       4.72125578    
       47040   4.68020010       4.57027483       4.71947432    
       47100   4.68176079       4.57027483       4.72084284    
       47160   4.64355564       4.57638836       4.72523022    
       47220   4.62757778       4.57638836       4.73086071    
       47280   4.60870457       4.59419394       4.73587132    
       47340   4.60870457       4.59419394       4.73822975    
       47400   4.57776737       4.62353563       4.73751831    
       47460   4.57776737       4.62353563       4.73306036    
       47520   4.56066656       4.64423370       4.72440720    
       47580   4.52458525       4.64423370       4.71586275    
       47640   4.48404980       4.65213013       4.70528841    
       47700   4.48404980       4.65213013       4.69202232    
       47760   4.45830774       4.65139914       4.67611551    
       47820   4.41931581       4.65139914       4.65556812    
       47880   4.40940523       4.64929390       4.63623333    
       47940   4.40940523       4.64929390       4.62407732    
       48000   4.41094589       4.63640833       4.61432219    
       48060   4.37640524       4.63640833       4.61005449    
       48120   4.34340525       4.62730408       4.61382723    
       48180   4.35428953       4.62730408       4.62298393    
       48240   4.34291887       4.63561678       4.63694096    
       48300   4.33759451       4.63561678       4.65600395    
       48360   4.34525013       4.66852283       4.68204451    
       48420   4.35048628       4.66852283       4.71055079    
       48480   4.33897305       4.71498966       4.73925352    
       48540   4.35124302       4.71498966       4.76873350    
       48600   4.36958313       4.78584337       4.79913998    
       48660   4.34048653       4.78584337       4.83079863    
       48720   4.31008101       4.85988426       4.86627007    
       48780   4.28218937       4.85988426       4.90524673    
       48840   4.29332447       4.93822622       4.94434357    
       48900   4.29332447       4.93822622       4.98223209    
       48960   4.31267548       5.02851105       5.02027273    
       49020   4.28483772       5.02851105       5.05914640    
       49080   4.29289198       5.12135792       5.09875393    
       49140   4.30655575       5.12135792       5.13762236    
       49200   4.29767561       5.21371460       5.17382193    
       49260   4.28251362       5.21371460       5.20901632    
       49320   4.27778387       5.30396509       5.24501657    
       49380   4.27778387       5.30396509       5.27790403    
       49440   4.32021618       5.38372755       5.30783224    
       49500   4.31562185       5.38372755       5.33621645    
       49560   4.32144451       5.46533155       5.36768818    
       49620   4.31308126       5.46533155       5.40672827    
       49680   4.28245926       5.53258467       5.44893885    
       49740   4.29137850       5.53258467       5.49517918    
       49800   4.30924320       5.61199999       5.54265738    
       49860   4.28891659       5.61199999       5.58887339    
       49920   4.29940557       5.70185709       5.62917137    
       49980   4.30789185       5.70185709       5.66253805    
       50040   4.28916216       5.79707766       5.69145346    
       50100   4.27963877       5.79707766       5.71492481    
       50160   4.26000023       5.86904192       5.73801327    
       50220   4.22975683       5.86904192       5.76069736    
       50280   4.19018936       5.92103577       4.31882524    
       50340   4.18522215       5.92103577       4.31396484    
       50400   4.17970276       5.97159338       4.30888128    
       50460   4.17094612       5.97159338       4.30765676    
       50520   4.18037844       6.01991987       4.31095839    
       50580   4.18037844       6.01991987       4.31516600    
       50640   4.16672993       6.07023382       4.31513453    
       50700   4.12062168       6.07023382       4.31770992    
       50760   4.08935118       6.13978481       4.31739569    
       50820   4.08935118       6.13978481       4.31212282    
       50880   4.04856777       6.19756556       4.30489206    
       50940   4.04381561       6.19756556       4.29824257    
       51000   4.04251289       6.24031925       4.29102564    
       51060   4.04251289       6.24031925       4.28947878    
       51120   4.03137493       6.27929401       4.29415083    
       51180   4.03680468       6.27929401       4.30074596    
       51240   4.02492857       6.32297039       4.30902958    
       51300   4.02492857       6.32297039       4.32235289    
       51360   4.03693008       6.37389612       4.33229399    
       51420   4.03731823       6.37389612       4.34072542    
       51480   4.04199982       6.43098545       4.35144854    
       51540   4.04199982       6.43098545       4.35824442    
       51600   4.04982615       6.47163391       4.36457682    
       51660   4.05297804       6.47163391       4.37302256    
       51720   4.03773928       6.51039314       4.37897491    
       51780   4.02553320       6.51039314       4.38062859    
       51840   4.01068878       6.54644966       4.37727499    
       51900   4.01326084       6.54644966       4.37289286    
       51960   4.00210857       6.56826258       4.36818457    
       52020   4.00210857       6.56826258       4.35814905    
       52080   4.00767374       6.58208704       4.34675264    
       52140   3.99384785       6.58208704       4.33854008    
       52200   3.97958684       6.58332634       4.32989216    
       52260   3.97958684       6.58332634       4.32112122    
       52320   3.99308705       6.57167339       4.31509495    
       52380   4.01397848       6.57167339       4.30795765    
       52440   4.02563047       6.56452322       4.29958344    
       52500   4.03653336       6.56452322       4.29400587    
       52560   4.05202150       6.55511284       4.28992462    
       52620   4.07910872       6.55511284       4.28395844    
       52680   4.10169554       6.53819513       4.27241945    
       52740   4.09320021       6.53819513       4.25810194    
       52800   4.10671759       6.52174425       4.24308109    
       52860   4.13739109       6.52174425       4.22813368    
       52920   4.14862204       6.48096895       4.21778488    
       52980   4.16291094       6.48096895       4.20850086    
       53040   4.17076111       6.43611288       4.19675016    
       53100   4.15406513       6.43611288       4.18345118    
       53160   4.16022205       6.40491438       4.17024469    
       53220   4.16828251       6.40491438       4.15203333    
       53280   4.19541311       6.36244011       4.13028955    
       53340   4.22858715       6.36244011       4.11018181    
       53400   4.22906685       6.31634760       4.09053135    
       53460   4.23675537       6.31634760       4.07297373    
       53520   4.26254368       6.25748634       4.05526733    
       53580   4.27167368       6.25748634       4.04259205    
       53640   4.26286650       6.19511271       4.03330278    
       53700   4.29051113       6.19511271       4.02501440    
       53760   4.31006527       6.13044119       4.01942635    
       53820   4.34897804       6.13044119       4.01090288    
       53880   4.36146688       6.07915974       4.41003609    
       53940   4.40902233       6.07915974       4.44236374    
       54000   4.43684769       6.03484964       4.46995354    
       54060   4.46165228       6.03484964       4.49347353    
       54120   4.51076078       5.98875284       4.51495123    
       54180   4.51193333       5.98875284       4.53582096    
       54240   4.52506542       5.93371916       4.55540943    
       54300   4.57486963       5.93371916       4.57391357    
       54360   4.62963057       5.87406206       4.59395838    
       54420   4.65262222       5.87406206       4.61962557    
       54480   4.65832615       5.80519009       4.64712954    
       54540   4.69204330       5.80519009       4.67582464    
       54600   4.72484779       5.75290966       4.70624542    
       54660   4.74111128       5.75290966       4.73540401    
       54720   4.76221752       5.70747948       4.75818253    
       54780   4.80565214       5.70747948       4.77533293    
       54840   4.79747820       5.66766453       4.78810978    
       54900   4.82546663       5.66766453       4.79647017    
       54960   4.83086967       5.60999918       4.80667877    
       55020   4.82495642       5.60999918       4.82558918    
       55080   4.82391310       5.53909111       4.84961414    
       55140   4.83671093       5.53909111       4.87650681    
       55200   4.81273890       5.48739481       4.90591860    
       55260   4.80532598       5.48739481       4.93241119    
       55320   4.77984762       5.45388412       4.95589924    
       55380   4.80015564       5.45388412       4.97973108    
       55440   4.77354336       5.42884731       5.00233650    
       55500   4.76776075       5.42884731       5.02429438    
       55560   4.75102186       5.40583897       5.04887295    
       55620   4.75842237       5.40583897       5.07636833    
       55680   4.74045658       5.38290024       5.10721397    
       55740   4.73491287       5.38290024       5.13851786    
       55800   4.75715208       5.36965227       5.16546106    
       55860   4.76917791       5.36965227       5.18985271    
       55920   4.75260878       5.37115431       5.21090364    
       55980   4.73010874       5.37115431       5.22677422    
       56040   4.70786953       5.36542511       5.24009895    
       56100   4.71526670       5.36542511       5.25110435    
       56160   4.70347834       5.34626245       5.25841570    
       56220   4.70300007       5.34626245       5.26370716    
       56280   4.68884802       5.31966257       5.26732349    
       56340   4.69845629       5.31966257       5.27275705    
       56400   4.69845629       5.28493690       5.28029633    
       56460   4.69097805       5.28493690       5.28721809    
       56520   4.65763044       5.24470282       5.29843283    
       56580   4.63619137       5.24470282       5.31070948    
       56640   4.62949991       5.22039890       5.31444788    
       56700   4.61621761       5.22039890       5.31251717    
       56760   4.60715199       5.21419668       5.30719471    
       56820   4.59063816       5.21419668       5.29719162    
       56880   4.59193468       5.17623138       5.29009199    
       56940   4.54928255       5.17623138       5.28399277    
       57000   4.49956512       5.13138056       5.27937365    
       57060   4.45840406       5.13138056       5.27807903    
       57120   4.44321728       5.10096884       5.27553749    
       57180   4.38417387       5.10096884       5.27402782    
       57240   4.33913040       5.07904959       5.27442694    
       57300   4.31255341       5.07904959       5.27759075    
       57360   4.29178238       5.05551481       5.28405285    
       57420   4.27182245       5.05551481       5.29311609    
       57480   4.24747705       5.04352236       4.23306608    
       57540   4.24747705       5.04352236       4.21734476    
       57600   4.22704649       5.04746389       4.20580578    
