 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   16.6200466       11.6575031       16.6655388    
       36180   16.7117958       11.6575031       16.7086792    
       36240   16.7682495       11.6322002       16.7639256    
       36300   16.7834892       11.6322002       16.8099995    
       36360   16.8526974       11.5965405       16.8674831    
       36420   16.8279324       11.5965405       16.9329185    
       36480   16.8304005       11.5784073       17.0088921    
       36540   16.9378414       11.5784073       17.0736351    
       36600   17.0242729       11.6159706       17.1330147    
       36660   17.0823860       11.6159706       17.1956463    
       36720   17.0840225       11.6749811       17.2544727    
       36780   17.1841812       11.6749811       17.3246078    
       36840   17.2723179       11.7128735       17.3924236    
       36900   17.2781773       11.7128735       17.4652042    
       36960   17.3053780       11.7534513       17.5365696    
       37020   17.3087997       11.7534513       17.6033421    
       37080   17.2557507       11.8018570       17.6785622    
       37140   17.2701111       11.8018570       17.7623501    
       37200   17.2155113       11.8627844       17.8314266    
       37260   17.3082676       11.8627844       17.8735294    
       37320   17.2688866       11.9205093       17.9194813    
       37380   17.3021355       11.9205093       17.9690304    
       37440   17.4089546       11.9321766       18.0408363    
       37500   17.4084320       11.9321766       18.1338100    
       37560   17.4928627       11.9596615       18.2156372    
       37620   17.5628643       11.9596615       18.2908573    
       37680   17.4810009       12.0544205       18.3644810    
       37740   17.4815006       12.0544205       18.4328575    
       37800   17.5556145       12.1206541       18.4972687    
       37860   17.6767044       12.1206541       18.5608788    
       37920   17.7568226       12.1988134       18.6159401    
       37980   17.8020000       12.1988134       18.6569862    
       38040   17.9330902       12.2674360       18.6872215    
       38100   18.0616131       12.2674360       18.7149754    
       38160   18.0787334       12.3021240       18.7381077    
       38220   18.1406136       12.3021240       18.7595806    
       38280   18.2669773       12.3148470       18.7828312    
       38340   18.4727726       12.3148470       18.8008423    
       38400   18.5034447       12.3148041       18.8158150    
       38460   18.5591354       12.3148041       18.8254910    
       38520   18.7369537       12.3275595       18.8197803    
       38580   18.8978405       12.3275595       18.8055172    
       38640   18.9603996       12.3531647       18.7848358    
       38700   19.0490227       12.3531647       18.7718773    
       38760   19.2614098       12.3204813       18.7624989    
       38820   19.3340912       12.3204813       18.7538738    
       38880   19.3991547       12.2620039       18.7450352    
       38940   19.4586143       12.2620039       18.7398338    
       39000   19.5876446       12.2267857       18.7387524    
       39060   19.7197781       12.2267857       18.7352085    
       39120   19.8213692       12.2006330       18.7258282    
       39180   19.8548660       12.2006330       18.7077007    
       39240   19.9787102       12.1920357       18.6885567    
       39300   20.1556530       12.1920357       18.6658802    
       39360   20.3463268       12.1727867       18.6387768    
       39420   20.3525333       12.1727867       18.6171017    
       39480   20.4355659       12.1567507       20.6957378    
       39540   20.6686096       12.1567507       20.7811642    
       39600   20.7828255       12.1194105       20.8773232    
       39660   20.7570438       12.1194105       20.9666767    
       39720   20.7651520       12.0987797       21.0742378    
       39780   20.6669559       12.0987797       21.1733112    
       39840   20.6398487       12.1135616       21.2615452    
       39900   20.7293053       12.1135616       21.3310833    
       39960   20.7293053       12.1416283       21.4197521    
       40020   20.8402443       12.1416283       21.4863758    
       40080   20.9556370       12.1670790       21.5480976    
       40140   20.9929314       12.1670790       21.6082535    
       40200   20.8907337       12.1650438       21.6526852    
       40260   20.9190674       12.1650438       21.6862659    
       40320   20.8666363       12.1400442       21.7322216    
       40380   20.9220009       12.1400442       21.7780285    
       40440   20.8102665       12.1020365       21.8134518    
       40500   20.7905102       12.1020365       21.8540516    
       40560   20.8644772       12.0760784       21.8868790    
       40620   20.8707733       12.0760784       21.9124641    
       40680   20.7788410       12.0585203       21.9421082    
       40740   20.6398888       12.0585203       21.9730053    
       40800   20.7021141       12.0272655       21.9963818    
       40860   20.6882496       12.0272655       22.0268364    
       40920   20.6113644       11.9998751       22.0808830    
       40980   20.5463333       11.9998751       22.1277962    
       41040   20.5789089       11.9777527       22.1599503    
       41100   20.4447269       11.9777527       22.1594849    
       41160   20.3871555       12.0186787       22.1385021    
       41220   20.3297119       12.0186787       22.1116276    
       41280   20.3595676       12.0030098       22.0825100    
       41340   20.4016361       12.0030098       22.0508404    
       41400   20.2882214       11.8958664       22.0251427    
       41460   20.3226357       11.8958664       22.0091076    
       41520   20.1903191       11.8113251       21.9821224    
       41580   20.0603409       11.8113251       21.9557610    
       41640   20.0603409       11.7572517       21.9258041    
       41700   19.8281822       11.7572517       21.8901558    
       41760   19.6736813       11.6935940       21.8606911    
       41820   19.5835228       11.6935940       21.8432159    
       41880   19.5835228       11.6148577       21.8316402    
       41940   19.4280224       11.6148577       21.8190269    
       42000   19.2878857       11.5654345       21.8138943    
       42060   19.2120914       11.5654345       21.7968407    
       42120   19.2120914       11.5688019       21.7655659    
       42180   19.1226826       11.5688019       21.7334824    
       42240   18.9990234       11.5634232       21.6972179    
       42300   18.9513855       11.5634232       21.6477299    
       42360   18.9513855       11.5369282       21.6001720    
       42420   18.9233189       11.5369282       21.5552673    
       42480   18.8939991       11.4720278       21.5139046    
       42540   18.7222042       11.4720278       21.4828873    
       42600   18.7222042       11.4105110       21.4533577    
       42660   18.4881592       11.4105110       21.4250183    
       42720   18.2124767       11.3817616       21.3961143    
       42780   17.9414539       11.3817616       21.3679810    
       42840   17.9414539       11.3596668       21.3393383    
       42900   17.6976357       11.3596668       21.3075066    
       42960   17.3575230       11.3459120       21.2741432    
       43020   17.1039543       11.3459120       21.2382355    
       43080   17.1039543       11.3464136       16.6588516    
       43140   16.9022503       11.3464136       16.4221401    
       43200   16.5569096       11.3351860       16.2073250    
       43260   16.3115673       11.3351860       15.9994621    
       43320   16.2496223       11.3456993       15.8139820    
       43380   16.1387043       11.3456993       15.6317291    
       43440   16.0813866       11.3784504       15.4709415    
       43500   15.9842272       11.3784504       15.3349257    
       43560   15.7869997       11.4082937       15.2055311    
       43620   15.7869997       11.4082937       15.0853434    
       43680   15.6850662       11.4580021       14.9701996    
       43740   15.5636740       11.4580021       14.8580236    
       43800   15.3825874       11.5136003       14.7476377    
       43860   15.3601112       11.5136003       14.6340809    
       43920   15.2612171       11.5715361       14.5167351    
       43980   15.1166735       11.5715361       14.3897161    
       44040   14.9262609       11.6150980       14.2581425    
       44100   14.9047556       11.6150980       14.1192589    
       44160   14.7570667       11.6416502       13.9824162    
       44220   14.6701088       11.6416502       13.8597879    
       44280   14.5168915       11.6347351       13.7474976    
       44340   14.5143337       11.6347351       13.6369696    
       44400   14.4215336       11.6340694       13.5120745    
       44460   14.3203697       11.6340694       13.3933344    
       44520   14.2255430       11.6654434       13.2647324    
       44580   14.1844893       11.6654434       13.1174583    
       44640   13.9968004       11.6658945       12.9655771    
       44700   13.9122829       11.6658945       12.8174601    
       44760   13.8613329       11.6079559       12.7011337    
       44820   13.7454662       11.6079559       12.6054478    
       44880   13.6292448       11.5138903       12.5279331    
       44940   13.6292448       11.5138903       12.4563522    
       45000   13.5492220       11.4994230       12.3864145    
       45060   13.4664440       11.4994230       12.3081732    
       45120   13.4664440       11.5368280       12.2185850    
       45180   13.3587999       11.5368280       12.1322327    
       45240   13.2378893       11.5681944       12.0539618    
       45300   13.2378893       11.5681944       11.9962931    
       45360   13.1331778       11.5525570       11.9512777    
       45420   12.9172220       11.5525570       11.9093256    
       45480   12.7635107       11.5520525       11.8803215    
       45540   12.7635107       11.5520525       11.8644409    
       45600   12.6088219       11.6045456       11.8488111    
       45660   12.4514885       11.6045456       11.8294325    
       45720   12.2903109       11.6909056       11.8087168    
       45780   12.2903109       11.6909056       11.7858629    
       45840   12.0811996       11.7595272       11.7704620    
       45900   11.9487114       11.7595272       11.7695370    
       45960   11.7446890       11.8035154       11.7826433    
       46020   11.7446890       11.8035154       11.8017893    
       46080   11.5535336       11.8699818       11.8307896    
       46140   11.3788443       11.8699818       11.8635683    
       46200   11.2304668       11.9739161       11.8846388    
       46260   11.2304668       11.9739161       11.9013996    
       46320   11.1394444       12.1045351       11.9209576    
       46380   11.0727558       12.1045351       11.9432230    
       46440   11.0410452       12.1850185       11.9728270    
       46500   11.0560226       12.1850185       12.0060120    
       46560   11.0225334       12.2667103       12.0422831    
       46620   11.0015335       12.2667103       12.0811663    
       46680   10.9266586       12.3725061       10.9235020    
       46740   10.9478664       12.3725061       10.8702335    
       46800   10.8724670       12.4854431       10.8115702    
       46860   10.8555107       12.4854431       10.7572174    
       46920   10.8205004       12.6191053       10.6996431    
       46980   10.7838860       12.6191053       10.6387482    
       47040   10.8349333       12.7294264       10.5820255    
       47100   10.8357553       12.7294264       10.5244675    
       47160   10.7380457       12.7911453       10.4647369    
       47220   10.7522497       12.7911453       10.4162121    
       47280   10.7966890       12.8501205       10.3733692    
       47340   10.8410225       12.8501205       10.3372011    
       47400   10.8943110       12.9129534       10.3110304    
       47460   10.9089546       12.9129534       10.3007660    
       47520   10.9265337       12.9896288       10.2971601    
       47580   10.9167557       12.9896288       10.2969122    
       47640   10.9773331       13.1015196       10.2988129    
       47700   10.9806137       13.1015196       10.2965908    
       47760   11.0343781       13.2271328       10.3049202    
       47820   11.1112003       13.2271328       10.3125734    
       47880   11.1797781       13.3279934       10.3087683    
       47940   11.1877499       13.3279934       10.2893257    
       48000   11.2243557       13.4467220       10.2651577    
       48060   11.2964668       13.4467220       10.2524529    
       48120   11.3781338       13.5234594       10.2500372    
       48180   11.3894997       13.5234594       10.2721539    
       48240   11.4495554       13.5613432       10.3127527    
       48300   11.5405111       13.5613432       10.3630362    
       48360   11.6057777       13.6506081       10.4227924    
       48420   11.6057777       13.6506081       10.4746361    
       48480   11.6867113       13.8053131       10.5040550    
       48540   11.7355108       13.8053131       10.5207987    
       48600   11.7572613       13.9776802       10.5371952    
       48660   11.7489996       13.9776802       10.5528030    
       48720   11.7515335       14.0720558       10.5713129    
       48780   11.7597609       14.0720558       10.5976791    
       48840   11.7805653       14.1438808       10.6194248    
       48900   11.8174219       14.1438808       10.6305075    
       48960   11.8000431       14.2165766       10.6431189    
       49020   11.8585215       14.2165766       10.6516628    
       49080   11.9493265       14.2658596       10.6669617    
       49140   12.0382442       14.2658596       10.6841564    
       49200   12.0259781       14.3124275       10.6907969    
       49260   12.1096525       14.3124275       10.6981182    
       49320   12.1968908       14.3833609       10.6963329    
       49380   12.2620449       14.3833609       10.6916590    
       49440   12.2620449       14.4110651       10.6925726    
       49500   12.3330889       14.4110651       10.6878061    
       49560   12.4130220       14.3941355       10.6758814    
       49620   12.4579544       14.3941355       10.6619272    
       49680   12.4247999       14.3977394       10.6496086    
       49740   12.4372444       14.3977394       10.6345720    
       49800   12.5358000       14.3678408       10.6178961    
       49860   12.6382952       14.3678408       10.6140614    
       49920   12.6862888       14.3387308       10.6171417    
       49980   12.7569551       14.3387308       10.6200256    
       50040   12.8104000       14.3013668       10.6401043    
       50100   12.8104000       14.3013668       10.6721182    
       50160   12.8408670       14.2871008       10.7033091    
       50220   12.9208002       14.2871008       10.7337198    
       50280   12.9370003       14.3351412       12.9963093    
       50340   12.9434004       14.3351412       12.9793377    
       50400   12.9610224       14.3800936       12.9563046    
       50460   12.9637556       14.3800936       12.9338341    
       50520   12.9962502       14.3708515       12.9253788    
       50580   12.9950447       14.3708515       12.9319000    
       50640   13.0246668       14.3070602       12.9507685    
       50700   13.0248003       14.3070602       12.9727726    
       50760   12.9893179       14.2718115       12.9970369    
       50820   12.9184217       14.2718115       13.0181437    
       50880   12.8914442       14.2761602       13.0300808    
       50940   12.8946133       14.2761602       13.0308027    
       51000   12.9336596       14.2977743       13.0151968    
       51060   12.9913177       14.2977743       12.9801741    
       51120   12.9605560       14.2702532       12.9439411    
       51180   12.9892044       14.2702532       12.9209633    
       51240   13.0234776       14.1901941       12.9106722    
       51300   13.0077953       14.1901941       12.9175186    
       51360   13.0006218       14.1082487       12.9294567    
       51420   12.9915457       14.1082487       12.9378967    
       51480   13.0186367       14.0533075       12.9378386    
       51540   13.0493183       14.0533075       12.9426565    
       51600   13.0907106       14.0394869       12.9498138    
       51660   13.0965223       14.0394869       12.9511900    
       51720   13.1091137       14.0040379       12.9419022    
       51780   13.0960226       14.0040379       12.9108448    
       51840   13.0960226       13.9742727       12.8719997    
       51900   13.1060228       13.9742727       12.8279934    
       51960   13.1323414       13.9024019       12.7881203    
       52020   13.2199545       13.9024019       12.7567139    
       52080   13.3314667       13.8140440       12.7382927    
       52140   13.2644091       13.8140440       12.7412500    
       52200   13.3330231       13.7316513       12.7528238    
       52260   13.4257269       13.7316513       12.7658730    
       52320   13.4257269       13.7046213       12.7678194    
       52380   13.5795908       13.7046213       12.7566710    
       52440   13.6823406       13.7104616       12.7344027    
       52500   13.8190680       13.7104616       12.7146225    
       52560   13.8190680       13.6655025       12.7135620    
       52620   13.9803638       13.6655025       12.7186985    
       52680   14.0295115       13.5898037       12.7218275    
       52740   14.0563574       13.5898037       12.7118664    
       52800   14.0563574       13.5912371       12.6868944    
       52860   14.1193419       13.5912371       12.6594048    
       52920   14.1309748       13.5813732       12.6317377    
       52980   14.1091280       13.5813732       12.6138611    
       53040   14.1091280       13.5178537       12.6113148    
       53100   14.1091280       13.5178537       12.6152124    
       53160   14.1621313       13.4514914       12.6303606    
       53220   14.4288950       13.4514914       12.6564741    
       53280   14.6771278       13.4435806       12.6921091    
       53340   14.8824873       13.4435806       12.7333717    
       53400   14.9571314       13.4788036       12.7856503    
       53460   14.9814320       13.4788036       12.8490753    
       53520   14.9814320       13.5519037       12.9092178    
       53580   14.9865274       13.5519037       12.9709015    
       53640   15.0132570       13.6724329       13.0360117    
       53700   15.0549707       13.6724329       13.0891991    
       53760   15.0549707       13.7772522       13.1346426    
       53820   15.1146364       13.7772522       13.1846962    
       53880   15.1195002       13.8985662       16.1286678    
       53940   15.1195002       13.8985662       16.2103958    
       54000   15.1806126       13.9899817       16.2899017    
       54060   15.2641668       13.9899817       16.3543262    
       54120   15.3757935       14.0985384       16.4042377    
       54180   15.3757935       14.0985384       16.4264946    
       54240   15.4627142       14.1857843       16.4355488    
       54300   15.5448151       14.1857843       16.4327793    
       54360   15.6393461       14.2206068       16.4317780    
       54420   15.6393461       14.2206068       16.4291363    
       54480   15.8729601       14.2015085       16.4343376    
       54540   16.0842495       14.2015085       16.4504185    
       54600   16.0842495       14.1825199       16.4803905    
       54660   16.1351738       14.1825199       16.5338268    
       54720   16.1851368       14.1766472       16.5889912    
       54780   16.4031429       14.1766472       16.6310539    
       54840   16.4031429       14.2474861       16.6601963    
       54900   16.6293507       14.2474861       16.6765347    
       54960   16.9010525       14.3387842       16.6917400    
       55020   17.1352787       14.3387842       16.7173214    
       55080   17.1352787       14.3965530       16.7460613    
       55140   17.3051758       14.3965530       16.7824364    
       55200   9999.00000       14.4518023       16.8231754    
       55260   9999.00000       14.4518023       16.8711815    
       55320   9999.00000       14.5327463       16.9228268    
       55380   9999.00000       14.5327463       16.9824409    
       55440   9999.00000       14.6567726       17.0516510    
       55500   9999.00000       14.6567726       17.1116905    
       55560   9999.00000       14.7883444       17.1669331    
       55620   9999.00000       14.7883444       17.2139435    
       55680   9999.00000       14.9380360       17.2483578    
       55740   9999.00000       14.9380360       17.2639980    
       55800   9999.00000       15.0687428       17.2655048    
       55860   9999.00000       15.0687428       17.2656269    
       55920   9999.00000       15.1548929       17.2804966    
       55980   9999.00000       15.1548929       17.3252506    
       56040   9999.00000       15.1844435       17.3776474    
       56100   9999.00000       15.1844435       17.4356174    
       56160   9999.00000       15.2726812       17.4985943    
       56220   9999.00000       15.2726812       17.5486546    
       56280   9999.00000       15.4038239       17.5869961    
       56340   9999.00000       15.4038239       17.6226959    
       56400   9999.00000       15.5479784       17.6636925    
       56460   9999.00000       15.5479784       17.7114296    
       56520   9999.00000       15.6460037       17.7521114    
       56580   9999.00000       15.6460037       17.7831593    
       56640   9999.00000       15.7616005       17.8102455    
       56700   9999.00000       15.7616005       17.8284721    
       56760   9999.00000       15.8499699       17.8490105    
       56820   9999.00000       15.8499699       17.8658257    
       56880   9999.00000       15.9241076       17.8560677    
       56940   9999.00000       15.9241076       17.8221664    
       57000   9999.00000       16.0048256       17.7715664    
       57060   9999.00000       16.0048256       17.6992607    
       57120   9999.00000       15.9816961       17.6071358    
       57180   9999.00000       15.9816961       17.5093231    
       57240   9999.00000       15.8923674       17.3994141    
       57300   9999.00000       15.8923674       17.2755375    
       57360   9999.00000       15.7263279       17.1497993    
       57420   9999.00000       15.7263279       17.0187397    
