 20190731
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45720   1.76216280       3.34343338       1.44708514    
       45780   1.76216280       3.34343338       1.44161487    
       45840   1.77890694       3.33632565       1.43749082    
       45900   1.79634881       3.33632565       1.43090761    
       45960   1.80850005       3.32597899       1.42338598    
       46020   1.81302321       3.32597899       1.41699076    
       46080   1.82267439       3.32032609       1.40835238    
       46140   1.81955814       3.32032609       1.39689732    
       46200   1.81955814       3.30970025       1.38524532    
       46260   1.82744181       3.30970025       1.37613058    
       46320   1.84083724       3.28958392       1.37035084    
       46380   1.84720933       3.28958392       1.36452079    
       46440   1.84720933       3.26800108       1.35840631    
       46500   1.85609305       3.26800108       1.35372853    
       46560   1.85837209       3.25801325       1.34848869    
       46620   1.85965121       3.25801325       1.34339142    
       46680   1.85965121       3.24687362       1.84224987    
       46740   1.85690904       3.24687362       1.83974826    
       46800   1.85302222       3.23324776       1.83368874    
       46860   1.84884787       3.23324776       1.82492495    
       46920   1.85411108       3.21340442       1.81724691    
       46980   1.84669566       3.21340442       1.81017637    
       47040   1.85556519       3.17861986       1.80457652    
       47100   1.85808694       3.17861986       1.79817784    
       47160   1.86328888       3.14944887       1.79328239    
       47220   1.85934782       3.14944887       1.78971338    
       47280   1.85354352       3.12494826       1.78470671    
       47340   1.85255551       3.12494826       1.78359866    
       47400   1.85588884       3.10531783       1.78590214    
       47460   1.85321736       3.10531783       1.78967011    
       47520   1.86163044       3.08160233       1.79559231    
       47580   1.86593330       3.08160233       1.80012345    
       47640   1.86108887       3.07176042       1.80046713    
       47700   1.85734785       3.07176042       1.79883718    
       47760   1.85543478       3.07312703       1.79563391    
       47820   1.85064447       3.07312703       1.79274487    
       47880   1.84519994       3.05772328       1.78895557    
       47940   1.84743476       3.05772328       1.78816533    
       48000   1.84136951       3.03449130       1.79187810    
       48060   1.83697772       3.03449130       1.79489470    
       48120   1.82975554       3.00876451       1.79894614    
       48180   1.82975554       3.00876451       1.80184650    
       48240   1.82173336       3.00289035       1.80194402    
       48300   1.81386662       3.00289035       1.80189598    
       48360   1.80253339       3.00034451       1.79908037    
       48420   1.80253339       3.00034451       1.79417717    
       48480   1.78924441       2.98791885       1.78999305    
       48540   1.78151107       2.98791885       1.78596270    
       48600   1.78306818       2.96811914       1.78351176    
       48660   1.77684450       2.96811914       1.78181994    
       48720   1.76346672       2.95001388       1.78301311    
       48780   1.75431824       2.95001388       1.78635085    
       48840   1.74427271       2.93766880       1.78959191    
       48900   1.73833334       2.93766880       1.79213846    
       48960   1.73586667       2.93811178       1.79208755    
       49020   1.73831820       2.93811178       1.79047394    
       49080   1.73531818       2.93701720       1.78814244    
       49140   1.73640907       2.93701720       1.78535390    
       49200   1.73640907       2.92721033       1.78360975    
       49260   1.73202276       2.92721033       1.78381097    
       49320   1.72325003       2.91398764       1.78557408    
       49380   1.71850002       2.91398764       1.78989398    
       49440   1.71850002       2.90529370       1.79605711    
       49500   1.70379543       2.90529370       1.80193543    
       49560   1.69352269       2.90361643       1.80627358    
       49620   1.68671107       2.90361643       1.80779135    
       49680   1.67952275       2.90979433       1.80740011    
       49740   1.66965914       2.90979433       1.80846906    
       49800   1.65952277       2.90990472       1.81175029    
       49860   1.65952277       2.90990472       1.81448388    
       49920   1.65386367       2.90252256       1.81660986    
       49980   1.64136362       2.90252256       1.81742370    
       50040   1.63077271       2.90443897       1.81673074    
       50100   1.63077271       2.90443897       1.81487286    
       50160   1.62236369       2.90378165       1.81269002    
       50220   1.61554551       2.90378165       1.81207168    
       50280   1.61488378       2.89743662       1.60590851    
       50340   1.61290908       2.89743662       1.60418940    
       50400   1.60859096       2.89036822       1.60263109    
       50460   1.60522723       2.89036822       1.60337949    
       50520   1.60397732       2.88582635       1.60623741    
       50580   1.60397732       2.88582635       1.60595715    
       50640   1.60579550       2.88628864       1.60527396    
       50700   1.60062790       2.88628864       1.60512507    
       50760   1.59786046       2.89477658       1.60497808    
       50820   1.59586358       2.89477658       1.60362232    
       50880   1.59184086       2.89620638       1.60044563    
       50940   1.59293020       2.89620638       1.59654415    
       51000   1.59254551       2.89874434       1.59133101    
       51060   1.58484089       2.89874434       1.58451819    
       51120   1.58377278       2.89662647       1.57875907    
       51180   1.57706976       2.89662647       1.57446718    
       51240   1.57852268       2.88829136       1.57127559    
       51300   1.57954550       2.88829136       1.57081866    
       51360   1.57906818       2.88411069       1.57197094    
       51420   1.57202327       2.88411069       1.57388985    
       51480   1.57290912       2.88481593       1.57537031    
       51540   1.57029545       2.88481593       1.57796133    
       51600   1.56304550       2.88947201       1.58184254    
       51660   1.55404651       2.88947201       1.58535945    
       51720   1.55449998       2.89511824       1.59090865    
       51780   1.55629551       2.89511824       1.59709311    
       51840   1.55995560       2.90518808       1.60202503    
       51900   1.55790913       2.90518808       1.60727835    
       51960   1.55761361       2.92071438       1.61277306    
       52020   1.56186366       2.92071438       1.62066281    
       52080   1.56186366       2.93374038       1.62873912    
       52140   1.56040907       2.93374038       1.63502777    
       52200   1.55652273       2.94750214       1.63921893    
       52260   1.55597782       2.94750214       1.64062130    
       52320   1.55718184       2.96120501       1.64111733    
       52380   1.54981816       2.96120501       1.63764083    
       52440   1.55093336       2.96670461       1.63111043    
       52500   1.55084085       2.96670461       1.62445176    
       52560   1.54795456       2.96778035       1.61732852    
       52620   1.54345453       2.96778035       1.61228859    
       52680   1.54442227       2.95444679       1.60894132    
       52740   1.53886664       2.95444679       1.60589767    
       52800   1.53954542       2.94002199       1.60351157    
       52860   1.53655553       2.94002199       1.60023046    
       52920   1.53166664       2.93149209       1.59761226    
       52980   1.53140914       2.93149209       1.59614825    
       53040   1.52745450       2.92497611       1.59350610    
       53100   1.52745450       2.92497611       1.59017646    
       53160   1.52220452       2.92147374       1.58654201    
       53220   1.51754546       2.92147374       1.58370399    
       53280   1.51577270       2.91304660       1.58278263    
       53340   1.51577270       2.91304660       1.58321345    
       53400   1.51481819       2.90293241       1.58444095    
       53460   1.51070452       2.90293241       1.58551180    
       53520   1.50479996       2.90102601       1.58690381    
       53580   1.50470459       2.90102601       1.58876431    
       53640   1.50545454       2.90210724       1.59129345    
       53700   1.50288641       2.90210724       1.59500194    
       53760   1.50188887       2.90387297       1.59861255    
       53820   1.50311363       2.90387297       1.60092747    
       53880   1.50179541       2.90825224       1.48940670    
       53940   1.49086666       2.90825224       1.48666692    
       54000   1.49002278       2.91232443       1.48328161    
       54060   1.49220455       2.91232443       1.48052907    
       54120   1.48743176       2.91200662       1.47912371    
       54180   1.48467445       2.91200662       1.47953677    
       54240   1.48365915       2.90933919       1.48018217    
       54300   1.47709095       2.90933919       1.47979999    
       54360   1.47275555       2.90918398       1.47864926    
       54420   1.47077274       2.90918398       1.47591102    
       54480   1.46311367       2.91039634       1.47099495    
       54540   1.46213949       2.91039634       1.46536040    
       54600   1.46213949       2.90893579       1.45742989    
       54660   1.45942855       2.90893579       1.44792140    
       54720   1.45668292       2.90179753       1.43918538    
       54780   1.45095003       2.90179753       1.42908978    
       54840   1.45095003       2.88091350       1.41807568    
       54900   1.44607687       2.88091350       1.40557861    
       54960   1.44089472       2.86349916       1.39129877    
       55020   1.43475676       2.86349916       1.37716639    
       55080   1.43475676       2.84081006       1.36313784    
       55140   1.42986107       2.84081006       1.35025299    
       55200   1.42365718       2.81046486       1.33793688    
       55260   1.41761768       2.81046486       1.32517207    
       55320   1.41761768       2.78095055       1.31217325    
       55380   1.41287875       2.78095055       1.29721487    
       55440   1.39849997       2.75297379       1.28001451    
       55500   1.38809681       2.75297379       1.26201153    
       55560   1.38809681       2.72556710       1.24453127    
       55620   1.37950003       2.72556710       1.22781909    
       55680   1.36582756       2.69016266       1.21040070    
       55740   1.36582756       2.69016266       1.19465899    
       55800   1.35749996       2.65635014       1.18075061    
       55860   1.34982145       2.65635014       1.16870987    
       55920   1.34342861       2.62089276       1.15919006    
       55980   1.34342861       2.62089276       1.15103388    
       56040   1.34917855       2.59328151       1.14358413    
       56100   1.34596431       2.59328151       1.13643122    
       56160   1.34551728       2.57599044       1.12875330    
       56220   1.34535718       2.57599044       1.12027276    
       56280   1.34150004       2.56155992       1.11156440    
       56340   1.33428574       2.56155992       1.10266852    
       56400   1.33960712       2.54409671       1.09395194    
       56460   1.33960712       2.54409671       1.08494496    
       56520   1.34399998       2.52569318       1.07718444    
       56580   1.35082138       2.52569318       1.06924176    
       56640   1.36293101       2.50519872       1.06087732    
       56700   1.36096430       2.50519872       1.05366576    
       56760   1.36093104       2.48957562       1.04789519    
       56820   1.36672413       2.48957562       1.04331708    
       56880   1.37034488       2.47113943       1.03996539    
       56940   1.37696552       2.47113943       1.03660357    
       57000   1.37696552       2.45787454       1.03221190    
       57060   1.38537931       2.45787454       1.02748191    
       57120   1.39192855       2.44917631       1.02181196    
       57180   1.40003574       2.44917631       1.01477945    
       57240   1.39968967       2.43686819       1.00634849    
       57300   1.40868962       2.43686819      0.996268690    
       57360   1.41174996       2.42062211      0.985289812    
       57420   1.41003704       2.42062211      0.974659085    
       57480   1.41003704       2.39866590       1.32898796    
       57540   1.41026926       2.39866590       1.33415151    
       57600   1.42628002       2.37354589       1.33623064    
       57660   1.42628002       2.37354589       1.33762121    
       57720   1.41716671       2.35060358       1.33949864    
       57780   1.42121744       2.35060358       1.34067380    
       57840   1.42121744       2.32760048       1.34303534    
       57900   1.42036366       2.32760048       1.34817779    
       57960   1.42590475       2.30682135       1.35550308    
       58020   1.43309999       2.30682135       1.36512589    
       58080   1.43309999       2.29412007       1.37654293    
       58140   1.44678950       2.29412007       1.39047539    
       58200   1.44678950       2.29013753       1.40442681    
       58260   1.44678950       2.29013753       1.42002940    
       58320   1.44678950       2.29486632       1.43703616    
       58380   1.44678950       2.29486632       1.45371234    
       58440   1.44678950       2.30157709       1.46919799    
       58500   1.44678950       2.30157709       1.48261797    
       58560   1.44678950       2.31566668       1.49490142    
       58620   1.44678950       2.31566668       1.50632298    
       58680   1.44678950       2.32508779       1.51676476    
       58740   1.44678950       2.32508779       1.52708304    
       58800   1.44678950       2.33064222       1.53627813    
       58860   1.44678950       2.33064222       1.54374492    
       58920   1.44678950       2.33567119       1.55117226    
       58980   1.44678950       2.33567119       1.55882084    
       59040   1.44678950       2.33451128       1.56685162    
       59100   1.44678950       2.33451128       1.57564950    
       59160   9999.00000       2.33330154       1.58510411    
       59220   9999.00000       2.33330154       1.59331667    
       59280   9999.00000       2.33470774       1.60002100    
       59340   9999.00000       2.33470774       1.60597312    
       59400   9999.00000       2.33747554       1.61091161    
       59460   9999.00000       2.33747554       1.61442363    
       59520   9999.00000       2.33602309       1.61717999    
       59580   9999.00000       2.33602309       1.61859691    
       59640   9999.00000       2.33018064       1.61872077    
       59700   9999.00000       2.33018064       1.61831367    
       59760   9999.00000       2.32241964       1.61812067    
       59820   9999.00000       2.32241964       1.61953425    
       59880   9999.00000       2.31185627       1.62262416    
       59940   9999.00000       2.31185627       1.62630725    
       60000   9999.00000       2.30222225       1.63071358    
       60060   9999.00000       2.30222225       1.63642180    
       60120   9999.00000       2.29916549       1.64287543    
       60180   9999.00000       2.29916549       1.64893687    
       60240   9999.00000       2.29945087       1.65538204    
       60300   9999.00000       2.29945087       1.66188872    
       60360   9999.00000       2.30472803       1.66730845    
       60420   9999.00000       2.30472803       1.67168009    
       60480   9999.00000       2.31139851       1.67354786    
       60540   9999.00000       2.31139851       1.67299044    
       60600   9999.00000       2.31337118       1.66856205    
       60660   9999.00000       2.31337118       1.66110730    
       60720   9999.00000       2.30693603       1.65390992    
       60780   9999.00000       2.30693603       1.64758694    
       60840   9999.00000       2.28567433       1.64512408    
       60900   9999.00000       2.28567433       1.64676201    
       60960   9999.00000       2.26611853       1.65000129    
       61020   9999.00000       2.26611853       1.65407741    
