 20181208
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32880   5.02664423       4.55992365       5.08916235    
       32940   5.01597738       4.55992365       5.10628176    
       33000   5.01406813       4.55167294       5.12138271    
       33060   5.01522207       4.55167294       5.13666344    
       33120   5.01806688       4.54505730       5.15168238    
       33180   5.02202272       4.54505730       5.16502476    
       33240   5.03281832       4.53875494       5.17609167    
       33300   5.01806688       4.53875494       5.18732023    
       33360   5.02844429       4.53128862       5.19863081    
       33420   5.05022717       4.53128862       5.21010494    
       33480   5.07527256       4.52392626       5.22112608    
       33540   5.07524443       4.52392626       5.23252678    
       33600   5.09740019       4.51651049       5.24561024    
       33660   5.09522724       4.51651049       5.25775433    
       33720   5.12384081       4.51049185       5.26808262    
       33780   5.13500023       4.51049185       5.27910328    
       33840   5.14055538       4.50702477       5.28953075    
       33900   5.13447714       4.50702477       5.29988194    
       33960   5.13613653       4.50400019       5.30853128    
       34020   5.12731123       4.50400019       5.31516075    
       34080   5.12731838       4.50262499       5.32223034    
       34140   5.09218168       4.50262499       5.32809448    
       34200   5.09218168       4.50222301       5.33417606    
       34260   5.08809090       4.50222301       5.34031105    
       34320   5.07154560       4.50132847       5.34651375    
       34380   5.06236362       4.50132847       5.35311842    
       34440   5.06236362       4.50116730       5.35886335    
       34500   5.04168177       4.50116730       5.36453867    
       34560   5.02697706       4.50350618       5.36993837    
       34620   5.02697706       4.50350618       5.37481213    
       34680   5.01902294       4.50774479       5.37950039    
       34740   5.02106810       4.50774479       5.38309097    
       34800   5.01018190       4.51194334       5.38662148    
       34860   5.01018190       4.51194334       5.39010382    
       34920   5.04186344       4.51490545       5.39342356    
       34980   5.04781818       4.51490545       5.39685583    
       35040   5.04693174       4.51785374       5.39969826    
       35100   5.04693174       4.51785374       5.40238476    
       35160   5.05993176       4.52165890       5.40507698    
       35220   5.08552265       4.52165890       5.40810680    
       35280   5.10882235       4.52653217       5.41103315    
       35340   5.10122728       4.52653217       5.41373587    
       35400   5.12388659       4.53284359       5.41637897    
       35460   5.16937780       4.53284359       5.41894197    
       35520   5.17120457       4.54064274       5.42124319    
       35580   5.23124981       4.54064274       5.42301941    
       35640   5.25902224       4.54928303       5.42447996    
       35700   5.29208899       4.54928303       5.42606354    
       35760   5.31360006       4.55804348       5.42755747    
       35820   5.32836342       4.55804348       5.42882156    
       35880   5.33424997       4.56681442       5.34168959    
       35940   5.35039997       4.56681442       5.34405184    
       36000   5.35184431       4.57600117       5.34892797    
       36060   5.36247730       4.57600117       5.35093737    
       36120   5.36342239       4.58500671       5.35221815    
       36180   5.37308884       4.58500671       5.35465002    
       36240   5.37561369       4.59221697       5.35703421    
       36300   5.39288616       4.59221697       5.35745668    
       36360   5.41744423       4.59682608       5.35736895    
       36420   5.44806671       4.59682608       5.35749769    
       36480   5.45711374       4.59860849       5.36033726    
       36540   5.49161386       4.59860849       5.36195326    
       36600   5.49193335       4.59958601       5.36272430    
       36660   5.52564430       4.59958601       5.36498451    
       36720   5.53609085       4.59989214       5.36690569    
       36780   5.56145477       4.59989214       5.36779308    
       36840   5.60082245       4.59987926       5.37073088    
       36900   5.63966656       4.59987926       5.37422466    
       36960   5.66854525       4.60116577       5.37911844    
       37020   5.71013641       4.60116577       5.38431454    
       37080   5.70724440       4.60498905       5.38775539    
       37140   5.71668196       4.60498905       5.39382124    
       37200   5.71113634       4.61097383       5.40040636    
       37260   5.71993160       4.61097383       5.40697384    
       37320   5.72240019       4.61847925       5.41410589    
       37380   5.72233343       4.61847925       5.42255163    
       37440   5.72452259       4.62796402       5.43072414    
       37500   5.74556828       4.62796402       5.43899345    
       37560   5.75155544       4.63719988       5.44524717    
       37620   5.78093195       4.63719988       5.45238400    
       37680   5.81161356       4.64500141       5.45981932    
       37740   5.79984426       4.64500141       5.46630239    
       37800   5.79580021       4.65242481       5.47083235    
       37860   5.79580021       4.65242481       5.47482395    
       37920   5.79642200       4.65949392       5.47775555    
       37980   5.82184458       4.65949392       5.47900629    
       38040   5.84786654       4.66604662       5.48075628    
       38100   5.84786654       4.66604662       5.48165464    
       38160   5.87382221       4.67128706       5.48283768    
       38220   5.91151094       4.67128706       5.48365068    
       38280   5.91151094       4.67581654       5.48409271    
       38340   5.91900015       4.67581654       5.48580980    
       38400   5.92120934       4.68064642       5.48806143    
       38460   5.94307137       4.68064642       5.48975229    
       38520   5.95237207       4.68698931       5.49217367    
       38580   5.94716263       4.68698931       5.49450541    
       38640   5.96157122       4.69589329       5.49689007    
       38700   5.96600008       4.69589329       5.49919271    
       38760   5.95200014       4.70526552       5.50096750    
       38820   5.98214293       4.70526552       5.50272942    
       38880   5.97064304       4.71476507       5.50326061    
       38940   5.95297623       4.71476507       5.50247097    
       39000   5.94399977       4.72250032       5.49992943    
       39060   5.93957138       4.72250032       5.49637890    
       39120   5.91716671       4.72568750       5.49152803    
       39180   5.91534901       4.72568750       5.48562145    
       39240   5.89144182       4.72221947       5.48038292    
       39300   5.88769770       4.72221947       5.47578716    
       39360   5.88502359       4.71483231       5.47168636    
       39420   5.89992857       4.71483231       5.46775532    
       39480   5.88444185       4.70955133       5.89043570    
       39540   5.86258125       4.70955133       5.87337399    
       39600   5.85785723       4.70610142       5.85652447    
       39660   5.85959530       4.70610142       5.83915997    
       39720   5.84337187       4.70415163       5.82439184    
       39780   5.82739544       4.70415163       5.81237936    
       39840   5.83447599       4.70427752       5.80112410    
       39900   5.81676722       4.70427752       5.79073286    
       39960   5.78139544       4.70827532       5.78173637    
       40020   5.73876762       4.70827532       5.77394247    
       40080   5.73359537       4.71522188       5.76602268    
       40140   5.71088362       4.71522188       5.75826740    
       40200   5.66718626       4.72326469       5.75131845    
       40260   5.66572094       4.72326469       5.74512959    
       40320   5.64257145       4.73168993       5.73875380    
       40380   5.62193012       4.73168993       5.73184490    
       40440   5.57420921       4.73860550       5.72691298    
       40500   5.51334906       4.73860550       5.72214985    
       40560   5.47878551       4.74599314       5.71541786    
       40620   5.46362782       4.74599314       5.70765066    
       40680   5.40627909       4.75648212       5.69927216    
       40740   5.39458132       4.75648212       5.69239616    
       40800   5.39458132       4.76499557       5.68356943    
       40860   5.38583708       4.76499557       5.67216730    
       40920   5.37588358       4.77135277       5.66058397    
       40980   5.34153509       4.77135277       5.65053701    
       41040   5.33580971       4.77666092       5.64126682    
       41100   5.31853485       4.77666092       5.63202047    
       41160   5.28290701       4.78125954       5.62230873    
       41220   5.24276733       4.78125954       5.61400509    
       41280   5.24276733       4.78521156       5.60604620    
       41340   5.20148849       4.78521156       5.59832144    
       41400   5.18560457       4.78963375       5.59027433    
       41460   5.17827892       4.78963375       5.58184052    
       41520   5.17827892       4.79313421       5.57402277    
       41580   5.13793039       4.79313421       5.56696320    
       41640   5.09248829       4.79636526       5.56048632    
       41700   5.02876759       4.79636526       5.55316353    
       41760   5.02876759       4.80084276       5.54502916    
       41820   4.98434877       4.80084276       5.53721142    
       41880   4.91297674       4.80576658       5.53016996    
       41940   4.90297747       4.80576658       5.52304411    
       42000   4.90297747       4.80921221       5.51540947    
       42060   4.90142202       4.80921221       5.50759125    
       42120   4.87863064       4.81143379       5.50029993    
       42180   4.83126068       4.81143379       5.49336720    
       42240   4.81495667       4.81281757       5.48604774    
       42300   4.81495667       4.81281757       5.47858286    
       42360   4.81365204       4.81373882       5.47121811    
       42420   4.80078268       4.81373882       5.46422911    
       42480   4.80078268       4.81331348       5.45731926    
       42540   4.79732609       4.81331348       5.45144224    
       42600   4.78286934       4.81134272       5.44667244    
       42660   4.76680422       4.81134272       5.44357681    
       42720   4.76680422       4.80930138       5.44240141    
       42780   4.72706509       4.80930138       5.44291353    
       42840   4.69145632       4.81028414       5.44482565    
       42900   4.64815235       4.81028414       5.44628572    
       42960   4.61100006       4.81917381       5.44658041    
       43020   4.61360884       4.81917381       5.44604921    
       43080   4.58039141       4.83210659       4.58271313    
       43140   4.56839132       4.83210659       4.58114958    
       43200   4.57063055       4.84060287       4.57856607    
       43260   4.57063055       4.84060287       4.57647848    
       43320   4.55350018       4.84787273       4.57786036    
       43380   4.53997755       4.84787273       4.57965183    
       43440   4.51355553       4.85570717       4.57867861    
       43500   4.50256538       4.85570717       4.57684612    
       43560   4.49039125       4.86399078       4.57344580    
       43620   4.48857784       4.86399078       4.56952238    
       43680   4.46286678       4.86931562       4.56265116    
       43740   4.46276093       4.86931562       4.55540276    
       43800   4.47108698       4.86913776       4.54601002    
       43860   4.46615553       4.86913776       4.53514242    
       43920   4.45886660       4.86474514       4.52597380    
       43980   4.44410849       4.86474514       4.51754570    
       44040   4.44726086       4.86041212       4.51152277    
       44100   4.45035553       4.86041212       4.50365877    
       44160   4.44495535       4.85721445       4.49579811    
       44220   4.44850016       4.85721445       4.49261618    
       44280   4.44456530       4.85361004       4.49072075    
       44340   4.44464445       4.85361004       4.48900461    
       44400   4.42344427       4.84805107       4.48737621    
       44460   4.43371725       4.84805107       4.48762512    
       44520   4.44482613       4.84400702       4.49042892    
       44580   4.43224430       4.84400702       4.49141979    
       44640   4.43924427       4.84202576       4.49122095    
       44700   4.45330429       4.84202576       4.49051094    
       44760   4.45845652       4.84073830       4.49027538    
       44820   4.46146679       4.84073830       4.49134922    
       44880   4.48684454       4.83885002       4.49166203    
       44940   4.50082588       4.83885002       4.49298668    
       45000   4.52193499       4.83777905       4.49476480    
       45060   4.52022219       4.83777905       4.49674129    
       45120   4.53706646       4.83719444       4.50113916    
       45180   4.55780458       4.83719444       4.50592709    
       45240   4.57928276       4.83784485       4.51091337    
       45300   4.58375549       4.83784485       4.51646852    
       45360   4.59575558       4.84047174       4.52276850    
       45420   4.59906530       4.84047174       4.53140211    
       45480   4.60751104       4.84522820       4.54006338    
       45540   4.62225008       4.84522820       4.54806709    
       45600   4.62572098       4.85284424       4.55603600    
       45660   4.62572098       4.85284424       4.56400871    
       45720   4.62078571       4.86216927       4.57165194    
       45780   4.63951206       4.86216927       4.57807016    
       45840   4.65643883       4.86911774       4.58495331    
       45900   4.65062523       4.86911774       4.59302711    
       45960   4.67641449       4.87271309       4.60190105    
       46020   4.69156075       4.87271309       4.61145163    
       46080   4.73356104       4.87866879       4.62142181    
       46140   4.73730946       4.87866879       4.63209486    
       46200   4.72721958       4.88766575       4.64298868    
       46260   4.74395132       4.88766575       4.65420103    
       46320   4.74582911       4.89913368       4.66574430    
       46380   4.73726177       4.89913368       4.67645359    
       46440   4.74543905       4.91260004       4.68694782    
       46500   4.76002455       4.91260004       4.69757891    
       46560   4.78553677       4.92530012       4.70935869    
       46620   4.78904772       4.92530012       4.72323275    
       46680   4.79046345       4.93773127       4.78710508    
       46740   4.78573179       4.93773127       4.79649973    
       46800   4.79285383       4.95421171       4.80746031    
       46860   4.82804871       4.95421171       4.81890535    
       46920   4.82804871       4.97711229       4.82815266    
       46980   4.84180498       4.97711229       4.83833838    
       47040   4.85514307       5.00283098       4.84830904    
       47100   4.90230942       5.00283098       4.85872364    
       47160   4.92412186       5.02540445       4.86848354    
       47220   4.94095135       5.02540445       4.87711477    
       47280   4.94449997       5.04476166       4.88689709    
       47340   4.97057152       5.04476166       4.89901972    
       47400   4.98307323       5.06451607       4.91156912    
       47460   4.98024368       5.06451607       4.92488575    
       47520   4.96542835       5.08838081       4.93810463    
       47580   4.94397640       5.08838081       4.95149469    
       47640   4.97236586       5.11732054       4.96549082    
       47700   4.96282911       5.11732054       4.97794104    
       47760   4.96540499       5.14802313       4.99305630    
       47820   4.97450018       5.14802313       5.00638103    
       47880   4.98343897       5.17986107       5.01975012    
       47940   4.97514629       5.17986107       5.03342772    
       48000   4.95092869       5.21173382       5.04795790    
       48060   4.95780945       5.21173382       5.06357288    
       48120   4.95931721       5.24443817       5.07735538    
       48180   4.94643879       5.24443817       5.09122896    
       48240   4.93588114       5.27894688       5.10701609    
       48300   4.94199991       5.27894688       5.12239218    
       48360   4.94883347       5.31365728       5.13780737    
       48420   4.95173168       5.31365728       5.15134573    
       48480   4.96235704       5.34910583       5.16552114    
       48540   4.97428560       5.34910583       5.18117714    
       48600   4.98342848       5.38395977       5.19444227    
       48660   4.97607327       5.38395977       5.20662069    
       48720   4.98799992       5.41671324       5.21843290    
       48780   4.99269056       5.41671324       5.23036385    
       48840   4.98053646       5.44661760       5.24202061    
       48900   4.99670744       5.44661760       5.25140142    
       48960   4.98980951       5.47531748       5.25995302    
       49020   5.01145220       5.47531748       5.26840115    
       49080   5.01787806       5.50120115       5.27624655    
       49140   5.01735735       5.50120115       5.28347540    
       49200   5.00988388       5.52417231       5.28982449    
       49260   5.01222706       5.52417231       5.29622793    
       49320   5.01222706       5.54182863       5.30301619    
       49380   5.02846670       5.54182863       5.31079865    
       49440   5.04147816       5.55701494       5.31890774    
       49500   5.03973913       5.55701494       5.32523680    
       49560   5.03973913       5.57447290       5.32959557    
       49620   5.01058674       5.57447290       5.33190823    
       49680   5.00956535       5.59238863       5.33287573    
       49740   4.98917389       5.59238863       5.33219528    
       49800   4.99135542       5.60140467       5.33035803    
       49860   4.98654366       5.60140467       5.32792282    
       49920   4.97373915       5.60300922       5.32602072    
       49980   4.96002197       5.60300922       5.32529020    
       50040   4.97277784       5.60119534       5.32496834    
       50100   4.96678257       5.60119534       5.32430077    
       50160   4.96771717       5.60150433       5.32259655    
       50220   4.98569584       5.60150433       5.31874657    
       50280   4.98686647       5.60344028       4.98962069    
       50340   4.98171759       5.60344028       4.99214840    
       50400   4.99045658       5.59975815       4.98905325    
       50460   4.99613047       5.59975815       4.98269463    
       50520   4.98341322       5.58588600       4.97164726    
       50580   4.98341322       5.58588600       4.96087027    
       50640   4.96197844       5.56136656       4.94899511    
       50700   4.95219994       5.56136656       4.93933725    
       50760   4.93222237       5.52826214       4.92955828    
       50820   4.92452192       5.52826214       4.91991186    
       50880   4.90765238       5.49817419       4.91016150    
       50940   4.90360022       5.49817419       4.90087318    
       51000   4.89544439       5.47046995       4.89339113    
       51060   4.87497807       5.47046995       4.88641739    
       51120   4.86730433       5.44393253       4.88088083    
       51180   4.87862206       5.44393253       4.87602901    
       51240   4.88753319       5.41894436       4.87094975    
       51300   4.87767410       5.41894436       4.86501408    
       51360   4.86297846       5.39670658       4.85992098    
       51420   4.85835552       5.39670658       4.85260630    
       51480   4.81937790       5.37363625       4.84651423    
       51540   4.81937790       5.37363625       4.83782768    
       51600   4.83104563       5.34904480       4.82878494    
       51660   4.85134888       5.34904480       4.81808043    
       51720   4.86180973       5.32254791       4.80642748    
       51780   4.86180973       5.32254791       4.79447746    
       51840   4.87217093       5.29213524       4.78080940    
       51900   4.88140011       5.29213524       4.76708841    
       51960   4.88025618       5.25756645       4.75383377    
       52020   4.86728954       5.25756645       4.73976469    
       52080   4.86728954       5.21982622       4.72480631    
       52140   4.85294580       5.21982622       4.70913839    
       52200   4.82297230       5.17894983       4.69345522    
       52260   4.80322838       5.17894983       4.67846918    
       52320   4.80322838       5.13525391       4.66497898    
       52380   4.78341198       5.13525391       4.65322876    
       52440   4.76557589       5.09216785       4.64198208    
       52500   4.76557589       5.09216785       4.63262510    
       52560   4.75309372       5.05524302       4.62303448    
       52620   4.75458050       5.05524302       4.61334324    
       52680   4.73950005       5.02252054       4.60430813    
       52740   4.73950005       5.02252054       4.59535456    
       52800   4.73065519       4.99184561       4.58696365    
       52860   4.73189306       4.99184561       4.57894802    
       52920   4.71777773       4.96106052       4.57210684    
       52980   4.71777773       4.96106052       4.56618261    
       53040   4.67834616       4.93408823       4.56055212    
       53100   4.64039993       4.93408823       4.55579042    
       53160   4.63466644       4.91196203       4.55159187    
       53220   4.63466644       4.91196203       4.54825926    
       53280   4.64630413       4.89200783       4.54597425    
       53340   9999.00000       4.89200783       4.54435349    
       53400   9999.00000       4.87396193       4.54403973    
       53460   9999.00000       4.87396193       4.54388952    
       53520   9999.00000       4.85999584       4.54499531    
       53580   9999.00000       4.85999584       4.54609156    
       53640   9999.00000       4.85079765       4.54620838    
       53700   9999.00000       4.85079765       4.54622650    
       53760   9999.00000       4.84717083       4.54587412    
       53820   9999.00000       4.84717083       4.54627323    
