 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   7.36299992       5.82721186       6.57261848    
       31560   7.36299992       5.79482889       6.55587292    
       31620   7.26670599       5.79482889       6.54002571    
       31680   7.21183348       5.76042700       6.52408600    
       31740   7.15910530       5.76042700       6.50780106    
       31800   7.15910530       5.72839689       6.49261379    
       31860   7.06780005       5.72839689       6.47851515    
       31920   6.96909523       5.69612455       6.46566057    
       31980   6.96763659       5.69612455       6.45407963    
       32040   6.96763659       5.66866970       6.44330359    
       32100   6.93582630       5.66866970       6.43214750    
       32160   6.89462519       5.64753151       6.42007256    
       32220   6.88691998       5.64753151       6.40712261    
       32280   6.91611528       5.63013601       7.12090158    
       32340   6.91611528       5.63013601       7.12319565    
       32400   6.94374084       5.60972643       7.12517357    
       32460   7.00085735       5.60972643       7.12763500    
       32520   6.97303438       5.58667517       7.12785435    
       32580   6.97303438       5.58667517       7.12384129    
       32640   6.93906689       5.56408262       7.11966991    
       32700   6.92238712       5.56408262       7.11314106    
       32760   6.89674997       5.54047728       7.10489798    
       32820   6.89674997       5.54047728       7.09645414    
       32880   6.88336372       5.51660299       7.08451939    
       32940   6.88932371       5.51660299       7.06773901    
       33000   6.92082834       5.49300385       7.05225563    
       33060   6.92082834       5.49300385       7.03409958    
       33120   6.96636105       5.46600199       7.01239729    
       33180   6.99437857       5.46600199       6.98664427    
       33240   6.99839497       5.42920303       6.96141577    
       33300   6.99839497       5.42920303       6.93534660    
       33360   7.03056431       5.38163519       6.90910387    
       33420   7.01480007       5.38163519       6.88145304    
       33480   7.02151203       5.33440304       6.85027933    
       33540   7.02151203       5.33440304       6.81854439    
       33600   7.05697632       5.28256178       6.78738499    
       33660   7.08206987       5.28256178       6.75615168    
       33720   7.10029554       5.22850895       6.72534847    
       33780   7.10029554       5.22850895       6.69579124    
       33840   7.10842228       5.17229557       6.66698885    
       33900   7.13032627       5.17229557       6.64026594    
       33960   7.11584425       5.12053633       6.61294174    
       34020   7.12882233       5.12053633       6.58431578    
       34080   7.14447832       5.07263756       6.55682898    
       34140   7.11119986       5.07263756       6.53373337    
       34200   7.04944468       5.02544975       6.51242018    
       34260   7.03017759       5.02544975       6.49244785    
       34320   7.04030418       4.98173714       6.47286177    
       34380   7.03428888       4.98173714       6.45266438    
       34440   7.01633310       4.94506216       6.43407059    
       34500   7.00955534       4.94506216       6.41634941    
       34560   7.04548883       4.91138315       6.39849472    
       34620   7.05786943       4.91138315       6.37907028    
       34680   7.05917788       4.87816668       6.36147213    
       34740   7.02113342       4.87816668       6.34484482    
       34800   6.99391127       4.84293985       6.32907486    
       34860   6.99391127       4.84293985       6.31345463    
       34920   6.98506689       4.81635618       6.29643583    
       34980   6.97288895       4.81635618       6.27871847    
       35040   6.92097807       4.79204178       6.26161194    
       35100   6.93988895       4.79204178       6.24494076    
       35160   6.96790886       4.76600933       6.22819376    
       35220   6.92995548       4.76600933       6.21224689    
       35280   6.95731831       4.74243593       6.19679308    
       35340   6.91806841       4.74243593       6.18248940    
       35400   6.88195467       4.72224045       6.17009115    
       35460   6.88195467       4.72224045       6.15811539    
       35520   6.88356829       4.70257473       6.14475918    
       35580   6.89718199       4.70257473       6.13063812    
       35640   6.87536383       4.68843412       6.11577368    
       35700   6.87536383       4.68843412       6.10016775    
       35760   6.85381842       4.67214870       6.08354521    
       35820   6.84272718       4.67214870       6.06692076    
       35880   6.79356813       4.65011406       6.65884066    
       35940   6.73775005       4.65011406       6.62154818    
       36000   6.73775005       4.62482595       6.58836222    
       36060   6.67297745       4.62482595       6.55632353    
       36120   6.60895443       4.60023499       6.52171469    
       36180   6.59243202       4.60023499       6.48774767    
       36240   6.59243202       4.57179022       6.45714808    
       36300   6.58911371       4.57179022       6.42525339    
       36360   6.56929541       4.54190016       6.39217901    
       36420   6.58016300       4.54190016       6.35812521    
       36480   6.54370451       4.51510572       6.32849073    
       36540   6.52470446       4.51510572       6.30136108    
       36600   6.48268175       4.48652697       6.27686167    
       36660   6.44758129       4.48652697       6.25093603    
       36720   6.43345451       4.46740532       6.22722101    
       36780   6.38172722       4.46740532       6.20548296    
       36840   6.33400011       4.44847012       6.18899822    
       36900   6.31509304       4.44847012       6.17063761    
       36960   6.30079556       4.43583012       6.15378475    
       37020   6.27720451       4.43583012       6.13990641    
       37080   6.26718187       4.43397808       6.12770176    
       37140   6.24339533       4.43397808       6.11726713    
       37200   6.23793173       4.43633413       6.10553980    
       37260   6.19454527       4.43633413       6.09319639    
       37320   6.14040899       4.44321346       6.08305264    
       37380   6.09986067       4.44321346       6.07641029    
       37440   6.10054541       4.45440865       6.06840944    
       37500   6.05265903       4.45440865       6.05906391    
       37560   6.00467443       4.47157049       6.04920959    
       37620   5.98640919       4.47157049       6.04162455    
       37680   5.91422749       4.48529100       6.03720379    
       37740   5.83502293       4.48529100       6.03284216    
       37800   5.83502293       4.49973631       6.02445698    
       37860   5.78745461       4.49973631       6.01357555    
       37920   5.73527288       4.51293135       6.00441694    
       37980   5.69432545       4.51293135       5.99798441    
       38040   5.67138624       4.52199459       5.99270058    
       38100   5.64174986       4.52199459       5.98753405    
       38160   5.66795444       4.53138494       5.98242044    
       38220   5.59653473       4.53138494       5.97745991    
       38280   5.59767437       4.54428768       5.97649240    
       38340   5.59767437       4.54428768       5.97474957    
       38400   5.56485701       4.56207132       5.97222281    
       38460   5.54709768       4.56207132       5.96905041    
       38520   5.54709768       4.58302498       5.96662474    
       38580   5.53809977       4.58302498       5.96475506    
       38640   5.54048729       4.60040092       5.96361923    
       38700   5.56563139       4.60040092       5.96128941    
       38760   5.56563139       4.61521006       5.95817614    
       38820   5.56563139       4.61521006       5.95452356    
       38880   5.57389212       4.62520981       5.95081425    
       38940   5.57389212       4.62520981       5.94721270    
       39000   5.60227776       4.63387823       5.94389677    
       39060   5.63031435       4.63387823       5.94091797    
       39120   5.63031435       4.63907909       5.93771458    
       39180   5.63697052       4.63907909       5.93582821    
       39240   5.63827276       4.64587259       5.93385792    
       39300   5.62768745       4.64587259       5.93210268    
       39360   5.62768745       4.65183210       5.93046999    
       39420   5.63864517       4.65183210       5.92969608    
       39480   5.64463329       4.65568638       5.66657782    
       39540   5.68275881       4.65568638       5.68015766    
       39600   5.70035696       4.66065121       5.69468498    
       39660   5.70035696       4.66065121       5.70963383    
       39720   5.73325920       4.66667318       5.72305965    
       39780   5.73353863       4.66667318       5.73622608    
       39840   5.74420023       4.67292547       5.75029850    
       39900   5.74420023       4.67292547       5.76620436    
       39960   5.74154186       4.68440580       5.78511333    
       40020   5.74986935       4.68440580       5.80719948    
       40080   5.74986935       4.70413256       5.82928467    
       40140   9999.00000       4.70413256       5.84564829    
       40200   9999.00000       4.72417164       5.86176538    
       40260   9999.00000       4.72417164       5.88197041    
       40320   9999.00000       4.74621964       5.90523481    
       40380   9999.00000       4.74621964       5.92979479    
       40440   9999.00000       4.75780821       5.95292044    
       40500   9999.00000       4.75780821       5.97217607    
       40560   9999.00000       4.77180290       5.99074125    
       40620   9999.00000       4.77180290       6.00866842    
       40680   9999.00000       4.78440046       6.02213383    
       40740   9999.00000       4.78440046       6.03469324    
       40800   9999.00000       4.79159403       6.04535484    
       40860   9999.00000       4.79159403       6.05542898    
       40920   9999.00000       4.78851795       6.06427240    
       40980   9999.00000       4.78851795       6.07137346    
       41040   9999.00000       4.78161383       6.07478857    
       41100   9999.00000       4.78161383       6.07905054    
       41160   9999.00000       4.76952982       6.08514833    
       41220   9999.00000       4.76952982       6.09014750    
       41280   9999.00000       4.74974394       6.09378958    
       41340   9999.00000       4.74974394       6.09412527    
       41400   9999.00000       4.73178959       6.09301043    
       41460   9999.00000       4.73178959       6.09260035    
       41520   9999.00000       4.70916653       6.09433365    
       41580   9999.00000       4.70916653       6.09488678    
       41640   9999.00000       4.69093847       6.09385109    
       41700   9999.00000       4.69093847       6.09216356    
       41760   9999.00000       4.67624664       6.08950138    
       41820   9999.00000       4.67624664       6.08689499    
       41880   9999.00000       4.65512323       6.08583355    
       41940   9999.00000       4.65512323       6.08346891    
       42000   9999.00000       4.63607883       6.07988310    
       42060   9999.00000       4.63607883       6.07459211    
       42120   9999.00000       4.61634493       6.06762028    
       42180   9999.00000       4.61634493       6.05841970    
       42240   9999.00000       4.59098005       6.04976988    
       42300   9999.00000       4.59098005       6.04090166    
       42360   9999.00000       4.56168175       6.03231049    
       42420   9999.00000       4.56168175       6.02333593    
       42480   9999.00000       4.53186607       6.01425982    
       42540   9999.00000       4.53186607       6.00472450    
       42600   9999.00000       4.50489855       5.99443865    
       42660   9999.00000       4.50489855       5.98283386    
       42720   9999.00000       4.47770596       5.97066593    
       42780   9999.00000       4.47770596       5.95873356    
       42840   9999.00000       4.44641733       5.94686604    
       42900   9999.00000       4.44641733       5.93566465    
       42960   9999.00000       4.41627884       5.92506599    
       43020   9999.00000       4.41627884       5.91523123    
