 20181019
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46080   5.76308870       4.93336964       6.13717461    
       46140   5.71853352       4.93336964       6.14513826    
       46200   5.71853352       4.94504976       6.15456057    
       46260   5.69968891       4.94504976       6.16302490    
       46320   5.70497799       4.95710230       6.17151833    
       46380   5.71126652       4.95710230       6.18006659    
       46440   5.71126652       4.97303295       6.18759489    
       46500   5.68879986       4.97303295       6.19454718    
       46560   5.64175558       4.98890448       6.20196915    
       46620   5.59966660       4.98890448       6.20974445    
       46680   5.58828259       5.00265265       5.44659615    
       46740   5.54339981       5.00265265       5.39266443    
       46800   5.45100021       5.02065802       5.34865999    
       46860   5.38571119       5.02065802       5.30907631    
       46920   5.35373926       5.04608202       5.27761459    
       46980   5.30708885       5.04608202       5.25501537    
       47040   5.24451113       5.07686329       5.23721647    
       47100   5.19635534       5.07686329       5.21694565    
       47160   5.15434790       5.11363554       5.19769812    
       47220   5.12457800       5.11363554       5.17710447    
       47280   5.08948898       5.14700603       5.15629816    
       47340   5.06373310       5.14700603       5.13695621    
       47400   5.06145668       5.17934322       5.12212563    
       47460   5.06604433       5.17934322       5.10849476    
       47520   5.03908873       5.21196604       5.09011507    
       47580   5.05732632       5.21196604       5.06537867    
       47640   5.08932590       5.24492884       5.03824472    
       47700   5.09515572       5.24492884       5.01433706    
       47760   5.13368893       5.27559900       4.98982191    
       47820   5.17134762       5.27559900       4.96588755    
       47880   5.23758698       5.29876852       4.94151926    
       47940   5.24033356       5.29876852       4.91830015    
       48000   5.31468868       5.31979370       4.89232635    
       48060   5.36069584       5.31979370       4.86586809    
       48120   5.43247843       5.33886337       4.83798838    
       48180   5.44017792       5.33886337       4.80691242    
       48240   5.47464466       5.34622431       4.77226591    
       48300   5.47295570       5.34622431       4.73743582    
       48360   5.45236969       5.34085989       4.70421076    
       48420   5.41604424       5.34085989       4.67189121    
       48480   5.34817791       5.32807493       4.64332771    
       48540   5.33566666       5.32807493       4.61683369    
       48600   5.33566666       5.31225920       4.59386683    
       48660   5.33640909       5.31225920       4.57398176    
       48720   5.32418585       5.30771589       4.55463696    
       48780   5.30871439       5.30771589       4.53277683    
       48840   5.30871439       5.30947638       4.50692320    
       48900   5.29070711       5.30947638       4.48113012    
       48960   5.29747486       5.31141996       4.45492935    
       49020   5.31041002       5.31141996       4.43168879    
       49080   5.31041002       5.30574131       4.41123486    
       49140   5.23228216       5.30574131       4.39469767    
       49200   5.19902611       5.29274797       4.37869596    
       49260   5.14751291       5.29274797       4.36498308    
       49320   5.07648706       5.28257036       4.35539579    
       49380   5.05151272       5.28257036       4.34932709    
       49440   5.06473684       5.27829075       4.34431171    
       49500   5.03023100       5.27829075       4.33898211    
       49560   4.99923086       5.27853775       4.33669376    
       49620   4.98260546       5.27853775       4.33686733    
       49680   4.94468403       5.28727674       4.33888721    
       49740   4.94468403       5.28727674       4.34143305    
       49800   4.93147373       5.29858446       4.34485626    
       49860   4.88102579       5.29858446       4.34786081    
       49920   4.83102560       5.31107759       4.35061169    
       49980   4.79873705       5.31107759       4.35331106    
       50040   4.74776316       5.32326126       4.35835886    
       50100   4.71464109       5.32326126       4.36628199    
       50160   4.69320536       5.33281660       4.37428665    
       50220   4.68902636       5.33281660       4.38285398    
       50280   4.66081572       5.35008001       4.46699476    
       50340   4.63376331       5.35008001       4.46334505    
       50400   4.63212824       5.36672640       4.45387888    
       50460   4.64089489       5.36672640       4.44040298    
       50520   4.66842127       5.37930012       4.42487144    
       50580   4.71218443       5.37930012       4.40802288    
       50640   4.74035883       5.38472462       4.39116287    
       50700   4.77360535       5.38472462       4.37636566    
       50760   4.85673666       5.39031744       4.36423779    
       50820   4.92407894       5.39031744       4.35771513    
       50880   4.97376919       5.39852095       4.35272646    
       50940   5.00276327       5.39852095       4.34800482    
       51000   5.02507877       5.41586208       4.34185505    
       51060   4.99955273       5.41586208       4.33366871    
       51120   4.98425627       5.43902493       4.32268190    
       51180   4.98342085       5.43902493       4.31473303    
       51240   5.00028944       5.46009684       4.31255341    
       51300   4.97186852       5.46009684       4.30979443    
       51360   4.97186852       5.47577477       4.30412006    
       51420   4.93044758       5.47577477       4.29857254    
       51480   4.90586853       5.48887300       4.29361725    
       51540   4.87121058       5.48887300       4.28994370    
       51600   4.87121058       5.50106478       4.28569698    
       51660   4.80136824       5.50106478       4.28306389    
       51720   4.77013159       5.50781918       4.27918434    
       51780   4.70026302       5.50781918       4.27632952    
       51840   4.71964121       5.50863504       4.27700329    
       51900   4.65947390       5.50863504       4.27949619    
       51960   4.67707872       5.51237583       4.28177595    
       52020   4.68660545       5.51237583       4.28502083    
       52080   4.68660545       5.52128839       4.28936625    
       52140   4.74581575       5.52128839       4.29056454    
       52200   4.75150013       5.53207827       4.29152203    
       52260   4.74684620       5.53207827       4.29152203    
       52320   4.74684620       5.54386950       4.28944778    
       52380   4.75477505       5.54386950       4.28538036    
       52440   4.74643898       5.54727888       4.28350449    
       52500   4.76566648       5.54727888       4.28295565    
       52560   4.76566648       5.54107237       4.28301430    
       52620   4.78293037       5.54107237       4.28257656    
       52680   4.75618172       5.53047752       4.28212070    
       52740   4.72104454       5.53047752       4.28011608    
       52800   4.77643204       5.51977587       4.28087807    
       52860   4.76635551       5.51977587       4.28436661    
       52920   4.80218172       5.51100874       4.28855276    
       52980   4.82676744       5.51100874       4.29303408    
       53040   4.84111881       5.50672293       4.30054426    
       53100   4.84111881       5.50672293       4.31137180    
       53160   4.86848783       5.50694466       4.32478762    
       53220   4.88522482       5.50694466       4.34002256    
       53280   4.88522482       5.51722336       4.35523605    
       53340   4.91076946       5.51722336       4.37118626    
       53400   4.91076946       5.53437805       4.38879728    
       53460   4.95134211       5.53437805       4.40802765    
       53520   5.00505400       5.55510044       4.42684984    
       53580   5.07994461       5.55510044       4.44538641    
       53640   5.07994461       5.57860422       4.46285105    
       53700   5.11585712       5.57860422       4.47623301    
       53760   5.16467667       5.60026550       4.48578548    
       53820   5.19918203       5.60026550       4.49428558    
       53880   5.19918203       5.61598063       5.28309155    
       53940   5.22953129       5.61598063       5.31149578    
       54000   5.26764536       5.61471558       5.34169531    
       54060   5.29090023       5.61471558       5.36759281    
       54120   5.29090023       5.61112356       5.39636946    
       54180   5.29489660       5.61112356       5.42701435    
       54240   5.28478575       5.61038160       5.45481682    
       54300   5.26529646       5.61038160       5.47618484    
       54360   5.26529646       5.61351585       5.49824762    
       54420   5.21338463       5.61351585       5.51932430    
       54480   5.18900013       5.61275291       5.53481483    
       54540   5.11929178       5.61275291       5.55261517    
       54600   5.11929178       5.60459423       5.57540894    
       54660   5.10547829       5.60459423       5.59900618    
       54720   9999.00000       5.59593058       5.61698198    
       54780   9999.00000       5.59593058       5.63537216    
       54840   9999.00000       5.58550739       5.65134192    
       54900   9999.00000       5.58550739       5.66383314    
       54960   9999.00000       5.57307339       5.67603397    
       55020   9999.00000       5.57307339       5.69179535    
       55080   9999.00000       5.56140614       5.70778465    
       55140   9999.00000       5.56140614       5.72260237    
       55200   9999.00000       5.55249166       5.73769951    
       55260   9999.00000       5.55249166       5.75489855    
       55320   9999.00000       5.54577303       5.77335739    
       55380   9999.00000       5.54577303       5.79129314    
       55440   9999.00000       5.54446554       5.80828810    
       55500   9999.00000       5.54446554       5.82489491    
       55560   9999.00000       5.55097580       5.84514999    
       55620   9999.00000       5.55097580       5.86714363    
       55680   9999.00000       5.56308842       5.88721800    
       55740   9999.00000       5.56308842       5.90737009    
       55800   9999.00000       5.57766199       5.92906141    
       55860   9999.00000       5.57766199       5.94954681    
       55920   9999.00000       5.59396219       5.96602058    
       55980   9999.00000       5.59396219       5.98279667    
       56040   9999.00000       5.61244059       6.00046873    
       56100   9999.00000       5.61244059       6.01654387    
       56160   9999.00000       5.62796831       6.03455210    
       56220   9999.00000       5.62796831       6.05590153    
       56280   9999.00000       5.64368582       6.07883883    
       56340   9999.00000       5.64368582       6.10062838    
       56400   9999.00000       5.66550779       6.12221718    
       56460   9999.00000       5.66550779       6.14187384    
       56520   9999.00000       5.69237947       6.16057968    
       56580   9999.00000       5.69237947       6.17675257    
       56640   9999.00000       5.72243071       6.19062614    
       56700   9999.00000       5.72243071       6.20213652    
       56760   9999.00000       5.74890661       6.21201324    
       56820   9999.00000       5.74890661       6.21847343    
       56880   9999.00000       5.77019453       6.22032547    
       56940   9999.00000       5.77019453       6.22022772    
       57000   9999.00000       5.78050756       6.21793985    
       57060   9999.00000       5.78050756       6.21198702    
       57120   9999.00000       5.77825117       6.20361376    
       57180   9999.00000       5.77825117       6.19628477    
       57240   9999.00000       5.76815224       6.18957901    
       57300   9999.00000       5.76815224       6.18371773    
       57360   9999.00000       5.75321531       6.17971754    
       57420   9999.00000       5.75321531       6.17836952    
