 20181130
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   3.06150007       3.32644224       2.96317935    
       33540   3.06150007       3.32644224       2.96377730    
       33600   3.07586360       3.32014084       2.96459627    
       33660   3.08949995       3.32014084       2.96437478    
       33720   3.10556817       3.31330562       2.96311378    
       33780   3.10556817       3.31330562       2.96008015    
       33840   3.12379551       3.30626464       2.95780516    
       33900   3.12111354       3.30626464       2.95577526    
       33960   3.12981820       3.29871178       2.95397377    
       34020   3.12981820       3.29871178       2.95132017    
       34080   3.15895462       3.29223585       2.94920087    
       34140   3.17972732       3.29223585       2.94705296    
       34200   3.18974996       3.28535962       2.94630384    
       34260   3.18974996       3.28535962       2.94558573    
       34320   3.20974994       3.27892876       2.94467497    
       34380   3.21920443       3.27892876       2.94356728    
       34440   3.23422217       3.27275538       2.94269133    
       34500   3.23113632       3.27275538       2.94147301    
       34560   3.23615909       3.26706600       2.93966508    
       34620   3.27291107       3.26706600       2.93754721    
       34680   3.28233337       3.26033878       2.93610120    
       34740   3.28297734       3.26033878       2.93463635    
       34800   3.29749990       3.25209236       2.93278170    
       34860   3.30771112       3.25209236       2.93031740    
       34920   3.31744456       3.24356103       2.92797232    
       34980   3.30765915       3.24356103       2.92564487    
       35040   3.30956817       3.23377204       2.92317772    
       35100   3.31624436       3.23377204       2.92057300    
       35160   3.34075546       3.22385168       2.91778803    
       35220   3.34075546       3.22385168       2.91483450    
       35280   3.34948897       3.21353555       2.91180944    
       35340   3.36751103       3.21353555       2.90841603    
       35400   3.38197732       3.20268035       2.90508461    
       35460   3.38833332       3.20268035       2.90175843    
       35520   3.39697766       3.19154119       2.89837623    
       35580   3.40413332       3.19154119       2.89460230    
       35640   3.41804552       3.18076921       2.89035559    
       35700   3.41822219       3.18076921       2.88521934    
       35760   3.43886662       3.17028689       2.87920308    
       35820   3.44526672       3.17028689       2.87257195    
       35880   3.44526672       3.15855098       3.47811580    
       35940   3.45804453       3.15855098       3.49416590    
       36000   3.48424435       3.14346242       3.50806260    
       36060   3.49995565       3.14346242       3.51970983    
       36120   3.49995565       3.12746572       3.53078866    
       36180   3.51055551       3.12746572       3.53876233    
       36240   3.51793337       3.11095953       3.54619336    
       36300   3.51777267       3.11095953       3.55401444    
       36360   3.52119994       3.09370041       3.56020427    
       36420   3.52046657       3.09370041       3.56603527    
       36480   3.52434087       3.07544708       3.56903291    
       36540   3.51784086       3.07544708       3.57167983    
       36600   3.52146673       3.05684447       3.57359862    
       36660   3.52850008       3.05684447       3.57516575    
       36720   3.53206825       3.03853703       3.57621312    
       36780   3.52637768       3.03853703       3.57594872    
       36840   3.52777767       3.02019811       3.57695341    
       36900   3.54668188       3.02019811       3.57743764    
       36960   3.54754543       3.00207925       3.57729745    
       37020   3.54346657       3.00207925       3.57705164    
       37080   3.54806662       2.98465896       3.57533574    
       37140   3.54863644       2.98465896       3.57511210    
       37200   3.54988885       2.96734214       3.57374644    
       37260   3.57004452       2.96734214       3.57219505    
       37320   3.58456826       2.95113778       3.57060742    
       37380   3.58040905       2.95113778       3.56894445    
       37440   3.58126664       2.93582249       3.56875682    
       37500   3.57546663       2.93582249       3.56704235    
       37560   3.56308889       2.92094707       3.56536222    
       37620   3.56938648       2.92094707       3.56334925    
       37680   3.56699991       2.90662980       3.56251049    
       37740   3.55817771       2.90662980       3.56048465    
       37800   3.55847716       2.89105558       3.55799818    
       37860   3.55465913       2.89105558       3.55587387    
       37920   3.54808879       2.87483215       3.55429721    
       37980   3.53004456       2.87483215       3.55257702    
       38040   3.52684093       2.85927582       3.55090332    
       38100   3.51536369       2.85927582       3.54871869    
       38160   3.52477789       2.84435201       3.54729390    
       38220   3.52348900       2.84435201       3.54657125    
       38280   3.49243188       2.83012414       3.54641080    
       38340   3.49704552       2.83012414       3.54524016    
       38400   3.50300002       2.81717134       3.54345798    
       38460   3.50684452       2.81717134       3.54203510    
       38520   3.50115919       2.80502510       3.54123473    
       38580   3.49270463       2.80502510       3.54025888    
       38640   3.49437785       2.79330587       3.53928328    
       38700   3.48652267       2.79330587       3.53818536    
       38760   3.47847724       2.78349376       3.53716135    
       38820   3.45809102       2.78349376       3.53588343    
       38880   3.45809102       2.77470708       3.53404593    
       38940   3.47690916       2.77470708       3.53226924    
       39000   3.48790908       2.76762247       3.52996063    
       39060   3.48790908       2.76762247       3.52750945    
       39120   3.51104546       2.76129794       3.52449751    
       39180   3.52645445       2.76129794       3.52114797    
       39240   3.53895450       2.75508976       3.51756549    
       39300   3.53895450       2.75508976       3.51369882    
       39360   3.54920459       2.74847293       3.51014638    
       39420   3.54631829       2.74847293       3.50683618    
       39480   3.54336357       2.74094200       3.52689123    
       39540   3.54336357       2.74094200       3.51888180    
       39600   3.52970457       2.73456979       3.51219964    
       39660   3.52227283       2.73456979       3.50538111    
       39720   3.51468182       2.73115587       3.50034714    
       39780   3.51468182       2.73115587       3.49433994    
       39840   3.51134086       2.73045635       3.49037313    
       39900   3.51904535       2.73045635       3.48616028    
       39960   3.50995564       2.73274755       3.48211765    
       40020   3.50627279       2.73274755       3.47893167    
       40080   3.50359082       2.73641682       3.47396803    
       40140   3.50359082       2.73641682       3.47116184    
       40200   3.51202321       2.73983049       3.46771550    
       40260   3.50799990       2.73983049       3.46416783    
       40320   3.50799990       2.74420214       3.46107173    
       40380   3.51336575       2.74420214       3.45882034    
       40440   3.51929998       2.74913836       3.45739770    
       40500   3.53579497       2.74913836       3.45441031    
       40560   3.52197504       2.75441766       3.45337605    
       40620   3.51157498       2.75441766       3.45343614    
       40680   3.51535892       2.75937748       3.45371437    
       40740   3.52720523       2.75937748       3.45582914    
       40800   3.51597500       2.76427221       3.45635319    
       40860   3.51185012       2.76427221       3.45736074    
       40920   3.49941015       2.77002478       3.45871425    
       40980   3.48772502       2.77002478       3.45982313    
       41040   3.50154996       2.77551413       3.46153736    
       41100   3.49853849       2.77551413       3.46284795    
       41160   3.48741031       2.78070021       3.46655941    
       41220   3.50584626       2.78070021       3.47057390    
       41280   3.51274991       2.78673172       3.47479415    
       41340   3.51405120       2.78673172       3.47941113    
       41400   3.52425647       2.79389286       3.48458457    
       41460   3.52294993       2.79389286       3.49034548    
       41520   3.51457500       2.80273843       3.49551797    
       41580   3.52567506       2.80273843       3.50039864    
       41640   3.52835894       2.81372738       3.50565147    
       41700   3.54097509       2.81372738       3.50949216    
       41760   3.56982493       2.82463288       3.51324344    
       41820   3.58202505       2.82463288       3.51671267    
       41880   3.57533336       2.83641815       3.51950312    
       41940   3.57662511       2.83641815       3.52233958    
       42000   3.53852510       2.84937143       3.52522492    
       42060   3.51142502       2.84937143       3.52811313    
       42120   3.50210261       2.86297870       3.53054047    
       42180   3.51707506       2.86297870       3.53306341    
       42240   3.52887511       2.87792110       3.53598189    
       42300   3.52712488       2.87792110       3.53884673    
       42360   3.52712488       2.89315319       3.54243374    
       42420   3.52474999       2.89315319       3.54602456    
       42480   3.53815007       2.90829086       3.54981232    
       42540   3.55475616       2.90829086       3.55436802    
       42600   3.54194999       2.92381310       3.55900908    
       42660   3.52614999       2.92381310       3.56445050    
       42720   3.50397563       2.93941450       3.57022071    
       42780   3.44192672       2.93941450       3.57658648    
       42840   3.43712497       2.95595074       3.58326912    
       42900   3.40429997       2.95595074       3.59014344    
       42960   3.41219521       2.97362566       3.59783363    
       43020   3.40812206       2.97362566       3.60567260    
       43080   3.40187502       2.99132633       3.39099765    
       43140   3.40799999       2.99132633       3.39725327    
       43200   3.41309762       3.01026702       3.40379024    
       43260   3.43204880       3.01026702       3.41281581    
       43320   3.43487811       3.02966571       3.42126608    
       43380   3.43799996       3.02966571       3.42799211    
       43440   3.44234157       3.04754853       3.43550086    
       43500   3.45668292       3.04754853       3.44083214    
       43560   3.46470737       3.06257391       3.44734526    
       43620   3.47357512       3.06257391       3.45379829    
       43680   3.48568296       3.07570004       3.45872045    
       43740   3.51473165       3.07570004       3.46489787    
       43800   3.53623819       3.08841610       3.47104955    
       43860   3.53623819       3.08841610       3.47776556    
       43920   3.55544186       3.10317945       3.48594403    
       43980   3.58463645       3.10317945       3.49511743    
       44040   3.60575557       3.11996412       3.50335026    
       44100   3.60575557       3.11996412       3.51159978    
       44160   3.63400006       3.13702536       3.51947856    
       44220   3.68578267       3.13702536       3.52554893    
       44280   3.73695660       3.15521240       3.53113627    
       44340   3.73695660       3.15521240       3.53774929    
       44400   3.75082612       3.17608047       3.54340744    
       44460   3.79508686       3.17608047       3.54987335    
       44520   3.80297780       3.19793797       3.55549741    
       44580   3.83793473       3.19793797       3.55965996    
       44640   3.87656522       3.22039723       3.56671047    
       44700   3.89610863       3.22039723       3.57351518    
       44760   3.89610863       3.24350810       3.58140731    
       44820   3.92271733       3.24350810       3.58738375    
       44880   3.94660878       3.26604462       3.59162784    
       44940   3.96376085       3.26604462       3.59340954    
       45000   3.96376085       3.28802419       3.59389162    
       45060   3.97567391       3.28802419       3.59502077    
       45120   3.97963047       3.30717134       3.59722471    
       45180   4.00715208       3.30717134       3.60042715    
       45240   4.01391125       3.32314491       3.60461736    
       45300   4.01478243       3.32314491       3.60765004    
       45360   4.00606537       3.33836937       3.61240149    
       45420   3.99411106       3.33836937       3.61706567    
       45480   3.98095560       3.35422111       3.62276697    
       45540   3.98152184       3.35422111       3.63006330    
       45600   3.99317384       3.36917496       3.63747358    
       45660   4.02233315       3.36917496       3.64546919    
       45720   4.05422211       3.38331723       3.65356183    
       45780   4.05950022       3.38331723       3.66116118    
       45840   4.05908680       3.39633393       3.66833496    
       45900   4.06795549       3.39633393       3.67529655    
       45960   4.08455563       3.40823746       3.68172145    
       46020   4.07880449       3.40823746       3.68715739    
       46080   4.09217405       3.41886234       3.69211602    
       46140   4.10537767       3.41886234       3.69649601    
       46200   4.10202217       3.42762303       3.69997525    
       46260   4.09530449       3.42762303       3.70334411    
       46320   4.10295534       3.43523502       3.70590615    
       46380   4.13122225       3.43523502       3.70783567    
       46440   4.17353344       3.44102407       3.70943880    
       46500   4.16441298       3.44102407       3.71029973    
       46560   4.18073893       3.44464421       3.71097422    
       46620   4.19080019       3.44464421       3.71106315    
       46680   4.18800020       3.44710088       4.18405533    
       46740   4.16913033       3.44710088       4.18814182    
       46800   4.17134762       3.44922686       4.19071579    
       46860   4.18366671       3.44922686       4.19357967    
       46920   4.18493319       3.45090294       4.19183207    
       46980   4.18328905       3.45090294       4.18989897    
       47040   4.16965199       3.45270562       4.18793106    
       47100   4.18195534       3.45270562       4.18600464    
       47160   4.18415546       3.45596957       4.18582535    
       47220   4.17951107       3.45596957       4.18425369    
       47280   4.16219568       3.46103811       4.18118525    
       47340   4.16646671       3.46103811       4.17819738    
       47400   4.16170454       3.46673870       4.17490768    
       47460   4.15574408       3.46673870       4.17202091    
       47520   4.15574408       3.47146964       4.16656637    
       47580   4.15083313       3.47146964       4.16040707    
       47640   4.13402462       3.47347808       4.15203428    
       47700   4.12400007       3.47347808       4.14369678    
       47760   4.12400007       3.47210908       4.13598347    
       47820   4.10397434       3.47210908       4.12838221    
       47880   4.07078934       3.46945262       4.12228823    
       47940   4.04048634       3.46945262       4.11777210    
       48000   4.04048634       3.46513176       4.11247301    
       48060   3.99986482       3.46513176       4.10791588    
       48120   3.96891665       3.45900321       4.10297728    
       48180   3.92291903       3.45900321       4.09957600    
       48240   3.86362171       3.45314527       4.09696245    
       48300   3.81770277       3.45314527       4.09321356    
       48360   3.79341674       3.44662571       4.08936739    
       48420   3.77524328       3.44662571       4.08456278    
       48480   3.76121616       3.44034171       4.08098888    
       48540   3.73970270       3.44034171       4.07769775    
       48600   3.71661115       3.43511915       4.07601500    
       48660   3.72424316       3.43511915       4.07568359    
       48720   3.70989180       3.42937016       4.07378149    
       48780   3.70713520       3.42937016       4.06974936    
       48840   3.68263888       3.42306995       4.06384563    
       48900   3.69154048       3.42306995       4.05717134    
       48960   3.68672967       3.41630554       4.05122089    
       49020   3.67781091       3.41630554       4.04492807    
       49080   3.67781091       3.40841389       4.03899384    
       49140   3.66891885       3.40841389       4.03182173    
       49200   3.65251350       3.39785218       4.02357864    
       49260   3.62570262       3.39785218       4.01466990    
       49320   3.62570262       3.38667750       4.00536585    
       49380   3.62010813       3.38667750       3.99670529    
       49440   3.60086489       3.37537956       3.98819327    
       49500   3.58381081       3.37537956       3.98053980    
       49560   3.58381081       3.36457777       3.97315192    
       49620   3.56094599       3.36457777       3.96586800    
       49680   3.56043243       3.35530710       3.95938325    
       49740   3.55402708       3.35530710       3.95350623    
       49800   3.55402708       3.34729886       3.94861627    
       49860   3.53818917       3.34729886       3.94492507    
       49920   3.52918911       3.34202719       3.94127822    
       49980   3.51318431       3.34202719       3.93829346    
       50040   3.50302696       3.33947182       3.93561578    
       50100   3.46297288       3.33947182       3.93340087    
       50160   3.43040538       3.33869004       3.93156791    
       50220   3.42532444       3.33869004       3.92998457    
       50280   3.42532444       3.33924723       3.39452624    
       50340   3.41254044       3.33924723       3.39497757    
       50400   3.41505408       3.33982301       3.39299083    
       50460   3.40518928       3.33982301       3.39285326    
       50520   3.40518928       3.34135342       3.39169288    
       50580   3.39356756       3.34135342       3.39209652    
       50640   3.38083792       3.34270334       3.39281940    
       50700   3.35432434       3.34270334       3.39349937    
       50760   3.35432434       3.34256458       3.39389038    
       50820   3.31189179       3.34256458       3.39466739    
       50880   3.28694606       3.34075952       3.39569378    
       50940   3.28013515       3.34075952       3.39677143    
       51000   3.28013515       3.33658743       3.39881849    
       51060   3.28076315       3.33658743       3.39959311    
       51120   3.28748727       3.32994866       3.39869952    
       51180   3.30095005       3.32994866       3.40074062    
       51240   3.30095005       3.32238770       3.40131903    
       51300   3.30943894       3.32238770       3.40158391    
       51360   3.32321429       3.31439829       3.40215349    
       51420   3.32321429       3.31439829       3.40139246    
       51480   3.32321429       3.30681157       3.40126395    
       51540   3.32321429       3.30681157       3.39932799    
       51600   3.32321429       3.29751015       3.39683723    
       51660   3.32321429       3.29751015       3.39318323    
       51720   3.32409763       3.28915858       3.38934731    
       51780   3.32409763       3.28915858       3.38426065    
       51840   3.35052490       3.27970719       3.37964630    
       51900   3.35394883       3.27970719       3.37685609    
       51960   3.36036849       3.26997447       3.37353134    
       52020   3.36036849       3.26997447       3.36996889    
       52080   3.36683774       3.26205397       3.36661530    
       52140   3.36641669       3.26205397       3.36194801    
       52200   3.36560011       3.25409055       3.35822678    
       52260   3.36560011       3.25409055       3.35490823    
       52320   3.34697056       3.24724007       3.35179305    
       52380   3.34160614       3.24724007       3.35028124    
       52440   3.33503127       3.24212432       3.35103178    
       52500   3.33503127       3.24212432       3.35285544    
       52560   3.31319356       3.24141431       3.35433793    
       52620   3.29443336       3.24141431       3.35609245    
       52680   3.29417253       3.24461246       3.35749364    
       52740   3.29417253       3.24461246       3.35904717    
       52800   3.28660703       3.24781632       3.36106944    
       52860   3.28240752       3.24781632       3.36272717    
       52920   3.28669238       3.24871588       3.36544442    
       52980   3.28669238       3.24871588       3.36892009    
       53040   3.26180005       3.24921727       3.37180114    
       53100   3.24833322       3.24921727       3.37497950    
       53160   3.23952174       3.25035954       3.37805510    
       53220   9999.00000       3.25035954       3.38111973    
       53280   9999.00000       3.25122380       3.38463831    
       53340   9999.00000       3.25122380       3.38789463    
       53400   9999.00000       3.25213122       3.39103985    
       53460   9999.00000       3.25213122       3.39367175    
       53520   9999.00000       3.25354004       3.39662647    
       53580   9999.00000       3.25354004       3.40015221    
       53640   9999.00000       3.25503397       3.40332627    
       53700   9999.00000       3.25503397       3.40628576    
       53760   9999.00000       3.25742459       3.40875149    
       53820   9999.00000       3.25742459       3.41143870    
