 20190429
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   4.64578581       5.20948362       4.18596888    
       35700   4.60502386       5.20948362       4.18794489    
       35760   4.59465122       5.19220686       4.19103813    
       35820   4.57920933       5.19220686       4.19461679    
       35880   4.55849981       5.18360615       4.50110245    
       35940   4.55283356       5.18360615       4.48045921    
       36000   4.51992846       5.17977619       4.46352577    
       36060   4.52579069       5.17977619       4.44883919    
       36120   4.50614309       5.17480755       4.43550825    
       36180   4.51142836       5.17480755       4.42270184    
       36240   4.51090479       5.16602182       4.41157913    
       36300   4.52467442       5.16602182       4.40164995    
       36360   4.52467442       5.16049337       4.39172935    
       36420   4.52840900       5.16049337       4.38443851    
       36480   4.54466677       5.16116619       4.37406778    
       36540   4.55606508       5.16116619       4.36337900    
       36600   4.56186676       5.16098928       4.35061741    
       36660   4.56839132       5.16098928       4.33637524    
       36720   4.56828260       5.15577221       4.32308197    
       36780   4.59302187       5.15577221       4.30967760    
       36840   4.60037756       5.14784813       4.29594851    
       36900   4.60556507       5.14784813       4.28502655    
       36960   4.58693457       5.14458513       4.27503157    
       37020   4.60469580       5.14458513       4.26946592    
       37080   4.61415577       5.14178371       4.26375484    
       37140   4.64082241       5.14178371       4.25717783    
       37200   4.67263031       5.13761711       4.25131845    
       37260   4.67706537       5.13761711       4.24665356    
       37320   4.67966652       5.13443804       4.23927212    
       37380   4.69053316       5.13443804       4.22904205    
       37440   4.70499992       5.13008165       4.21817970    
       37500   4.70652151       5.13008165       4.20692539    
       37560   4.71446657       5.12260008       4.19515467    
       37620   4.73291111       5.12260008       4.18637753    
       37680   4.73632622       5.11448812       4.17707968    
       37740   4.74284458       5.11448812       4.16749668    
       37800   4.74660015       5.11310101       4.15775013    
       37860   4.75460005       5.11310101       4.14770079    
       37920   4.75460005       5.11331511       4.13649225    
       37980   4.78635550       5.11331511       4.12331438    
       38040   4.83733320       5.11231184       4.10909319    
       38100   4.84193468       5.11231184       4.09353590    
       38160   4.84389114       5.11102533       4.07554436    
       38220   4.85515547       5.11102533       4.05668259    
       38280   4.85331106       5.10525846       4.03794336    
       38340   4.85656500       5.10525846       4.02183294    
       38400   4.85977793       5.09340334       4.00653553    
       38460   4.86938620       5.09340334       3.99309063    
       38520   4.87533331       5.08198357       3.98090076    
       38580   4.89817762       5.08198357       3.96998668    
       38640   4.89036369       5.07403040       3.96007133    
       38700   4.89684105       5.07403040       3.95237947    
       38760   4.90663624       5.06953144       3.94334936    
       38820   4.90663624       5.06953144       3.93221521    
       38880   4.94018173       5.06746387       3.92019129    
       38940   4.95665932       5.06746387       3.90809274    
       39000   4.97702265       5.06386995       3.89556646    
       39060   4.97702265       5.06386995       3.88387752    
       39120   5.01597738       5.05384874       3.87321782    
       39180   5.04595470       5.05384874       3.86209750    
       39240   5.07177258       5.04103899       3.85059190    
       39300   5.07177258       5.04103899       3.83851624    
       39360   5.10956812       5.02959585       3.82483840    
       39420   5.11940908       5.02959585       3.81046438    
       39480   5.12925005       5.01562071       5.15007544    
       39540   5.12925005       5.01562071       5.16806173    
       39600   5.15343189       4.99542999       5.18468952    
       39660   5.16015911       4.99542999       5.19784689    
       39720   5.16918612       4.97334146       5.21304607    
       39780   5.17220449       4.97334146       5.22803020    
       39840   5.17956829       4.94964933       5.24180984    
       39900   5.20418167       4.94964933       5.25621367    
       39960   5.20653486       4.93351841       5.27036810    
       40020   5.20127296       4.93351841       5.27828074    
       40080   5.19940901       4.91826963       5.28515005    
       40140   5.19799995       4.91826963       5.29423380    
       40200   5.19465113       4.89435053       5.30520773    
       40260   5.19181824       4.89435053       5.31564093    
       40320   5.19436359       4.87300777       5.32823181    
       40380   5.21225595       4.87300777       5.33909512    
       40440   5.22125578       4.86179352       5.34850502    
       40500   5.19959068       4.86179352       5.35583353    
       40560   5.17000008       4.85242224       5.36303949    
       40620   5.18293047       4.85242224       5.36921787    
       40680   5.15267420       4.84054422       5.37179518    
       40740   5.14225006       4.84054422       5.37297487    
       40800   5.13679075       4.82649040       5.37506199    
       40860   5.09295368       4.82649040       5.37670660    
       40920   5.06509304       4.80760241       5.37726593    
       40980   5.03129530       4.80760241       5.37807655    
       41040   5.04316282       4.78693628       5.38127756    
       41100   5.01932573       4.78693628       5.38601780    
       41160   5.00627899       4.76736546       5.39081192    
       41220   5.00627899       4.76736546       5.39401007    
       41280   4.98762798       4.75297832       5.39705515    
       41340   4.97318602       4.75297832       5.40080166    
       41400   4.97318602       4.74430513       5.40440655    
       41460   4.97741842       4.74430513       5.40728712    
       41520   4.95141840       4.73598289       5.40998507    
       41580   4.95141840       4.73598289       5.41402960    
       41640   4.93558121       4.72711945       5.41865826    
       41700   4.89955807       4.72711945       5.42109013    
       41760   4.88588381       4.71923590       5.42297029    
       41820   4.87381411       4.71923590       5.42491198    
       41880   4.87381411       4.70951939       5.42699671    
       41940   4.87197685       4.70951939       5.42559433    
       42000   4.85990715       4.70019007       5.42196608    
       42060   4.85990715       4.70019007       5.41779613    
       42120   4.84820461       4.68860626       5.41387129    
       42180   4.82045460       4.68860626       5.40850019    
       42240   4.78054523       4.67347050       5.40242577    
       42300   4.78054523       4.67347050       5.39638853    
       42360   4.72445440       4.65803528       5.39045191    
       42420   4.67727280       4.65803528       5.38569927    
       42480   4.65657759       4.63986444       5.38182640    
       42540   4.62165928       4.63986444       5.37755632    
       42600   4.60145473       4.62331343       5.37330198    
       42660   4.56315899       4.62331343       5.36837149    
       42720   4.54353333       4.61171913       5.36306572    
       42780   4.51679564       4.61171913       5.35740519    
       42840   4.49695349       4.60029364       5.35186672    
       42900   4.46790695       4.60029364       5.34571838    
       42960   4.45597744       4.58964825       5.33892632    
       43020   4.41300011       4.58964825       5.33178329    
       43080   4.40883732       4.57945299       4.34007120    
       43140   4.37565136       4.57945299       4.31554890    
       43200   4.35349989       4.56667852       4.29190636    
       43260   4.29295444       4.56667852       4.26745939    
       43320   4.26832581       4.55511332       4.24662733    
       43380   4.23861361       4.55511332       4.22266054    
       43440   4.18906832       4.54330492       4.19850254    
       43500   4.16193008       4.54330492       4.17545748    
       43560   4.10232544       4.53277540       4.15572929    
       43620   4.08420467       4.53277540       4.13881016    
       43680   4.04161358       4.52246046       4.12558174    
       43740   4.02846527       4.52246046       4.11257172    
       43800   4.00422716       4.51795483       4.09924316    
       43860   3.96618176       4.51795483       4.08468151    
       43920   3.94051170       4.51512575       4.07101822    
       43980   3.89560461       4.51512575       4.05778503    
       44040   3.87134099       4.50874376       4.04394817    
       44100   3.80877280       4.50874376       4.02965069    
       44160   3.79809308       4.49866056       4.01767349    
       44220   3.78502321       4.49866056       4.00444174    
       44280   3.77009082       4.49230480       3.99046993    
       44340   3.74806809       4.49230480       3.97937727    
       44400   3.72606969       4.48766088       3.97097611    
       44460   3.70670462       4.48766088       3.96294451    
       44520   3.69479060       4.48569059       3.95662260    
       44580   3.67160463       4.48569059       3.95142365    
       44640   3.65493011       4.48663759       3.94636726    
       44700   3.65493011       4.48663759       3.93882084    
       44760   3.61020923       4.49379921       3.92960668    
       44820   3.56046510       4.49379921       3.92044258    
       44880   3.56046510       4.49729347       3.91039515    
       44940   3.53902388       4.49729347       3.89802337    
       45000   3.52121949       4.49693727       3.88509965    
       45060   3.52121949       4.49693727       3.87124300    
       45120   3.48274994       4.49129725       3.85926485    
       45180   3.46441031       4.49129725       3.84924650    
       45240   3.46441031       4.47855043       3.83872128    
       45300   3.43355274       4.47855043       3.82806206    
       45360   3.40799999       4.46848440       3.82065248    
       45420   3.37875009       4.46848440       3.81442738    
       45480   3.34994292       4.45860720       3.80898499    
       45540   3.34994292       4.45860720       3.80366993    
       45600   3.31791186       4.45338678       3.79998851    
       45660   3.28257585       4.45338678       3.79734707    
       45720   3.28257585       4.45041847       3.79350901    
       45780   3.24937510       4.45041847       3.78845954    
       45840   3.22787094       4.44891787       3.78501916    
       45900   3.20666671       4.44891787       3.78125453    
       45960   3.20666671       4.44573689       3.77705383    
       46020   3.18931031       4.44573689       3.77324247    
       46080   3.17192864       4.44087362       3.76936460    
       46140   3.15066671       4.44087362       3.76520967    
       46200   3.15066671       4.43428993       3.76260972    
       46260   3.11603856       4.43428993       3.76133156    
       46320   3.09644008       4.42692232       3.76006150    
       46380   3.06703997       4.42692232       3.75834346    
       46440   3.06703997       4.42356682       3.75769424    
       46500   3.05730772       4.42356682       3.75778675    
       46560   3.03168011       4.41909456       3.75879431    
       46620   2.99370837       4.41909456       3.76106811    
       46680   2.94620824       4.41752529       2.81357241    
       46740   2.94620824       4.41752529       2.80504751    
       46800   2.93195653       4.41842508       2.79528737    
       46860   2.89626098       4.41842508       2.78469706    
       46920   2.88495445       4.42024374       2.77542949    
       46980   2.84960866       4.42024374       2.76563740    
       47040   2.84454536       4.42144203       2.75721216    
       47100   2.83133340       4.42144203       2.75016379    
       47160   2.83731818       4.41979933       2.74460769    
       47220   2.85261893       4.41979933       2.73719788    
       47280   2.83290482       4.42009830       2.72713518    
       47340   2.81949997       4.42009830       2.71759057    
       47400   2.81949997       4.42033243       2.70849609    
       47460   2.75939989       4.42033243       2.69946909    
       47520   2.73352623       4.41335201       2.69032288    
       47580   2.73352623       4.41335201       2.68029833    
       47640   2.73289466       4.40537310       2.67193842    
       47700   2.72761106       4.40537310       2.66537952    
       47760   2.71094441       4.39623213       2.65937948    
       47820   2.71094441       4.39623213       2.65290070    
       47880   2.69541168       4.39342642       2.64623761    
       47940   2.63688231       4.39342642       2.63949156    
       48000   2.61750007       4.38709688       2.63268113    
       48060   2.61558819       4.38709688       2.62693214    
       48120   2.59943748       4.37596607       2.62160230    
       48180   2.56476474       4.37596607       2.61512613    
       48240   2.54093742       4.36307669       2.60874844    
       48300   2.51959991       4.36307669       2.60333085    
       48360   2.56968760       4.35031223       2.59895396    
       48420   2.63437510       4.35031223       2.59507847    
       48480   2.64753342       4.33393192       2.59123468    
       48540   2.64753342       4.33393192       2.58731675    
       48600   2.67693758       4.32139540       2.58469844    
       48660   2.67693758       4.32139540       2.58301663    
       48720   2.71217656       4.30969048       2.58220530    
       48780   2.74316669       4.30969048       2.58085775    
       48840   2.78315783       4.30040741       2.57804918    
       48900   2.78315783       4.30040741       2.57394361    
       48960   2.78979993       4.29396820       2.56986952    
       49020   2.78979993       4.29396820       2.56538653    
       49080   2.78979993       4.27937508       2.56249785    
       49140   2.80295229       4.27937508       2.56095290    
       49200   2.79818177       4.26524401       2.55991006    
       49260   2.82439137       4.26524401       2.56032562    
       49320   2.84112501       4.25469017       2.56137466    
       49380   2.84112501       4.25469017       2.56293964    
       49440   2.84784007       4.24654818       2.56472564    
       49500   2.85184622       4.24654818       2.56566954    
       49560   2.85184622       4.23999023       2.56628466    
       49620   2.87374067       4.23999023       2.56692839    
       49680   2.88585711       4.23352289       2.56792784    
       49740   2.91113782       4.23352289       2.56938696    
       49800   2.91113782       4.22470856       2.57195449    
       49860   2.90586662       4.22470856       2.57422090    
       49920   2.90845156       4.21807146       2.57583451    
       49980   2.91328120       4.21807146       2.57835078    
       50040   2.91225815       4.21422243       2.58079505    
       50100   2.91746879       4.21422243       2.58181190    
       50160   2.93615627       4.20767450       2.58188987    
       50220   2.95084858       4.20767450       2.58084464    
       50280   2.95084858       4.20030642       2.88043046    
       50340   2.97360611       4.20030642       2.89359331    
       50400   2.98197055       4.18914890       2.90595293    
       50460   2.98917150       4.18914890       2.91583824    
       50520   3.01145720       4.17636395       2.92482781    
       50580   3.01145720       4.17636395       2.93438673    
       50640   3.03945708       4.16286182       2.94387531    
       50700   3.04975009       4.16286182       2.95133877    
       50760   3.05472970       4.14781952       2.95911288    
       50820   3.05727768       4.14781952       2.96749449    
       50880   3.05289197       4.13469362       2.97539473    
       50940   3.06248641       4.13469362       2.98416328    
       51000   3.06663156       4.12300730       2.99335051    
       51060   3.06663156       4.12300730       3.00391006    
       51120   3.10671043       4.11157751       3.01634526    
       51180   3.12907696       4.11157751       3.02981091    
       51240   3.14150000       4.10261393       3.04477954    
       51300   3.14433336       4.10261393       3.05854297    
       51360   3.17230010       4.10207510       3.06851840    
       51420   3.22510004       4.10207510       3.07703114    
       51480   3.24231696       4.10704899       3.08567429    
       51540   3.24231696       4.10704899       3.09474039    
       51600   3.27582932       4.10195589       3.10413909    
       51660   3.29516673       4.10195589       3.11351514    
       51720   3.33780956       4.09777689       3.12087178    
       51780   3.33780956       4.09777689       3.12680578    
       51840   3.37609529       4.09762192       3.13212252    
       51900   3.38544178       4.09762192       3.13657022    
       51960   3.40068173       4.09453917       3.14106202    
       52020   3.40253496       4.09453917       3.14699578    
       52080   3.41230226       4.08963442       3.15330148    
       52140   3.41434097       4.08963442       3.16059542    
       52200   3.41434097       4.08897734       3.16757941    
       52260   3.41361356       4.08897734       3.17412138    
       52320   3.39951110       4.09056568       3.18020415    
       52380   3.40231824       4.09056568       3.18485379    
       52440   3.40827274       4.09122276       3.18822598    
       52500   3.41493177       4.09122276       3.19260073    
       52560   3.41577768       4.08909321       3.19728804    
       52620   3.42713642       4.08909321       3.20097160    
       52680   3.42435551       4.08302593       3.20582104    
       52740   3.43228269       4.08302593       3.21016717    
       52800   3.45332599       4.08094788       3.21289706    
       52860   3.46610880       4.08094788       3.21525931    
       52920   3.46755552       4.08174038       3.21687698    
       52980   3.46120000       4.08174038       3.21831036    
       53040   3.46156526       4.07765770       3.21921754    
       53100   3.47162223       4.07765770       3.21992493    
       53160   3.48533344       4.07042551       3.22034502    
       53220   3.47493482       4.07042551       3.22060442    
       53280   3.47564435       4.06199169       3.22136664    
       53340   3.46222234       4.06199169       3.22197986    
       53400   3.44968891       4.05376101       3.22207022    
       53460   3.44752169       4.05376101       3.22145271    
       53520   3.46371746       4.04853153       3.22015214    
       53580   3.47433329       4.04853153       3.21838164    
       53640   3.47817779       4.04240704       3.21631479    
       53700   3.47960877       4.04240704       3.21511865    
       53760   3.48110867       4.03386688       3.21400571    
       53820   3.48264456       4.03386688       3.21230793    
       53880   3.46848893       4.02500772       3.43689752    
       53940   3.46293473       4.02500772       3.43360543    
       54000   3.45830441       4.01742268       3.42742348    
       54060   3.46275544       4.01742268       3.42009211    
       54120   3.46811104       4.01207161       3.41428614    
       54180   3.45888901       4.01207161       3.40858269    
       54240   3.44849992       4.00725794       3.40200162    
       54300   3.45731115       4.00725794       3.39640951    
       54360   3.44793344       4.00376558       3.39103746    
       54420   3.43120003       4.00376558       3.38434577    
       54480   3.43120003       4.00077868       3.37649584    
       54540   3.42291117       4.00077868       3.36836624    
       54600   3.41077781       3.99647236       3.35935235    
       54660   3.40371108       3.99647236       3.35093236    
       54720   3.40371108       3.98977566       3.34205389    
       54780   3.39382219       3.98977566       3.33112168    
       54840   3.36273336       3.98111534       3.31768227    
       54900   3.34266663       3.98111534       3.30238461    
       54960   3.34266663       3.96865106       3.28819919    
       55020   3.30975556       3.96865106       3.27819371    
       55080   3.26442218       3.94957852       3.26914358    
       55140   3.23995566       3.94957852       3.25915170    
       55200   3.23995566       3.93311858       3.24863625    
       55260   3.22882223       3.93311858       3.23882246    
       55320   3.20991111       3.92307520       3.22819138    
       55380   3.17646670       3.92307520       3.21767092    
       55440   3.17646670       3.91215849       3.20814347    
       55500   3.17860007       3.91215849       3.19929385    
       55560   3.16584444       3.89574718       3.19156837    
       55620   3.14204454       3.89574718       3.18388510    
       55680   3.14204454       3.88173962       3.17566824    
       55740   3.12565899       3.88173962       3.16668987    
       55800   3.11690688       3.87138796       3.15749955    
       55860   3.11690688       3.87138796       3.14961338    
       55920   3.11764288       3.85985160       3.14324045    
       55980   3.12590241       3.85985160       3.13788962    
       56040   3.12590241       3.85000634       3.13268709    
       56100   3.11575007       3.85000634       3.12744069    
       56160   3.09830761       3.84449148       3.12244296    
       56220   3.08897376       3.84449148       3.11910224    
       56280   3.08897376       3.83726621       3.11677408    
       56340   3.08321619       3.83726621       3.11292815    
       56400   3.06361103       3.83431745       3.10653996    
       56460   3.02083325       3.83431745       3.09981728    
       56520   3.01325703       3.83404922       3.09175420    
       56580   3.01325703       3.83404922       3.08221030    
       56640   3.01541185       3.82629156       3.07302213    
       56700   3.00139403       3.82629156       3.06505823    
       56760   3.00139403       3.81218672       3.05807328    
       56820   2.98365617       3.81218672       3.05216241    
       56880   2.98290324       3.80003715       3.04614830    
       56940   2.98290324       3.80003715       3.03952861    
       57000   2.99536657       3.79117274       3.03203249    
       57060   2.99331045       3.79117274       3.02392983    
       57120   2.98057151       3.78259134       3.01571465    
       57180   2.96140742       3.78259134       3.00737977    
       57240   2.96140742       3.76962566       3.00072312    
       57300   2.95084620       3.76962566       2.99592376    
       57360   2.92711997       3.75594831       2.99143934    
       57420   2.91791677       3.75594831       2.98779416    
       57480   2.91791677       3.74895573       2.86067963    
       57540   2.92373919       3.74895573       2.85325694    
       57600   2.91059089       3.74197245       2.84657907    
       57660   2.90157151       3.74197245       2.84057903    
       57720   2.90157151       3.73680115       2.83576059    
       57780   2.87290001       3.73680115       2.83009887    
       57840   2.86910534       3.73010564       2.82645845    
       57900   2.86288881       3.73010564       2.82414675    
       57960   2.86288881       3.71702194       2.82153988    
       58020   2.85552931       3.71702194       2.82245255    
       58080   2.87893748       3.70911527       2.82397151    
       58140   2.87893748       3.70911527       2.82354093    
       58200   2.90273333       3.70781112       2.82301259    
       58260   2.91721439       3.70781112       2.82347608    
       58320   9999.00000       3.70858073       2.82186437    
       58380   9999.00000       3.70858073       2.81961083    
       58440   9999.00000       3.70955539       2.81981421    
       58500   9999.00000       3.70955539       2.82402778    
       58560   9999.00000       3.70870662       2.82991529    
       58620   9999.00000       3.70870662       2.83448672    
       58680   9999.00000       3.71338153       2.83658624    
       58740   9999.00000       3.71338153       2.83891296    
       58800   9999.00000       3.72245741       2.84258080    
       58860   9999.00000       3.72245741       2.84690833    
       58920   9999.00000       3.72677159       2.85130477    
       58980   9999.00000       3.72677159       2.85673451    
       59040   9999.00000       3.73041844       2.86423826    
       59100   9999.00000       3.73041844       2.87272549    
       59160   9999.00000       3.73757958       2.88080955    
       59220   9999.00000       3.73757958       2.88844824    
       59280   9999.00000       3.74983001       2.89644051    
       59340   9999.00000       3.74983001       2.90324044    
       59400   9999.00000       3.76145005       2.91022563    
       59460   9999.00000       3.76145005       2.91635895    
       59520   9999.00000       3.77193832       2.92093277    
       59580   9999.00000       3.77193832       2.92304325    
       59640   9999.00000       3.78047585       2.92308092    
       59700   9999.00000       3.78047585       2.92328691    
       59760   9999.00000       3.78259254       2.92405653    
       59820   9999.00000       3.78259254       2.92427921    
       59880   9999.00000       3.77793002       2.92355609    
       59940   9999.00000       3.77793002       2.92260575    
       60000   9999.00000       3.77453089       2.92074585    
       60060   9999.00000       3.77453089       2.91940427    
       60120   9999.00000       3.76972818       2.91806531    
       60180   9999.00000       3.76972818       2.91736507    
       60240   9999.00000       3.75984621       2.91817212    
       60300   9999.00000       3.75984621       2.91899681    
       60360   9999.00000       3.75248075       2.91953588    
       60420   9999.00000       3.75248075       2.92025566    
       60480   9999.00000       3.75038862       2.92012882    
       60540   9999.00000       3.75038862       2.92007589    
       60600   9999.00000       3.74899030       2.91960096    
       60660   9999.00000       3.74899030       2.91902161    
       60720   9999.00000       3.74361801       2.91896486    
       60780   9999.00000       3.74361801       2.91852212    
       60840   9999.00000       3.73684359       2.91824579    
       60900   9999.00000       3.73684359       2.91693926    
       60960   9999.00000       3.73147559       2.91467524    
       61020   9999.00000       3.73147559       2.91266179    
