 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25560   3.30142856       5.52929068       3.28576064    
       25620   3.27051425       5.52929068       3.27007174    
       25680   3.22897148       5.46137142       3.25541711    
       25740   3.17879415       5.46137142       3.24019814    
       25800   3.15974283       5.39054585       3.22430086    
       25860   3.09297132       5.39054585       3.20893049    
       25920   3.02505708       5.32263994       3.19283175    
       25980   3.00052786       5.32263994       3.17616129    
       26040   2.98994279       5.25959682       3.15932083    
       26100   2.94865704       5.25959682       3.14378405    
       26160   2.90217137       5.19742441       3.13067317    
       26220   2.89800000       5.19742441       3.11753130    
       26280   2.88114285       5.13583660       3.10263777    
       26340   2.86039996       5.13583660       3.08664274    
       26400   2.83325720       5.07816505       3.06969905    
       26460   2.84824991       5.07816505       3.05329680    
       26520   2.84028578       5.01958609       3.03822970    
       26580   2.84685707       5.01958609       3.02295184    
       26640   2.87247229       4.96021843       3.00697970    
       26700   2.86039996       4.96021843       2.99035215    
       26760   2.87942863       4.90506792       2.97520709    
       26820   2.88442850       4.90506792       2.95965576    
       26880   2.89938879       4.85332966       2.94484806    
       26940   2.89938879       4.85332966       2.93125701    
       27000   2.90829730       4.80465126       2.91806364    
       27060   2.92710519       4.80465126       2.90513062    
       27120   2.92710519       4.75992346       2.89107728    
       27180   2.94333339       4.75992346       2.87459373    
       27240   2.95330000       4.71746492       2.85841322    
       27300   2.96375608       4.71746492       2.84353018    
       27360   2.96375608       4.67475414       2.82898498    
       27420   2.97142863       4.67475414       2.81501102    
       27480   2.96123815       4.63207769       2.80014324    
       27540   2.96749997       4.63207769       2.78522706    
       27600   2.96749997       4.58936357       2.77058840    
       27660   2.95497608       4.58936357       2.75444365    
       27720   2.93642855       4.54914761       2.73812032    
       27780   2.93942857       4.54914761       2.72171855    
       27840   2.93942857       4.51021338       2.70470834    
       27900   2.94478559       4.51021338       2.68715262    
       27960   2.95433331       4.46961737       2.66909814    
       28020   2.94573808       4.46961737       2.65146685    
       28080   2.94573808       4.42850018       2.63467216    
       28140   2.93252373       4.42850018       2.61800122    
       28200   2.93839025       4.38814592       2.60172629    
       28260   2.94109988       4.38814592       2.58545756    
       28320   2.94770741       4.35031366       2.57054281    
       28380   2.93657494       4.35031366       2.55772138    
       28440   2.93575001       4.31482363       2.54614711    
       28500   2.95390010       4.31482363       2.53636575    
       28560   2.95409989       4.28514862       2.52814078    
       28620   2.95409989       4.28514862       2.52119327    
       28680   2.97775602       4.26131678       3.05321264    
       28740   3.01345229       4.26131678       3.07877493    
       28800   3.05258131       4.24436092       3.10528469    
       28860   3.05258131       4.24436092       3.13377857    
       28920   3.08554554       4.23165131       3.15901971    
       28980   3.11570454       4.23165131       3.18502545    
       29040   3.15704536       4.22733068       3.21057749    
       29100   3.16393018       4.22733068       3.23512363    
       29160   3.19543171       4.22845507       3.26012349    
       29220   3.22563648       4.22845507       3.28369832    
       29280   3.26547718       4.23313284       3.30997515    
       29340   3.27160454       4.23313284       3.33632064    
       29400   3.30174994       4.24387932       3.36273885    
       29460   3.36786366       4.24387932       3.38839626    
       29520   3.43820453       4.25916910       3.41146612    
       29580   3.47569776       4.25916910       3.43503642    
       29640   3.52225590       4.27575254       3.45979190    
       29700   3.53772736       4.27575254       3.48541594    
       29760   3.60431814       4.29140043       3.50998521    
       29820   3.64644194       4.29140043       3.53425932    
       29880   3.69167447       4.30760813       3.55680704    
       29940   3.70543170       4.30760813       3.57940650    
       30000   3.74254537       4.32678747       3.60060143    
       30060   3.77569771       4.32678747       3.62120938    
       30120   3.82141852       4.34631109       3.64199448    
       30180   3.86402273       4.34631109       3.66212702    
       30240   3.87437201       4.36602211       3.68065166    
       30300   3.93130231       4.36602211       3.69758201    
       30360   3.98643184       4.38613033       3.71347904    
       30420   3.99455810       4.38613033       3.72890711    
       30480   4.04383707       4.40484858       3.74466681    
       30540   4.09779072       4.40484858       3.76063132    
       30600   4.12347746       4.42241526       3.77559519    
       30660   4.14427900       4.42241526       3.78868771    
       30720   4.18200016       4.43936443       3.80150628    
       30780   4.20693159       4.43936443       3.81439734    
       30840   4.22747707       4.45416355       3.82720876    
       30900   4.24806976       4.45416355       3.83938169    
       30960   4.27855825       4.47038126       3.85050964    
       31020   4.28706837       4.47038126       3.86306787    
       31080   4.32027292       4.48509693       3.87545586    
       31140   4.34406996       4.48509693       3.88756633    
       31200   4.37946510       4.50121737       3.89880371    
       31260   4.40002251       4.50121737       3.90885878    
       31320   4.45561361       4.52034903       3.91885018    
       31380   4.50104666       4.52034903       3.92823887    
       31440   4.53469753       4.53833866       3.93693829    
       31500   4.54827261       4.53833866       3.94587874    
       31560   4.59047747       4.55574656       3.95465970    
       31620   4.63272095       4.55574656       3.96318293    
       31680   4.67651176       4.57323647       3.97070599    
       31740   4.69204569       4.57323647       3.97652912    
       31800   4.74813938       4.59139872       3.98121428    
       31860   4.75777292       4.59139872       3.98435497    
       31920   4.77475548       4.60646296       3.98679471    
       31980   4.81331110       4.60646296       3.98794484    
       32040   4.81331110       4.61678314       3.98848653    
       32100   4.85468912       4.61678314       3.98919106    
       32160   4.89928865       4.62547255       3.98757315    
       32220   4.95388889       4.62547255       3.98339605    
       32280   4.95388889       4.63253260       4.99834442    
       32340   4.98331118       4.63253260       5.00969982    
       32400   5.00322199       4.63110685       5.02154303    
       32460   5.01200008       4.63110685       5.03050137    
       32520   5.01200008       4.62484312       5.03440523    
       32580   5.01773310       4.62484312       5.03702545    
       32640   5.04020023       4.61059427       5.03474474    
       32700   5.07700014       4.61059427       5.03306293    
       32760   5.07700014       4.58848619       5.02992916    
       32820   5.13128901       4.58848619       5.02485847    
       32880   5.16375542       4.56076956       5.01574802    
       32940   5.18991089       4.56076956       5.00197554    
       33000   5.18991089       4.52718782       4.98543024    
       33060   5.22397757       4.52718782       4.96842194    
       33120   5.24366665       4.48331833       4.94960546    
       33180   5.27051115       4.48331833       4.92867565    
       33240   5.30252171       4.43351650       4.90563154    
       33300   5.32826662       4.43351650       4.88051224    
       33360   5.36913347       4.37826204       4.85441923    
       33420   5.39208889       4.37826204       4.82668972    
       33480   5.41336966       4.31922817       4.79766417    
       33540   5.42928886       4.31922817       4.76841450    
       33600   5.46413326       4.25814772       4.73895502    
       33660   5.48922205       4.25814772       4.71048164    
       33720   5.49869585       4.19307423       4.67967510    
       33780   5.50224447       4.19307423       4.64727020    
       33840   5.50773335       4.12825108       4.61463690    
       33900   5.51191282       4.12825108       4.58293962    
       33960   5.51650000       4.06319189       4.55255747    
       34020   5.49782228       4.06319189       4.52172804    
       34080   5.51580429       3.99876428       4.48986864    
       34140   5.52934790       3.99876428       4.45808554    
       34200   5.53273916       3.93524861       4.42509270    
       34260   5.53951120       3.93524861       4.39278460    
       34320   5.54121733       3.87286639       4.36220646    
       34380   5.53193474       3.87286639       4.33152056    
       34440   5.52197838       3.81498027       4.30213022    
       34500   5.54548883       3.81498027       4.27322817    
       34560   5.54239130       3.76260352       4.24551249    
       34620   5.54013062       3.76260352       4.21860695    
       34680   5.55069542       3.71166968       4.19168139    
       34740   5.56855536       3.71166968       4.16652250    
       34800   5.55039120       3.66758418       4.14222717    
       34860   5.56150007       3.66758418       4.11933899    
       34920   5.59747839       3.62876773       4.09773159    
       34980   5.60562229       3.62876773       4.07630110    
       35040   5.63567400       3.59348106       4.05564165    
       35100   5.65333319       3.59348106       4.03615284    
       35160   5.68695545       3.56297255       4.01725101    
       35220   5.72288895       3.56297255       3.99966550    
       35280   5.73950005       3.53593087       3.98189664    
       35340   5.76197767       3.53593087       3.96462703    
       35400   5.79786682       3.51258111       3.94897342    
       35460   5.79358673       3.51258111       3.93481469    
       35520   5.82617378       3.49006009       3.92319655    
       35580   5.83293343       3.49006009       3.91310573    
       35640   5.86542225       3.47382283       3.90420032    
       35700   5.90021753       3.47382283       3.89598227    
       35760   5.90828276       3.46576071       3.88810492    
       35820   5.91837788       3.46576071       3.88300800    
       35880   5.93884468       3.46376538       5.94569397    
       35940   5.91797829       3.46376538       5.93808222    
       36000   5.90306520       3.46346164       5.93566465    
       36060   5.91484451       3.46346164       5.93700695    
       36120   5.88759995       3.47408319       5.93370962    
       36180   5.85584784       3.47408319       5.93377113    
       36240   5.84782600       3.48902273       5.93515396    
       36300   5.85537767       3.48902273       5.93520689    
       36360   5.83028889       3.51078510       5.93761444    
       36420   5.82847834       3.51078510       5.93993044    
       36480   5.81882620       3.53622794       5.94328356    
       36540   5.81631088       3.53622794       5.94723701    
       36600   5.81199980       3.56403875       5.95118999    
       36660   5.81273890       3.56403875       5.95647573    
       36720   5.78919554       3.59624553       5.96104860    
       36780   5.77768898       3.59624553       5.96623707    
       36840   5.77277756       3.63425398       5.97422934    
       36900   5.75217772       3.63425398       5.97910738    
       36960   5.74041319       3.67459631       5.98218536    
       37020   5.73371124       3.67459631       5.98641777    
       37080   5.73759985       3.71891880       5.99271107    
       37140   5.72995567       3.71891880       6.00143337    
       37200   5.72319555       3.76644659       6.00981903    
       37260   5.72004461       3.76644659       6.01906157    
       37320   5.72926664       3.81775045       6.02853441    
       37380   5.74031115       3.81775045       6.03758812    
       37440   5.76863050       3.87112570       6.04835224    
       37500   5.76475573       3.87112570       6.05676413    
       37560   5.78653336       3.92453456       6.06560087    
       37620   5.80106688       3.92453456       6.07516241    
       37680   5.80106688       3.97889948       6.08186054    
       37740   5.78915930       3.97889948       6.08945704    
       37800   5.77816296       4.03346586       6.09448338    
       37860   5.77528572       4.03346586       6.09823370    
       37920   5.77528572       4.08728695       6.10475779    
       37980   5.77912188       4.08728695       6.10774565    
       38040   5.80315018       4.13964844       6.11034155    
       38100   5.80019999       4.13964844       6.11132956    
       38160   5.75680494       4.18839121       6.10913706    
       38220   5.76564980       4.18839121       6.10919142    
       38280   5.76297522       4.23290157       6.10719633    
       38340   5.76275015       4.23290157       6.10297680    
       38400   5.76131725       4.27302361       6.09926653    
       38460   5.78702497       4.27302361       6.09394503    
       38520   5.78232479       4.30747890       6.08822680    
       38580   5.72375011       4.30747890       6.08137798    
       38640   5.72375011       4.33513165       6.07365704    
       38700   5.66690016       4.33513165       6.06713152    
       38760   5.65117073       4.35734892       6.05965710    
       38820   5.61043882       4.35734892       6.05171967    
       38880   5.58010006       4.37664509       6.04392099    
       38940   5.52892494       4.37664509       6.03606987    
       39000   5.49251223       4.39343882       6.02960777    
       39060   5.43948793       4.39343882       6.02289724    
       39120   5.44129276       4.40775204       6.01564407    
       39180   5.41055012       4.40775204       6.00804186    
       39240   5.41434145       4.42251062       5.99888039    
       39300   5.42768288       4.42251062       5.98882532    
       39360   5.39502430       4.43415213       5.97748947    
       39420   5.38999987       4.43415213       5.96469212    
       39480   5.40765858       4.43979311       5.41684008    
       39540   5.37102461       4.43979311       5.40352154    
       39600   5.36982918       4.43878174       5.39070272    
       39660   5.39002514       4.43878174       5.38018131    
       39720   5.39182949       4.43330908       5.36421347    
       39780   5.43570709       4.43330908       5.35466194    
       39840   5.46760988       4.42233133       5.34421730    
       39900   5.49450016       4.42233133       5.32991695    
       39960   5.51321936       4.41008377       5.32239103    
       40020   5.53236580       4.41008377       5.31133318    
       40080   5.49002457       4.39843035       5.30327654    
       40140   5.46355009       4.39843035       5.29748535    
       40200   5.43853664       4.38589907       5.29065800    
       40260   5.41621971       4.38589907       5.28695488    
       40320   5.39231730       4.37173319       5.27909327    
       40380   5.40092516       4.37173319       5.26955938    
       40440   5.39148760       4.35430050       5.26006794    
       40500   5.36675596       4.35430050       5.24826527    
       40560   5.33617067       4.33489132       5.24005270    
       40620   5.33930016       4.33489132       5.23442173    
       40680   5.32541466       4.31502342       5.22581911    
       40740   5.30439043       4.31502342       5.21668863    
       40800   5.27195120       4.29420757       5.20528555    
       40860   5.26827478       4.29420757       5.19406319    
       40920   5.27565861       4.27228117       5.18454075    
       40980   5.25397539       4.27228117       5.17484522    
       41040   5.21241474       4.24785423       5.16982603    
       41100   5.16664982       4.24785423       5.16332340    
       41160   5.14063406       4.22555256       5.15938759    
       41220   5.07919502       4.22555256       5.15599823    
       41280   5.01336575       4.20498323       5.15032244    
       41340   5.01336575       4.20498323       5.14976025    
       41400   4.98542833       4.18646049       5.14810705    
       41460   4.98218584       4.18646049       5.14876127    
       41520   4.97506809       4.17023182       5.15212917    
       41580   4.97506809       4.17023182       5.15031624    
       41640   4.97031116       4.15632486       5.15181017    
       41700   4.95739126       4.15632486       5.15330601    
       41760   4.95858717       4.14475298       5.15221977    
       41820   4.97942209       4.14475298       5.15518427    
       41880   4.98908710       4.13296652       5.15410328    
       41940   4.99597836       4.13296652       5.15364599    
       42000   5.00971746       4.12142801       5.15605974    
       42060   4.99428892       4.12142801       5.15555191    
       42120   4.99117374       4.11010027       5.15794086    
       42180   4.97002172       4.11010027       5.15999460    
       42240   4.97756529       4.09984493       5.16123724    
       42300   4.97756529       4.09984493       5.16381311    
       42360   4.98093462       4.09165096       5.16466856    
       42420   4.98391294       4.09165096       5.16652298    
       42480   4.98639107       4.08439970       5.16946793    
       42540   4.98639107       4.08439970       5.17115498    
       42600   4.99345636       4.07866144       5.17373180    
       42660   5.00626087       4.07866144       5.17501640    
       42720   5.01026106       4.07359314       5.17537737    
       42780   5.00286961       4.07359314       5.17631245    
       42840   5.00286961       4.06815243       5.17554808    
       42900   4.98563051       4.06815243       5.17542982    
       42960   4.94184446       4.06179380       5.17536640    
       43020   4.90733337       4.06179380       5.17486572    
       43080   4.90700006       4.05458355       4.90556145    
       43140   4.89482594       4.05458355       4.91438150    
       43200   4.89557791       4.04787922       4.92299032    
       43260   4.91844463       4.04787922       4.93042231    
       43320   4.93480444       4.04212475       4.93563795    
       43380   4.92304468       4.04212475       4.94118690    
       43440   4.91817760       4.03581381       4.94573069    
       43500   4.90535545       4.03581381       4.94913626    
       43560   4.91341305       4.02915907       4.95553160    
       43620   4.87402153       4.02915907       4.95794773    
       43680   4.85640001       4.02212858       4.96057653    
       43740   4.86544466       4.02212858       4.96372080    
       43800   4.86600018       4.01512051       4.96498108    
       43860   4.87036943       4.01512051       4.96699333    
       43920   4.88135576       4.00859404       4.96642303    
       43980   4.89586687       4.00859404       4.96818113    
       44040   4.89269543       4.00213194       4.97323990    
       44100   4.89115238       4.00213194       4.98026276    
       44160   4.89331102       3.99706602       4.98960209    
       44220   4.89986658       3.99706602       4.99798822    
       44280   4.90373898       3.99356008       5.00413179    
       44340   4.90517378       3.99356008       5.01113605    
       44400   4.90437794       3.99019098       5.01783800    
       44460   4.90171099       3.99019098       5.02383327    
       44520   4.89447832       3.98807740       5.03112459    
       44580   4.87806511       3.98807740       5.03714991    
       44640   4.87099981       3.98934340       5.04339981    
       44700   4.87146664       3.98934340       5.04623985    
       44760   4.86869574       3.99335670       5.04753256    
       44820   4.86543465       3.99335670       5.04865885    
       44880   4.88108873       3.99633098       5.04982281    
       44940   4.86600018       3.99633098       5.05322027    
       45000   4.85947847       3.99748731       5.05551481    
       45060   4.86647844       3.99748731       5.05714560    
       45120   4.86693335       3.99710321       5.05776644    
       45180   4.85042238       3.99710321       5.05648661    
       45240   4.82993460       3.99548888       5.05586386    
       45300   4.81741285       3.99548888       5.05508709    
       45360   4.82722235       3.99231005       5.05409145    
       45420   4.81926680       3.99231005       5.05539751    
       45480   4.81360865       3.98780370       5.05556107    
       45540   4.79328251       3.98780370       5.05566311    
       45600   4.79315567       3.98381567       5.05565929    
       45660   4.75299978       3.98381567       5.05353498    
       45720   4.74289131       3.97918701       5.05280733    
       45780   4.71767378       3.97918701       5.05174351    
       45840   4.72624445       3.97519517       5.05047989    
       45900   4.70031118       3.97519517       5.05006599    
       45960   4.67213058       3.97291017       5.04903126    
       46020   4.67013025       3.97291017       5.04798126    
       46080   4.65926647       3.97133923       5.04640102    
       46140   4.65233326       3.97133923       5.04354429    
       46200   4.63297844       3.96980429       5.04073668    
       46260   4.63004446       3.96980429       5.03737450    
       46320   4.63015890       3.96647668       5.03368711    
       46380   4.62190676       3.96647668       5.03044558    
       46440   4.60492849       3.96190786       5.02718401    
       46500   4.60492849       3.96190786       5.02516031    
       46560   4.60082912       3.95763135       5.02359772    
       46620   4.60082912       3.95763135       5.02180481    
       46680   4.60150003       3.95486641       4.64045429    
       46740   4.59405136       3.95486641       4.64410877    
       46800   4.56878948       3.95451760       4.65042877    
       46860   4.56878948       3.95451760       4.65545416    
       46920   4.53121614       3.95515966       4.66169262    
       46980   4.55443239       3.95515966       4.66597652    
       47040   4.59492111       3.95526624       4.67141008    
       47100   4.57194614       3.95526624       4.67585707    
       47160   4.61267567       3.95465064       4.67864275    
       47220   4.63835144       3.95465064       4.68272877    
       47280   4.69148636       3.95370889       4.68665409    
       47340   4.69148636       3.95370889       4.69073200    
       47400   4.74862146       3.95196724       4.69258690    
       47460   4.76810789       3.95196724       4.69437599    
       47520   4.81243229       3.94909215       4.69666719    
       47580   4.81243229       3.94909215       4.70096493    
       47640   4.82172966       3.94400787       4.70520067    
       47700   4.87878370       3.94400787       4.70760155    
       47760   4.86535120       3.93896389       4.70911789    
       47820   4.86535120       3.93896389       4.70859098    
       47880   4.87494612       3.93303084       4.70695591    
       47940   4.94016218       3.93303084       4.70348740    
       48000   4.96881104       3.92407012       4.69785213    
       48060   4.96881104       3.92407012       4.69163179    
       48120   5.01597309       3.91076064       4.68539858    
       48180   5.05291891       3.91076064       4.67770624    
       48240   5.08362150       3.89298511       4.66913795    
       48300   5.08362150       3.89298511       4.65913343    
       48360   5.13348627       3.87121034       4.65078115    
       48420   5.19624329       3.87121034       4.64378881    
       48480   5.28648663       3.84657717       4.63515759    
       48540   5.28648663       3.84657717       4.62623787    
       48600   5.32843256       3.82083774       4.61686754    
       48660   5.37235117       3.82083774       4.60848713    
       48720   5.46548653       3.79602170       4.60011005    
       48780   5.51944733       3.79602170       4.59148121    
       48840   5.56251335       3.77203488       4.58338833    
       48900   5.66167545       3.77203488       4.57582855    
       48960   5.77348661       3.74777198       4.56822681    
       49020   5.77348661       3.74777198       4.56019688    
       49080   5.83459473       3.72436666       4.55207014    
       49140   5.91562176       3.72436666       4.54378986    
       49200   5.98308086       3.70262718       4.53589439    
       49260   5.98415804       3.70262718       4.52821732    
       49320   6.03900003       3.68258142       4.52034712    
       49380   6.11440563       3.68258142       4.51167393    
       49440   6.17081070       3.66359138       4.50246572    
       49500   6.16455269       3.66359138       4.49269915    
       49560   6.22910833       3.64433622       4.48218727    
       49620   6.31208086       3.64433622       4.47121763    
       49680   6.36118937       3.62332845       4.45996141    
       49740   6.35628939       3.62332845       4.44863510    
       49800   6.39897299       3.60020423       4.43691444    
       49860   6.50486469       3.60020423       4.42473698    
       49920   6.52615786       3.57659030       4.41253424    
       49980   6.52615786       3.57659030       4.40055799    
       50040   6.52615786       3.55277014       4.38858461    
       50100   6.56974363       3.55277014       4.37630796    
       50160   6.56974363       3.52931333       4.36356211    
       50220   6.64375019       3.52931333       4.35061932    
       50280   6.69436598       3.50647712       6.72395277    
       50340   6.73061895       3.50647712       6.76428318    
       50400   6.76776743       3.48389649       6.80169868    
       50460   6.76776743       3.48389649       6.83946419    
       50520   6.83163643       3.46208715       6.87928057    
       50580   6.91926670       3.46208715       6.91766691    
       50640   7.01035547       3.44280505       6.95379877    
       50700   7.03120470       3.44280505       6.98884392    
       50760   7.08688879       3.42699456       7.02563667    
       50820   7.12331104       3.42699456       7.06230164    
       50880   7.18286657       3.41398382       7.09614897    
       50940   7.20029545       3.41398382       7.12755442    
       51000   7.22411108       3.40369534       7.15889502    
       51060   7.26104450       3.40369534       7.19344330    
       51120   7.30671120       3.39731145       7.22613907    
       51180   7.33006811       3.39731145       7.25539064    
       51240   7.32800007       3.39552283       7.27967882    
       51300   7.38024426       3.39552283       7.30165100    
       51360   7.39888906       3.39717078       7.32263517    
       51420   7.46600008       3.39717078       7.34092188    
       51480   7.49511099       3.39866757       7.35741282    
       51540   7.55146646       3.39866757       7.37567902    
       51600   7.55264425       3.40195322       7.39411497    
       51660   7.59029531       3.40195322       7.41501284    
       51720   7.58926678       3.41130114       7.43702650    
       51780   7.60680008       3.41130114       7.45636797    
       51840   7.64477253       3.42783809       7.47457314    
       51900   7.66134071       3.42783809       7.49389696    
       51960   7.65482235       3.44921160       7.51343632    
       52020   7.67915916       3.44921160       7.53153801    
       52080   7.66622734       3.47417068       7.54751682    
       52140   7.66102266       3.47417068       7.56283474    
       52200   7.64842224       3.50239658       7.57747030    
       52260   7.72975540       3.50239658       7.59004211    
       52320   7.76472712       3.53191018       7.59931374    
       52380   7.76245451       3.53191018       7.60777044    
       52440   7.77865887       3.56021595       7.61538887    
       52500   7.80848885       3.56021595       7.62131691    
       52560   7.81374979       3.58718514       7.62531376    
       52620   7.82481813       3.58718514       7.62685251    
       52680   7.82980013       3.61360478       7.62598944    
       52740   7.86664438       3.61360478       7.62410355    
       52800   7.87368202       3.63775563       7.62115812    
       52860   7.91604567       3.63775563       7.61666441    
       52920   7.98254538       3.65898204       7.61119318    
       52980   7.99639988       3.65898204       7.60497808    
       53040   8.01727295       3.67775607       7.59722376    
       53100   8.08961391       3.67775607       7.58768940    
       53160   8.15993214       3.69453883       7.57676840    
       53220   8.17117786       3.69453883       7.56526852    
       53280   8.20975018       3.70858192       7.55336952    
       53340   8.26079559       3.70858192       7.54051208    
       53400   8.29831791       3.72019196       7.52716589    
       53460   8.29784489       3.72019196       7.51388550    
       53520   8.31188679       3.73171878       7.50099945    
       53580   8.33852291       3.73171878       7.48798752    
       53640   8.33775520       3.74441838       7.47401953    
       53700   8.30976105       3.74441838       7.45943213    
       53760   8.27958679       3.75806594       7.44429255    
       53820   8.27958679       3.75806594       7.42885065    
       53880   8.23563004       3.77126050       8.22739410    
       53940   8.22526073       3.77126050       8.21790791    
       54000   8.21767426       3.78298497       8.21174622    
       54060   8.21522236       3.78298497       8.20696926    
       54120   8.21567345       3.79292512       8.19808006    
       54180   8.16519547       3.79292512       8.18681145    
       54240   8.07341290       3.80161643       8.17429733    
       54300   8.01662254       3.80161643       8.16379833    
       54360   7.99165201       3.80935073       8.15025234    
       54420   7.93969584       3.80935073       8.13154984    
       54480   7.91050005       3.81490135       8.11273384    
       54540   7.88837767       3.81490135       8.09382629    
       54600   7.89099979       3.81799030       8.07528687    
       54660   7.89854336       3.81799030       8.05440426    
       54720   7.89089108       3.81776857       8.02684021    
       54780   7.89586687       3.81776857       8.00138950    
       54840   7.89395666       3.81376505       7.97891378    
       54900   7.88649988       3.81376505       7.95764971    
       54960   7.86882591       3.80623102       7.93687868    
       55020   7.87257767       3.80623102       7.91517019    
       55080   7.88341284       3.79601526       7.89494562    
       55140   7.85571718       3.79601526       7.87501669    
       55200   7.86691284       3.78419256       7.85098886    
       55260   7.87408876       3.78419256       7.82716417    
       55320   7.87063026       3.77037930       7.80196524    
       55380   7.88415241       3.77037930       7.77524424    
       55440   7.90628242       3.75343251       7.74866962    
       55500   7.90628242       3.75343251       7.72096968    
       55560   7.92517376       3.73325515       7.68992758    
       55620   7.93239117       3.73325515       7.65826416    
       55680   7.89627647       3.71209860       7.62847424    
       55740   7.92669582       3.71209860       7.59896898    
       55800   7.92426109       3.69103527       7.56942940    
       55860   7.92389107       3.69103527       7.54084826    
       55920   7.84923935       3.66990829       7.51194954    
       55980   7.82719135       3.66990829       7.48382187    
       56040   7.83413029       3.64883471       7.45478630    
       56100   7.80747843       3.64883471       7.42580509    
       56160   7.74504328       3.62893033       7.39976549    
       56220   7.72436190       3.62893033       7.37525702    
       56280   7.70078278       3.61038399       7.35154629    
       56340   7.68808699       3.61038399       7.32921314    
       56400   7.65556526       3.59281278       7.30624533    
       56460   7.65556526       3.59281278       7.28444433    
       56520   7.60378265       3.57690644       7.26435852    
       56580   7.56532621       3.57690644       7.24451637    
       56640   7.54220009       3.56377530       7.22511816    
       56700   7.54702187       3.56377530       7.20683718    
       56760   7.51271725       3.55359077       7.18969727    
       56820   7.50154352       3.55359077       7.17374372    
       56880   7.47566652       3.54485798       7.15826702    
       56940   7.49071741       3.54485798       7.14376259    
       57000   7.43039131       3.53844047       7.13062954    
       57060   7.41873932       3.53844047       7.11763430    
       57120   7.39966679       3.53502679       7.10466719    
       57180   7.41543484       3.53502679       7.09148788    
       57240   7.41947842       3.53355050       7.07822800    
       57300   7.41660881       3.53355050       7.06582642    
       57360   7.42475557       3.53118348       7.05323505    
       57420   7.47779989       3.53118348       7.04059887    
       57480   7.47779989       3.52656150       7.48056269    
       57540   7.47711372       3.52656150       7.47231197    
       57600   7.45932579       3.52108932       7.46908617    
