 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   6.22906685       4.33447695       6.54126740    
       37320   6.20782232       4.34224129       6.53227329    
       37380   6.17427254       4.34224129       6.52513790    
       37440   6.21697712       4.34842348       6.51892805    
       37500   6.20482206       4.34842348       6.51106977    
       37560   6.21331835       4.35367155       6.50098848    
       37620   6.19320011       4.35367155       6.48935318    
       37680   6.17151117       4.35617685       6.47702932    
       37740   6.14851093       4.35617685       6.46291590    
       37800   6.11540890       4.35433769       6.44641781    
       37860   6.13539982       4.35433769       6.42849684    
       37920   6.08995533       4.34940100       6.41179943    
       37980   6.07151127       4.34940100       6.39481831    
       38040   6.03877258       4.34098530       6.37852907    
       38100   6.04233313       4.34098530       6.36400938    
       38160   6.05955553       4.33143377       6.35032415    
       38220   6.08082199       4.33143377       6.33629036    
       38280   6.08082199       4.31884527       6.32153702    
       38340   6.09380007       4.31884527       6.30338001    
       38400   6.11393356       4.30517054       6.28243971    
       38460   6.10466671       4.30517054       6.26113605    
       38520   6.10466671       4.28853893       6.23876858    
       38580   6.10962200       4.28853893       6.21705246    
       38640   6.12373924       4.26740694       6.19523716    
       38700   6.16582632       4.26740694       6.17485285    
       38760   6.19908905       4.24427414       6.15629959    
       38820   6.21173334       4.24427414       6.13789129    
       38880   6.23652267       4.22091389       6.11958170    
       38940   6.20553350       4.22091389       6.10174799    
       39000   6.18973351       4.19856548       6.08456516    
       39060   6.20193195       4.19856548       6.06760311    
       39120   6.20474434       4.17886686       6.05084276    
       39180   6.18311357       4.17886686       6.03483963    
       39240   6.17060471       4.16219187       6.01930952    
       39300   6.15581417       4.16219187       6.00480175    
       39360   6.15222740       4.14763355       5.99096727    
       39420   6.15288639       4.14763355       5.97806215    
       39480   6.15150023       4.13440132       6.12516117    
       39540   6.16479063       4.13440132       6.13314486    
       39600   6.16190910       4.12411308       6.13710356    
       39660   6.17604542       4.12411308       6.13780642    
       39720   6.19059086       4.11668730       6.13579273    
       39780   6.20379066       4.11668730       6.13233089    
       39840   6.21047735       4.10896492       6.13063097    
       39900   6.22659111       4.10896492       6.13192654    
       39960   6.24430227       4.10305691       6.13383007    
       40020   6.24841881       4.10305691       6.13987875    
       40080   6.24841881       4.10218763       6.14704514    
       40140   6.22218609       4.10218763       6.15613174    
       40200   6.20855808       4.10568333       6.16658020    
       40260   6.18725586       4.10568333       6.17559338    
       40320   6.18725586       4.11160326       6.18396473    
       40380   6.18669748       4.11160326       6.19291878    
       40440   6.18046522       4.11871147       6.20245409    
       40500   6.18260479       4.11871147       6.21048069    
       40560   6.18260479       4.12775183       6.21842766    
       40620   6.22020912       4.12775183       6.22512293    
       40680   6.24044180       4.13841677       6.23164940    
       40740   6.22458124       4.13841677       6.24043131    
       40800   6.22458124       4.14806652       6.24788713    
       40860   6.19458151       4.14806652       6.25357008    
       40920   6.15625572       4.15395069       6.25701523    
       40980   6.11097670       4.15395069       6.25812054    
       41040   6.11097670       4.15648413       6.25650883    
       41100   6.07339525       4.15648413       6.25493670    
       41160   6.06295347       4.15685081       6.25371981    
       41220   6.04154539       4.15685081       6.25258827    
       41280   6.05860472       4.15687943       6.25343323    
       41340   6.03439522       4.15687943       6.25472116    
       41400   6.01174402       4.15560293       6.25691414    
       41460   6.00161362       4.15560293       6.26021576    
       41520   5.97804642       4.15489197       6.26352453    
       41580   5.96869755       4.15489197       6.26634312    
       41640   5.92611647       4.15799141       6.26853848    
       41700   5.89674997       4.15799141       6.26994324    
       41760   5.88972092       4.16613436       6.27181625    
       41820   5.81651163       4.16613436       6.27432060    
       41880   5.74688387       4.17697191       6.27707529    
       41940   5.74688387       4.17697191       6.28002834    
       42000   5.70448828       4.18995810       6.28338385    
       42060   5.65883732       4.18995810       6.28816509    
       42120   5.61997652       4.20460367       6.29385471    
       42180   5.61997652       4.20460367       6.29939556    
       42240   5.57695341       4.22033978       6.30453682    
       42300   5.53100014       4.22033978       6.30921555    
       42360   5.47141838       4.23716784       6.31332493    
       42420   5.47141838       4.23716784       6.31608915    
       42480   5.47602320       4.25293827       6.31768513    
       42540   5.47602320       4.25293827       6.31807947    
       42600   5.49111891       4.26709747       6.31793261    
       42660   5.49143887       4.26709747       6.31729031    
       42720   5.49143887       4.27951860       6.31672812    
       42780   5.49143887       4.27951860       6.31613541    
       42840   5.49739981       4.29069662       6.31540728    
       42900   5.49739981       4.29069662       6.31494617    
       42960   5.49666643       4.30056334       6.31406784    
       43020   5.48347378       4.30056334       6.31289625    
       43080   5.47770262       4.30946922       5.77125072    
       43140   5.48066664       4.30946922       5.80870104    
       43200   5.48066664       4.31723166       5.84257650    
       43260   5.54683352       4.31723166       5.87404776    
       43320   5.60777760       4.32294273       5.90285397    
       43380   5.67444468       4.32294273       5.93026686    
       43440   5.67444468       4.32761240       5.95501184    
       43500   5.71469450       4.32761240       5.97648907    
       43560   5.77838898       4.33287144       5.99559069    
       43620   5.84043264       4.33287144       6.01411247    
       43680   5.81480551       4.33662176       6.03118753    
       43740   5.87370253       4.33662176       6.04637146    
       43800   5.94389200       4.33756495       6.05993032    
       43860   5.97986507       4.33756495       6.07326412    
       43920   5.97511101       4.33720303       6.08697748    
       43980   6.03251362       4.33720303       6.10072947    
       44040   6.06910801       4.33699894       6.11285019    
       44100   6.05443239       4.33699894       6.12436771    
       44160   6.03547239       4.33835363       6.13713837    
       44220   6.03751373       4.33835363       6.14896154    
       44280   6.00310802       4.34114885       6.16037321    
       44340   6.03994608       4.34114885       6.17120886    
       44400   6.13124323       4.34535837       6.18009520    
       44460   6.13124323       4.34535837       6.19095612    
       44520   6.21021605       4.35210180       6.20384073    
       44580   6.24229717       4.35210180       6.21799850    
       44640   6.25943232       4.36180115       6.23348618    
       44700   6.25943232       4.36180115       6.24991512    
       44760   6.26889181       4.37426949       6.26548481    
       44820   6.27435112       4.37426949       6.28001928    
       44880   6.29899979       4.38827372       6.29453182    
       44940   6.29899979       4.38827372       6.30895281    
       45000   6.35067558       4.40221214       6.32485104    
       45060   6.39497280       4.40221214       6.34105873    
       45120   6.43756771       4.41767502       6.35700750    
       45180   6.43756771       4.41767502       6.37418509    
       45240   6.46205425       4.43349886       6.39103794    
       45300   6.51270247       4.43349886       6.40717459    
       45360   6.56686497       4.44767332       6.42208862    
       45420   6.56686497       4.44767332       6.43555593    
       45480   6.63500023       4.45956039       6.44826937    
       45540   6.71199989       4.45956039       6.46070051    
       45600   6.70978928       4.47087336       6.47268343    
       45660   6.74732447       4.47087336       6.48468781    
       45720   6.81267548       4.48304939       6.49660397    
       45780   6.87091875       4.48304939       6.50804234    
       45840   6.89736843       4.49479342       6.51956511    
       45900   6.95027018       4.49479342       6.53085613    
       45960   7.03978395       4.50660944       6.54145241    
       46020   7.14013529       4.50660944       6.55139589    
       46080   7.13899994       4.51932383       6.56053114    
       46140   7.17315769       4.51932383       6.56871557    
       46200   7.17315769       4.53353071       6.57609129    
       46260   7.17315769       4.53353071       6.58233500    
       46320   7.17315769       4.54757500       6.58750200    
       46380   7.17315769       4.54757500       6.59138203    
       46440   7.17315769       4.56054688       6.59455347    
       46500   7.17315769       4.56054688       6.59721088    
       46560   7.17315769       4.57118940       6.59951878    
       46620   7.14464092       4.57118940       6.60183382    
       46680   7.11792517       4.58124352       7.06194830    
       46740   7.12058544       4.58124352       7.04959440    
       46800   7.12058544       4.59133482       7.03604078    
       46860   7.12578583       4.59133482       7.02401686    
       46920   7.10464287       4.60205078       7.01624680    
       46980   7.10585737       4.60205078       7.01063347    
       47040   7.07853651       4.61396074       7.00533819    
       47100   7.09459543       4.61396074       7.00045204    
       47160   7.13033342       4.62601042       6.99449062    
       47220   7.10392857       4.62601042       6.98636627    
       47280   7.08026838       4.63763952       6.97608042    
       47340   7.07007122       4.63763952       6.96426916    
       47400   7.01659536       4.64818764       6.95399284    
       47460   6.97200012       4.64818764       6.94547606    
       47520   6.95019531       4.65779066       6.93777990    
       47580   6.98523808       4.65779066       6.93037462    
       47640   6.98195219       4.66749191       6.92367601    
       47700   7.01876211       4.66749191       6.91737318    
       47760   7.04280472       4.67669296       6.91185045    
       47820   7.08283329       4.67669296       6.90580034    
       47880   7.13600016       4.68377113       6.90039873    
       47940   7.22557163       4.68377113       6.89532423    
       48000   7.24043894       4.68918276       6.89005327    
       48060   7.25970745       4.68918276       6.88425350    
       48120   7.29947615       4.69315290       6.87753534    
       48180   7.35030937       4.69315290       6.86845112    
       48240   7.38878059       4.69541454       6.85842085    
       48300   7.43412495       4.69541454       6.84660912    
       48360   7.43358517       4.69645596       6.83298349    
       48420   7.48462486       4.69645596       6.82125378    
       48480   7.52454996       4.69700861       6.81064415    
       48540   7.56122494       4.69700861       6.80014372    
       48600   7.56251240       4.69774675       6.78950167    
       48660   7.58004999       4.69774675       6.77691984    
       48720   7.58995008       4.69834375       6.76360703    
       48780   7.57797480       4.69834375       6.74896479    
       48840   7.57758522       4.69723701       6.73248959    
       48900   7.60012484       4.69723701       6.71527529    
       48960   7.64452505       4.69374228       6.69838905    
       49020   7.65032482       4.69374228       6.68133163    
       49080   7.62365866       4.68829775       6.66397667    
       49140   7.62580013       4.68829775       6.64617109    
       49200   7.61742496       4.68233061       6.62855530    
       49260   7.62372494       4.68233061       6.61138868    
       49320   7.60848761       4.67585182       6.59494781    
       49380   7.60682487       4.67585182       6.57831097    
       49440   7.60815001       4.66879082       6.56222916    
       49500   7.57567501       4.66879082       6.54725838    
       49560   7.55134153       4.66281652       6.53287363    
       49620   7.53774977       4.66281652       6.51930046    
       49680   7.51705122       4.65774345       6.50659609    
       49740   7.52810526       4.65774345       6.49530029    
       49800   7.55256748       4.65337944       6.48495865    
       49860   7.55256748       4.65337944       6.47520256    
       49920   7.55256748       4.65001535       6.46565771    
       49980   7.55256748       4.65001535       6.45636749    
       50040   7.55256748       4.64851236       6.44733572    
       50100   7.55256748       4.64851236       6.43810463    
       50160   7.55256748       4.64815331       6.42867041    
       50220   7.55256748       4.64815331       6.41892099    
       50280   7.64786482       4.64825630       7.85229540    
       50340   7.69152784       4.64825630       7.88963652    
       50400   7.75888872       4.64717150       7.92523575    
       50460   7.78586483       4.64717150       7.95984125    
       50520   7.80805397       4.64416075       7.99009514    
       50580   7.81572199       4.64416075       8.01668644    
       50640   7.74486113       4.64008474       8.04242229    
       50700   7.77870274       4.64008474       8.06811619    
       50760   7.79045963       4.63590717       8.09219742    
       50820   7.74441671       4.63590717       8.11555672    
       50880   7.78877783       4.63198185       8.13825321    
       50940   7.82275677       4.63198185       8.16042042    
       51000   7.86859465       4.62791634       8.18034649    
       51060   7.92749977       4.62791634       8.19746685    
       51120   7.95483351       4.62386990       8.21189976    
       51180   7.92772961       4.62386990       8.22371483    
       51240   7.93783760       4.61999512       8.23236847    
       51300   7.93719435       4.61999512       8.23879528    
       51360   7.92350006       4.61471272       8.24333286    
       51420   7.94591904       4.61471272       8.24728584    
       51480   7.95613527       4.60859394       8.24946022    
       51540   7.94536114       4.60859394       8.25077629    
       51600   7.92211103       4.60306454       8.25076866    
       51660   7.92581081       4.60306454       8.25124168    
       51720   7.91702700       4.59767008       8.25249386    
       51780   7.88888884       4.59767008       8.25294018    
       51840   7.82813883       4.59302235       8.25438976    
       51900   7.80637836       4.59302235       8.25699997    
       51960   7.77971029       4.58855343       8.26093197    
       52020   7.78964853       4.58855343       8.26554203    
       52080   7.75923681       4.58452415       8.26781178    
       52140   7.73781586       4.58452415       8.26926422    
       52200   7.73207903       4.58063555       8.27094364    
       52260   7.73527050       4.58063555       8.27226925    
       52320   7.74013138       4.57651997       8.27467537    
       52380   7.75750017       4.57651997       8.27727127    
       52440   7.79734230       4.57246923       8.28029633    
       52500   7.80370283       4.57246923       8.28363132    
       52560   7.79118443       4.56927347       8.28654480    
       52620   7.78784227       4.56927347       8.28842545    
       52680   7.78521061       4.56729317       8.28996563    
       52740   7.81840563       4.56729317       8.29129887    
       52800   7.78513145       4.56574440       8.29233456    
       52860   7.75034189       4.56574440       8.29233742    
       52920   7.72994757       4.56419325       8.29105663    
       52980   7.72960520       4.56419325       8.28807735    
       53040   7.72960520       4.56110191       8.28412151    
       53100   7.75229740       4.56110191       8.27823925    
       53160   7.78494453       4.55558395       8.27018356    
       53220   7.80749989       4.55558395       8.26058483    
       53280   7.79791880       4.54836178       8.24979401    
       53340   7.79791880       4.54836178       8.23781109    
       53400   7.76015806       4.53910637       8.22462845    
       53460   7.73748732       4.53910637       8.21082306    
       53520   7.74822521       4.52809668       8.19653130    
       53580   7.74822521       4.52809668       8.18174076    
       53640   7.74665833       4.51554585       8.16636753    
       53700   7.74271441       4.51554585       8.15046978    
       53760   7.74567461       4.50195837       8.13419914    
       53820   7.74567461       4.50195837       8.11750317    
       53880   7.72906828       4.48782778       7.63191605    
       53940   7.67963648       4.48782778       7.58250332    
       54000   7.65073347       4.47331524       7.54015732    
       54060   7.60464430       4.47331524       7.50305510    
       54120   7.57845449       4.45844507       7.46881151    
       54180   7.57209110       4.45844507       7.43665314    
       54240   7.57209110       4.44291878       7.40454960    
       54300   7.61288357       4.44291878       7.37134409    
       54360   7.57992840       4.42633152       7.33736658    
       54420   7.56509733       4.42633152       7.30369902    
       54480   7.56509733       4.40888691       7.27126646    
       54540   7.53287506       4.40888691       7.23917818    
       54600   7.49407673       4.39150667       7.20782900    
       54660   7.47160530       4.39150667       7.17808294    
       54720   7.47160530       4.37500381       7.14904213    
       54780   7.45124340       4.37500381       7.12094498    
       54840   7.46511126       4.36067057       7.09357500    
       54900   7.42708588       4.36067057       7.06930685    
       54960   7.42708588       4.34920263       7.04768419    
       55020   7.38417625       4.34920263       7.02701092    
       55080   7.34269714       4.34084702       7.00711060    
       55140   7.28771877       4.34084702       6.98986244    
       55200   7.28771877       4.33479691       6.97456503    
       55260   7.24309683       4.33479691       6.95911360    
       55320   7.21589994       4.32994318       6.94280481    
       55380   7.18648291       4.32994318       6.92590427    
       55440   7.18648291       4.32651901       6.90885210    
       55500   7.18660736       4.32651901       6.89192486    
       55560   7.19266653       4.32323027       6.87554073    
       55620   7.20803833       4.32323027       6.86016941    
       55680   7.20803833       4.32035160       6.84612656    
       55740   7.23099995       4.32035160       6.83271980    
       55800   7.27370834       4.31784105       6.81861258    
       55860   7.27334785       4.31784105       6.80352736    
       55920   7.27334785       4.31606483       6.78740025    
       55980   7.24395466       4.31606483       6.77099419    
       56040   9999.00000       4.31586647       6.75499105    
       56100   9999.00000       4.31586647       6.73919058    
       56160   9999.00000       4.31670475       6.72406292    
       56220   9999.00000       4.31670475       6.71096277    
       56280   9999.00000       4.31786823       6.69890022    
       56340   9999.00000       4.31786823       6.68634224    
       56400   9999.00000       4.31977940       6.67272711    
       56460   9999.00000       4.31977940       6.65790224    
       56520   9999.00000       4.32122850       6.64272928    
       56580   9999.00000       4.32122850       6.62653160    
       56640   9999.00000       4.32089138       6.61111212    
       56700   9999.00000       4.32089138       6.59662676    
       56760   9999.00000       4.32051611       6.58307743    
       56820   9999.00000       4.32051611       6.57103634    
       56880   9999.00000       4.32111454       6.56013012    
       56940   9999.00000       4.32111454       6.54980421    
       57000   9999.00000       4.32252264       6.53992748    
       57060   9999.00000       4.32252264       6.53036928    
       57120   9999.00000       4.32459164       6.52120304    
       57180   9999.00000       4.32459164       6.51269770    
       57240   9999.00000       4.32735062       6.50518942    
       57300   9999.00000       4.32735062       6.49865341    
       57360   9999.00000       4.33077049       6.49311018    
       57420   9999.00000       4.33077049       6.48834229    
