 20181202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       51420   1.99637783       2.68713045       2.07718873    
       51480   1.98684096       2.67776012       2.07251859    
       51540   1.98476744       2.67776012       2.06770277    
       51600   1.98609519       2.66671109       2.06347895    
       51660   1.98609519       2.66671109       2.05999041    
       51720   1.98195124       2.65368509       2.05686569    
       51780   1.97399998       2.65368509       2.05345702    
       51840   1.96679485       2.64107704       2.05026412    
       51900   1.96679485       2.64107704       2.04701066    
       51960   1.95550001       2.62937164       2.04282236    
       52020   1.95013511       2.62937164       2.03856039    
       52080   1.95013511       2.61581326       2.03402352    
       52140   1.93794441       2.61581326       2.02879071    
       52200   1.92794287       2.60010958       2.02372932    
       52260   1.92135298       2.60010958       2.01777506    
       52320   1.92135298       2.58270669       2.01150107    
       52380   1.91878784       2.58270669       2.00512624    
       52440   1.91453123       2.56359911       1.99987292    
       52500   1.91541934       2.56359911       1.99560428    
       52560   1.91541934       2.54471874       1.99132562    
       52620   1.92443335       2.54471874       1.98742032    
       52680   1.92996550       2.52904630       1.98341227    
       52740   1.92992854       2.52904630       1.97989857    
       52800   1.92455554       2.51544333       1.97540200    
       52860   1.92455554       2.51544333       1.96930063    
       52920   1.93315387       2.50119710       1.96291113    
       52980   1.93431997       2.50119710       1.95505524    
       53040   1.93875003       2.48261786       1.94761229    
       53100   1.93875003       2.48261786       1.93999994    
       53160   1.94191301       2.46098065       1.93211997    
       53220   1.94218183       2.46098065       1.92449713    
       53280   9999.00000       2.44024563       1.91751540    
       53340   9999.00000       2.44024563       1.91070259    
       53400   9999.00000       2.42028952       1.90441620    
       53460   9999.00000       2.42028952       1.89837384    
       53520   9999.00000       2.40239763       1.89221489    
       53580   9999.00000       2.40239763       1.88589728    
       53640   9999.00000       2.38662744       1.87974024    
       53700   9999.00000       2.38662744       1.87392056    
       53760   9999.00000       2.36976600       1.86838782    
       53820   9999.00000       2.36976600       1.86325943    
