 20181007
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.41199994       3.25024652       2.40281606    
       25140   2.40022230       3.25024652       2.39620399    
       25200   2.39197779       3.25380468       2.38666916    
       25260   2.37588882       3.25380468       2.37569380    
       25320   2.37588882       3.25467777       2.36570597    
       25380   2.34853339       3.25467777       2.35521364    
       25440   2.33684444       3.25453091       2.34474564    
       25500   2.33013630       3.25453091       2.33541393    
       25560   2.33115554       3.24988532       2.32831192    
       25620   2.33437777       3.24988532       2.32188702    
       25680   2.33640909       3.24684620       2.31530499    
       25740   2.34570456       3.24684620       2.30716109    
       25800   2.35664439       3.24697804       2.29774880    
       25860   2.36593342       3.24697804       2.28861904    
       25920   2.36619997       3.24624133       2.27924037    
       25980   2.36619997       3.24624133       2.27085042    
       26040   2.35893345       3.24344563       2.26110291    
       26100   2.34871101       3.24344563       2.24961233    
       26160   2.32739997       3.23662925       2.23977113    
       26220   2.32786369       3.23662925       2.23114443    
       26280   2.30893326       3.22671390       2.22438860    
       26340   2.28857780       3.22671390       2.21851587    
       26400   2.28413630       3.21894550       2.21243072    
       26460   2.27151108       3.21894550       2.20706701    
       26520   2.24762225       3.21384621       2.20208359    
       26580   2.23151112       3.21384621       2.19710732    
       26640   2.20059085       3.20919728       2.19203663    
       26700   2.20828891       3.20919728       2.18701673    
       26760   2.18935561       3.20589709       2.18100905    
       26820   2.16880012       3.20589709       2.17516899    
       26880   2.16213322       3.19980669       2.17066550    
       26940   2.16213322       3.19980669       2.16548514    
       27000   2.13773322       3.19178820       2.16118860    
       27060   2.13549995       3.19178820       2.15811968    
       27120   2.10168886       3.18450975       2.15496206    
       27180   2.08686662       3.18450975       2.15198994    
       27240   2.08100009       3.17671204       2.14997792    
       27300   2.08241296       3.17671204       2.14890480    
       27360   2.07471108       3.16705728       2.14839959    
       27420   2.07757783       3.16705728       2.14846230    
       27480   2.09444451       3.16010237       2.14956594    
       27540   2.10669565       3.16010237       2.15132594    
       27600   2.10828900       3.15484715       2.15361142    
       27660   2.11108899       3.15484715       2.15599132    
       27720   2.11382222       3.15144897       2.15885377    
       27780   2.11382222       3.15144897       2.16041660    
       27840   2.10697770       3.14928889       2.16163516    
       27900   2.09766674       3.14928889       2.16283107    
       27960   2.09617782       3.14714146       2.16325474    
       28020   2.09617782       3.14714146       2.16404009    
       28080   2.09773326       3.14363384       2.16491222    
       28140   2.10422230       3.14363384       2.16595674    
       28200   2.10422230       3.13724875       2.16664052    
       28260   2.12337780       3.13724875       2.16749620    
       28320   2.13842225       3.13228750       2.16846204    
       28380   2.14370465       3.13228750       2.16915369    
       28440   2.14033341       3.12597132       2.16987324    
       28500   2.14924455       3.12597132       2.17024040    
       28560   2.15397787       3.12013507       2.17042756    
       28620   2.15956807       3.12013507       2.17097259    
       28680   2.14684081       3.11426902       2.13370872    
       28740   2.14053345       3.11426902       2.14161348    
       28800   2.14884448       3.10710549       2.14683151    
       28860   2.15370464       3.10710549       2.15091300    
       28920   2.15639544       3.10116434       2.15653348    
       28980   2.15639544       3.10116434       2.16252327    
       29040   2.16669059       3.09521484       2.17077088    
       29100   2.17185354       3.09521484       2.17757750    
       29160   2.17185354       3.08747077       2.18283272    
       29220   2.16674995       3.08747077       2.18774176    
       29280   2.15261531       3.08148599       2.19279265    
       29340   2.15580010       3.08148599       2.19782543    
       29400   2.14882040       3.07701945       2.20216489    
       29460   2.14858985       3.07701945       2.20529175    
       29520   2.14723086       3.07162356       2.20878625    
       29580   2.16533327       3.07162356       2.21393180    
       29640   2.16533327       3.06375575       2.22146225    
       29700   2.18030763       3.06375575       2.22970581    
       29760   2.19425631       3.05663133       2.23832750    
       29820   2.22505116       3.05663133       2.24541545    
       29880   2.22505116       3.05280662       2.25249505    
       29940   2.26330781       3.05280662       2.25918221    
       30000   2.29551291       3.04980516       2.26413178    
       30060   2.32447505       3.04980516       2.26796746    
       30120   2.34007692       3.04604673       2.26995373    
       30180   2.38638473       3.04604673       2.27223802    
       30240   2.42841029       3.04163575       2.27359462    
       30300   2.45670009       3.04163575       2.27637339    
       30360   2.45438457       3.03599715       2.27935529    
       30420   2.47848725       3.03599715       2.28382826    
       30480   2.51364112       3.02991533       2.28876305    
       30540   2.54299998       3.02991533       2.29399490    
       30600   2.55460000       3.02651048       2.30000710    
       30660   2.56987190       3.02651048       2.30594492    
       30720   2.59179497       3.02373719       2.31040454    
       30780   2.61595011       3.02373719       2.31323385    
       30840   2.65277505       3.02218914       2.31480908    
       30900   2.66610265       3.02218914       2.31551623    
       30960   2.67958975       3.01890326       2.31651115    
       31020   2.68672490       3.01890326       2.31736684    
       31080   2.68887496       3.01375437       2.31830525    
       31140   2.68428206       3.01375437       2.31831431    
       31200   2.69187188       3.00867677       2.31847334    
       31260   2.70592499       3.00867677       2.31887054    
       31320   2.71957493       3.00337696       2.32017136    
       31380   2.73669219       3.00337696       2.32099748    
       31440   2.73842502       2.99592519       2.32171893    
       31500   2.72545004       2.99592519       2.32164526    
       31560   2.74882507       2.98943472       2.32055926    
       31620   2.77425647       2.98943472       2.31896067    
       31680   2.77139997       2.98322368       2.31669044    
       31740   2.76379991       2.98322368       2.31399679    
       31800   2.75517511       2.97381020       2.31051517    
       31860   2.75517511       2.97381020       2.30727386    
       31920   2.74745011       2.96311474       2.30382991    
       31980   2.73215008       2.96311474       2.30004334    
       32040   2.71060967       2.95153832       2.29580808    
       32100   2.72857499       2.95153832       2.29126263    
       32160   2.73760009       2.93943667       2.28665471    
       32220   2.74784994       2.93943667       2.28212214    
       32280   2.74241471       2.92602706       2.72343159    
       32340   2.77792501       2.92602706       2.73357558    
       32400   2.79660010       2.91246819       2.74249983    
       32460   2.81384993       2.91246819       2.75053191    
       32520   2.81136584       2.89821219       2.75740457    
       32580   2.81136584       2.89821219       2.76385975    
       32640   2.80619049       2.88423347       2.76908827    
       32700   2.79746509       2.88423347       2.77658010    
       32760   2.79859090       2.87237692       2.78236198    
       32820   2.78346658       2.87237692       2.78770566    
       32880   2.78346658       2.86388993       2.79226279    
       32940   2.79732609       2.86388993       2.79721570    
       33000   2.82245660       2.85776162       2.80334783    
       33060   2.83261704       2.85776162       2.81009746    
       33120   2.83269572       2.85121369       2.81779432    
       33180   2.85367393       2.85121369       2.82334352    
       33240   2.86408687       2.84445691       2.82852149    
       33300   2.88221288       2.84445691       2.83198786    
       33360   2.88995647       2.84014726       2.83505368    
       33420   2.90426087       2.84014726       2.83679748    
       33480   2.90906668       2.83743000       2.83968043    
       33540   2.91121745       2.83743000       2.84102082    
       33600   2.91217399       2.83338118       2.84103775    
       33660   2.92430425       2.83338118       2.83969498    
       33720   2.91253328       2.82860351       2.84077883    
       33780   2.91428256       2.82860351       2.84174395    
       33840   2.90560865       2.82212925       2.84077477    
       33900   2.88293338       2.82212925       2.84030390    
       33960   2.87728882       2.81379962       2.83764982    
       34020   2.87819576       2.81379962       2.83387232    
       34080   2.85393476       2.80325961       2.82839656    
       34140   2.83077788       2.80325961       2.82406855    
       34200   2.79957771       2.79001474       2.81684017    
       34260   2.78426671       2.79001474       2.81072211    
       34320   2.76506519       2.77379823       2.80301523    
       34380   2.76228881       2.77379823       2.79688811    
       34440   2.73239994       2.75746703       2.79083681    
       34500   2.71033335       2.75746703       2.78622341    
       34560   2.70710874       2.74077892       2.78197479    
       34620   2.70788884       2.74077892       2.77844000    
       34680   2.70613337       2.72518253       2.77495933    
       34740   2.70997787       2.72518253       2.77063060    
       34800   2.71639132       2.71103573       2.76653457    
       34860   2.71111107       2.71103573       2.76157975    
       34920   2.70071101       2.69761205       2.75596571    
       34980   2.68908882       2.69761205       2.74955535    
       35040   2.68841314       2.68444324       2.74372125    
       35100   2.68580008       2.68444324       2.73699236    
       35160   2.69513345       2.67176986       2.73158312    
       35220   2.67646670       2.67176986       2.72678828    
       35280   2.65243483       2.66015482       2.72360444    
       35340   2.65226674       2.66015482       2.72141242    
       35400   2.65737772       2.65195680       2.72021079    
       35460   2.65071106       2.65195680       2.71928096    
       35520   2.62271738       2.64766335       2.71887136    
       35580   2.62577772       2.64766335       2.71848130    
       35640   2.62333322       2.64608860       2.71793127    
       35700   2.61651111       2.64608860       2.71762085    
       35760   2.59667397       2.64555049       2.71693134    
       35820   2.59940004       2.64555049       2.71583247    
       35880   2.57844448       2.64524198       2.55064034    
       35940   2.55664444       2.64524198       2.53364682    
       36000   2.53423905       2.64514232       2.51613784    
       36060   2.53255558       2.64514232       2.49891210    
       36120   2.50157785       2.64525962       2.48344183    
       36180   2.48557782       2.64525962       2.47030520    
       36240   2.48308706       2.64555097       2.45492649    
       36300   2.48062229       2.64555097       2.43903160    
       36360   2.49320006       2.64341760       2.42161632    
       36420   2.50780010       2.64341760       2.40656853    
       36480   2.54851103       2.63908768       2.39189935    
       36540   2.54851103       2.63908768       2.37789512    
       36600   2.53640008       2.63266325       2.36201549    
       36660   2.51448894       2.63266325       2.34584022    
       36720   2.49663639       2.62402439       2.33049226    
       36780   2.49964452       2.62402439       2.31617904    
       36840   2.48315549       2.61517191       2.30426550    
       36900   2.48244452       2.61517191       2.29290128    
       36960   2.45440912       2.60595322       2.28257823    
       37020   2.47017789       2.60595322       2.27229309    
       37080   2.47251105       2.59791374       2.26439953    
       37140   2.49217391       2.59791374       2.25598764    
       37200   2.48071122       2.59126806       2.24835491    
       37260   2.50119996       2.59126806       2.24153972    
       37320   2.51559997       2.58695745       2.23577738    
       37380   2.55060863       2.58695745       2.22846317    
       37440   2.54077768       2.58499098       2.22088218    
       37500   2.53859997       2.58499098       2.21571445    
       37560   2.55850005       2.58559799       2.21004057    
       37620   2.54188895       2.58559799       2.20533729    
       37680   2.55706668       2.58731151       2.20107436    
       37740   2.57755566       2.58731151       2.19880199    
       37800   2.57755566       2.59013700       2.19588709    
       37860   2.59835553       2.59013700       2.19691300    
       37920   2.63633323       2.59695196       2.19745970    
       37980   2.70891118       2.59695196       2.19970775    
       38040   2.70891118       2.60855794       2.20071411    
       38100   2.78124452       2.60855794       2.20374918    
       38160   2.84313345       2.62175012       2.20650911    
       38220   2.84952283       2.62175012       2.21015763    
       38280   2.84952283       2.63722014       2.21281910    
       38340   2.87572718       2.63722014       2.21592140    
       38400   2.87904644       2.65435338       2.21919298    
       38460   2.90358138       2.65435338       2.22326541    
       38520   2.90358138       2.67041492       2.22758889    
       38580   2.93230224       2.67041492       2.23179030    
       38640   2.95058131       2.68651152       2.23615241    
       38700   2.97534895       2.68651152       2.23964834    
       38760   2.97534895       2.70100546       2.24365830    
       38820   3.01699996       2.70100546       2.24647427    
       38880   3.06723261       2.71355224       2.24879980    
