 20190527
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33300   2.03851104       1.66663933       1.99155426    
       33360   2.04460001       1.66991377       1.99276853    
       33420   2.05015206       1.66991377       1.99416804    
       33480   2.04637766       1.67307472       1.99711347    
       33540   2.04908895       1.67307472       2.00146127    
       33600   2.04911113       1.67594206       2.00715375    
       33660   2.04911113       1.67594206       2.01184893    
       33720   2.04168892       1.68188775       2.01580381    
       33780   2.04928899       1.68188775       2.01954150    
       33840   2.05204439       1.68796539       2.02222133    
       33900   2.04895544       1.68796539       2.02456331    
       33960   2.04895544       1.69426894       2.02731991    
       34020   2.04675555       1.69426894       2.02914619    
       34080   2.04620004       1.69941545       2.03006506    
       34140   2.04264450       1.69941545       2.03111267    
       34200   2.04264450       1.70329773       2.03154683    
       34260   2.04068899       1.70329773       2.03309321    
       34320   2.05115557       1.70112240       2.03595662    
       34380   2.05686665       1.70112240       2.03958178    
       34440   2.05686665       1.69997740       2.04355288    
       34500   2.05144453       1.69997740       2.04907203    
       34560   2.03862214       1.70360863       2.05581951    
       34620   2.03111100       1.70360863       2.06274295    
       34680   2.03111100       1.71006107       2.06878138    
       34740   2.02711105       1.71006107       2.07402945    
       34800   2.02719998       1.72338808       2.07891226    
       34860   2.02904439       1.72338808       2.08323336    
       34920   2.02904439       1.73315597       2.08570218    
       34980   2.02657771       1.73315597       2.08683467    
       35040   2.02233338       1.73923242       2.08743596    
       35100   2.01300001       1.73923242       2.08777499    
       35160   2.01515555       1.74053466       2.08869720    
       35220   2.00506663       1.74053466       2.09113193    
       35280   2.00857782       1.74011683       2.09420800    
       35340   2.00200009       1.74011683       2.09573793    
       35400   2.00131106       1.74139285       2.09678006    
       35460   1.99611115       1.74139285       2.09871292    
       35520   1.99437773       1.74667788       2.10048103    
       35580   1.99437773       1.74667788       2.10195231    
       35640   1.99017775       1.74937797       2.10393643    
       35700   1.98497772       1.74937797       2.10756207    
       35760   1.97162223       1.75144410       2.11204529    
       35820   1.97162223       1.75144410       2.11628771    
       35880   1.95871115       1.75764203       1.93704152    
       35940   1.94326663       1.75764203       1.93270183    
       36000   1.93895555       1.76739812       1.92720675    
       36060   1.93895555       1.76739812       1.92068803    
       36120   1.93553329       1.77378857       1.91601336    
       36180   1.92264450       1.77378857       1.91119218    
       36240   1.89377773       1.77605367       1.90656984    
       36300   1.89377773       1.77605367       1.90205324    
       36360   1.86839998       1.77870607       1.89582884    
       36420   1.85188890       1.77870607       1.88881457    
       36480   1.85472727       1.78500104       1.88332009    
       36540   1.84722221       1.78500104       1.87811518    
       36600   1.83604443       1.78675461       1.87314224    
       36660   1.82850003       1.78675461       1.86827958    
       36720   1.80960870       1.78647792       1.86301899    
       36780   1.80388892       1.78647792       1.85798848    
       36840   1.78859997       1.78869891       1.85255146    
       36900   1.77276087       1.78869891       1.84703040    
       36960   1.76247823       1.79108191       1.84315622    
       37020   1.75055552       1.79108191       1.84053445    
       37080   1.73026669       1.79193318       1.83756685    
       37140   1.72599995       1.79193318       1.83288324    
       37200   1.71366668       1.79551983       1.82663727    
       37260   1.69024444       1.79551983       1.81930518    
       37320   1.67752171       1.79588604       1.81326938    
       37380   1.65815222       1.79588604       1.81007159    
       37440   1.64093328       1.79259682       1.80679202    
       37500   1.62782228       1.79259682       1.80389297    
       37560   1.61422217       1.79574680       1.80125248    
       37620   1.60745656       1.79574680       1.79795778    
       37680   1.59855556       1.79647577       1.79453444    
       37740   1.58613336       1.79647577       1.79122961    
       37800   1.57913339       1.79961944       1.78785777    
       37860   1.57913339       1.79961944       1.78490710    
       37920   1.57197773       1.80053675       1.78357673    
       37980   1.54922223       1.80053675       1.78323317    
       38040   1.53679550       1.80015409       1.78242826    
       38100   1.52871108       1.80015409       1.78080952    
       38160   1.51026666       1.80564809       1.77858269    
       38220   1.50146663       1.80564809       1.77554464    
       38280   1.49345458       1.80947518       1.77038789    
       38340   1.48666668       1.80947518       1.76385427    
       38400   1.47104442       1.81187510       1.75618362    
       38460   1.45482218       1.81187510       1.74777925    
       38520   1.44306815       1.80528736       1.74022663    
       38580   1.43313336       1.80528736       1.73470557    
       38640   1.41173339       1.79185605       1.73093712    
       38700   1.40120459       1.79185605       1.72776127    
       38760   1.38793182       1.78248584       1.72451162    
       38820   1.38293338       1.78248584       1.72086406    
       38880   1.37395561       1.78044701       1.71651566    
       38940   1.35642219       1.78044701       1.71237314    
       39000   1.34847724       1.77604032       1.70895731    
       39060   1.33782220       1.77604032       1.70506036    
       39120   1.32604551       1.76875019       1.70062053    
       39180   1.31106818       1.76875019       1.69677639    
       39240   1.30871105       1.76255703       1.69428682    
       39300   1.29713631       1.76255703       1.69215310    
       39360   1.28122723       1.75477970       1.69012773    
       39420   1.26918185       1.75477970       1.68873644    
       39480   1.26673329       1.75286257       1.24200928    
       39540   1.25728893       1.75286257       1.23349106    
       39600   1.24609089       1.74984837       1.22494459    
       39660   1.23147726       1.74984837       1.21711552    
       39720   1.22331107       1.74762011       1.21153176    
       39780   1.21354544       1.74762011       1.20478201    
       39840   1.19838631       1.74182463       1.19789732    
       39900   1.19675004       1.74182463       1.19111264    
       39960   1.19531107       1.73818552       1.18360126    
       40020   1.19209087       1.73818552       1.17716539    
       40080   1.18365908       1.73745084       1.17233253    
       40140   1.18071115       1.73745084       1.16751361    
       40200   1.17004442       1.73128664       1.16341925    
       40260   1.16106665       1.73128664       1.15952170    
       40320   1.15361369       1.72781003       1.15546715    
       40380   1.15023255       1.72781003       1.15060401    
       40440   1.14561367       1.72699749       1.14484978    
       40500   1.13813949       1.72699749       1.13855350    
       40560   1.13374424       1.72425640       1.13260281    
       40620   1.12453485       1.72425640       1.12761688    
       40680   1.12636364       1.71573627       1.12221909    
       40740   1.12030232       1.71573627       1.11706817    
       40800   1.11158144       1.70820451       1.11303794    
       40860   1.11156821       1.70820451       1.10970712    
       40920   1.11153483       1.69988465       1.10787737    
       40980   1.11169052       1.69988465       1.10705066    
       41040   1.11204875       1.69533074       1.10502255    
       41100   1.11204875       1.69533074       1.10348642    
       41160   1.10682499       1.69536424       1.10288262    
       41220   1.10110259       1.69536424       1.10213482    
       41280   1.09578943       1.69115078       1.10163283    
       41340   1.09578943       1.69115078       1.10244739    
       41400   1.08940542       1.68975031       1.10360527    
       41460   1.07883334       1.68975031       1.10535002    
       41520   1.08197296       1.69065416       1.10823309    
       41580   1.07259464       1.69065416       1.10998702    
       41640   1.06667566       1.69168496       1.11077619    
       41700   1.06667566       1.69168496       1.11182070    
       41760   1.06762159       1.69446802       1.11423779    
       41820   1.08102703       1.69446802       1.11735404    
       41880   1.07875001       1.69327867       1.12047768    
       41940   1.08708107       1.69327867       1.12450302    
       42000   1.08213508       1.69789720       1.12922513    
       42060   1.08245945       1.69789720       1.13535392    
       42120   1.08140540       1.70055008       1.14330363    
       42180   1.08140540       1.70055008       1.15120113    
       42240   1.08875680       1.70586479       1.15830982    
       42300   1.09854054       1.70586479       1.16400921    
       42360   1.10428953       1.71855080       1.16828763    
       42420   1.10686481       1.71855080       1.17289770    
       42480   1.10829735       1.72693074       1.17828763    
       42540   1.10832429       1.72693074       1.18462265    
       42600   1.11118925       1.73063505       1.19265652    
       42660   1.11118925       1.73063505       1.20161355    
       42720   1.12013519       1.73692894       1.21048057    
       42780   1.11931574       1.73692894       1.21953881    
       42840   1.11302626       1.74916101       1.22930038    
       42900   1.11054051       1.74916101       1.23885500    
       42960   1.11384213       1.76158917       1.24689567    
       43020   1.11452627       1.76158917       1.25335181    
       43080   1.11471057       1.77634037       1.12550139    
       43140   1.11351347       1.77634037       1.12861693    
       43200   1.11521626       1.78426027       1.13034499    
       43260   1.11521626       1.78426027       1.13252807    
       43320   1.11866665       1.79348016       1.13484597    
       43380   1.12594283       1.79348016       1.13668430    
       43440   1.12594283       1.79753256       1.14053738    
       43500   1.13147056       1.79753256       1.14599133    
       43560   1.13369691       1.80427217       1.15214074    
       43620   1.13374996       1.80427217       1.15968192    
       43680   1.13757575       1.81775939       1.16658127    
       43740   1.13881814       1.81775939       1.17193413    
       43800   1.13803029       1.83355367       1.17623067    
       43860   1.14118755       1.83355367       1.17969871    
       43920   1.14421880       1.84624529       1.18411827    
       43980   1.14260602       1.84624529       1.18869734    
       44040   1.14773524       1.85961914       1.19324362    
       44100   1.15381813       1.85961914       1.19779384    
       44160   1.15147054       1.87195492       1.20307100    
       44220   1.16132355       1.87195492       1.20768607    
       44280   1.16238236       1.88005841       1.21208727    
       44340   1.16109085       1.88005841       1.21676874    
       44400   1.15885293       1.89209497       1.22166371    
       44460   1.16058826       1.89209497       1.22668254    
       44520   1.15632355       1.90619171       1.23184562    
       44580   1.15632355       1.90619171       1.23646271    
       44640   1.15274286       1.91777599       1.23936737    
       44700   1.14813888       1.91777599       1.24118841    
       44760   1.14416218       1.92855453       1.24297464    
       44820   1.13957894       1.92855453       1.24531031    
       44880   1.13957894       1.93532455       1.24848902    
       44940   1.13782048       1.93532455       1.25165045    
       45000   1.13479996       1.94107771       1.25433898    
       45060   1.13182926       1.94107771       1.25744963    
       45120   1.13182926       1.95037258       1.26049435    
       45180   1.12687802       1.95037258       1.26337171    
       45240   1.13156092       1.95786572       1.26548493    
       45300   1.13346338       1.95786572       1.26692677    
       45360   1.13346338       1.96432865       1.26899266    
       45420   1.12982929       1.96432865       1.27045786    
       45480   1.12148786       1.96823549       1.27068710    
       45540   1.12078571       1.96823549       1.27056336    
       45600   1.11429274       1.97380042       1.27082551    
       45660   1.11817074       1.97380042       1.27187121    
       45720   1.11197555       1.97288871       1.27332234    
       45780   1.11104882       1.97288871       1.27400720    
       45840   1.11104882       1.97455299       1.27320433    
       45900   1.11531711       1.97455299       1.27229822    
       45960   1.11424387       1.97710776       1.27192676    
       46020   1.11436582       1.97710776       1.27180374    
       46080   1.11436582       1.97328401       1.27170801    
       46140   1.11814630       1.97328401       1.27091074    
       46200   1.12426829       1.97035527       1.26966059    
       46260   1.12319517       1.97035527       1.26733911    
       46320   1.12319517       1.96826231       1.26381874    
       46380   1.12029266       1.96826231       1.26048350    
       46440   1.12258542       1.96493256       1.25757647    
       46500   1.13100004       1.96493256       1.25428700    
       46560   1.13100004       1.95664334       1.24917674    
       46620   1.13256097       1.95664334       1.24359512    
       46680   1.13317502       1.94934916       1.14839935    
       46740   1.13429999       1.94934916       1.15043879    
       46800   1.14331710       1.93508351       1.15176964    
       46860   1.14092505       1.93508351       1.15384758    
       46920   1.14092505       1.92029166       1.15640497    
       46980   1.14092505       1.92029166       1.16067386    
       47040   1.14092505       1.90582883       1.16535521    
       47100   1.14092505       1.90582883       1.16894341    
       47160   1.14092505       1.89529026       1.17160761    
       47220   1.14092505       1.89529026       1.17356515    
       47280   1.14768291       1.88886189       1.17445648    
       47340   1.14480484       1.88886189       1.17641258    
       47400   1.15236580       1.87989604       1.17988932    
       47460   1.15555000       1.87989604       1.18436754    
       47520   1.16519511       1.86664248       1.19019902    
       47580   1.17078054       1.86664248       1.19665277    
       47640   1.17814636       1.86071360       1.20315945    
       47700   1.17467499       1.86071360       1.20967364    
       47760   1.17846346       1.85874641       1.21571457    
       47820   1.18539023       1.85874641       1.22022843    
       47880   1.18924391       1.85625160       1.22599041    
       47940   1.19422495       1.85625160       1.23180890    
       48000   1.19963419       1.85112512       1.23699450    
       48060   1.20656097       1.85112512       1.24078476    
       48120   1.20634151       1.84870362       1.24436808    
       48180   1.21235001       1.84870362       1.24882078    
       48240   1.21704876       1.83955777       1.25315034    
       48300   1.23339021       1.83955777       1.25778532    
       48360   1.24456096       1.83405137       1.26298082    
       48420   1.25065005       1.83405137       1.26829731    
       48480   1.26055002       1.82705212       1.27259600    
       48540   1.26048779       1.82705212       1.27557540    
       48600   1.26522505       1.82096899       1.27789450    
       48660   1.27087498       1.82096899       1.27962708    
       48720   1.28470004       1.81508291       1.28121984    
       48780   1.29082930       1.81508291       1.28327024    
       48840   1.29830003       1.80464649       1.28484440    
       48900   1.30842495       1.80464649       1.28749871    
       48960   1.31572497       1.79470754       1.29064178    
       49020   1.31904876       1.79470754       1.29276347    
       49080   1.32554996       1.78438342       1.29479468    
       49140   1.33134997       1.78438342       1.29738033    
       49200   1.33147502       1.77712810       1.30047786    
       49260   1.32687807       1.77712810       1.30296421    
       49320   1.33095002       1.76946390       1.30480587    
       49380   1.34500003       1.76946390       1.30637038    
       49440   1.35897505       1.76334858       1.30763865    
       49500   1.36151218       1.76334858       1.30973089    
       49560   1.35947502       1.75622046       1.31280601    
       49620   1.37162495       1.75622046       1.31605375    
       49680   1.37527502       1.74831438       1.31846499    
       49740   1.37295127       1.74831438       1.31995487    
       49800   1.37300003       1.74502289       1.32163715    
       49860   1.38192499       1.74502289       1.32324827    
       49920   1.39132500       1.73977888       1.32430685    
       49980   1.38953662       1.73977888       1.32522964    
       50040   1.39725006       1.73517168       1.32603896    
       50100   1.40555000       1.73517168       1.32646990    
       50160   1.41042495       1.72951138       1.32600665    
       50220   1.41353655       1.72951138       1.32618821    
       50280   1.41637504       1.72492564       1.42749679    
       50340   1.41982925       1.72492564       1.43419218    
       50400   1.42590249       1.71687472       1.44205797    
       50460   1.43175614       1.71687472       1.44755793    
       50520   1.43175614       1.71442616       1.45214748    
       50580   1.43890476       1.71442616       1.45763743    
       50640   1.44306982       1.71637094       1.46197450    
       50700   1.44595456       1.71637094       1.46536791    
       50760   1.44595456       1.71491194       1.46767461    
       50820   1.44595456       1.71491194       1.46934855    
       50880   1.44595456       1.71199811       1.47073090    
       50940   1.44529545       1.71199811       1.47257698    
       51000   1.45234883       1.70708168       1.47506762    
       51060   1.45302379       1.70708168       1.47724020    
       51120   1.45302379       1.70011806       1.47843838    
       51180   1.45063412       1.70011806       1.47777271    
       51240   1.45424998       1.69791865       1.47596288    
       51300   1.45582056       1.69791865       1.47381878    
       51360   1.45582056       1.69281328       1.47064197    
       51420   1.45913160       1.69281328       1.46884942    
       51480   1.46186483       1.68162453       1.46968484    
       51540   1.46458328       1.68162453       1.47036862    
       51600   1.46458328       1.67058825       1.47011483    
       51660   1.46597147       1.67058825       1.47063291    
       51720   1.46882355       1.66809940       1.47308052    
       51780   1.47669697       1.66809940       1.47554171    
       51840   1.47669697       1.66354656       1.47705686    
       51900   1.47893751       1.66354656       1.47838295    
       51960   1.47177422       1.66436338       1.48032856    
       52020   1.47266662       1.66436338       1.48266506    
       52080   1.47266662       1.66453660       1.48465908    
       52140   1.47634482       1.66453660       1.48770761    
       52200   1.48414290       1.66653550       1.49180079    
       52260   1.48414290       1.66653550       1.49573922    
       52320   1.49307406       1.66943383       1.49933088    
       52380   1.49026918       1.66943383       1.50203860    
       52440   1.48844004       1.67497027       1.50360644    
       52500   1.48844004       1.67497027       1.50469971    
       52560   1.48554170       1.68027174       1.50594473    
       52620   1.48869562       1.68027174       1.50759196    
       52680   1.49036360       1.68181336       1.50935352    
       52740   1.49036360       1.68181336       1.51042485    
       52800   1.49699998       1.68343115       1.51149273    
       52860   9999.00000       1.68343115       1.51315653    
       52920   9999.00000       1.68609834       1.51469684    
       52980   9999.00000       1.68609834       1.51561761    
       53040   9999.00000       1.68912733       1.51621115    
       53100   9999.00000       1.68912733       1.51661396    
       53160   9999.00000       1.69222832       1.51610315    
       53220   9999.00000       1.69222832       1.51470053    
       53280   9999.00000       1.69347143       1.51253593    
       53340   9999.00000       1.69347143       1.51039052    
       53400   9999.00000       1.69221854       1.50897765    
       53460   9999.00000       1.69221854       1.50758576    
       53520   9999.00000       1.68819475       1.50615442    
       53580   9999.00000       1.68819475       1.50489974    
       53640   9999.00000       1.68744957       1.50408936    
       53700   9999.00000       1.68744957       1.50342846    
       53760   9999.00000       1.68671966       1.50353909    
       53820   9999.00000       1.68671966       1.50495982    
