 20190417
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36780   3.42079997       5.56963348       3.32554793    
       36840   3.50379992       5.56618881       3.33766127    
       36900   3.56466675       5.56618881       3.35009146    
       36960   3.56466675       5.56183243       3.36333847    
       37020   3.59171438       5.56183243       3.37650871    
       37080   3.69650006       5.55654001       3.38976479    
       37140   3.75344443       5.55654001       3.40274525    
       37200   3.80270004       5.55481434       3.41498661    
       37260   3.80270004       5.55481434       3.42653942    
       37320   3.84827280       5.55309296       3.43706918    
       37380   3.81108332       5.55309296       3.44723487    
       37440   3.79399991       5.54772377       3.45678377    
       37500   3.79399991       5.54772377       3.46528673    
       37560   3.81342864       5.54340839       3.47270155    
       37620   3.85253334       5.54340839       3.47952104    
       37680   3.93412495       5.53888226       3.48562026    
       37740   3.93412495       5.53888226       3.49179983    
       37800   3.95435286       5.53282547       3.49818444    
       37860   3.97127771       5.53282547       3.50546741    
       37920   3.97347379       5.52652168       3.51341295    
       37980   3.97347379       5.52652168       3.52191544    
       38040   3.94385004       5.52536964       3.53008318    
       38100   3.92747617       5.52536964       3.53823328    
       38160   3.88913631       5.52880812       3.54591870    
       38220   3.88913631       5.52880812       3.55396748    
       38280   3.85495663       5.53347063       3.56226230    
       38340   3.85633326       5.53347063       3.57007384    
       38400   3.86292005       5.53769827       3.57734632    
       38460   3.86292005       5.53769827       3.58407617    
       38520   3.88376927       5.54461288       3.58938146    
       38580   3.88770366       5.54461288       3.59330606    
       38640   3.89757133       5.55171728       3.59509802    
       38700   3.89757133       5.55171728       3.59644556    
       38760   3.92503452       5.55505705       3.59885073    
       38820   3.93039989       5.55505705       3.60239172    
       38880   3.93606448       5.55046368       3.60673499    
       38940   3.93606448       5.55046368       3.61022139    
       39000   3.91381240       5.55178452       3.61255002    
       39060   3.91381240       5.55178452       3.61312819    
       39120   3.89748478       5.55753279       3.61294317    
       39180   3.88091183       5.55753279       3.61216736    
       39240   3.86188579       5.55997562       3.60999894    
       39300   3.86188579       5.55997562       3.60635138    
       39360   3.83472228       5.56088400       3.60121846    
       39420   3.80635142       5.56088400       3.59534049    
       39480   3.78734207       5.55733299       3.75738907    
       39540   3.78734207       5.55733299       3.74633312    
       39600   3.77138472       5.54873705       3.73468947    
       39660   3.75440001       5.54873705       3.72008514    
       39720   3.75440001       5.53770494       3.70452619    
       39780   3.73636580       5.53770494       3.68681788    
       39840   3.72954750       5.52203989       3.66770291    
       39900   3.72358131       5.52203989       3.64979172    
       39960   3.72358131       5.50046682       3.63429737    
       40020   3.71811366       5.50046682       3.62074995    
       40080   3.72582221       5.47656965       3.60833168    
       40140   3.71882606       5.47656965       3.59690094    
       40200   3.71571112       5.45713329       3.58548641    
       40260   3.71855545       5.45713329       3.57314110    
       40320   3.72797775       5.43967628       3.56126285    
       40380   3.72797775       5.43967628       3.54970503    
       40440   3.72584438       5.42355156       3.53804183    
       40500   3.72971106       5.42355156       3.52609992    
       40560   3.71968889       5.41157675       3.51307082    
       40620   3.71968889       5.41157675       3.49934435    
       40680   3.71890903       5.40327358       3.48520660    
       40740   3.69052267       5.40327358       3.47316599    
       40800   3.66618180       5.39678144       3.46313643    
       40860   3.65269756       5.39678144       3.45438242    
       40920   3.65463638       5.39054918       3.44603515    
       40980   3.63953495       5.39054918       3.43762183    
       41040   3.63462782       5.38703108       3.42849636    
       41100   3.63571429       5.38703108       3.41756463    
       41160   3.62897682       5.38327503       3.40651321    
       41220   3.60809302       5.38327503       3.39401531    
       41280   3.58923817       5.37256241       3.38146520    
       41340   3.54964280       5.37256241       3.36839175    
       41400   3.53641868       5.35690498       3.35548973    
       41460   3.50055814       5.35690498       3.34116030    
       41520   3.48250008       5.34104443       3.32596898    
       41580   3.46788096       5.34104443       3.31094694    
       41640   3.46788096       5.32533455       3.29557848    
       41700   3.46069050       5.32533455       3.28026843    
       41760   3.44047618       5.30666637       3.26546526    
       41820   3.43333340       5.30666637       3.25137281    
       41880   3.43333340       5.28754902       3.23800468    
       41940   3.43038106       5.28754902       3.22478533    
       42000   3.41921949       5.26718473       3.21174765    
       42060   3.39714622       5.26718473       3.19862866    
       42120   3.38776183       5.24774837       3.18614435    
       42180   3.35035706       5.24774837       3.17490268    
       42240   3.33475614       5.22814369       3.16465402    
       42300   3.30007315       5.22814369       3.15635705    
       42360   3.28704762       5.20852566       3.14966297    
       42420   3.24219036       5.20852566       3.14297891    
       42480   3.22160983       5.19221973       3.13577819    
       42540   3.19358540       5.19221973       3.12862277    
       42600   3.19497609       5.18146849       3.12201500    
       42660   3.18357134       5.18146849       3.11626029    
       42720   3.18357134       5.16712046       3.11146903    
       42780   3.16450000       5.16712046       3.10652232    
       42840   3.16036582       5.15331078       3.10080934    
       42900   3.15073180       5.15331078       3.09514165    
       42960   3.15073180       5.14211178       3.08914995    
       43020   3.13585377       5.14211178       3.08265519    
       43080   3.13095117       5.12712479       3.11223173    
       43140   3.12319517       5.12712479       3.10620070    
       43200   3.12319517       5.11044359       3.10268927    
       43260   3.10919523       5.11044359       3.09973478    
       43320   3.10753655       5.09523106       3.09777188    
       43380   3.10792851       5.09523106       3.09500217    
       43440   3.11019516       5.08271885       3.09382939    
       43500   3.09539032       5.08271885       3.09370232    
       43560   3.08204889       5.07356930       3.09364605    
       43620   3.08378577       5.07356930       3.09180355    
       43680   3.07100010       5.06895781       3.08806348    
       43740   3.04675603       5.06895781       3.08415866    
       43800   3.04343891       5.06403971       3.07973886    
       43860   3.04226184       5.06403971       3.07513165    
       43920   3.02007151       5.05574751       3.07157969    
       43980   3.00492692       5.05574751       3.06841755    
       44040   3.00259519       5.04729795       3.06486917    
       44100   2.98154759       5.04729795       3.06122255    
       44160   2.97095132       5.03976679       3.05754924    
       44220   2.95341468       5.03976679       3.05486703    
       44280   2.95114279       5.02901411       3.05183268    
       44340   2.95255804       5.02901411       3.04810929    
       44400   2.94711900       5.01301718       3.04226255    
       44460   2.93600011       5.01301718       3.03460217    
       44520   2.91353488       4.99370861       3.02660012    
       44580   2.86746502       4.99370861       3.01840854    
       44640   2.86746502       4.97063637       3.01046467    
       44700   2.82923245       4.97063637       3.00308228    
       44760   2.80377269       4.94457674       2.99711299    
       44820   2.76709080       4.94457674       2.99121141    
       44880   2.75776744       4.91885662       2.98727345    
       44940   2.73461366       4.91885662       2.98351216    
       45000   2.69636369       4.89824438       2.98007178    
       45060   2.68974423       4.89824438       2.97523451    
       45120   2.66865110       4.88160896       2.97005439    
       45180   2.64909101       4.88160896       2.96403718    
       45240   2.61527276       4.86341572       2.95764589    
       45300   2.61527276       4.86341572       2.95096207    
       45360   2.59372735       4.84108877       2.94320941    
       45420   2.58481812       4.84108877       2.93464446    
       45480   2.58411360       4.81746435       2.92549062    
       45540   2.58411360       4.81746435       2.91557360    
       45600   2.57638645       4.79067516       2.90516305    
       45660   2.58193326       4.79067516       2.89407945    
       45720   2.57228899       4.76088905       2.88357306    
       45780   2.56250000       4.76088905       2.87318587    
       45840   2.56165910       4.72804689       2.86236215    
       45900   2.57599998       4.72804689       2.85129213    
       45960   2.58044434       4.69574404       2.83948112    
       46020   2.57652283       4.69574404       2.82705951    
       46080   2.58136368       4.66316748       2.81379032    
       46140   2.59882212       4.66316748       2.80029821    
       46200   2.60286665       4.62688255       2.78691125    
       46260   2.58811355       4.62688255       2.77316451    
       46320   2.60031819       4.58867836       2.75919199    
       46380   2.61733341       4.58867836       2.74482250    
       46440   2.61831808       4.55196953       2.73016906    
       46500   2.62782216       4.55196953       2.71590233    
       46560   2.62345457       4.51485872       2.70199490    
       46620   2.63235545       4.51485872       2.68869400    
       46680   2.65255547       4.47702217       2.63873243    
       46740   2.66051102       4.47702217       2.64236045    
       46800   2.65811372       4.44043970       2.64721417    
       46860   2.65933323       4.44043970       2.65180516    
       46920   2.67262220       4.40627050       2.65592456    
       46980   2.66463637       4.40627050       2.66261482    
       47040   2.65515900       4.37454176       2.66980886    
       47100   2.66824436       4.37454176       2.67549205    
       47160   2.66253328       4.34480953       2.68014288    
       47220   2.65654540       4.34480953       2.68368173    
       47280   2.65193176       4.31384850       2.68831444    
       47340   2.65288639       4.31384850       2.69396043    
       47400   2.64951110       4.28271961       2.69922948    
       47460   2.63545465       4.28271961       2.70459795    
       47520   2.61638641       4.25414419       2.71129441    
       47580   2.61981821       4.25414419       2.71842146    
       47640   2.61586666       4.22698975       2.72451377    
       47700   2.60925007       4.22698975       2.73079729    
       47760   2.61252284       4.20204496       2.73691583    
       47820   2.61326671       4.20204496       2.74328780    
       47880   2.61653328       4.17814445       2.74948239    
       47940   2.61104536       4.17814445       2.75622320    
       48000   2.59440899       4.15397310       2.76333761    
       48060   2.59448886       4.15397310       2.77053833    
       48120   2.59251118       4.13064051       2.77754784    
       48180   2.60665917       4.13064051       2.78461027    
       48240   2.62634087       4.10962820       2.79128027    
       48300   2.63546658       4.10962820       2.79736018    
       48360   2.66020465       4.09175682       2.80258298    
       48420   2.67670465       4.09175682       2.80785489    
       48480   2.68915915       4.07551670       2.81252098    
       48540   2.67904449       4.07551670       2.81658316    
       48600   2.70040917       4.05998611       2.82002926    
       48660   2.70768189       4.05998611       2.82318139    
       48720   2.69373322       4.04510975       2.82729983    
       48780   2.69748878       4.04510975       2.83195019    
       48840   2.71770453       4.03139591       2.83640075    
       48900   2.71688628       4.03139591       2.83953285    
       48960   2.69357777       4.02039433       2.84276223    
       49020   2.68302226       4.02039433       2.84622836    
       49080   2.69038630       4.01309156       2.84926438    
       49140   2.67606807       4.01309156       2.85175490    
       49200   2.67382216       4.00583601       2.85407114    
       49260   2.66224456       4.00583601       2.85638213    
       49320   2.65852284       4.00011158       2.85862947    
       49380   2.64754534       4.00011158       2.85964370    
       49440   2.63424444       3.99581409       2.85941887    
       49500   2.61257768       3.99581409       2.85921073    
       49560   2.59906816       3.99243140       2.85912395    
       49620   2.57659101       3.99243140       2.85952687    
       49680   2.57315564       3.98886943       2.86032653    
       49740   2.56171107       3.98886943       2.86175680    
       49800   2.54340911       3.98596787       2.86339593    
       49860   2.53281808       3.98596787       2.86459851    
       49920   2.53408885       3.98647928       2.86550045    
       49980   2.51317787       3.98647928       2.86609054    
       50040   2.49379539       3.98879409       2.86632729    
       50100   2.48799992       3.98879409       2.86620879    
       50160   2.47955561       3.99217296       2.86601782    
       50220   2.48480439       3.99217296       2.86595750    
       50280   2.47282219       3.99517488       2.46149588    
       50340   2.46633339       3.99517488       2.46073055    
       50400   2.45552278       3.99942350       2.45813179    
       50460   2.45552278       3.99942350       2.45352459    
       50520   2.44953489       4.00678253       2.44719815    
       50580   2.43192863       4.00678253       2.44067383    
       50640   2.43192863       4.01354694       2.43322039    
       50700   2.42521954       4.01354694       2.42782807    
       50760   2.40475011       4.01657104       2.42469835    
       50820   2.40010262       4.01657104       2.42239952    
       50880   2.40010262       4.01952362       2.41995311    
       50940   2.38557887       4.01952362       2.41598654    
       51000   2.38042116       4.02613544       2.41133070    
       51060   2.39131570       4.02613544       2.40519261    
       51120   2.41292310       4.03234005       2.39913774    
       51180   2.41971064       4.03234005       2.39280367    
       51240   2.40810537       4.03597116       2.38769341    
       51300   2.40989470       4.03597116       2.38375521    
       51360   2.41646147       4.04117298       2.37882471    
       51420   2.41168427       4.04117298       2.37415719    
       51480   2.41268420       4.04882956       2.37001395    
       51540   2.40881586       4.04882956       2.36560941    
       51600   2.41207695       4.05378246       2.36199594    
       51660   2.41555262       4.05378246       2.35884333    
       51720   2.42571044       4.05861855       2.35691404    
       51780   2.42689466       4.05861855       2.35567522    
       51840   2.42779493       4.06672716       2.35395432    
       51900   2.42265797       4.06672716       2.35227108    
       51960   2.41628957       4.07397747       2.35108376    
       52020   2.42751288       4.07397747       2.35084057    
       52080   2.42764091       4.07848263       2.35183811    
       52140   2.43152642       4.07848263       2.35377002    
       52200   2.43971062       4.08448458       2.35634160    
       52260   2.43958974       4.08448458       2.35987091    
       52320   2.44417953       4.09445286       2.36396027    
       52380   2.44641018       4.09445286       2.36815047    
       52440   2.45821047       4.10545540       2.37234092    
       52500   2.45089746       4.10545540       2.37702584    
       52560   2.46364093       4.11694860       2.38225174    
       52620   2.48071790       4.11694860       2.38677359    
       52680   2.50242114       4.12853193       2.39185596    
       52740   2.50141025       4.12853193       2.39733887    
       52800   2.51466656       4.13896179       2.40397692    
       52860   2.52323079       4.13896179       2.41145968    
       52920   2.53389478       4.14991570       2.41886163    
       52980   2.53405118       4.14991570       2.42635107    
       53040   2.54553843       4.16150761       2.43355799    
       53100   2.57312822       4.16150761       2.44013643    
       53160   2.59289479       4.17275333       2.44592524    
       53220   2.59017944       4.17275333       2.45111322    
       53280   2.60220504       4.18239260       2.45630169    
       53340   2.60051274       4.18239260       2.46174240    
       53400   2.60294747       4.18935680       2.46776533    
       53460   2.59905124       4.18935680       2.47462726    
       53520   2.59299994       4.19529200       2.48242807    
       53580   2.58635902       4.19529200       2.49083614    
       53640   2.59281588       4.20233011       2.49928212    
       53700   2.58415389       4.20233011       2.50769377    
       53760   2.59089732       4.21171284       2.51609230    
       53820   2.59033322       4.21171284       2.52404284    
       53880   2.58689475       4.22057009       2.60835099    
       53940   2.57607698       4.22057009       2.59637451    
       54000   2.55835891       4.22922087       2.58576155    
       54060   2.55077505       4.22922087       2.57682991    
       54120   2.55077505       4.23488569       2.56927371    
       54180   2.53587794       4.23488569       2.56217194    
       54240   2.53138089       4.23648071       2.55555010    
       54300   2.52488375       4.23648071       2.54835582    
       54360   2.52488375       4.23749781       2.54052448    
       54420   2.52536368       4.23749781       2.53258514    
       54480   2.52635550       4.23762321       2.52518845    
       54540   2.51258707       4.23762321       2.51899767    
       54600   2.51258707       4.23467970       2.51435232    
       54660   2.50986958       4.23467970       2.51171017    
       54720   2.50345659       4.23556185       2.51062417    
       54780   2.48382616       4.23556185       2.50897908    
       54840   2.48382616       4.24027157       2.50708842    
       54900   2.46728253       4.24027157       2.50366926    
       54960   2.46473908       4.24723864       2.49939060    
       55020   2.45658708       4.24723864       2.49581432    
       55080   2.45658708       4.25278664       2.49225712    
       55140   2.45010877       4.25278664       2.48860121    
       55200   2.43945646       4.25502682       2.48629665    
       55260   2.42876077       4.25502682       2.48322749    
       55320   2.42876077       4.25718260       2.48082709    
       55380   2.41452169       4.25718260       2.47925568    
       55440   2.40482616       4.26096916       2.47812486    
       55500   2.39469576       4.26096916       2.47800469    
       55560   2.39469576       4.26552629       2.47832394    
       55620   2.37443471       4.26552629       2.47807240    
       55680   2.35326076       4.27205086       2.47705889    
       55740   2.35133338       4.27205086       2.47502255    
       55800   2.35402179       4.27987289       2.47299910    
       55860   2.33432603       4.27987289       2.47013116    
       55920   2.33208895       4.28318739       2.46629572    
       55980   2.32951117       4.28318739       2.46142888    
       56040   2.32657766       4.28227234       2.45632887    
       56100   2.31802177       4.28227234       2.45120406    
       56160   2.32124448       4.27807903       2.44692183    
       56220   2.30706668       4.27807903       2.44312763    
       56280   2.30645466       4.27167320       2.43943310    
       56340   2.30645466       4.27167320       2.43497682    
       56400   2.30281401       4.26585340       2.43046999    
       56460   2.29478574       4.26585340       2.42576361    
       56520   2.27980494       4.25893784       2.42073536    
       56580   2.27980494       4.25893784       2.41608381    
       56640   2.27329993       4.25098944       2.41235805    
       56700   2.26371789       4.25098944       2.41013932    
       56760   2.24105263       4.24181747       2.40953708    
       56820   2.24105263       4.24181747       2.41023421    
       56880   2.23440552       4.23491478       2.41186976    
       56940   2.22919440       4.23491478       2.41369605    
       57000   2.22557139       4.23208570       2.41564918    
       57060   2.22557139       4.23208570       2.41744733    
       57120   2.21894121       4.23135567       2.41839552    
       57180   2.21233344       4.23135567       2.41857362    
       57240   2.20862508       4.23094082       2.41757417    
       57300   2.20862508       4.23094082       2.41579747    
       57360   2.20712900       4.22655106       2.41360879    
       57420   2.19749999       4.22655106       2.41106606    
       57480   2.18210340       4.21673870       2.16198111    
       57540   2.18210340       4.21673870       2.16250086    
       57600   2.18271422       4.20444679       2.16338158    
       57660   2.18207407       4.20444679       2.16477180    
       57720   2.17926931       4.19036293       2.16591668    
       57780   2.17926931       4.19036293       2.16735005    
       57840   2.18883991       4.17986441       2.16993904    
       57900   2.18225002       4.17986441       2.17197394    
       57960   2.17921734       4.17159462       2.17493653    
       58020   2.17921734       4.17159462       2.17900395    
       58080   9999.00000       4.16492271       2.18335938    
       58140   9999.00000       4.16492271       2.18705654    
       58200   9999.00000       4.16339064       2.19096541    
       58260   9999.00000       4.16339064       2.19374967    
       58320   9999.00000       4.16424894       2.19559264    
       58380   9999.00000       4.16424894       2.19762421    
       58440   9999.00000       4.16124630       2.19995594    
       58500   9999.00000       4.16124630       2.20174575    
       58560   9999.00000       4.15503693       2.20281577    
       58620   9999.00000       4.15503693       2.20386410    
       58680   9999.00000       4.14658022       2.20420837    
       58740   9999.00000       4.14658022       2.20314646    
       58800   9999.00000       4.13580656       2.20102978    
       58860   9999.00000       4.13580656       2.19713259    
       58920   9999.00000       4.12000847       2.19352436    
       58980   9999.00000       4.12000847       2.18937349    
       59040   9999.00000       4.10131168       2.18301797    
       59100   9999.00000       4.10131168       2.17580366    
       59160   9999.00000       4.07998323       2.16755486    
       59220   9999.00000       4.07998323       2.15929127    
       59280   9999.00000       4.05399561       2.15126204    
       59340   9999.00000       4.05399561       2.14379668    
       59400   9999.00000       4.02437973       2.13618326    
       59460   9999.00000       4.02437973       2.12794948    
       59520   9999.00000       3.99383545       2.11937022    
       59580   9999.00000       3.99383545       2.11055589    
       59640   9999.00000       3.96457624       2.10246444    
       59700   9999.00000       3.96457624       2.09448433    
       59760   9999.00000       3.93352723       2.08647752    
       59820   9999.00000       3.93352723       2.07763124    
       59880   9999.00000       3.90434456       2.06826138    
       59940   9999.00000       3.90434456       2.05947256    
       60000   9999.00000       3.87639236       2.05105472    
       60060   9999.00000       3.87639236       2.04229951    
       60120   9999.00000       3.84601116       2.03281212    
       60180   9999.00000       3.84601116       2.02291322    
       60240   9999.00000       3.81631279       2.01309752    
       60300   9999.00000       3.81631279       2.00253749    
       60360   9999.00000       3.78525329       1.99096894    
       60420   9999.00000       3.78525329       1.97832358    
       60480   9999.00000       3.75285077       1.96462286    
       60540   9999.00000       3.75285077       1.95012116    
       60600   9999.00000       3.71785450       1.93525755    
       60660   9999.00000       3.71785450       1.91999388    
       60720   9999.00000       3.67994070       1.90441072    
       60780   9999.00000       3.67994070       1.88927257    
       60840   9999.00000       3.64090466       1.87463152    
       60900   9999.00000       3.64090466       1.86081088    
       60960   9999.00000       3.60127425       1.84846771    
       61020   9999.00000       3.60127425       1.83748639    
