 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   4.76718616       2.61349082       4.82056046    
       39900   4.76718616       2.61349082       4.83422661    
       39960   4.76834869       2.61456013       4.84848833    
       40020   4.76644182       2.61456013       4.86171341    
       40080   4.75070477       2.61710882       4.87527657    
       40140   4.74565125       2.61710882       4.89042234    
       40200   4.71402311       2.62349916       4.90380812    
       40260   4.70323277       2.62349916       4.91667891    
       40320   4.67940903       2.62960076       4.92900753    
       40380   4.68851185       2.62960076       4.94096375    
       40440   4.69667435       2.63689160       4.95187902    
       40500   4.71039534       2.63689160       4.96434689    
       40560   4.72709322       2.63905716       4.97624683    
       40620   4.72709322       2.63905716       4.98824596    
       40680   4.72737217       2.64012194       5.00100183    
       40740   4.73302317       2.64012194       5.01380920    
       40800   4.72881842       2.64387274       5.02676439    
       40860   4.75358152       2.64387274       5.03962851    
       40920   4.76900005       2.65215325       5.05149984    
       40980   4.77890682       2.65215325       5.06424236    
       41040   4.77374983       2.66198897       5.07479334    
       41100   4.78055811       2.66198897       5.08308077    
       41160   4.78486061       2.67415929       5.08864069    
       41220   4.77347708       2.67415929       5.09561586    
       41280   4.78772736       2.68327117       5.10130167    
       41340   4.78952265       2.68327117       5.10696030    
       41400   4.79648829       2.68633890       5.11433077    
       41460   4.79888630       2.68633890       5.11864042    
       41520   4.80215931       2.69084382       5.12234449    
       41580   4.80909109       2.69084382       5.12387848    
       41640   4.80909109       2.69475675       5.12475729    
       41700   4.80229568       2.69475675       5.12340593    
       41760   4.78695440       2.69643521       5.12093353    
       41820   4.76961374       2.69643521       5.11773872    
       41880   4.75953484       2.69396496       5.11277676    
       41940   4.76590919       2.69396496       5.10861492    
       42000   4.74786377       2.68605638       5.10482931    
       42060   4.72809076       2.68605638       5.10185909    
       42120   4.72809076       2.67373109       5.09844589    
       42180   4.72320461       2.67373109       5.09333611    
       42240   4.68981838       2.66421962       5.08616257    
       42300   4.66259098       2.66421962       5.07890940    
       42360   4.66259098       2.65529561       5.07099819    
       42420   4.62709093       2.65529561       5.06341362    
       42480   4.54836369       2.63951993       5.05611229    
       42540   4.49747705       2.63951993       5.04781771    
       42600   4.49747705       2.62488055       5.03927898    
       42660   4.45284081       2.62488055       5.03140306    
       42720   4.42790890       2.61154532       5.02383995    
       42780   4.41062212       2.61154532       5.01638794    
       42840   4.41062212       2.59711885       5.00934649    
       42900   4.40034771       2.59711885       5.00288200    
       42960   4.39319563       2.58438039       4.99689722    
       43020   4.38563061       2.58438039       4.99104595    
       43080   4.38335562       2.57304883       4.38151979    
       43140   4.38419580       2.57304883       4.37881660    
       43200   4.38554335       2.56374431       4.37289047    
       43260   4.38743496       2.56374431       4.36531544    
       43320   4.38743496       2.55567694       4.35943413    
       43380   4.39184761       2.55567694       4.35255909    
       43440   4.37676096       2.54723573       4.34691858    
       43500   4.39139128       2.54723573       4.34307671    
       43560   4.39139128       2.53828859       4.34038258    
       43620   4.38591290       2.53828859       4.33710861    
       43680   4.38145638       2.53242731       4.33526897    
       43740   4.36706543       2.53242731       4.33226871    
       43800   4.36706543       2.53012252       4.32911825    
       43860   4.37069559       2.53012252       4.32703543    
       43920   4.37532616       2.52701831       4.32411098    
       43980   4.39693499       2.52701831       4.32110262    
       44040   4.39693499       2.52218151       4.31831408    
       44100   4.39930439       2.52218151       4.31298876    
       44160   4.38508701       2.51721382       4.30754185    
       44220   4.38982201       2.51721382       4.30004501    
       44280   4.37293482       2.51266503       4.29214382    
       44340   4.38334799       2.51266503       4.28221178    
       44400   4.38169575       2.50716829       4.27190733    
       44460   4.37799978       2.50716829       4.26122475    
       44520   4.35828257       2.50204015       4.24940538    
       44580   4.33447838       2.50204015       4.23797417    
       44640   4.30019569       2.49516463       4.22372293    
       44700   4.29460001       2.49516463       4.20923042    
       44760   4.26908684       2.48570824       4.19538450    
       44820   4.22656536       2.48570824       4.18006992    
       44880   4.21858692       2.47154665       4.16562557    
       44940   4.20562220       2.47154665       4.15212822    
       45000   4.19366646       2.45574713       4.14068460    
       45060   4.19915199       2.45574713       4.12851477    
       45120   4.17991304       2.44132996       4.11901855    
       45180   4.16006660       2.44132996       4.10951996    
       45240   4.13406658       2.42813659       4.10111046    
       45300   4.12952185       2.42813659       4.09324646    
       45360   4.11126089       2.41470194       4.08572626    
       45420   4.10202217       2.41470194       4.07839727    
       45480   4.08002234       2.40158725       4.07127333    
       45540   4.06832600       2.40158725       4.06436682    
       45600   4.01619577       2.39098001       4.05801249    
       45660   3.99231100       2.39098001       4.05164766    
       45720   3.93713331       2.38298512       4.04504681    
       45780   3.92332602       2.38298512       4.03948259    
       45840   3.88728261       2.37722874       4.03400660    
       45900   3.88037777       2.37722874       4.02898026    
       45960   3.86120009       2.37184358       4.02385139    
       46020   3.85678267       2.37184358       4.01925182    
       46080   3.85591292       2.36760235       4.01457787    
       46140   3.86408877       2.36760235       4.00996161    
       46200   3.87479544       2.36379719       4.00530910    
       46260   3.87479544       2.36379719       4.00013494    
       46320   3.87737203       2.36053205       3.99349260    
       46380   3.88392854       2.36053205       3.98600817    
       46440   3.88963413       2.35717702       3.97768188    
       46500   3.88963413       2.35717702       3.96867943    
       46560   3.88490248       2.34952354       3.95970988    
       46620   3.86865854       2.34952354       3.95106101    
       46680   3.85370731       2.34027290       3.83032060    
       46740   3.85370731       2.34027290       3.81827903    
       46800   3.83468294       2.33171725       3.80840087    
       46860   3.80517077       2.33171725       3.79917312    
       46920   3.76768303       2.32174253       3.79172611    
       46980   3.76768303       2.32174253       3.78233218    
       47040   3.74492693       2.31108737       3.77365732    
       47100   3.73136592       2.31108737       3.76428580    
       47160   3.68360972       2.30098629       3.75650501    
       47220   3.68360972       2.30098629       3.74747062    
       47280   3.64834142       2.29118919       3.73854804    
       47340   3.61824393       2.29118919       3.72838998    
       47400   3.62114644       2.28110743       3.71677709    
       47460   3.62114644       2.28110743       3.70535541    
       47520   3.62285376       2.26733994       3.69192743    
       47580   3.62134147       2.26733994       3.67830420    
       47640   3.59851217       2.25253677       3.66508293    
       47700   3.59851217       2.25253677       3.65192223    
       47760   3.58660984       2.24012637       3.63950109    
       47820   3.60102439       2.24012637       3.62691283    
       47880   3.60102439       2.23064423       3.61452508    
       47940   3.60804868       2.23064423       3.60319090    
       48000   3.59456086       2.22310114       3.59230232    
       48060   3.58385372       2.22310114       3.58199501    
       48120   3.59804773       2.21541476       3.57180691    
       48180   3.60114646       2.21541476       3.56160593    
       48240   3.62029266       2.20790672       3.55242825    
       48300   3.64385366       2.20790672       3.54442930    
       48360   3.64971423       2.19897485       3.53846812    
       48420   3.66260982       2.19897485       3.53253675    
       48480   3.70809746       2.18804312       3.52643776    
       48540   3.71485376       2.18804312       3.51816201    
       48600   3.73833323       2.17810774       3.50986314    
       48660   3.73014641       2.17810774       3.50072479    
       48720   3.72831702       2.16604638       3.49169898    
       48780   3.73699999       2.16604638       3.48286438    
       48840   3.73699999       2.15419865       3.47420859    
       48900   3.75243902       2.15419865       3.46581507    
       48960   3.75585365       2.14261723       3.45787859    
       49020   3.75582933       2.14261723       3.44980240    
       49080   3.75582933       2.13386297       3.44146323    
       49140   3.76026821       2.13386297       3.43267059    
       49200   3.74817061       2.12684178       3.42249107    
       49260   3.76797557       2.12684178       3.41214943    
       49320   3.74495244       2.11831450       3.40111232    
       49380   3.77265859       2.11831450       3.38957071    
       49440   3.77665854       2.10509682       3.37845969    
       49500   3.78536582       2.10509682       3.36778831    
       49560   3.76778579       2.08892775       3.35752726    
       49620   3.77848792       2.08892775       3.34806561    
       49680   3.77339029       2.07404828       3.33778977    
       49740   3.77309752       2.07404828       3.32689404    
       49800   3.79450011       2.06150365       3.31660891    
       49860   3.79450011       2.06150365       3.30723405    
       49920   3.80253482       2.04799342       3.29775858    
       49980   3.81618190       2.04799342       3.28923559    
       50040   3.82655549       2.03817606       3.28007436    
       50100   3.82655549       2.03817606       3.27007914    
       50160   3.82252169       2.02926326       3.26033926    
       50220   3.82691312       2.02926326       3.25008011    
       50280   3.83852172       2.01878572       3.84364128    
       50340   3.84882212       2.01878572       3.84545875    
       50400   3.84095645       2.00898671       3.84834123    
       50460   3.83697820       2.00898671       3.85027075    
       50520   3.82043481       1.99827850       3.85409307    
       50580   3.82653332       1.99827850       3.85677767    
       50640   3.81539130       1.98929882       3.86083531    
       50700   3.82049990       1.98929882       3.86559701    
       50760   3.80895662       1.98192430       3.87227798    
       50820   3.82686663       1.98192430       3.87536168    
       50880   3.80947828       1.97564995       3.87795472    
       50940   3.81778264       1.97564995       3.87930870    
       51000   3.81795645       1.97112012       3.88188720    
       51060   3.82433343       1.97112012       3.88452888    
       51120   3.80084777       1.96722054       3.88516521    
       51180   3.78082609       1.96722054       3.88623142    
       51240   3.75915217       1.96440709       3.88649464    
       51300   3.76017785       1.96440709       3.88573694    
       51360   3.76106524       1.96145403       3.88368297    
       51420   3.75250006       1.96145403       3.88066196    
       51480   3.74346662       1.95644259       3.87757182    
       51540   3.74346662       1.95644259       3.87383080    
       51600   3.73988628       1.94816911       3.86926389    
       51660   3.74281406       1.94816911       3.86567640    
       51720   3.74304771       1.93745673       3.86196470    
       51780   3.73239017       1.93745673       3.85748100    
       51840   3.73239017       1.92663598       3.85479665    
       51900   3.71632504       1.92663598       3.85102367    
       51960   3.70623088       1.91578579       3.84827924    
       52020   3.70139480       1.91578579       3.84412956    
       52080   3.70139480       1.90553558       3.84184694    
       52140   3.67613506       1.90553558       3.84021950    
       52200   3.66175008       1.89651966       3.84060359    
       52260   3.63205719       1.89651966       3.84033275    
       52320   3.63205719       1.89075637       3.83956695    
       52380   3.61032343       1.89075637       3.83848763    
       52440   3.58721209       1.89037597       3.83675194    
       52500   3.58721209       1.89037597       3.83458352    
       52560   3.54931259       1.88825369       3.83197880    
       52620   3.53267741       1.88825369       3.82952070    
       52680   3.51476669       1.88538730       3.82760572    
       52740   3.51476669       1.88538730       3.82621598    
       52800   3.50517249       1.88231862       3.82519054    
       52860   3.52157140       1.88231862       3.82548618    
       52920   3.52407408       1.88097382       3.82568908    
       52980   3.55188465       1.88097382       3.82602739    
       53040   3.55188465       1.88104498       3.82677531    
       53100   3.55532002       1.88104498       3.82701468    
       53160   3.54508328       1.88325155       3.82646799    
       53220   3.56673908       1.88325155       3.82517624    
       53280   9999.00000       1.88737881       3.82340550    
       53340   9999.00000       1.88737881       3.82245970    
       53400   9999.00000       1.88924670       3.82182789    
       53460   9999.00000       1.88924670       3.82051826    
       53520   9999.00000       1.89021409       3.81789637    
       53580   9999.00000       1.89021409       3.81518388    
       53640   9999.00000       1.89411545       3.81197143    
       53700   9999.00000       1.89411545       3.81017303    
       53760   9999.00000       1.89482403       3.80949664    
       53820   9999.00000       1.89482403       3.80899715    
